283	(   2.750115   0.790678   0.0214   )	-47.112750 -0.000000 0.000000 0.000000 -0.000000 
284	(   2.750153   0.790714   0.025    )	-47.198545 0.000001 -0.000013 -0.000001 0.000013 
285	(   2.750085   0.79065    0.0184   )	-47.041206 0.000000 -0.000000 -0.000000 0.000000 
286	(   2.750076   0.790642   0.0175   )	-47.019726 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
287	(   2.75011    0.790674   0.021    )	-47.103213 -0.000000 0.000001 0.000000 -0.000001 
288	(   2.750099   0.790663   0.0199   )	-47.076987 0.000000 0.000000 -0.000000 -0.000000 
289	(   2.750098   0.790663   0.0198   )	-47.074598 -0.000000 0.000001 0.000000 -0.000001 
290	(   2.750044   0.790611   0.0132   )	-46.917030 0.000000 0.000000 -0.000000 -0.000000 
291	(   2.750016   0.790585   0.0081   )	-46.795040 -0.000000 0.000000 0.000000 -0.000000 
292	(   2.750112   0.790675   0.0211   )	-47.105594 -0.000000 0.000001 0.000000 -0.000001 
293	(   2.7501     0.790664   0.02     )	-47.079373 0.000000 -0.000000 -0.000000 0.000000 
294	(   2.750103   0.790667   0.0202   )	-47.084126 -0.000001 0.000004 0.000001 -0.000004 
295	(   2.750076   0.790642   0.0175   )	-47.019731 0.000000 -0.000001 -0.000000 0.000001 
296	(   2.750053   0.79062    0.0146   )	-46.950480 0.000000 0.000000 -0.000000 -0.000000 
297	(   2.750111   0.790675   0.0211   )	-47.105603 0.000000 -0.000001 -0.000000 0.000001 
298	(   2.750101   0.790665   0.0201   )	-47.081754 -0.000000 0.000001 0.000000 -0.000001 
299	(   2.750101   0.790664   0.0202   )	-47.084159 0.000001 -0.000006 -0.000001 0.000006 
300	(   2.75008    0.790646   0.0179   )	-47.029272 -0.000000 0.000000 0.000000 -0.000000 
301	(   2.750075   0.79064    0.0173   )	-47.014953 -0.000000 -0.000001 0.000000 0.000001 
302	(   2.750311   0.790698   0.0287   )	-47.289000 0.000527 0.000421 -0.000527 -0.000421 
303	(   2.750315   0.79069    0.0246   )	-47.191236 0.000564 0.000653 -0.000564 -0.000653 
304	(   2.749911   0.790651   0.0135   )	-46.921974 -0.000526 -0.000538 0.000526 0.000538 
305	(   2.750129   0.790878   0.0052   )	-46.721139 -0.000589 0.000489 0.000589 -0.000489 
306	(   2.750156   0.790513   0.0014   )	-46.637286 0.000647 0.000622 -0.000647 -0.000622 
307	(   2.750112   0.790678   0.0217   )	-47.119905 -0.000006 -0.000023 0.000006 0.000023 
308	(   2.750018   0.790587   0.0086   )	-46.807012 0.000000 -0.000001 -0.000000 0.000001 
309	(   2.750113   0.790676   0.0212   )	-47.107984 0.000000 0.000001 -0.000000 -0.000001 
310	(   2.750117   0.790681   0.0215   )	-47.115126 0.000001 0.000007 -0.000001 -0.000007 
311	(   2.750039   0.790607   0.0125   )	-46.900296 -0.000000 0.000000 0.000000 -0.000000 
312	(   2.750161   0.790722   0.0254   )	-47.208043 -0.000000 -0.000001 0.000000 0.000001 
313	(   2.750306   0.79086    0.038    )	-47.507798 -0.000001 -0.000220 0.000001 0.000220 
314	(   2.750014   0.790582   0.0074   )	-46.778283 0.000000 -0.000001 -0.000000 0.000001 
315	(   2.750044   0.790611   0.0132   )	-46.917028 0.000000 0.000001 -0.000000 -0.000001 
316	(   2.750206   0.790878   0.0244   )	-47.181646 -0.000359 0.000228 0.000359 -0.000228 
317	(   2.750315   0.790588   0.0208   )	-47.102331 0.000885 0.000826 -0.000885 -0.000826 
318	(   2.750109   0.790651   0.0414   )	-47.590694 0.000068 -0.001279 -0.000068 0.001279 
319	(   2.749961   0.790629   0.036    )	-47.460736 -0.000304 -0.001452 0.000304 0.001452 
320	(   2.750361   0.790816   0.0148   )	-46.954900 0.000304 0.001225 -0.000304 -0.001225 
321	(   2.750112   0.790677   0.0212   )	-47.107951 -0.000006 -0.000003 0.000006 0.000003 
322	(   2.750264   0.79082    0.0325   )	-47.376877 -0.000000 0.000001 0.000000 -0.000001 
323	(   2.750575   0.791115   0.0538   )	-47.882166 -0.000002 -0.000596 0.000002 0.000596 
324	(   2.750036   0.790604   0.0121   )	-46.890737 0.000000 -0.000001 -0.000000 0.000001 
325	(   2.750255   0.790812   0.032    )	-47.365008 0.000000 -0.000002 -0.000000 0.000002 
326	(   2.750435   0.790861   0.0525   )	-47.854561 0.000380 -0.001018 -0.000380 0.001018 

BBE ( SOL ) BBO
327	(   2.75028    0.790478   0.0329   )	-47.393153 0.001129 0.000038 -0.001129 -0.000038 
328	(   2.750425   0.79102    0.0147   )	-46.949292 -0.000151 0.001484 0.000151 -0.001484 
329	(   2.750113   0.79102    0.0413   )	-47.581278 -0.001088 -0.001254 0.001088 0.001254 
330	(   2.749949   0.790878   0.0099   )	-46.831817 -0.001129 -0.000302 0.001129 0.000302 
331	(   2.750263   0.790816   0.0324   )	-47.374554 0.000008 0.000001 -0.000008 -0.000001 
332	(   2.750169   0.79073    0.026    )	-47.222324 0.000000 0.000001 -0.000000 -0.000001 
333	(   2.750123   0.790686   0.0222   )	-47.131822 0.000000 -0.000001 -0.000000 0.000001 
334	(   2.750321   0.79072    0.041    )	-47.582171 0.000487 -0.000395 -0.000487 0.000395 
335	(   2.750164   0.790847   0.0424   )	-47.611382 -0.000385 -0.001140 0.000385 0.001140 
336	(   2.75035    0.79092    0.0385   )	-47.519054 -0.000059 -0.000081 0.000059 0.000081 
337	(   2.750213   0.790606   0.0114   )	-46.875877 0.000524 0.000722 -0.000524 -0.000722 
338	(   2.750016   0.790751   0.0314   )	-47.349223 -0.000525 -0.000921 0.000525 0.000921 
339	(   2.75024    0.790805   0.0233   )	-47.157121 -0.000026 0.000417 0.000026 -0.000417 
340	(   2.750259   0.790815   0.032196 )	-47.369660 -0.000000 -0.000000 0.000000 0.000000 
341	(   2.750243   0.7908     0.031284 )	-47.348008 0.000001 -0.000007 -0.000001 0.000007 
342	(   2.750147   0.790708   0.024209 )	-47.179681 -0.000000 0.000000 0.000000 -0.000000 
343	(   2.750135   0.790698   0.02329  )	-47.157792 0.000000 -0.000000 -0.000000 0.000000 
344	(   2.750246   0.790803   0.03173  )	-47.358629 0.000000 -0.000022 -0.000000 0.000022 
345	(   2.750147   0.790709   0.023983 )	-47.174272 -0.000000 0.000015 0.000000 -0.000015 
346	(   2.750364   0.790787   0.03439  )	-47.423725 0.000405 0.000275 -0.000405 -0.000275 
347	(   2.750359   0.790798   0.03309  )	-47.392433 0.000355 0.000341 -0.000355 -0.000341 
348	(   2.750276   0.790915   0.032272 )	-47.369746 -0.000265 0.000063 0.000265 -0.000063 
349	(   2.750241   0.790817   0.037196 )	-47.488743 -0.000058 -0.000418 0.000058 0.000418 
350	(   2.750164   0.790854   0.03061  )	-47.330014 -0.000406 -0.000279 0.000406 0.000279 
351	(   2.75025    0.790793   0.032085 )	-47.367346 0.000045 -0.000028 -0.000045 0.000028 
352	(   2.75027    0.790825   0.032853 )	-47.385267 0.000000 0.000000 -0.000000 -0.000000 
353	(   2.750286   0.79084    0.033912 )	-47.410437 0.000002 -0.000005 -0.000002 0.000005 
354	(   2.750269   0.790825   0.032833 )	-47.384792 -0.000000 -0.000000 0.000000 0.000000 
355	(   2.750262   0.790818   0.03237  )	-47.373792 -0.000000 -0.000000 0.000000 0.000000 
356	(   2.750275   0.79083    0.033175 )	-47.392914 0.000000 -0.000000 -0.000000 0.000000 
357	(   2.750283   0.790838   0.033664 )	-47.404528 0.000000 -0.000001 -0.000000 0.000001 
358	(   2.750291   0.790845   0.034141 )	-47.415853 -0.000000 -0.000003 0.000000 0.000003 
359	(   2.750307   0.79086    0.035131 )	-47.439364 0.000001 -0.000006 -0.000001 0.000006 
360	(   2.750231   0.790788   0.030396 )	-47.326888 0.000000 -0.000000 -0.000000 0.000000 
361	(   2.750234   0.790791   0.030601 )	-47.331760 -0.000000 0.000000 0.000000 -0.000000 
362	(   2.750281   0.790836   0.033537 )	-47.401515 0.000001 -0.000001 -0.000001 0.000001 
363	(   2.750267   0.790822   0.032662 )	-47.380729 -0.000000 -0.000000 0.000000 0.000000 
364	(   2.750254   0.790825   0.038175 )	-47.512067 -0.000047 -0.000443 0.000047 0.000443 
365	(   2.750375   0.790819   0.034132 )	-47.417062 0.000334 0.000335 -0.000334 -0.000335 
366	(   2.750294   0.79088    0.033914 )	-47.409801 -0.000101 0.000026 0.000101 -0.000026 

BBE ( SOL ) BBO
367	(   2.750383   0.790883   0.03256  )	-47.378415 0.000158 0.000472 -0.000158 -0.000472 
368	(   2.750183   0.790793   0.034768 )	-47.430637 -0.000157 -0.000477 0.000157 0.000477 
369	(   2.75022    0.790805   0.031878 )	-47.361824 -0.000087 -0.000136 0.000087 0.000136 
370	(   2.75027    0.790826   0.032879 )	-47.385883 -0.000000 -0.000000 0.000000 0.000000 
371	(   2.7503     0.790858   0.034867 )	-47.433034 -0.000013 -0.000016 0.000013 0.000016 
372	(   2.750274   0.790829   0.033105 )	-47.391252 0.000000 0.000000 -0.000000 -0.000000 
373	(   2.750268   0.790821   0.035175 )	-47.440745 0.000009 -0.000164 -0.000009 0.000164 
374	(   2.750279   0.79085    0.034119 )	-47.415106 -0.000051 -0.000047 0.000051 0.000047 
375	(   2.750325   0.790828   0.033328 )	-47.397162 0.000158 0.000189 -0.000158 -0.000189 
376	(   2.750333   0.790838   0.031888 )	-47.362688 0.000150 0.000315 -0.000150 -0.000315 
377	(   2.750233   0.790838   0.03544  )	-47.446356 -0.000150 -0.000324 0.000150 0.000324 
378	(   2.75027    0.79083    0.03313  )	-47.391782 -0.000016 -0.000018 0.000016 0.000018 
379	(   2.750269   0.790824   0.032789 )	-47.383746 -0.000000 -0.000001 0.000000 0.000001 
380	(   2.75026    0.790816   0.032267 )	-47.371345 -0.000000 -0.000000 0.000000 0.000000 
381	(   2.750276   0.790832   0.033253 )	-47.394766 -0.000000 -0.000001 0.000000 0.000001 
382	(   2.750271   0.790827   0.032953 )	-47.387642 0.000000 -0.000000 -0.000000 0.000000 
383	(   2.750293   0.79084    0.034168 )	-47.416621 0.000023 0.000006 -0.000023 -0.000006 
384	(   2.750282   0.79082    0.03386  )	-47.409531 0.000053 -0.000018 -0.000053 0.000018 
385	(   2.750282   0.79084    0.034664 )	-47.428336 -0.000010 -0.000073 0.000010 0.000073 
386	(   2.750255   0.790832   0.033927 )	-47.410610 -0.000065 -0.000131 0.000065 0.000131 
387	(   2.750284   0.790835   0.032664 )	-47.380717 0.000010 0.000069 -0.000010 -0.000069 
388	(   2.750284   0.790829   0.032708 )	-47.381896 0.000032 0.000068 -0.000032 -0.000068 
389	(   2.750281   0.790836   0.03354  )	-47.401573 -0.000000 0.000000 0.000000 -0.000000 
390	(   2.7503     0.790854   0.034634 )	-47.427543 -0.000001 -0.000000 0.000001 0.000000 
391	(   2.750356   0.790907   0.037916 )	-47.505425 -0.000002 -0.000016 0.000002 0.000016 
392	(   2.750277   0.790832   0.033265 )	-47.395047 0.000000 -0.000000 -0.000000 0.000000 
393	(   2.75029    0.790844   0.034058 )	-47.413874 0.000000 -0.000000 -0.000000 0.000000 
394	(   2.750316   0.790869   0.035612 )	-47.450770 0.000001 -0.000004 -0.000001 0.000004 
395	(   2.750281   0.790836   0.033507 )	-47.400789 -0.000000 -0.000000 0.000000 0.000000 
396	(   2.750235   0.790792   0.030671 )	-47.333418 0.000000 0.000000 -0.000000 -0.000000 
397	(   2.750291   0.790846   0.034138 )	-47.415769 -0.000001 -0.000000 0.000001 0.000000 
398	(   2.75028    0.790835   0.033483 )	-47.400222 0.000000 -0.000000 -0.000000 0.000000 
399	(   2.750338   0.790836   0.039058 )	-47.533840 0.000173 -0.000172 -0.000173 0.000172 
400	(   2.750366   0.790894   0.033086 )	-47.390551 0.000069 0.000368 -0.000069 -0.000368 
401	(   2.750307   0.790844   0.029634 )	-47.308463 0.000054 0.000350 -0.000054 -0.000350 
402	(   2.750293   0.790864   0.039634 )	-47.546523 -0.000055 -0.000401 0.000055 0.000401 
403	(   2.75019    0.790888   0.037236 )	-47.487749 -0.000439 -0.000627 0.000439 0.000627 
404	(   2.75029    0.790844   0.033986 )	-47.412169 0.000002 0.000004 -0.000002 -0.000004 
405	(   2.750308   0.790862   0.035124 )	-47.439178 0.000000 -0.000000 -0.000000 0.000000 
406	(   2.750334   0.790885   0.036594 )	-47.474077 0.000002 -0.000003 -0.000002 0.000003 

BBE ( SOL ) BBO
407	(   2.750312   0.790865   0.035313 )	-47.443664 0.000000 -0.000000 -0.000000 0.000000 
408	(   2.750322   0.790874   0.03588  )	-47.457122 0.000000 -0.000001 -0.000000 0.000001 
409	(   2.750322   0.790874   0.035913 )	-47.457909 0.000000 -0.000004 -0.000000 0.000004 
410	(   2.750351   0.790902   0.03758  )	-47.497463 0.000001 -0.000007 -0.000001 0.000007 
411	(   2.750232   0.79079    0.03048  )	-47.328879 0.000000 -0.000001 -0.000000 0.000001 
412	(   2.750287   0.790841   0.033913 )	-47.410436 -0.000000 -0.000004 0.000000 0.000004 
413	(   2.750325   0.790878   0.036113 )	-47.462652 0.000000 -0.000002 -0.000000 0.000002 
414	(   2.750292   0.790847   0.034213 )	-47.417555 -0.000000 -0.000001 0.000000 0.000001 
415	(   2.750311   0.790859   0.045313 )	-47.682154 0.000016 -0.000809 -0.000016 0.000809 
416	(   2.750312   0.790965   0.035913 )	-47.456068 -0.000315 -0.000041 0.000315 0.000041 
417	(   2.750412   0.790864   0.035313 )	-47.444774 0.000302 0.000400 -0.000302 -0.000400 
418	(   2.750413   0.790875   0.02588  )	-47.219341 0.000271 0.000981 -0.000271 -0.000981 
419	(   2.75023    0.790873   0.04588  )	-47.694502 -0.000270 -0.001184 0.000270 0.001184 
420	(   2.75031    0.790854   0.035113 )	-47.439088 0.000031 0.000008 -0.000031 -0.000008 
421	(   2.750351   0.790902   0.037581 )	-47.497487 0.000001 -0.000008 -0.000001 0.000008 
422	(   2.750306   0.790859   0.034966 )	-47.435429 0.000000 0.000000 -0.000000 -0.000000 
423	(   2.750325   0.790878   0.036081 )	-47.461887 -0.000000 -0.000000 0.000000 0.000000 
424	(   2.750337   0.790889   0.036684 )	-47.476180 -0.000001 0.000002 0.000001 -0.000002 
425	(   2.750325   0.790878   0.036069 )	-47.461604 0.000000 -0.000000 -0.000000 0.000000 
426	(   2.75032    0.790872   0.035757 )	-47.454201 0.000000 -0.000000 -0.000000 0.000000 
427	(   2.750335   0.790887   0.036625 )	-47.474795 0.000000 -0.000001 -0.000000 0.000001 
428	(   2.750318   0.790871   0.035641 )	-47.451448 0.000000 -0.000000 -0.000000 0.000000 
429	(   2.750337   0.790889   0.036681 )	-47.476109 -0.000001 0.000002 0.000001 -0.000002 
430	(   2.750364   0.790915   0.038225 )	-47.512750 0.000001 -0.000005 -0.000001 0.000005 
431	(   2.750267   0.790823   0.032681 )	-47.381174 0.000000 -0.000000 -0.000000 0.000000 
432	(   2.750163   0.790724   0.025525 )	-47.211010 -0.000000 -0.000001 0.000000 0.000001 
433	(   2.750329   0.790882   0.036281 )	-47.466631 0.000000 0.000001 -0.000000 -0.000001 
434	(   2.75032    0.790873   0.035781 )	-47.454766 0.000000 0.000001 -0.000000 -0.000001 
435	(   2.750225   0.790833   0.037881 )	-47.504583 -0.000158 -0.000533 0.000158 0.000533 
436	(   2.750281   0.790978   0.036481 )	-47.469025 -0.000449 -0.000207 0.000449 0.000207 
437	(   2.750342   0.790882   0.046081 )	-47.700359 0.000039 -0.000755 -0.000039 0.000755 
438	(   2.750348   0.790787   0.046325 )	-47.708046 0.000356 -0.000754 -0.000356 0.000754 
439	(   2.750322   0.790987   0.026925 )	-47.241168 -0.000355 0.000563 0.000355 -0.000563 
440	(   2.75035    0.790852   0.035681 )	-47.453108 0.000155 0.000126 -0.000155 -0.000126 
441	(   2.750364   0.790915   0.038257 )	-47.513513 0.000001 -0.000007 -0.000001 0.000007 
442	(   2.750324   0.790877   0.036011 )	-47.460227 0.000000 -0.000000 -0.000000 0.000000 
443	(   2.7503     0.790854   0.034636 )	-47.427596 0.000000 -0.000000 -0.000000 0.000000 
444	(   2.75033    0.790883   0.03635  )	-47.468269 0.000000 -0.000000 -0.000000 0.000000 
445	(   2.750336   0.790888   0.036647 )	-47.475315 -0.000000 -0.000000 0.000000 0.000000 
446	(   2.750352   0.790903   0.037538 )	-47.496450 -0.000000 -0.000002 0.000000 0.000002 

BBE ( SOL ) BBO
447	(   2.750316   0.790869   0.035535 )	-47.448933 0.000000 -0.000000 -0.000000 0.000000 
448	(   2.750188   0.790748   0.027427 )	-47.256274 -0.000000 -0.000000 0.000000 0.000000 
449	(   2.750336   0.790888   0.03665  )	-47.475384 -0.000000 -0.000000 0.000000 0.000000 
450	(   2.750341   0.790893   0.03694  )	-47.482262 -0.000001 -0.000000 0.000001 0.000000 
451	(   2.750336   0.790888   0.036659 )	-47.475593 -0.000001 0.000000 0.000001 -0.000000 
452	(   2.750357   0.790908   0.03781  )	-47.502893 -0.000001 -0.000002 0.000001 0.000002 
453	(   2.750286   0.790841   0.03385  )	-47.408933 -0.000000 0.000000 0.000000 -0.000000 
454	(   2.750236   0.790793   0.030729 )	-47.334798 0.000000 -0.000000 -0.000000 0.000000 
455	(   2.750342   0.790894   0.037017 )	-47.484092 -0.000000 -0.000001 0.000000 0.000001 
456	(   2.75033    0.790882   0.036315 )	-47.467438 -0.000000 -0.000000 0.000000 0.000000 
457	(   2.750362   0.790913   0.038118 )	-47.510210 0.000000 -0.000004 -0.000000 0.000004 
458	(   2.750327   0.790879   0.03615  )	-47.463525 0.000000 -0.000000 -0.000000 0.000000 
459	(   2.750322   0.790875   0.0359   )	-47.457590 -0.000000 -0.000000 0.000000 0.000000 
460	(   2.750338   0.79089    0.036783 )	-47.478541 -0.000000 -0.000001 0.000000 0.000001 
461	(   2.750332   0.790884   0.036432 )	-47.470214 -0.000000 -0.000000 0.000000 0.000000 
462	(   2.750373   0.79092    0.04165  )	-47.594395 0.000010 -0.000242 -0.000010 0.000242 
463	(   2.750326   0.790788   0.038439 )	-47.519865 0.000288 -0.000172 -0.000288 0.000172 
464	(   2.750236   0.790908   0.038192 )	-47.510671 -0.000365 -0.000516 0.000365 0.000516 
465	(   2.750442   0.790865   0.035902 )	-47.459150 0.000392 0.000480 -0.000392 -0.000480 
466	(   2.750242   0.790923   0.038132 )	-47.509028 -0.000392 -0.000485 0.000392 0.000485 
467	(   2.750341   0.790892   0.036406 )	-47.469540 0.000003 0.000040 -0.000003 -0.000040 
468	(   2.750322   0.790875   0.035917 )	-47.457995 -0.000000 -0.000000 0.000000 0.000000 
469	(   2.750342   0.790894   0.036981 )	-47.483239 0.000000 -0.000000 -0.000000 0.000000 
470	(   2.75034    0.790892   0.036873 )	-47.480681 0.000001 0.000001 -0.000001 -0.000001 
471	(   2.750342   0.790894   0.036993 )	-47.483521 -0.000000 0.000000 0.000000 -0.000000 
472	(   2.750343   0.790895   0.037029 )	-47.484366 -0.000001 0.000002 0.000001 -0.000002 
473	(   2.750343   0.790895   0.037043 )	-47.484708 -0.000000 -0.000000 0.000000 0.000000 
474	(   2.750345   0.790896   0.037121 )	-47.486556 0.000000 0.000001 -0.000000 -0.000001 
475	(   2.75035    0.790902   0.037355 )	-47.492100 0.000001 0.000006 -0.000001 -0.000006 
476	(   2.750352   0.790903   0.037532 )	-47.496307 0.000000 -0.000000 -0.000000 0.000000 
477	(   2.750374   0.790924   0.038765 )	-47.525557 0.000001 -0.000006 -0.000001 0.000006 
478	(   2.750243   0.7908     0.031178 )	-47.345465 -0.000000 -0.000000 0.000000 0.000000 
479	(   2.750191   0.790751   0.027642 )	-47.261392 0.000000 -0.000000 -0.000000 0.000000 
480	(   2.75035    0.790901   0.037398 )	-47.493126 -0.000000 0.000000 0.000000 -0.000000 
481	(   2.750417   0.790913   0.042532 )	-47.616047 0.000167 -0.000139 -0.000167 0.000139 
482	(   2.750445   0.790941   0.041108 )	-47.581862 0.000158 0.000089 -0.000158 -0.000089 
483	(   2.75036    0.791003   0.036811 )	-47.477280 -0.000293 0.000085 0.000293 -0.000085 
484	(   2.750452   0.790886   0.034344 )	-47.421680 0.000354 0.000629 -0.000354 -0.000629 
485	(   2.750245   0.790852   0.033134 )	-47.391186 -0.000158 -0.000119 0.000158 0.000119 
486	(   2.75035    0.790902   0.037521 )	-47.496043 -0.000002 -0.000006 0.000002 0.000006 

BBE ( SOL ) BBO
487	(   2.750351   0.790902   0.037469 )	-47.494812 0.000000 -0.000000 -0.000000 0.000000 
488	(   2.750346   0.790898   0.037229 )	-47.489122 0.000000 -0.000000 -0.000000 0.000000 
489	(   2.750355   0.790907   0.037704 )	-47.500383 -0.000000 -0.000000 0.000000 0.000000 
490	(   2.75036    0.790911   0.037941 )	-47.506001 -0.000001 -0.000000 0.000001 0.000000 
491	(   2.750365   0.790916   0.03822  )	-47.512610 -0.000002 -0.000000 0.000002 0.000000 
492	(   2.750373   0.790924   0.038652 )	-47.522855 -0.000001 -0.000001 0.000001 0.000001 
