
BBE ( SOL ) BBO
207	(  10.38       0.87      -2.01       3.85       0.11     )	1489.189054 0.016299 -0.320100 0.141800 -0.016299 0.320100 -0.141800 
208	(  10.38       0.87      -1.98       3.85       0.14     )	1458.284997 0.374508 -0.200400 0.453200 -0.374508 0.200400 -0.453200 
209	(  10.38       1.87      -2.17       3.85       0.1      )	1649.479862 0.658587 0.011100 0.038000 -0.658587 -0.011100 -0.038000 
210	(  11.38       0.87      -2.08       2.85       0.1      )	784.052045 0.137988 -1.606400 0.138000 -0.137988 1.606400 -0.138000 
211	(   9.38       0.87      -2.01       4.85       0.11     )	2815.706974 -0.983701 0.679900 0.031800 0.983701 -0.679900 -0.031800 
212	(   9.38       0.87      -2.02       3.85       0.1      )	1481.589533 -1.105508 -0.360400 -0.062000 1.105508 0.360400 0.062000 
213	(  10.38       0.87      -2.15       4.85      -0.06     )	3100.184194 -1.801475 0.097500 -1.622800 1.801475 -0.097500 1.622800 
214	(  10.38       0.87      -1.51       3.85       0.06     )	1135.638657 4.693949 1.439900 -0.377200 -4.693949 -1.439900 0.377200 
215	(  10.38       1.87      -1.86       3.85       0.29     )	1347.962691 4.442044 1.260400 2.010200 -4.442044 -1.260400 -2.010200 
216	(  10.38       0.87      -2.06       3.85       0.61     )	1445.765632 -0.604916 -0.523600 5.331800 0.604916 0.523600 -5.331800 
217	(  10.38       0.87      -2.01       3.85       0.1      )	1491.290006 0.016299 -0.320100 0.038000 -0.016299 0.320100 -0.038000 
218	(  10.38       0.87      -2.01       3.85       0.07     )	1497.694475 0.016299 -0.320100 -0.273400 -0.016299 0.320100 0.273400 
219	(  12.38       0.87      -2.16       4.85       0.08     )	3092.742113 0.059204 0.054400 -0.009600 -0.059204 -0.054400 0.009600 
220	(  12.38       0.87      -2.16       3.85       0.09     )	1664.831585 0.059204 -0.945600 0.114200 -0.059204 0.945600 -0.114200 
221	(  10.38       0.87      -2.03       3.85       0.1      )	1507.972142 -0.228527 -0.400900 0.038000 0.228527 0.400900 -0.038000 
222	(  13.38      -0.13      -1.8        3.85      -0.01     )	1428.221649 4.564900 -0.520000 -1.133800 -4.564900 0.520000 1.133800 
223	(  11.38       1.87      -1.73       3.85      -0.03     )	1333.206464 6.699183 1.727100 -1.341400 -6.699183 -1.727100 1.341400 
224	(  11.38      -0.13      -2.61       3.85      -0.03     )	2115.894490 -9.382681 -4.092100 -1.341400 9.382681 4.092100 1.341400 
225	(  11.38      -0.13      -1.66       5.85      -0.05     )	4528.769057 3.822604 1.964400 -1.569000 -3.822604 -1.964400 1.569000 
226	(  12.38       0.87      -2.09       4.85       0.58     )	2810.585443 1.007571 0.351900 6.180400 -1.007571 -0.351900 -6.180400 
227	(  13.38       1.87      -2.25       4.85       0.2      )	3211.115234 2.486275 0.657500 1.676000 -2.486275 -0.657500 -1.676000 
228	(  18.38       0.87      -2.61       7.85       0.02     )	16078.423726 -1.642681 0.907900 -0.632400 1.642681 -0.907900 0.632400 
229	(  12.38       1.87      -2.22       4.85       0.08     )	3195.062715 1.935852 0.791600 -0.009600 -1.935852 -0.791600 0.009600 
230	(  11.38       1.87      -2.13       3.85      -0.16     )	1691.815924 2.213303 0.183100 -2.820800 -2.213303 -0.183100 2.820800 
231	(  13.38       0.87      -2.63       3.85      -0.07     )	2198.695041 -7.054547 -3.196900 -1.936600 7.054547 3.196900 1.936600 
232	(  12.38       1.87      -1.93       4.85       0.15     )	2766.393999 5.687843 1.995100 0.857000 -5.687843 -1.995100 -0.857000 
233	(  13.38       0.87      -1.66       3.85       0.24     )	1264.265679 6.562604 0.964400 2.211200 -6.562604 -0.964400 -2.211200 
234	(  12.38       0.87      -1.99       4.85      -0.42     )	3116.100098 2.256301 0.759900 -6.199600 -2.256301 -0.759900 6.199600 
235	(  12.38       0.87      -2.17       4.85       0.09     )	3102.499226 -0.081413 0.011100 0.114200 0.081413 -0.011100 -0.114200 
236	(  11.47       0.89      -2.14       3.85       0.42     )	1565.548975 -0.538244 -0.839600 3.817400 0.538244 0.839600 -3.817400 
237	(  12.98       1.27      -2.22       4.65       0.08     )	2843.359067 0.651852 -0.008400 0.038400 -0.651852 0.008400 -0.038400 
238	(  12.08       1.17      -2.16       4.45       0.09     )	2426.318632 0.371204 -0.045600 0.087200 -0.371204 0.045600 -0.087200 
239	(  12.66      -0.01      -2.03       4.89       0.09     )	2992.720213 1.294673 -0.240900 0.139400 -1.294673 0.240900 -0.139400 
240	(  10.95       1.4       -2.14       4.11       0.1      )	1920.012886 0.109656 -0.069600 0.095000 -0.109656 0.069600 -0.095000 

BBE ( SOL ) BBO
241	(  10.51       0.78      -2.04       4.15       0.1      )	1854.264193 -0.371264 -0.231600 0.051000 0.371264 0.231600 -0.051000 
242	(  11.69       1.07      -2.13       4.38       0.09     )	2280.336173 0.171303 -0.086900 0.052100 -0.171303 0.086900 -0.052100 
243	(  12.73       1.16      -2.23       4.97       0.07     )	3436.688819 -0.013967 0.157100 -0.108900 0.013967 -0.157100 0.108900 
244	(  10.97       0.94      -2.07       4.13       0.1      )	1869.272234 -0.016143 -0.214900 0.097000 0.016143 0.214900 -0.097000 
245	(  11.88       0.9       -2.16       4.85       0.09     )	3077.329282 -0.387696 0.084400 0.069200 0.387696 -0.084400 -0.069200 
246	(  12.38       0.79      -2.16       4.35       0.06     )	2294.784248 -0.073596 -0.525600 -0.257200 0.073596 0.525600 0.257200 
247	(  12.42       1.1       -2.16       4.76       0.28     )	2858.716637 0.552304 0.194400 2.477600 -0.552304 -0.194400 -2.477600 
248	(  12.38       0.88      -1.96       4.85       0.08     )	2823.593414 2.624864 0.888400 -0.009600 -2.624864 -0.888400 0.009600 
249	(  12.36       0.37      -2.16       4.91       0.18     )	3158.991259 -0.580796 -0.385600 1.224800 0.580796 0.385600 -1.224800 
250	(  12.38       0.88      -2.17       4.87       0.08     )	3143.406544 -0.063913 0.041100 -0.009600 0.063913 -0.041100 0.009600 
251	(  12.38       0.91      -2.2        4.93       0.08     )	3299.339539 -0.439900 -0.000000 -0.009600 0.439900 0.000000 0.009600 
252	(  11.46       1.42      -2.18       4.42       0.09     )	2396.452451 0.116168 0.087600 0.031400 -0.116168 -0.087600 -0.031400 
253	(  11.09       1.02      -2.1        4.27       0.11     )	2077.744833 -0.130600 -0.120000 0.219900 0.130600 0.120000 -0.219900 
254	(  12.32       1.12      -2.2        4.8        0.08     )	3059.361475 -0.073600 0.080000 -0.014400 0.073600 -0.080000 0.014400 
255	(  13.42       0.66      -2.21       5.41       0.07     )	4371.071494 0.061739 0.185900 -0.060600 -0.061739 -0.185900 0.060600 
256	(  11.57       1.22      -2.16       4.43       0.09     )	2386.516669 -0.019296 -0.015600 0.041300 0.019296 0.015600 -0.041300 
257	(  12.95       0.56      -2.16       5.1        0.08     )	3586.787006 0.185904 -0.005600 0.036000 -0.185904 0.005600 -0.036000 
258	(  11.83       1.21      -2.18       4.59       0.09     )	2662.459841 -0.066132 0.047600 0.064700 0.066132 -0.047600 -0.064700 
259	(  11.81       1.25      -2.18       4.57       0.08     )	2634.238245 0.012268 0.067600 -0.055200 -0.012268 -0.067600 0.055200 
260	(  11.67       1.05      -2.14       4.52       0.09     )	2497.802110 -0.027844 -0.009600 0.050300 0.027844 0.009600 -0.050300 
261	(  12.09       0.9       -2.14       4.71       0.08     )	2814.572252 0.099656 0.030400 -0.032800 -0.099656 -0.030400 0.032800 
262	(  11.9        1.13      -2.17       4.62       0.09     )	2698.625274 -0.041413 0.041100 0.071000 0.041413 -0.041100 -0.071000 
263	(  12.02       0.98      -2.15       4.68       0.08     )	2776.411368 0.042025 0.037500 -0.038400 -0.042025 -0.037500 0.038400 
264	(  12.2        0.75      -2.13       4.77       0.09     )	2901.417598 0.098903 -0.016900 0.098000 -0.098903 0.016900 -0.098000 
265	(  11.91       1.13      -2.17       4.62       0.08     )	2702.571491 -0.031413 0.041100 -0.047200 0.031413 -0.041100 0.047200 
266	(   9.57       2.22      -2.13       3.43       0.12     )	1212.022167 1.834803 0.113100 0.148400 -1.834803 -0.113100 -0.148400 
267	(   9.57       1.22      -2.04       3.43       0.1      )	1122.592436 -0.431264 -0.511600 -0.043000 0.431264 0.511600 0.043000 
268	(  12.57       1.22      -2.16       4.43       0.08     )	2411.497848 0.980704 -0.015600 0.005600 -0.980704 0.015600 -0.005600 
269	(  11.57       1.22      -2.23       3.43       0.24     )	1278.018804 -1.031167 -1.322900 1.776800 1.031167 1.322900 -1.776800 
270	(  10.57       1.22      -2.08       4.43      -0.07     )	2329.494876 0.059488 0.323600 -1.739900 -0.059488 -0.323600 1.739900 
271	(  11.57       0.22      -2.16       4.43       0.09     )	2383.083469 -1.459296 -1.015600 0.041300 1.459296 1.015600 -0.041300 
272	(  11.57       1.22      -2.36       4.43       0.04     )	2650.007087 -3.085856 -0.919600 -0.537200 3.085856 0.919600 0.537200 
273	(  10.57       1.22      -2.09       5.43       0.28     )	4025.077937 -0.070929 1.281900 1.959600 0.070929 -1.281900 -1.959600 
274	(   9.14       2.24      -2.13       3.11       0.12     )	964.908639 1.494003 -0.186900 0.096800 -1.494003 0.186900 -0.096800 
275	(  10.57       1.75      -2.2        4.09       0.09     )	1960.740284 -0.015500 -0.000000 -0.048700 0.015500 0.000000 0.048700 
276	(  10.72       1.57      -2.16       4.07       0.09     )	1892.977096 0.107204 -0.025600 -0.035200 -0.107204 0.025600 0.035200 
277	(  11.96       1.05      -2.17       4.67       0.08     )	2785.171553 -0.155813 0.011100 -0.043200 0.155813 -0.011100 0.043200 
278	(  11.66       1.19      -2.06       4.3        0.03     )	2112.557808 1.334284 0.246400 -0.650200 -1.334284 -0.246400 0.650200 
279	(  11.6        0.72      -2.16       4.44       0.09     )	2397.796878 -0.959296 -0.505600 0.044000 0.959296 0.505600 -0.044000 
280	(  11.07       1.19      -2.19       4.3        0.03     )	2242.770338 -1.017359 -0.306100 -0.667900 1.017359 0.306100 0.667900 

BBE ( SOL ) BBO
281	(  11.46       1.21      -2.14       4.93       0.08     )	3194.456109 0.123756 0.560400 -0.083200 -0.123756 -0.560400 0.083200 
282	(  11.21       1.2       -2.09       4.34       0.19     )	2141.826651 0.520671 0.171900 1.129900 -0.520671 -0.171900 -1.129900 
283	(  11.7        1.72      -2.18       4.31       0.08     )	2253.178094 1.298168 0.277600 -0.064000 -1.298168 -0.277600 0.064000 
284	(  11.49       1.38      -2.06       4.3        0.1102   )	2087.247628 1.652584 0.436400 0.266198 -1.652584 -0.436400 -0.266198 
285	(  10.72       1.57      -2.158      4.07       0.092    )	1890.456181 0.135172 -0.016964 -0.013760 -0.135172 0.016964 0.013760 
286	(  11.96       1.05      -2.167      4.67       0.083    )	2780.081394 -0.113491 0.024111 -0.007320 0.113491 -0.024111 0.007320 
287	(  11.51       1.27      -2.1468     4.23       0.1123   )	2085.761099 0.228835 -0.108750 0.292573 -0.228835 0.108750 -0.292573 
288	(  11.62       1.02      -2.1565     4.38       0.0958   )	2306.790995 -0.368387 -0.250492 0.113196 0.368387 0.250492 -0.113196 
289	(  11.52       1.21      -2.11       4.48       0.0841   )	2402.304871 0.590169 0.237900 -0.031168 -0.590169 -0.237900 0.031168 
290	(  11.37       1.16      -2.1747     4.41       0.0652   )	2377.618609 -0.569252 -0.159320 -0.258676 0.569252 0.159320 0.258676 
291	(  11.66       1.25      -2.1532     4.33       0.04     )	2253.173202 0.239683 -0.056270 -0.533600 -0.239683 0.056270 0.533600 
292	(  11.61       1.22      -2.1604     4.46       0.0908   )	2432.047160 0.015104 0.012672 0.054188 -0.015104 -0.012672 -0.054188 
293	(  11.4        1.18      -2.1322     4.52       0.0911   )	2483.758455 0.098829 0.153723 0.038540 -0.098829 -0.153723 -0.038540 
294	(  11.7        0.99      -2.1322     4.51       0.0923   )	2472.487189 -0.013471 -0.046277 0.079910 0.013471 0.046277 -0.079910 
295	(  11.78       1.19      -2.168      4.56       0.0831   )	2600.729928 0.006014 0.049776 -0.021082 -0.006014 -0.049776 0.021082 
296	(  11.55       1.13      -2.1414     4.44       0.0936   )	2376.638432 0.007309 -0.015594 0.081080 -0.007309 0.015594 -0.081080 
297	(  11.82       1.13      -2.1628     4.58       0.0834   )	2625.901211 -0.020038 0.032296 -0.014212 0.020038 -0.032296 0.014212 
298	(  11.36       1.34      -2.1665     4.34       0.0949   )	2260.480087 -0.013349 -0.013722 0.078064 0.013349 0.013722 -0.078064 
299	(  11.86       1.07      -2.1541     4.6        0.0837   )	2646.964023 0.009560 0.029853 -0.007318 -0.009560 -0.029853 0.007318 
300	(  11.79       1.28      -2.1821     4.53       0.0824   )	2572.959541 0.038199 0.048440 -0.028504 -0.038199 -0.048440 0.028504 
301	(  11.7        1.11      -2.1505     4.52       0.0881   )	2512.463648 -0.013210 0.005350 0.030770 0.013210 -0.005350 -0.030770 
302	(  11.88       1.07      -2.1578     4.62       0.0805   )	2685.488963 -0.022034 0.033899 -0.043660 0.022034 -0.033899 0.043660 
303	(  11.68       1.18      -2.1597     4.5        0.0882   )	2493.410938 -0.001098 0.015696 0.030176 0.001098 -0.015696 -0.030176 
304	(  11.67       1.09      -2.1468     4.49       0.0903   )	2460.703609 -0.035965 -0.028750 0.053801 0.035965 0.028750 -0.053801 
305	(  11.75       1.17      -2.1627     4.54       0.0849   )	2561.254404 0.003365 0.032729 -0.002425 -0.003365 -0.032729 0.002425 
306	(  11.95       1.04      -2.1559     4.67       0.0813   )	2765.931845 0.011182 0.062095 -0.028465 -0.011182 -0.062095 0.028465 
307	(  11.67       1.18      -2.159      4.49       0.0878   )	2477.279582 -0.001306 0.008719 0.024626 0.001306 -0.008719 -0.024626 
308	(  11.64       1.15      -2.1516     4.48       0.0897   )	2451.619684 0.001920 0.000617 0.044108 -0.001920 -0.000617 -0.044108 
309	(  11.78       1.14      -2.16       4.56       0.085    )	2589.453347 0.001904 0.034400 0.001300 -0.001904 -0.034400 -0.001300 
310	(  11.1        1.51      -2.1737     4.16       0.1001   )	2022.910759 0.109429 -0.054972 0.111110 -0.109429 0.054972 -0.111110 
311	(  11.62       1.16      -2.1503     4.47       0.086    )	2435.999841 0.023064 0.006210 -0.000680 -0.023064 -0.006210 0.000680 
312	(  11.47       1.1       -2.1242     4.41       0.0806   )	2315.309159 0.095130 -0.002226 -0.075518 -0.095130 0.002226 0.075518 
313	(  11.85       1.23      -2.1806     4.52       0.0844   )	2555.378997 -0.005889 -0.005016 0.000140 0.005889 0.005016 -0.000140 
314	(  11.8        1.21      -2.1722     4.53       0.0826   )	2559.821490 0.014677 0.021547 -0.025320 -0.014677 -0.021547 0.025320 
315	(  11.73       1.14      -2.1559     4.52       0.0867   )	2520.511495 0.009182 0.012095 0.016991 -0.009182 -0.012095 -0.016991 
316	(  11.65       1.35      -2.1781     4.37       0.1106   )	2317.645621 0.139333 -0.024120 0.288490 -0.139333 0.024120 -0.288490 
317	(  12.05       1.29      -2.1793     4.44       0.1344   )	2420.964616 0.363845 -0.019348 0.619520 -0.363845 0.019348 -0.619520 
318	(  11.81       1.03      -2.1801     4.49       0.1062   )	2497.988662 -0.490758 -0.232836 0.254222 0.490758 0.232836 -0.254222 
319	(  11.85       1.23      -2.1306     4.52       0.0827   )	2494.754754 0.691134 0.210544 -0.020005 -0.691134 -0.210544 0.020005 
320	(  11.79       1.27      -2.1798     4.72       0.1167   )	2867.208007 0.045519 0.238472 0.375893 -0.045519 -0.238472 -0.375893 

BBE ( SOL ) BBO
321	(  11.85       1.23      -2.1812     4.52       0.0831   )	2556.576056 -0.014450 -0.007633 -0.015265 0.014450 0.007633 0.015265 
322	(  12.54       1.44      -2.2715     4.67       0.0796   )	2940.094904 -0.106686 -0.049712 -0.001816 0.106686 0.049712 0.001816 
323	(  11.53       1.27      -2.1641     4.42       0.0867   )	2377.615000 0.007708 0.006671 -0.000349 -0.007708 -0.006671 0.000349 
324	(  11.76       1.23      -2.1738     4.49       0.083    )	2499.430583 0.000811 -0.005406 -0.023920 -0.000811 0.005406 0.023920 
325	(  11.74       1.22      -2.1701     4.49       0.0842   )	2493.959264 0.008674 0.000666 -0.011492 -0.008674 -0.000666 0.011492 
326	(  11.82       1.21      -2.1751     4.32       0.0908   )	2250.961303 -0.006429 -0.201060 0.073256 0.006429 0.201060 -0.073256 
327	(  11.93       1.11      -2.1377     4.56       0.1344   )	2547.283064 0.393321 0.100239 0.603392 -0.393321 -0.100239 -0.603392 
328	(  11.95       1.03      -2.1999     4.5        0.0619   )	2555.894571 -0.635648 -0.309560 -0.260295 0.635648 0.309560 0.260295 
329	(  12.05       1.34      -2.131      4.48       0.0392   )	2455.583431 1.168386 0.278839 -0.527640 -1.168386 -0.278839 0.527640 
330	(  11.65       1.12      -2.1418     4.56       0.0537   )	2575.226440 0.079305 0.092693 -0.374395 -0.079305 -0.092693 0.374395 
331	(  11.78       1.36      -2.1943     4.51       0.0702   )	2562.324257 0.064150 0.055048 -0.173044 -0.064150 -0.055048 0.173044 
332	(  11.8        1.19      -2.1705     4.52       0.0847   )	2541.212586 -0.009278 -0.001070 -0.000540 0.009278 0.001070 0.000540 
