287	(  33.460124   6.833022  11.083343 )	3556.524863 -0.000001 -0.000007 0.000001 0.000007 
288	(  33.460088   6.833018  11.083337 )	3556.516216 -0.000001 0.000001 0.000001 -0.000001 
289	(  33.46009    6.833018  11.083337 )	3556.516723 0.000001 0.000000 -0.000001 -0.000000 
290	(  33.460047   6.833013  11.083329 )	3556.506160 -0.000001 0.000002 0.000001 -0.000002 
291	(  33.460104   6.83302   11.08334  )	3556.520027 -0.000000 -0.000001 0.000000 0.000001 
292	(  33.460092   6.833018  11.083337 )	3556.517134 0.000001 -0.000003 -0.000001 0.000003 
293	(  33.460089   6.833018  11.083337 )	3556.516446 -0.000001 0.000000 0.000001 -0.000000 
294	(  33.460113   6.83302   11.083341 )	3556.522188 0.000001 0.000001 -0.000001 -0.000001 
295	(  33.460085   6.833017  11.083336 )	3556.515504 -0.000001 -0.000001 0.000001 0.000001 
296	(  33.460085   6.833018  11.083336 )	3556.515614 -0.000005 0.000002 0.000005 -0.000002 
297	(  33.460101   6.833019  11.083339 )	3556.519315 -0.000000 0.000001 0.000000 -0.000001 
298	(  33.460083   6.833017  11.083336 )	3556.514962 0.000000 0.000002 -0.000000 -0.000002 
299	(  33.460098   6.833019  11.083339 )	3556.518761 -0.000000 -0.000000 0.000000 0.000000 
300	(  33.460127   6.833022  11.083344 )	3556.525706 0.000002 -0.000002 -0.000002 0.000002 
301	(  33.460085   6.833017  11.083336 )	3556.515558 -0.000000 0.000000 0.000000 -0.000000 
302	(  33.460074   6.833016  11.083334 )	3556.512897 0.000001 -0.000001 -0.000001 0.000001 
303	(  33.46009    6.833018  11.083337 )	3556.516756 -0.000000 -0.000000 0.000000 0.000000 
304	(  33.460093   6.833018  11.083338 )	3556.517492 -0.000000 -0.000000 0.000000 0.000000 
305	(  33.460081   6.833017  11.083335 )	3556.514444 -0.000000 -0.000000 0.000000 0.000000 
306	(  33.460072   6.833016  11.083334 )	3556.512286 -0.000000 -0.000000 0.000000 0.000000 
307	(  33.460045   6.833013  11.083329 )	3556.505811 -0.000001 -0.000000 0.000001 0.000000 
308	(  33.459965   6.833004  11.083315 )	3556.486386 -0.000001 0.000000 0.000001 -0.000000 
309	(  33.459726   6.832978  11.083271 )	3556.428111 -0.000004 0.000001 0.000004 -0.000001 
310	(  33.459823   6.832989  11.083289 )	3556.451877 -0.000000 -0.000000 0.000000 0.000000 
311	(  33.459397   6.832942  11.083212 )	3556.348353 0.000003 -0.000001 -0.000003 0.000001 
312	(  33.459945   6.833002  11.083311 )	3556.481348 -0.000000 0.000000 0.000000 -0.000000 
313	(  33.460276   6.833038  11.083371 )	3556.561923 0.000000 -0.000000 -0.000000 0.000000 
314	(  33.459812   6.832988  11.083287 )	3556.449230 -0.000000 0.000000 0.000000 -0.000000 
315	(  33.459678   6.832973  11.083263 )	3556.416623 -0.000000 0.000000 0.000000 -0.000000 
316	(  33.459276   6.832929  11.08319  )	3556.318804 -0.000000 0.000001 0.000000 -0.000001 
317	(  33.458069   6.832796  11.082972 )	3556.025354 -0.000000 0.000002 0.000000 -0.000002 
318	(  33.458856   6.832883  11.083114 )	3556.216781 -0.000000 -0.000000 0.000000 0.000000 
319	(  33.457597   6.832744  11.082887 )	3555.910721 0.000000 -0.000003 -0.000000 0.000003 
320	(  33.45947    6.83295   11.083225 )	3556.365980 -0.000000 -0.000000 0.000000 0.000000 
321	(  33.459699   6.832975  11.083267 )	3556.421692 -0.000000 0.000000 0.000000 -0.000000 
322	(  33.458971   6.832895  11.083135 )	3556.244564 -0.000000 -0.000000 0.000000 0.000000 
323	(  33.453856   6.832407  11.083289 )	3555.026466 -0.001995 -0.023879 0.001995 0.023879 
324	(  33.454032   6.833383  11.083039 )	3555.104963 -0.028138 -0.017634 0.028138 0.017634 
325	(  33.458585   6.832819  11.082114 )	3556.130103 0.000922 0.021081 -0.000922 -0.021081 
326	(  33.464276   6.832975  11.083758 )	3557.505832 0.013733 0.007410 -0.013733 -0.007410 

BBE ( SOL ) BBO
327	(  33.454276   6.832882  11.082622 )	3555.131977 -0.013734 -0.007409 0.013734 0.007409 
328	(  33.46301    6.832922  11.083921 )	3557.209801 0.011375 -0.001269 -0.011375 0.001269 
329	(  33.458545   6.832848  11.083058 )	3556.141069 -0.000000 -0.000000 0.000000 0.000000 
330	(  33.456351   6.832608  11.082662 )	3555.607890 -0.000001 -0.000002 0.000001 0.000002 
331	(  33.458738   6.83287   11.083093 )	3556.188023 -0.000000 0.000000 0.000000 -0.000000 
332	(  33.458797   6.832876  11.083104 )	3556.202382 -0.000000 -0.000000 0.000000 0.000000 
333	(  33.45853    6.832847  11.083056 )	3556.137535 -0.000000 0.000000 0.000000 -0.000000 
334	(  33.458367   6.832829  11.083026 )	3556.097913 -0.000001 0.000000 0.000001 -0.000000 
335	(  33.457878   6.832775  11.082938 )	3555.979047 -0.000001 0.000001 0.000001 -0.000001 
336	(  33.458487   6.832842  11.083048 )	3556.126935 -0.000000 0.000000 0.000000 -0.000000 
337	(  33.458356   6.832828  11.083024 )	3556.095133 -0.000000 0.000001 0.000000 -0.000001 
338	(  33.457963   6.832785  11.082953 )	3555.999727 -0.000001 0.000004 0.000001 -0.000004 
339	(  33.458183   6.832809  11.082993 )	3556.053149 -0.000000 -0.000000 0.000000 0.000000 
340	(  33.457273   6.832709  11.082829 )	3555.831795 0.000000 -0.000002 -0.000000 0.000002 
341	(  33.458228   6.832814  11.083001 )	3556.064126 0.000000 -0.000000 -0.000000 0.000000 
342	(  33.458458   6.832839  11.083043 )	3556.119979 -0.000000 0.000000 0.000000 -0.000000 
343	(  33.458093   6.832799  11.082977 )	3556.031235 0.000000 -0.000001 -0.000000 0.000001 
344	(  33.458388   6.832831  11.08303  )	3556.103009 -0.000000 0.000000 0.000000 -0.000000 
345	(  33.457823   6.832769  11.082928 )	3555.965493 0.000002 -0.000002 -0.000002 0.000002 
346	(  33.457781   6.832765  11.08292  )	3555.955417 -0.000000 0.000000 0.000000 -0.000000 
347	(  33.456575   6.832632  11.082703 )	3555.662231 -0.000001 0.000001 0.000001 -0.000001 
348	(  33.45756    6.83274   11.08288  )	3555.901599 0.000000 0.000000 -0.000000 -0.000000 
349	(  33.456896   6.832667  11.082761 )	3555.740147 0.000001 0.000000 -0.000001 -0.000000 
350	(  33.454896   6.832448  11.082401 )	3555.254059 -0.000017 -0.000030 0.000017 0.000030 
351	(  33.45686    6.832667  11.082761 )	3555.731741 -0.000106 -0.000143 0.000106 0.000143 
352	(  33.454396   6.832393  11.08231  )	3555.132497 -0.000009 -0.000011 0.000009 0.000011 
353	(  33.45686    6.832669  11.082763 )	3555.731845 -0.000144 -0.000192 0.000144 0.000192 
354	(  33.45746    6.832729  11.082861 )	3555.877246 0.000016 0.000022 -0.000016 -0.000022 
355	(  33.45806    6.832792  11.082966 )	3556.022934 0.000075 0.000099 -0.000075 -0.000099 
356	(  33.446896   6.832346  11.082932 )	3553.383563 -0.021226 -0.043790 0.021226 0.043790 
357	(  33.45336    6.83174   11.083428 )	3554.883909 0.014729 -0.028947 -0.014729 0.028947 
358	(  33.455096   6.832949  11.080761 )	3555.289346 -0.013106 0.037127 0.013106 -0.037127 
359	(  33.453996   6.833667  11.083428 )	3555.116575 -0.036031 -0.026385 0.036031 0.026385 
360	(  33.46176    6.83374   11.082332 )	3556.919435 -0.014733 0.028947 0.014733 -0.028947 
361	(  33.457096   6.832635  11.082799 )	3555.786456 0.001491 -0.000058 -0.001491 0.000058 
362	(  33.454903   6.832448  11.082401 )	3555.255812 0.000005 0.000000 -0.000005 -0.000000 
363	(  33.457401   6.832723  11.082852 )	3555.862991 0.000000 0.000000 -0.000000 -0.000000 
364	(  33.456924   6.832671  11.082766 )	3555.747167 -0.000000 0.000001 0.000000 -0.000001 
365	(  33.455836   6.832551  11.082569 )	3555.482538 -0.000000 -0.000000 0.000000 0.000000 
366	(  33.452636   6.832202  11.081996 )	3554.704933 -0.000067 -0.000085 0.000067 0.000085 

BBE ( SOL ) BBO
367	(  33.456236   6.832592  11.082637 )	3555.579544 0.000079 0.000106 -0.000079 -0.000106 
368	(  33.457496   6.832728  11.08286  )	3555.885580 0.000149 0.000199 -0.000149 -0.000199 
369	(  33.456036   6.832578  11.082614 )	3555.531550 -0.000142 -0.000190 0.000142 0.000190 
370	(  33.457336   6.832718  11.082844 )	3555.847330 -0.000063 -0.000083 0.000063 0.000083 
371	(  33.445836   6.832529  11.082684 )	3553.137856 -0.029399 -0.042549 0.029399 0.042549 
372	(  33.446896   6.832435  11.082071 )	3553.369915 -0.023658 -0.024706 0.023658 0.024706 
373	(  33.455536   6.831551  11.080797 )	3555.332797 0.026428 0.038073 -0.026428 -0.038073 
374	(  33.455036   6.833439  11.080569 )	3555.292649 -0.026671 0.041126 0.026671 -0.041126 
375	(  33.466896   6.832899  11.083451 )	3558.111181 0.023661 0.024705 -0.023661 -0.024705 
376	(  33.457936   6.832552  11.083735 )	3555.999063 0.006267 -0.017436 -0.006267 0.017436 
377	(  33.452656   6.832202  11.081996 )	3554.709766 -0.000006 -0.000003 0.000006 0.000003 
378	(  33.456073   6.832577  11.082612 )	3555.540186 0.000000 -0.000001 -0.000000 0.000001 
379	(  33.456784   6.832655  11.082741 )	3555.713134 0.000001 -0.000001 -0.000001 0.000001 
380	(  33.453643   6.83231   11.082174 )	3554.949476 -0.000000 -0.000000 0.000000 0.000000 
381	(  33.447043   6.831588  11.080986 )	3553.345670 -0.000063 -0.000084 0.000063 0.000084 
382	(  33.456773   6.832655  11.082741 )	3555.710436 -0.000034 -0.000047 0.000034 0.000047 
383	(  33.453943   6.832346  11.082233 )	3555.022635 -0.000086 -0.000116 0.000086 0.000116 
384	(  33.459473   6.832949  11.083224 )	3556.366601 0.000029 0.000039 -0.000029 -0.000039 
385	(  33.453743   6.832316  11.082183 )	3554.973364 0.000148 0.000198 -0.000148 -0.000198 
386	(  33.456643   6.832634  11.082706 )	3555.678256 0.000149 0.000198 -0.000149 -0.000198 
387	(  33.443643   6.831918  11.080491 )	3552.552392 -0.019287 -0.002700 0.019287 0.002700 
388	(  33.446643   6.83331   11.082906 )	3553.365480 -0.048331 -0.044225 0.048331 0.044225 
389	(  33.448143   6.831561  11.084174 )	3553.667349 0.003968 -0.066333 -0.003968 0.066333 
390	(  33.466073   6.832507  11.081891 )	3557.869382 0.031913 0.055980 -0.031913 -0.055980 
391	(  33.446073   6.832647  11.083333 )	3553.211793 -0.031913 -0.055982 0.031913 0.055982 
392	(  33.458843   6.832344  11.081744 )	3556.162383 0.014679 0.030321 -0.014679 -0.030321 
393	(  33.447063   6.831588  11.080986 )	3553.350525 -0.000001 -0.000001 0.000001 0.000001 
394	(  33.452877   6.832226  11.082035 )	3554.763378 0.000000 -0.000000 -0.000000 0.000000 
395	(  33.450577   6.831974  11.081621 )	3554.204414 -0.000009 -0.000013 0.000009 0.000013 
396	(  33.449677   6.831879  11.081465 )	3553.986001 -0.000119 -0.000160 0.000119 0.000160 
397	(  33.455373   6.8325    11.082486 )	3555.370025 0.000004 0.000005 -0.000004 -0.000005 
398	(  33.450877   6.832002  11.081667 )	3554.276955 0.000122 0.000162 -0.000122 -0.000162 
399	(  33.455777   6.832543  11.082556 )	3555.468105 0.000052 0.000069 -0.000052 -0.000069 
400	(  33.462877   6.833197  11.082821 )	3557.168062 0.003462 0.022578 -0.003462 -0.022578 
401	(  33.442877   6.832901  11.083787 )	3552.482417 -0.048448 -0.078835 0.048448 0.078835 
402	(  33.449277   6.832996  11.080035 )	3553.911503 -0.031844 0.029924 0.031844 -0.029924 
403	(  33.452773   6.833022  11.080612 )	3554.744519 -0.022062 0.031126 0.022062 -0.031126 
404	(  33.459373   6.832132  11.084612 )	3556.335957 0.022062 -0.031135 -0.022062 0.031135 
405	(  33.452877   6.832202  11.08203  )	3554.762222 0.000660 0.000119 -0.000660 -0.000119 
406	(  33.45058    6.831974  11.081621 )	3554.205115 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
407	(  33.44368    6.831218  11.080377 )	3552.528483 -0.000027 -0.000042 0.000027 0.000042 
408	(  33.451877   6.832119  11.081859 )	3554.520547 -0.000076 -0.000101 0.000076 0.000101 
409	(  33.45208    6.832139  11.081892 )	3554.569688 -0.000007 -0.000009 0.000007 0.000009 
410	(  33.44058    6.831243  11.082661 )	3551.848939 -0.010024 -0.063052 0.010024 0.063052 
411	(  33.44398    6.832974  11.081912 )	3552.706144 -0.047129 -0.032851 0.047129 0.032851 
412	(  33.44638    6.831842  11.079621 )	3553.173482 -0.008992 0.027521 0.008992 -0.027521 
413	(  33.448077   6.832979  11.084035 )	3553.710572 -0.034980 -0.063533 0.034980 0.063533 
414	(  33.457677   6.831473  11.080035 )	3555.816387 0.034978 0.063524 -0.034978 -0.063524 
415	(  33.46248    6.831783  11.082799 )	3557.013165 0.040911 0.021486 -0.040911 -0.021486 
416	(  33.443689   6.831218  11.080377 )	3552.530585 -0.000000 -0.000006 0.000000 0.000006 
417	(  33.44915    6.831817  11.081363 )	3553.857581 -0.000000 -0.000001 0.000000 0.000001 
418	(  33.44485    6.831346  11.080588 )	3552.812763 -0.000032 -0.000039 0.000032 0.000039 
419	(  33.45055    6.831976  11.081624 )	3554.198198 -0.000137 -0.000182 0.000137 0.000182 
420	(  33.453177   6.832259  11.082089 )	3554.836258 0.000012 0.000017 -0.000012 -0.000017 
421	(  33.43915    6.831471  11.082255 )	3551.515190 -0.020545 -0.059771 0.020545 0.059771 
422	(  33.44585    6.831488  11.079363 )	3553.028570 -0.000910 0.031121 0.000910 -0.031121 
423	(  33.44485    6.832817  11.080991 )	3552.884673 -0.040229 -0.008956 0.040229 0.008956 
424	(  33.462877   6.832068  11.081317 )	3557.088568 0.034318 0.055913 -0.034318 -0.055913 
425	(  33.442877   6.832384  11.082753 )	3552.438991 -0.034318 -0.055915 0.034318 0.055915 
426	(  33.46015    6.831406  11.083325 )	3556.460648 0.044245 0.000511 -0.044245 -0.000511 
427	(  33.44486    6.831346  11.080588 )	3552.815079 -0.000002 0.000001 0.000002 -0.000001 
428	(  33.452147   6.832146  11.081904 )	3554.585996 0.000000 -0.000000 -0.000000 0.000000 
429	(  33.461147   6.833133  11.083526 )	3556.773637 0.000023 0.000030 -0.000023 -0.000030 
430	(  33.451447   6.832074  11.081784 )	3554.416197 -0.000117 -0.000157 0.000117 0.000157 
431	(  33.45365    6.832313  11.082177 )	3554.951354 -0.000039 -0.000053 0.000039 0.000053 
432	(  33.449947   6.831904  11.081506 )	3554.051281 0.000015 0.000019 -0.000015 -0.000019 
433	(  33.454347   6.832389  11.082303 )	3555.120836 -0.000046 -0.000061 0.000046 0.000061 
434	(  33.43915    6.831286  11.081965 )	3551.501280 -0.015490 -0.053343 0.015490 0.053343 
435	(  33.44455    6.832109  11.079363 )	3552.750546 -0.021780 0.025921 0.021780 -0.025921 
436	(  33.44525    6.832817  11.082303 )	3553.005165 -0.039029 -0.036434 0.039029 0.036434 
437	(  33.442847   6.832373  11.083904 )	3552.454901 -0.034104 -0.081532 0.034104 0.081532 
438	(  33.461447   6.831919  11.079904 )	3556.717799 0.034104 0.081523 -0.034104 -0.081523 
439	(  33.44945    6.831795  11.081376 )	3553.927258 0.001514 0.000903 -0.001514 -0.000903 
440	(  33.461139   6.833133  11.083526 )	3556.771682 -0.000002 -0.000003 0.000002 0.000003 
441	(  33.448049   6.831696  11.081164 )	3553.590155 -0.000000 -0.000000 0.000000 0.000000 
442	(  33.444749   6.831334  11.080568 )	3552.788257 0.000003 0.000005 -0.000003 -0.000005 
443	(  33.449249   6.831824  11.081373 )	3553.881430 0.000122 0.000162 -0.000122 -0.000162 
444	(  33.45095    6.832016  11.081689 )	3554.295098 -0.000026 -0.000034 0.000026 0.000034 
445	(  33.448449   6.831735  11.081229 )	3553.686996 0.000129 0.000171 -0.000129 -0.000171 
446	(  33.452349   6.832167  11.081937 )	3554.635034 0.000048 0.000063 -0.000048 -0.000063 

BBE ( SOL ) BBO
447	(  33.438049   6.831519  11.080001 )	3551.213407 -0.025163 -0.014227 0.025163 0.014227 
448	(  33.442049   6.831797  11.083164 )	3552.227826 -0.020760 -0.068329 0.020760 0.068329 
449	(  33.447149   6.832696  11.080857 )	3553.416121 -0.030029 0.003203 0.030029 -0.003203 
450	(  33.44515    6.832817  11.082778 )	3552.991366 -0.039329 -0.047363 0.039329 0.047363 
451	(  33.45315    6.830817  11.079948 )	3554.723936 0.039325 0.047358 -0.039325 -0.047358 
452	(  33.448249   6.831652  11.081161 )	3553.635100 0.001806 0.000864 -0.001806 -0.000864 
453	(  33.444748   6.831334  11.080568 )	3552.787935 -0.000001 -0.000000 0.000001 0.000000 
454	(  33.434848   6.830247  11.078781 )	3550.382777 0.000007 0.000012 -0.000007 -0.000012 
455	(  33.445148   6.83138   11.080644 )	3552.885306 -0.000064 -0.000085 0.000064 0.000085 
456	(  33.448749   6.83177   11.081285 )	3553.760013 0.000089 0.000119 -0.000089 -0.000119 
457	(  33.434748   6.830845  11.080269 )	3550.415493 -0.016639 -0.033374 0.016639 0.033374 
458	(  33.443748   6.831836  11.078568 )	3552.534494 -0.016719 0.040318 0.016719 -0.040318 
459	(  33.438049   6.831815  11.081024 )	3551.247021 -0.033252 -0.036898 0.033252 0.036898 
460	(  33.439048   6.832334  11.081682 )	3551.517053 -0.044428 -0.047489 0.044428 0.047489 
461	(  33.458049   6.831577  11.081304 )	3555.934088 0.033252 0.036897 -0.033252 -0.036897 
462	(  33.448748   6.830897  11.081238 )	3553.720941 0.023924 0.001150 -0.023924 -0.001150 
463	(  33.434844   6.830247  11.078781 )	3550.381810 -0.000005 -0.000004 0.000005 0.000004 
464	(  33.443475   6.831194  11.080338 )	3552.478597 -0.000001 -0.000001 0.000001 0.000001 
465	(  33.448168   6.831709  11.081186 )	3553.619069 -0.000000 -0.000000 0.000000 0.000000 
466	(  33.446033   6.831475  11.0808   )	3553.100168 -0.000001 -0.000001 0.000001 0.000001 
467	(  33.451166   6.832038  11.081727 )	3554.347540 0.000000 -0.000000 -0.000000 0.000000 
468	(  33.443124   6.830834  11.080626 )	3552.386540 0.008789 -0.007782 -0.008789 0.007782 
469	(  33.439748   6.831494  11.080488 )	3551.620556 -0.019376 -0.018227 0.019376 0.018227 
470	(  33.444471   6.831372  11.081568 )	3552.744936 -0.001872 -0.023270 0.001872 0.023270 
471	(  33.453049   6.831514  11.081111 )	3554.754203 0.019980 0.021174 -0.019980 -0.021174 
472	(  33.443049   6.831879  11.081217 )	3552.426307 -0.019981 -0.021175 0.019981 0.021175 
473	(  33.44487    6.831349  11.080557 )	3552.816939 -0.000054 0.000732 0.000054 -0.000732 
474	(  33.443771   6.831431  11.080556 )	3552.562797 -0.005585 -0.003636 0.005585 0.003636 
475	(  33.44786    6.831676  11.08113  )	3553.544025 -0.000008 -0.000007 0.000008 0.000007 
476	(  33.446109   6.831483  11.080814 )	3553.118570 -0.000001 -0.000000 0.000001 0.000000 
477	(  33.450638   6.83198   11.081631 )	3554.219112 0.000000 -0.000000 -0.000000 0.000000 
478	(  33.443287   6.831134  11.080494 )	3552.435072 0.001081 -0.004190 -0.001081 0.004190 
479	(  33.446748   6.831159  11.081048 )	3553.259243 0.010773 -0.002627 -0.010773 0.002627 
480	(  33.443418   6.831401  11.081068 )	3552.489057 -0.005829 -0.016401 0.005829 0.016401 
481	(  33.448478   6.831496  11.080885 )	3553.676445 0.006752 0.007911 -0.006752 -0.007911 
482	(  33.44762    6.831896  11.081444 )	3553.503866 -0.006753 -0.007912 0.006753 0.007912 
483	(  33.444756   6.831337  11.080559 )	3552.789740 -0.000061 0.000232 0.000061 -0.000232 
484	(  33.446102   6.831482  11.080813 )	3553.116896 0.000001 -0.000000 -0.000001 0.000000 
