191	(  -4.05      -4.46       3.0594   )	3222.597841 -5.950000 -5.540000 -13.059400 -14.050000 -14.460000 -6.940600 -5.245362 5.245362 
192	(  -3.86      -4.42       3.1296   )	3272.529671 -6.140000 -5.580000 -13.129600 -13.860000 -14.420000 -6.870400 8.417051 -8.417051 
193	(  -3.98      -4.56       3.1201   )	3504.241507 -6.020000 -5.440000 -13.120100 -13.980000 -14.560000 -6.879900 -0.210476 0.210476 
194	(  -4.01      -4.5863     3.1347   )	3579.242260 -5.990000 -5.413700 -13.134700 -14.010000 -14.586300 -6.865300 -0.042535 0.042535 
195	(  -4.73      -4.3909     3.2177   )	3384.291914 -5.270000 -5.609100 -13.217700 -14.730000 -14.390900 -6.782300 3.029840 -3.029840 
196	(  -3.63      -4.6527     3.0808   )	3599.362726 -6.370000 -5.347300 -13.080800 -13.630000 -14.652700 -6.919200 -0.368172 0.368172 
197	(  -3.91      -4.6339     3.1364   )	3670.082135 -6.090000 -5.366100 -13.136400 -13.910000 -14.633900 -6.863600 0.654482 -0.654482 
198	(  -3.91      -4.5363     3.1304   )	3479.387597 -6.090000 -5.463700 -13.130400 -13.910000 -14.536300 -6.869600 3.415632 -3.415632 
199	(  -4         -4.5785     3.1547   )	3601.659584 -6.000000 -5.421500 -13.154700 -14.000000 -14.578500 -6.845300 2.951643 -2.951643 
200	(  -4.08      -4.6128     3.1257   )	3612.229513 -5.920000 -5.387200 -13.125700 -14.080000 -14.612800 -6.874300 -3.683660 3.683660 
201	(  -4.1       -4.7852     3.2106   )	4113.884670 -5.900000 -5.214800 -13.210600 -14.100000 -14.785200 -6.789400 0.028871 -0.028871 
202	(  -4.12      -4.7887     3.2106   )	4121.228148 -5.880000 -5.211300 -13.210600 -14.120000 -14.788700 -6.789400 -0.587147 0.587147 
203	(  -3.88      -4.8877     3.2055   )	4315.064957 -6.120000 -5.112300 -13.205500 -13.880000 -14.887700 -6.794500 0.766024 -0.766024 
204	(  -4.11      -4.5369     3.1375   )	3495.082086 -5.890000 -5.463100 -13.137500 -14.110000 -14.536900 -6.862500 -0.048178 0.048178 
205	(  -4.15      -4.6823     3.1868   )	3861.230930 -5.850000 -5.317700 -13.186800 -14.150000 -14.682300 -6.813200 -0.238838 0.238838 
206	(  -4.04      -4.6131     3.148    )	3653.945900 -5.960000 -5.386900 -13.148000 -14.040000 -14.613100 -6.852000 -0.050438 0.050438 

BBE ( SOL ) BBO
207	(  -4.01      -4.7352     3.2061   )	4002.725099 -5.990000 -5.264800 -13.206100 -14.010000 -14.735200 -6.793900 3.494090 -3.494090 
208	(  -4.2       -4.7447     3.2008   )	4012.856103 -5.800000 -5.255300 -13.200800 -14.200000 -14.744700 -6.799200 -2.031292 2.031292 
209	(  -4.08      -4.8046     3.1906   )	4112.509889 -5.920000 -5.195400 -13.190600 -14.080000 -14.804600 -6.809400 -2.875158 2.875158 
210	(  -4.15      -4.8137     3.2134   )	4178.746449 -5.850000 -5.186300 -13.213400 -14.150000 -14.813700 -6.786600 -1.930200 1.930200 
211	(  -4.37      -5.3819     3.4383   )	6082.067261 -5.630000 -4.618100 -13.438300 -14.370000 -15.381900 -6.561700 0.568458 -0.568458 
212	(  -4.22      -4.7031     3.2055   )	3939.478142 -5.780000 -5.296900 -13.205500 -14.220000 -14.703100 -6.794500 -0.225095 0.225095 
213	(  -4.11      -4.6592     3.1739   )	3791.151080 -5.890000 -5.340800 -13.173900 -14.110000 -14.659200 -6.826100 -0.094868 0.094868 
214	(  -4.06      -4.6246     3.1545   )	3687.914594 -5.940000 -5.375400 -13.154500 -14.060000 -14.624600 -6.845500 -0.113738 0.113738 
215	(  -4.11      -4.7352     3.2148   )	4021.058981 -5.890000 -5.264800 -13.214800 -14.110000 -14.735200 -6.785200 2.303415 -2.303415 
216	(  -4.02      -4.7722     3.1906   )	4046.110354 -5.980000 -5.227800 -13.190600 -14.020000 -14.772200 -6.809400 -0.182748 0.182748 
217	(  -4.2       -4.781      3.196    )	4076.476308 -5.800000 -5.219000 -13.196000 -14.200000 -14.781000 -6.804000 -4.111783 4.111783 
218	(  -4.1       -4.7905     3.2105   )	4124.535174 -5.900000 -5.209500 -13.210500 -14.100000 -14.790500 -6.789500 -0.192446 0.192446 
219	(  -4.1172    -4.7722     3.2026   )	4071.248505 -5.882800 -5.227800 -13.202600 -14.117200 -14.772200 -6.797400 -0.925710 0.925710 
220	(  -4.0533    -4.6872     3.1729   )	3842.850885 -5.946700 -5.312800 -13.172900 -14.053300 -14.687200 -6.827100 0.004108 -0.004108 
221	(  -4.03      -4.6356     3.1541   )	3707.660402 -5.970000 -5.364400 -13.154100 -14.030000 -14.635600 -6.845900 0.097151 -0.097151 
222	(  -4.1555    -4.6489     3.181    )	3785.411827 -5.844500 -5.351100 -13.181000 -14.155500 -14.648900 -6.819000 0.181390 -0.181390 
223	(  -4.1217    -4.6797     3.1834   )	3849.287001 -5.878300 -5.320300 -13.183400 -14.121700 -14.679700 -6.816600 0.070787 -0.070787 
224	(  -4.0733    -4.7755     3.204    )	4080.408558 -5.926700 -5.224500 -13.204000 -14.073300 -14.775500 -6.796000 0.173694 -0.173694 
225	(  -4.1008    -4.6883     3.1814   )	3861.958000 -5.899200 -5.311700 -13.181400 -14.100800 -14.688300 -6.818600 -0.038834 0.038834 
226	(  -4.0477    -4.7608     3.1932   )	4028.589221 -5.952300 -5.239200 -13.193200 -14.047700 -14.760800 -6.806800 -0.063191 0.063191 
227	(  -4.1032    -4.7        3.1859   )	3893.673879 -5.896800 -5.300000 -13.185900 -14.103200 -14.700000 -6.814100 0.036135 -0.036135 
228	(  -4.0702    -4.76       3.1982   )	4037.244958 -5.929800 -5.240000 -13.198200 -14.070200 -14.760000 -6.801800 0.088065 -0.088065 
229	(  -4.0932    -4.7062     3.1856   )	3905.178037 -5.906800 -5.293800 -13.185600 -14.093200 -14.706200 -6.814400 -0.010473 0.010473 
230	(  -4.0611    -4.7524     3.1935   )	4012.414666 -5.938900 -5.247600 -13.193500 -14.061100 -14.752400 -6.806500 -0.016702 0.016702 
231	(  -4.0717    -4.7393     3.1916   )	3982.474022 -5.928300 -5.260700 -13.191600 -14.071700 -14.739300 -6.808400 -0.007727 0.007727 
232	(  -4.0455    -4.6366     3.1561   )	3713.474592 -5.954500 -5.363400 -13.156100 -14.045500 -14.636600 -6.843900 -0.037673 0.037673 
233	(  -4.0864    -4.7481     3.197    )	4011.026206 -5.913600 -5.251900 -13.197000 -14.086400 -14.748100 -6.803000 0.010241 -0.010241 
234	(  -3.9133    -4.3932     3.0598   )	3109.863249 -6.086700 -5.606800 -13.059800 -13.913300 -14.393200 -6.940200 -0.029353 0.029353 
235	(  -3.9133    -4.7009     3.151    )	3825.771070 -6.086700 -5.299100 -13.151000 -13.913300 -14.700900 -6.849000 -0.052758 0.052758 
236	(  -4.0433    -4.7435     3.1887   )	3984.825989 -5.956700 -5.256500 -13.188700 -14.043300 -14.743500 -6.811300 0.120919 -0.120919 
237	(  -4.0833    -4.7155     3.1864   )	3924.996164 -5.916700 -5.284500 -13.186400 -14.083300 -14.715500 -6.813600 -0.035603 0.035603 
238	(  -4.0533    -4.6372     3.1709   )	3742.781832 -5.946700 -5.362800 -13.170900 -14.053300 -14.637200 -6.829100 1.638539 -1.638539 
239	(  -4.0433    -4.6919     3.1529   )	3813.136335 -5.956700 -5.308100 -13.152900 -14.043300 -14.691900 -6.847100 -2.475771 2.475771 
240	(  -3.9533    -4.6854     3.1748   )	3842.178612 -6.046700 -5.314600 -13.174800 -13.953300 -14.685400 -6.825200 2.610769 -2.610769 
241	(  -4.0533    -4.6876     3.1734   )	3844.599875 -5.946700 -5.312400 -13.173400 -14.053300 -14.687600 -6.826600 0.052809 -0.052809 
242	(  -3.9132    -4.3932     3.0598   )	3109.862362 -6.086800 -5.606800 -13.059800 -13.913200 -14.393200 -6.940200 -0.027323 0.027323 
243	(  -4.15      -4.675      3.1868   )	3847.014533 -5.850000 -5.325000 -13.186800 -14.150000 -14.675000 -6.813200 0.044641 -0.044641 
244	(  -4.0477    -4.7435     3.1887   )	3984.864247 -5.952300 -5.256500 -13.188700 -14.047700 -14.743500 -6.811300 0.017516 -0.017516 
245	(  -4.0818    -4.7155     3.1864   )	3924.982815 -5.918200 -5.284500 -13.186400 -14.081800 -14.715500 -6.813600 -0.000749 0.000749 
246	(  -4.0851    -4.6955     3.1924   )	3897.430611 -5.914900 -5.304500 -13.192400 -14.085100 -14.695500 -6.807600 1.470113 -1.470113 

BBE ( SOL ) BBO
247	(  -4.0318    -4.7084     3.1815   )	3900.904289 -5.968200 -5.291600 -13.181500 -14.031800 -14.708400 -6.818500 0.798177 -0.798177 
248	(  -4.0477    -4.7266     3.1964   )	3966.506343 -5.952300 -5.273400 -13.196400 -14.047700 -14.726600 -6.803600 1.667552 -1.667552 
249	(  -4.1241    -4.7137     3.1838   )	3916.684079 -5.875900 -5.286300 -13.183800 -14.124100 -14.713700 -6.816200 -1.249682 1.249682 
250	(  -4.1673    -4.8004     3.2269   )	4179.299048 -5.832700 -5.199600 -13.226900 -14.167300 -14.800400 -6.773100 -0.012391 0.012391 
251	(  -4.0776    -4.7266     3.1889   )	3951.869823 -5.922400 -5.273400 -13.188900 -14.077600 -14.726600 -6.811100 -0.006620 0.006620 
252	(  -4.0701    -4.6802     3.1739   )	3831.350140 -5.929900 -5.319800 -13.173900 -14.070100 -14.680200 -6.826100 0.012929 -0.012929 
253	(  -4.0713    -4.7245     3.1872   )	3944.278390 -5.928700 -5.275500 -13.187200 -14.071300 -14.724500 -6.812800 0.000896 -0.000896 
254	(  -4.1079    -4.7055     3.1764   )	3885.882334 -5.892100 -5.294500 -13.176400 -14.107900 -14.705500 -6.823600 -1.508202 1.508202 
255	(  -4.11      -4.6955     3.1943   )	3901.385944 -5.890000 -5.304500 -13.194300 -14.110000 -14.695500 -6.805700 1.143713 -1.143713 
256	(  -4.0318    -4.7015     3.1847   )	3893.631086 -5.968200 -5.298500 -13.184700 -14.031800 -14.701500 -6.815300 1.472775 -1.472775 
257	(  -4.0786    -4.7374     3.1883   )	3972.166569 -5.921400 -5.262600 -13.188300 -14.078600 -14.737400 -6.811700 -0.524645 0.524645 
258	(  -4.0711    -4.7266     3.187802 )	3949.634590 -5.928900 -5.273400 -13.187802 -14.071100 -14.726600 -6.812198 0.002744 -0.002744 
259	(  -4.0962    -4.7572     3.201368 )	4038.212345 -5.903800 -5.242800 -13.201368 -14.096200 -14.757200 -6.798632 -0.002724 0.002724 
260	(  -4.0855    -4.7397     3.194251 )	3988.687923 -5.914500 -5.260300 -13.194251 -14.085500 -14.739700 -6.805749 -0.001806 0.001806 
261	(  -4.0853    -4.7055     3.185935 )	3904.388958 -5.914700 -5.294500 -13.185935 -14.085300 -14.705500 -6.814065 0.242640 -0.242640 
262	(  -4.0618    -4.7144     3.182936 )	3915.804639 -5.938200 -5.285600 -13.182936 -14.061800 -14.714400 -6.817064 0.058564 -0.058564 
263	(  -4.0952    -4.7176     3.1814   )	3919.384763 -5.904800 -5.282400 -13.181400 -14.095200 -14.717600 -6.818600 -1.038753 1.038753 
264	(  -4.0801    -4.7205     3.186716 )	3935.476083 -5.919900 -5.279500 -13.186716 -14.080100 -14.720500 -6.813284 -0.112857 0.112857 
265	(  -4.0692    -4.724496   3.186578 )	3943.020499 -5.930800 -5.275504 -13.186578 -14.069200 -14.724496 -6.813422 -0.030478 0.030478 
266	(  -4.088     -4.726533   3.190765 )	3955.530795 -5.912000 -5.273467 -13.190765 -14.088000 -14.726533 -6.809235 -0.004660 0.004660 
267	(  -4.0753    -4.726583   3.188543 )	3951.107887 -5.924700 -5.273417 -13.188543 -14.075300 -14.726583 -6.811457 0.001385 -0.001385 
268	(  -4.0758    -4.7105     3.185582 )	3913.453529 -5.924200 -5.289500 -13.185582 -14.075800 -14.710500 -6.814418 0.224944 -0.224944 
269	(  -4.0918    -4.713536   3.185399 )	3919.221161 -5.908200 -5.286464 -13.185399 -14.091800 -14.713536 -6.814601 -0.286810 0.286810 
270	(  -4.0846    -4.712632   3.1884   )	3923.291345 -5.915400 -5.287368 -13.188400 -14.084600 -14.712632 -6.811600 0.303697 -0.303697 
271	(  -4.0796    -4.717539   3.185744 )	3927.695261 -5.920400 -5.282461 -13.185744 -14.079600 -14.717539 -6.814256 -0.112953 0.112953 
272	(  -4.0918    -4.712638   3.187897 )	3922.375506 -5.908200 -5.287362 -13.187897 -14.091800 -14.712638 -6.812103 0.071197 -0.071197 
273	(  -4.081167  -4.717789   3.18696  )	3930.605421 -5.918833 -5.282211 -13.186960 -14.081167 -14.717789 -6.813040 -0.001679 0.001679 
274	(  -4.07865   -4.719992   3.18717  )	3935.355246 -5.921350 -5.280008 -13.187170 -14.078650 -14.719992 -6.812830 -0.000733 0.000733 
275	(  -4.079057  -4.717992   3.187274 )	3931.608261 -5.920943 -5.282008 -13.187274 -14.079057 -14.717992 -6.812726 0.080258 -0.080258 
276	(  -4.07365   -4.719812   3.187089 )	3934.794582 -5.926350 -5.280188 -13.187089 -14.073650 -14.719812 -6.812911 0.112091 -0.112091 
277	(  -4.0782    -4.720185   3.18817  )	3937.711221 -5.921800 -5.279815 -13.188170 -14.078200 -14.720185 -6.811830 0.131874 -0.131874 
278	(  -4.078867  -4.720018   3.187162 )	3935.392526 -5.921133 -5.279982 -13.187162 -14.078867 -14.720018 -6.812838 -0.007813 0.007813 
279	(  -4.0692    -4.733467   3.18948  )	3966.598099 -5.930800 -5.266533 -13.189480 -14.069200 -14.733467 -6.810520 0.000365 -0.000365 
280	(  -4.088     -4.726533   3.190556 )	3955.116392 -5.912000 -5.273467 -13.190556 -14.088000 -14.726533 -6.809444 -0.031784 0.031784 
281	(  -4.0708    -4.725389   3.187357 )	3946.347710 -5.929200 -5.274611 -13.187357 -14.070800 -14.725389 -6.812643 -0.001282 0.001282 
282	(  -4.071925  -4.725688   3.187654 )	3947.539167 -5.928075 -5.274312 -13.187654 -14.071925 -14.725688 -6.812346 -0.000586 0.000586 
283	(  -4.0742    -4.733368   3.189331 )	3966.148722 -5.925800 -5.266632 -13.189331 -14.074200 -14.733368 -6.810669 -0.132182 0.132182 
284	(  -4.069982  -4.733768   3.19048  )	3969.194225 -5.930018 -5.266232 -13.190480 -14.069982 -14.733768 -6.809520 0.100308 -0.100308 
285	(  -4.069333  -4.735467   3.189325 )	3970.273640 -5.930667 -5.264533 -13.189325 -14.069333 -14.735467 -6.810675 -0.099927 0.099927 
286	(  -4.067062  -4.732185   3.188877 )	3962.829668 -5.932938 -5.267815 -13.188877 -14.067062 -14.732185 -6.811123 0.021508 -0.021508 

BBE ( SOL ) BBO
287	(  -4.04085   -4.773892   3.19641  )	4061.463179 -5.959150 -5.226108 -13.196410 -14.040850 -14.773892 -6.803590 0.013212 -0.013212 
288	(  -4.06708   -4.733018   3.188323 )	3963.385066 -5.932920 -5.266982 -13.188323 -14.067080 -14.733018 -6.811677 -0.082859 0.082859 
289	(  -4.075217  -4.728264   3.189003 )	3955.357862 -5.924783 -5.271736 -13.189003 -14.075217 -14.728264 -6.810997 -0.001753 0.001753 
290	(  -4.072279  -4.725441   3.187651 )	3947.046566 -5.927721 -5.274559 -13.187651 -14.072279 -14.725441 -6.812349 0.000266 -0.000266 
291	(  -4.081479  -4.701364   3.182164 )	3888.830330 -5.918521 -5.298636 -13.182164 -14.081479 -14.701364 -6.817836 0.002931 -0.002931 
292	(  -4.082779  -4.727062   3.19002  )	3955.055502 -5.917221 -5.272938 -13.190020 -14.082779 -14.727062 -6.809980 -0.000029 0.000029 
293	(  -4.077579  -4.731625   3.190446 )	3964.928483 -5.922421 -5.268375 -13.190446 -14.077579 -14.731625 -6.809554 0.000740 -0.000740 
294	(  -4.073379  -4.727172   3.188352 )	3951.881710 -5.926621 -5.272828 -13.188352 -14.073379 -14.727172 -6.811648 -0.001191 0.001191 
295	(  -4.074979  -4.729833   3.18802  )	3956.520645 -5.925021 -5.270167 -13.188020 -14.074979 -14.729833 -6.811980 -0.184177 0.184177 
296	(  -4.088779  -4.72229    3.18802  )	3941.677742 -5.911221 -5.277710 -13.188020 -14.088779 -14.722290 -6.811980 -0.215182 0.215182 
297	(  -4.092779  -4.731649   3.189477 )	3963.183710 -5.907221 -5.268351 -13.189477 -14.092779 -14.731649 -6.810523 -0.481544 0.481544 
298	(  -4.082679  -4.727036   3.190065 )	3955.093427 -5.917321 -5.272964 -13.190065 -14.082679 -14.727036 -6.809935 0.009203 -0.009203 
299	(  -4.114279  -4.731926   3.197126 )	3979.156467 -5.885721 -5.268074 -13.197126 -14.114279 -14.731926 -6.802874 0.001142 -0.001142 
300	(  -4.092779  -4.717803   3.189062 )	3934.891967 -5.907221 -5.282197 -13.189062 -14.092779 -14.717803 -6.810938 0.000134 -0.000134 
301	(  -4.095979  -4.713404   3.188342 )	3924.803029 -5.904021 -5.286596 -13.188342 -14.095979 -14.713404 -6.811658 0.002237 -0.002237 
302	(  -4.075879  -4.728451   3.189195 )	3956.116081 -5.924121 -5.271549 -13.189195 -14.075879 -14.728451 -6.810805 0.000481 -0.000481 
303	(  -4.088679  -4.722062   3.189887 )	3944.922606 -5.911321 -5.277938 -13.189887 -14.088679 -14.722062 -6.810113 0.038138 -0.038138 
304	(  -4.072779  -4.72435    3.188688 )	3946.942293 -5.927221 -5.275650 -13.188688 -14.072779 -14.724350 -6.811312 0.164966 -0.164966 
305	(  -4.087579  -4.728795   3.18802  )	3954.570415 -5.912421 -5.271205 -13.188020 -14.087579 -14.728795 -6.811980 -0.438523 0.438523 
306	(  -4.080479  -4.729085   3.190107 )	3959.226912 -5.919521 -5.270915 -13.190107 -14.080479 -14.729085 -6.809893 -0.013032 0.013032 
307	(  -4.07278   -4.728208   3.188563 )	3954.351107 -5.927220 -5.271792 -13.188563 -14.072780 -14.728208 -6.811437 0.000283 -0.000283 
308	(  -4.092445  -4.718663   3.189259 )	3936.979883 -5.907555 -5.281337 -13.189259 -14.092445 -14.718663 -6.810741 0.000211 -0.000211 
309	(  -4.077779  -4.726946   3.189716 )	3954.177392 -5.922221 -5.273054 -13.189716 -14.077779 -14.726946 -6.810284 0.081700 -0.081700 
310	(  -4.082483  -4.725062   3.190404 )	3951.843559 -5.917517 -5.274938 -13.190404 -14.082483 -14.725062 -6.809596 0.133929 -0.133929 
311	(  -4.084417  -4.726254   3.18902  )	3951.481401 -5.915583 -5.273746 -13.189020 -14.084417 -14.726254 -6.810980 -0.136859 0.136859 
312	(  -4.083431  -4.728055   3.189938 )	3956.870750 -5.916569 -5.271945 -13.189938 -14.083431 -14.728055 -6.810062 -0.064177 0.064177 
313	(  -4.082952  -4.7257     3.189653 )	3951.625209 -5.917048 -5.274300 -13.189653 -14.082952 -14.725700 -6.810347 0.000926 -0.000926 
314	(  -4.082692  -4.720341   3.188009 )	3937.741952 -5.917308 -5.279659 -13.188009 -14.082692 -14.720341 -6.811991 0.000443 -0.000443 
315	(  -4.072573  -4.730185   3.189112 )	3959.368872 -5.927427 -5.269815 -13.189112 -14.072573 -14.730185 -6.810888 0.000177 -0.000177 
316	(  -4.082183  -4.72668    3.18952  )	3953.299262 -5.917817 -5.273320 -13.189520 -14.082183 -14.726680 -6.810480 -0.036282 0.036282 
317	(  -4.084779  -4.726779   3.189925 )	3954.322732 -5.915221 -5.273221 -13.189925 -14.084779 -14.726779 -6.810075 -0.048119 0.048119 
318	(  -4.08238   -4.726062   3.19024  )	3953.503710 -5.917620 -5.273938 -13.190240 -14.082380 -14.726062 -6.809760 0.076518 -0.076518 
319	(  -4.082407  -4.727937   3.190171 )	3957.090599 -5.917593 -5.272063 -13.190171 -14.082407 -14.727937 -6.809829 -0.005504 0.005504 
320	(  -4.084779  -4.726066   3.190135 )	3953.323317 -5.915221 -5.273934 -13.190135 -14.084779 -14.726066 -6.809865 0.006755 -0.006755 
321	(  -4.085773  -4.727559   3.190702 )	3957.424481 -5.914227 -5.272441 -13.190702 -14.085773 -14.727559 -6.809298 -0.000439 0.000439 
322	(  -4.083155  -4.727315   3.190163 )	3955.844602 -5.916845 -5.272685 -13.190163 -14.083155 -14.727315 -6.809837 -0.000018 0.000018 
323	(  -4.082933  -4.726815   3.190112 )	3954.749505 -5.917067 -5.273185 -13.190112 -14.082933 -14.726815 -6.809888 0.017927 -0.017927 
324	(  -4.084155  -4.727192   3.190182 )	3955.646918 -5.915845 -5.272808 -13.190182 -14.084155 -14.727192 -6.809818 -0.016069 0.016069 
325	(  -4.083306  -4.727424   3.189963 )	3955.665526 -5.916694 -5.272576 -13.189963 -14.083306 -14.727424 -6.810037 -0.033724 0.033724 
326	(  -4.082137  -4.727507   3.190356 )	3956.600516 -5.917863 -5.272493 -13.190356 -14.082137 -14.727507 -6.809644 0.041427 -0.041427 

BBE ( SOL ) BBO
327	(  -4.084283  -4.728074   3.190591 )	3958.212612 -5.915717 -5.271926 -13.190591 -14.084283 -14.728074 -6.809409 0.000017 -0.000017 
