218	(   5.85       1.22      -0.18     )	956.684300 -5.850000 -1.220000 0.180000 6.620000 10.743300 -6.620000 -10.743300 
219	(   4.85       1.22       0.022    )	967.476516 -4.850000 -1.220000 -0.022000 0.034000 0.011384 -0.034000 -0.011384 
220	(   4.82       1.31      -0.129    )	967.626339 -4.820000 -1.310000 0.129000 -0.003000 -0.034859 0.003000 0.034859 
221	(   4.85       1.15       0.147    )	967.520441 -4.850000 -1.150000 -0.147000 -0.071000 -0.133391 0.071000 0.133391 
222	(   4.85       1.2        0.058    )	967.492836 -4.850000 -1.200000 -0.058000 0.006000 -0.034136 -0.006000 0.034136 
223	(   4.94       1.32       0.12     )	964.983600 -4.940000 -1.320000 -0.120000 2.840000 1.160400 -2.840000 -1.160400 
224	(   4.92       0.72       0.038    )	971.025996 -4.920000 -0.720000 -0.038000 -6.294000 -0.273756 6.294000 0.273756 
225	(   4.35       1.17       0.04     )	973.074600 -4.350000 -1.170000 -0.040000 -4.540000 -4.707000 4.540000 4.707000 
226	(   4.85       1.22       0.016    )	967.505844 -4.850000 -1.220000 -0.016000 -0.008000 0.011156 0.008000 -0.011156 

BBE ( SOL ) BBO
227	(   4.85       1.22       0.004    )	967.564284 -4.850000 -1.220000 -0.004000 -0.092000 0.010916 0.092000 -0.010916 
228	(   4.86       1.17       0.098    )	967.470516 -4.860000 -1.170000 -0.098000 -0.054000 -0.001896 0.054000 0.001896 
229	(   4.84       1.26      -0.035    )	967.468975 -4.840000 -1.260000 0.035000 0.115000 0.014425 -0.115000 -0.014425 
230	(   4.86       1.19       0.065    )	967.444675 -4.860000 -1.190000 -0.065000 -0.005000 0.039925 0.005000 -0.039925 
231	(   5.35       0.85      -0.028    )	965.534016 -5.350000 -0.850000 0.028000 -1.496000 4.345784 1.496000 -4.345784 
232	(   4.63       0.72       0.085    )	973.791925 -4.630000 -0.720000 -0.085000 -8.285000 -3.037475 8.285000 3.037475 
233	(   4.49       1.03      -0.084    )	973.463504 -4.490000 -1.030000 0.084000 -6.248000 -3.771944 6.248000 3.771944 
234	(   4.86       1.24       0.015    )	967.205675 -4.860000 -1.240000 -0.015000 0.345000 0.157425 -0.345000 -0.157425 
235	(   4.86       1.17       0.102    )	967.450276 -4.860000 -1.170000 -0.102000 -0.026000 -0.001096 0.026000 0.001096 
236	(   4.86       1.21       0.034    )	967.405204 -4.860000 -1.210000 -0.034000 0.058000 0.084856 -0.058000 -0.084856 
237	(   4.85       1.2        0.052    )	967.522596 -4.850000 -1.200000 -0.052000 -0.036000 -0.034796 0.036000 0.034796 
238	(   4.93       1.3       -0.034    )	966.072564 -4.930000 -1.300000 0.034000 1.402000 0.996056 -1.402000 -0.996056 
239	(   4.94       1.42       0.045    )	964.324475 -4.940000 -1.420000 -0.045000 3.715000 1.422025 -3.715000 -1.422025 
240	(   4.65       1.33       0.006    )	968.627264 -4.650000 -1.330000 -0.006000 -0.138000 -1.608564 0.138000 1.608564 
241	(   4.85       1.21       0.018    )	967.593176 -4.850000 -1.210000 -0.018000 -0.134000 -0.013076 0.134000 0.013076 
242	(   4.84       1.24      -0.005    )	967.521775 -4.840000 -1.240000 0.005000 0.045000 -0.036775 -0.045000 0.036775 
243	(   4.84       1.2        0.036    )	967.710864 -4.840000 -1.200000 -0.036000 -0.228000 -0.133104 0.228000 0.133104 
244	(   4.82       1.32       0.021    )	966.818739 -4.820000 -1.320000 -0.021000 1.187000 -0.024759 -1.187000 0.024759 
245	(   4.95       1.24       0.019    )	966.189889 -4.950000 -1.240000 -0.019000 1.093000 1.040461 -1.093000 -1.040461 
246	(   4.8443     1.2299     0.005    )	967.525198 -4.844300 -1.229900 -0.005000 0.008000 -0.020079 -0.008000 0.020079 
247	(   4.8462     1.2466    -0.031    )	967.514321 -4.846200 -1.246600 0.031000 0.005000 0.040627 -0.005000 -0.040627 
248	(   4.8491     1.2117     0.036    )	967.498277 -4.849100 -1.211700 -0.036000 0.008600 -0.016716 -0.008600 0.016716 
249	(   4.8456     1.2211     0.018    )	967.533483 -4.845600 -1.221100 -0.018000 -0.013800 -0.028751 0.013800 0.028751 
250	(   4.8489     1.2203     0.02     )	967.495414 -4.848900 -1.220300 -0.020000 0.015400 0.001363 -0.015400 -0.001363 
251	(   4.8544     1.2048     0.043    )	967.472545 -4.854400 -1.204800 -0.043000 0.003400 0.018591 -0.003400 -0.018591 
252	(   4.8519     1.2111     0.034    )	967.483283 -4.851900 -1.211100 -0.034000 0.008600 0.008853 -0.008600 -0.008853 
253	(   4.8514     1.2226     0.011    )	967.489608 -4.851400 -1.222600 -0.011000 0.004600 0.030954 -0.004600 -0.030954 
254	(   4.8497     1.2144     0.03     )	967.495009 -4.849700 -1.214400 -0.030000 0.009200 -0.004743 -0.009200 0.004743 
255	(   4.8522     1.21       0.033    )	967.495582 -4.852200 -1.210000 -0.033000 -0.011400 0.009034 0.011400 -0.009034 
256	(   4.8514     1.2126     0.03     )	967.493871 -4.851400 -1.212600 -0.030000 -0.002400 0.007381 0.002400 -0.007381 
257	(   4.8614     1.2026     0.03     )	967.481235 -4.861400 -1.202600 -0.030000 -0.062400 0.080357 0.062400 -0.080357 
258	(   4.8514     1.2226     0.014    )	967.474979 -4.851400 -1.222600 -0.014000 0.025600 0.031029 -0.025600 -0.031029 
259	(   4.8514     1.2026     0.047    )	967.506906 -4.851400 -1.202600 -0.047000 -0.023400 -0.015462 0.023400 0.015462 
260	(   4.8514     1.2126     0.024    )	967.523303 -4.851400 -1.212600 -0.024000 -0.044400 0.007057 0.044400 -0.007057 
261	(   4.9514     1.1426     0.032    )	967.055630 -4.951400 -1.142600 -0.032000 -0.168400 0.822921 0.168400 -0.822921 
262	(   4.9314     1.3126     0.024    )	965.643571 -4.931400 -1.312600 -0.024000 1.995600 1.042201 -1.995600 -1.042201 
263	(   4.8614     1.2526     0.04     )	966.943331 -4.861400 -1.252600 -0.040000 0.707600 0.203817 -0.707600 -0.203817 
264	(   4.8565     1.2072     0.03     )	967.490382 -4.856500 -1.207200 -0.030000 -0.037200 0.043824 0.037200 -0.043824 
265	(   4.8491     1.2189     0.02     )	967.506845 -4.849100 -1.218900 -0.020000 -0.002600 -0.000112 0.002600 0.000112 
266	(   4.8482     1.2195     0.019    )	967.515740 -4.848200 -1.219500 -0.019000 -0.008400 -0.007416 0.008400 0.007416 

BBE ( SOL ) BBO
267	(   4.851      1.2132     0.03     )	967.492427 -4.851000 -1.213200 -0.030000 0.002800 0.004955 -0.002800 -0.004955 
268	(   4.8991     1.2258     0.016    )	966.909690 -4.899100 -1.225800 -0.016000 0.466000 0.504022 -0.466000 -0.504022 
269	(   4.8439     1.2689     0.02     )	967.072716 -4.843900 -1.268900 -0.020000 0.655800 0.073874 -0.655800 -0.073874 
270	(   4.8934     1.2215     0.025    )	966.970264 -4.893400 -1.221500 -0.025000 0.423200 0.438051 -0.423200 -0.438051 
271	(   4.8478     1.2182     0.02     )	967.527867 -4.847800 -1.218200 -0.020000 -0.022800 -0.014424 0.022800 0.014424 
272	(   4.8422     1.2378    -0.01     )	967.543448 -4.842200 -1.237800 0.010000 -0.003200 -0.020850 0.003200 0.020850 
273	(   4.8484     1.2219     0.015    )	967.509727 -4.848400 -1.221900 -0.015000 -0.001200 0.000247 0.001200 -0.000247 
274	(   4.8476     1.2234     0.013    )	967.513617 -4.847600 -1.223400 -0.013000 -0.000600 -0.003898 0.000600 0.003898 
275	(   4.8505     1.2153     0.026    )	967.497140 -4.850500 -1.215300 -0.026000 0.000200 0.004980 -0.000200 -0.004980 
276	(   4.8984     1.2149     0.019    )	967.009217 -4.898400 -1.214900 -0.019000 0.328800 0.470666 -0.328800 -0.470666 
277	(   4.8425     1.2719     0.017    )	967.072947 -4.842500 -1.271900 -0.017000 0.665600 0.067825 -0.665600 -0.067825 
278	(   4.8901     1.2435     0.01     )	966.864497 -4.890100 -1.243500 -0.010000 0.599800 0.459470 -0.599800 -0.459470 
279	(   4.8468     1.2209     0.015    )	967.536951 -4.846800 -1.220900 -0.015000 -0.028000 -0.017708 0.028000 0.017708 
280	(   4.8463     1.2309    -0        )	967.517836 -4.846300 -1.230900 0.000000 0.003000 0.001739 -0.003000 -0.001739 
281	(   4.8477     1.2244     0.011    )	967.512524 -4.847700 -1.224400 -0.011000 0.000200 -0.000528 -0.000200 0.000528 
282	(   4.8492     1.2201     0.018    )	967.503853 -4.849200 -1.220100 -0.018000 0.001000 0.003709 -0.001000 -0.003709 
283	(   4.8488     1.2209     0.017    )	967.505326 -4.848800 -1.220900 -0.017000 0.002000 0.001747 -0.002000 -0.001747 
284	(   4.8144     1.2744     0.009    )	967.394480 -4.814400 -1.274400 -0.009000 0.419800 -0.197376 -0.419800 0.197376 
285	(   4.8977     1.2629     0.012    )	966.578480 -4.897700 -1.262900 -0.012000 0.946200 0.582526 -0.946200 -0.582526 
286	(   4.8286     1.2342     0.016    )	967.601151 -4.828600 -1.234200 -0.016000 0.019600 -0.161116 -0.019600 0.161116 
287	(   4.8698     1.17       0.01     )	967.800784 -4.869800 -1.170000 -0.010000 -0.591600 0.083952 0.591600 -0.083952 
288	(   4.8456     1.2319    -0.001    )	967.520555 -4.845600 -1.231900 0.001000 0.004400 -0.002582 -0.004400 0.002582 
289	(   4.8491     1.2188     0.021    )	967.502927 -4.849100 -1.218800 -0.021000 0.003000 -0.000315 -0.003000 0.000315 
290	(   4.848      1.2226     0.014    )	967.512162 -4.848000 -1.222600 -0.014000 -0.001600 -0.001949 0.001600 0.001949 
291	(   4.8486     1.2213     0.016    )	967.508502 -4.848600 -1.221300 -0.016000 -0.001000 0.000752 0.001000 -0.000752 
292	(   4.8977     1.2251     0.01     )	966.961545 -4.897700 -1.225100 -0.010000 0.403000 0.488435 -0.403000 -0.488435 
293	(   4.8484     1.2744     0.012    )	967.007701 -4.848400 -1.274400 -0.012000 0.712800 0.131222 -0.712800 -0.131222 
294	(   4.861      1.219      0.016    )	967.395166 -4.861000 -1.219000 -0.016000 0.066000 0.115538 -0.066000 -0.115538 
295	(   4.847      1.2239     0.011    )	967.525047 -4.847000 -1.223900 -0.011000 -0.012400 -0.008539 0.012400 0.008539 
296	(   4.8478     1.2243     0.011    )	967.512406 -4.847800 -1.224300 -0.011000 -0.000400 0.000196 0.000400 -0.000196 
297	(   4.8481     1.224      0.011    )	967.512050 -4.848100 -1.224000 -0.011000 -0.002200 0.002371 0.002200 -0.002371 
298	(   4.8483     1.222      0.015    )	967.509847 -4.848300 -1.222000 -0.015000 -0.000600 -0.000478 0.000600 0.000478 
299	(   4.8473     1.2258     0.009    )	967.512984 -4.847300 -1.225800 -0.009000 0.002600 -0.001016 -0.002600 0.001016 
300	(   4.8483     1.2224     0.014    )	967.510829 -4.848300 -1.222400 -0.014000 -0.002000 0.000471 0.002000 -0.000471 
301	(   4.8937     1.2743     0.01     )	966.518940 -4.893700 -1.274300 -0.010000 1.059800 0.572240 -1.059800 -0.572240 
302	(   4.8978     1.199      0.012    )	967.204973 -4.897800 -1.199000 -0.012000 0.052400 0.426190 -0.052400 -0.426190 
303	(   4.8317     1.2666     0.013    )	967.263312 -4.831700 -1.266600 -0.013000 0.477000 -0.050231 -0.477000 0.050231 
304	(   4.847      1.2236     0.011    )	967.527970 -4.847000 -1.223600 -0.011000 -0.016600 -0.009273 0.016600 0.009273 
305	(   4.8509     1.2258     0.009    )	967.473626 -4.850900 -1.225800 -0.009000 0.031400 0.033897 -0.031400 -0.033897 
306	(   4.8678     1.2119     0.011    )	967.414166 -4.867800 -1.211900 -0.011000 -0.014000 0.164299 0.014000 -0.164299 

BBE ( SOL ) BBO
307	(   4.8528     1.24       0.01     )	967.309032 -4.852800 -1.240000 -0.010000 0.252400 0.087368 -0.252400 -0.087368 
308	(   4.8648     1.2443     0.012    )	967.125364 -4.864800 -1.244300 -0.012000 0.422600 0.214706 -0.422600 -0.214706 
309	(   4.8473     1.2238     0.011    )	967.522743 -4.847300 -1.223800 -0.011000 -0.011400 -0.005875 0.011400 0.005875 
310	(   4.8678     1.2443     0.01034  )	967.100515 -4.867800 -1.244300 -0.010340 0.434980 0.243866 -0.434980 -0.243866 
311	(   4.8476     1.2247     0.01067  )	967.512301 -4.847600 -1.224700 -0.010670 0.001290 -0.000770 -0.001290 0.000770 
312	(   4.8478     1.2242     0.0115   )	967.510945 -4.847800 -1.224200 -0.011500 0.001700 -0.000037 -0.001700 0.000037 
313	(   4.8533     1.2343     0.01121  )	967.353527 -4.853300 -1.234300 -0.011210 0.185070 0.078143 -0.185070 -0.078143 
314	(   4.8578     1.2213     0.01069  )	967.433756 -4.857800 -1.221300 -0.010690 0.035430 0.089909 -0.035430 -0.089909 
315	(   4.8521     1.2178     0.0115   )	967.526233 -4.852100 -1.217800 -0.011500 -0.053500 0.026044 0.053500 -0.026044 
316	(   4.8473     1.2247     0.01096  )	967.514168 -4.847300 -1.224700 -0.010960 0.000920 -0.003672 -0.000920 0.003672 
317	(   4.847628   1.22413    0.01067  )	967.517549 -4.847628 -1.224130 -0.010670 -0.006466 -0.001895 0.006466 0.001895 
318	(   4.8476     1.224733   0.01028  )	967.513878 -4.847600 -1.224733 -0.010280 -0.000978 -0.000698 0.000978 0.000698 
319	(   4.84775    1.224333   0.0112   )	967.511657 -4.847750 -1.224333 -0.011200 0.001062 -0.000203 -0.001062 0.000203 
320	(   4.851419   1.226202   0.0108   )	967.455259 -4.851419 -1.226202 -0.010800 0.053780 0.039954 -0.053780 -0.039954 
321	(   4.849634   1.2293     0.01113  )	967.442938 -4.849634 -1.229300 -0.011130 0.085182 0.030252 -0.085182 -0.030252 
322	(   4.8428     1.227648   0.01091  )	967.534841 -4.842800 -1.227648 -0.010910 0.005842 -0.040050 -0.005842 0.040050 
323	(   4.847774   1.223934   0.01102  )	967.516162 -4.847774 -1.223934 -0.011020 -0.005594 -0.000954 0.005594 0.000954 
324	(   4.847819   1.224243   0.01119  )	967.511831 -4.847819 -1.224243 -0.011190 0.000282 0.000242 -0.000282 -0.000242 
325	(   4.847875   1.224072   0.01176  )	967.510108 -4.847875 -1.224072 -0.011760 0.002327 0.000381 -0.002327 -0.000381 
326	(   4.847741   1.224462   0.0108   )	967.512446 -4.847741 -1.224462 -0.010800 -0.000004 0.000017 0.000004 -0.000017 
327	(   4.847873   1.22427    0.01099  )	967.511947 -4.847873 -1.224270 -0.010990 -0.000305 0.000832 0.000305 -0.000832 
328	(   4.847743   1.224368   0.011    )	967.512363 -4.847743 -1.224368 -0.011000 0.000098 -0.000187 -0.000098 0.000187 
329	(   4.844555   1.224274   0.011    )	967.548119 -4.844555 -1.224274 -0.011000 -0.026724 -0.031319 0.026724 0.031319 
330	(   4.852741   1.224565   0.01093  )	967.456129 -4.852741 -1.224565 -0.010930 0.042348 0.048774 -0.042348 -0.048774 
331	(   4.847582   1.229462   0.0108   )	967.465406 -4.847582 -1.229462 -0.010800 0.068724 0.010745 -0.068724 -0.010745 
332	(   4.847724   1.224413   0.0108   )	967.513104 -4.847724 -1.224413 -0.010800 -0.000822 -0.000264 0.000822 0.000264 
333	(   4.847508   1.225119   0.00963  )	967.514285 -4.847508 -1.225119 -0.009630 -0.000860 -0.000657 0.000860 0.000657 
334	(   4.847797   1.224231   0.0112   )	967.512139 -4.847797 -1.224231 -0.011200 0.000009 0.000001 -0.000009 -0.000001 
335	(   4.847997   1.223531   0.0124   )	967.510927 -4.847997 -1.223531 -0.012400 0.000209 0.000255 -0.000209 -0.000255 
336	(   4.847897   1.223931   0.0117   )	967.511534 -4.847897 -1.223931 -0.011700 0.000109 0.000248 -0.000109 -0.000248 
337	(   4.847597   1.224731   0.0103   )	967.513834 -4.847597 -1.224731 -0.010300 -0.000891 -0.000733 0.000891 0.000733 
338	(   4.847797   1.224131   0.01135  )	967.512383 -4.847797 -1.224131 -0.011350 -0.000341 -0.000240 0.000341 0.000240 
339	(   4.857797   1.224231   0.01124  )	967.402533 -4.857797 -1.224231 -0.011240 0.080289 0.097058 -0.080289 -0.097058 
340	(   4.847797   1.234231   0.01125  )	967.414248 -4.847797 -1.234231 -0.011250 0.140359 0.024587 -0.140359 -0.024587 
341	(   4.848597   1.225231   0.0107   )	967.496081 -4.848597 -1.225231 -0.010700 0.016909 0.010197 -0.016909 -0.010197 
342	(   4.847597   1.223931   0.01129  )	967.516810 -4.847597 -1.223931 -0.011290 -0.005161 -0.002670 0.005161 0.002670 
343	(   4.847964   1.223538   0.0124   )	967.511215 -4.847964 -1.223538 -0.012400 0.000046 -0.000044 -0.000046 0.000044 
344	(   4.847747   1.224432   0.01085  )	967.512430 -4.847747 -1.224432 -0.010850 -0.000026 0.000002 0.000026 -0.000002 
345	(   4.84778    1.224382   0.0109   )	967.512313 -4.847780 -1.224382 -0.010900 -0.000113 0.000200 0.000113 -0.000200 
346	(   4.847752   1.224372   0.01098  )	967.512321 -4.847752 -1.224372 -0.010980 0.000088 -0.000089 -0.000088 0.000089 

BBE ( SOL ) BBO
347	(   4.846225   1.223198   0.0114   )	967.538409 -4.846225 -1.223198 -0.011400 -0.025629 -0.017762 0.025629 0.017762 
348	(   4.842797   1.226574   0.01116  )	967.544132 -4.842797 -1.226574 -0.011160 -0.007469 -0.042711 0.007469 0.042711 
349	(   4.845815   1.219231   0.01113  )	967.582805 -4.845815 -1.219231 -0.011130 -0.086337 -0.031431 0.086337 0.031431 
350	(   4.84794    1.224306   0.01119  )	967.509894 -4.847940 -1.224306 -0.011190 0.002132 0.001571 -0.002132 -0.001571 
351	(   4.847817   1.224149   0.01134  )	967.512031 -4.847817 -1.224149 -0.011340 0.000005 0.000003 -0.000005 -0.000003 
352	(   4.847879   1.223903   0.01176  )	967.511709 -4.847879 -1.223903 -0.011760 -0.000006 0.000008 0.000006 -0.000008 
353	(   4.847809   1.224182   0.01128  )	967.512094 -4.847809 -1.224182 -0.011280 -0.000021 0.000001 0.000021 -0.000001 
354	(   4.847761   1.224379   0.01095  )	967.512304 -4.847761 -1.224379 -0.010950 0.000045 0.000012 -0.000045 -0.000012 
355	(   4.847797   1.224231   0.0112   )	967.512136 -4.847797 -1.224231 -0.011200 0.000010 0.000003 -0.000010 -0.000003 
356	(   4.845176   1.229149   0.01122  )	967.492719 -4.845176 -1.229149 -0.011220 0.048037 -0.013333 -0.048037 0.013333 
357	(   4.849177   1.221813   0.01114  )	967.520893 -4.849177 -1.221813 -0.011140 -0.023219 0.007472 0.023219 -0.007472 
358	(   4.842817   1.221448   0.01134  )	967.592954 -4.842817 -1.221448 -0.011340 -0.077809 -0.055056 0.077809 0.055056 
359	(   4.84788    1.224149   0.01134  )	967.511345 -4.847880 -1.224149 -0.011340 0.000507 0.000612 -0.000507 -0.000612 
360	(   4.847855   1.224053   0.01149  )	967.511823 -4.847855 -1.224053 -0.011490 0.000014 0.000138 -0.000014 -0.000138 
361	(   4.847866   1.223945   0.01169  )	967.511778 -4.847866 -1.223945 -0.011690 -0.000008 -0.000013 0.000008 0.000013 
362	(   4.847835   1.224075   0.01147  )	967.511925 -4.847835 -1.224075 -0.011470 0.000021 -0.000004 -0.000021 0.000004 
363	(   4.849065   1.226149   0.01138  )	967.478694 -4.849065 -1.226149 -0.011380 0.038269 0.017006 -0.038269 -0.017006 
364	(   4.849817   1.223316   0.01128  )	967.498575 -4.849817 -1.223316 -0.011280 0.003923 0.017358 -0.003923 -0.017358 
365	(   4.84851    1.223007   0.01144  )	967.515095 -4.848510 -1.223007 -0.011440 -0.009739 0.003930 0.009739 -0.003930 
366	(   4.847759   1.224157   0.01134  )	967.512593 -4.847759 -1.224157 -0.011340 -0.000351 -0.000545 0.000351 0.000545 
367	(   4.847812   1.224153   0.01132  )	967.512145 -4.847812 -1.224153 -0.011320 -0.000119 -0.000036 0.000119 0.000036 
368	(   4.847741   1.224462   0.010803 )	967.512430 -4.847741 -1.224462 -0.010803 0.000019 0.000017 -0.000019 -0.000017 
369	(   4.847835   1.224074   0.011468 )	967.511944 -4.847835 -1.224074 -0.011468 -0.000005 -0.000006 0.000005 0.000006 
370	(   4.847788   1.224232   0.01139  )	967.511296 -4.847788 -1.224232 -0.011390 0.001285 -0.000074 -0.001285 0.000074 
371	(   4.848817   1.224948   0.011338 )	967.493320 -4.848817 -1.224948 -0.011338 0.019178 0.011656 -0.019178 -0.011656 
372	(   4.848619   1.223149   0.011345 )	967.512981 -4.848619 -1.223149 -0.011345 -0.007542 0.005332 0.007542 -0.005332 
