610	(   0.305629   0.999906   2.446198 -15.981105  12.056657 -13.434576 -17.296114 )	-0.747559 -0.000002 -0.000000 -0.000003 0.000005 0.000002 0.000000 0.000003 -0.000005 
611	(   0.305616   0.999863   2.446238 -15.981101  12.05667  -13.434585 -17.296129 )	-0.747508 -0.000007 0.000002 -0.000002 -0.000008 0.000007 -0.000002 0.000002 0.000008 
612	(   0.30564    0.999937   2.446162 -15.981108  12.056648 -13.434566 -17.2961   )	-0.747599 0.000003 -0.000002 -0.000001 0.000004 -0.000003 0.000002 0.000001 -0.000004 
613	(   0.305624   0.9999     2.446204 -15.981105  12.056659 -13.434578 -17.296132 )	-0.747544 -0.000007 0.000000 -0.000008 0.000004 0.000007 -0.000000 0.000008 -0.000004 
614	(   0.305636   0.999921   2.446178 -15.981106  12.056653 -13.43457  -17.296101 )	-0.747582 0.000003 -0.000001 0.000001 -0.000001 -0.000003 0.000001 -0.000001 0.000001 
615	(   0.305632   0.99993    2.446198 -15.981115  12.056656 -13.434571 -17.296122 )	-0.747584 -0.000021 0.000019 0.000015 0.000058 0.000021 -0.000019 -0.000015 -0.000058 
616	(   0.305637   0.999917   2.44618  -15.981108  12.056656 -13.434573 -17.296121 )	-0.747582 -0.000002 0.000007 -0.000008 0.000002 0.000002 -0.000007 0.000008 -0.000002 

BBE ( SOL ) BBO
617	(   0.305641   0.99989    2.446195 -15.98111   12.056656 -13.434572 -17.296122 )	-0.747575 -0.000002 -0.000021 0.000008 -0.000020 0.000002 0.000021 -0.000008 0.000020 
618	(   0.305641   0.999921   2.446195 -15.981095  12.056656 -13.434572 -17.296122 )	-0.747597 0.000031 0.000010 0.000007 0.000041 -0.000031 -0.000010 -0.000007 -0.000041 
619	(   0.305634   0.999913   2.446191 -15.981106  12.056656 -13.434578 -17.296121 )	-0.747574 -0.000001 0.000003 -0.000021 0.000013 0.000001 -0.000003 0.000021 -0.000013 
620	(   0.305632   0.999911   2.446191 -15.981105  12.056656 -13.434573 -17.296111 )	-0.747568 -0.000000 0.000001 -0.000000 0.000003 0.000000 -0.000001 0.000000 -0.000003 
621	(   0.305631   0.99991    2.44619  -15.981105  12.056646 -13.434573 -17.296121 )	-0.747564 0.000000 -0.000036 -0.000001 0.000001 -0.000000 0.000036 0.000001 -0.000001 
622	(   0.305631   0.999909   2.44619  -15.981105  12.056656 -13.434573 -17.296121 )	-0.747563 -0.000000 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 
623	(   0.305629   0.999907   2.446189 -15.981104  12.056657 -13.434571 -17.296121 )	-0.747557 -0.000001 -0.000000 0.000007 -0.000008 0.000001 0.000000 -0.000007 0.000008 
624	(   0.30564    0.999905   2.446178 -15.981104  12.056661 -13.434571 -17.296108 )	-0.747580 0.000012 0.000012 -0.000003 -0.000027 -0.000012 -0.000012 0.000003 0.000027 
625	(   0.305635   0.999919   2.446182 -15.981106  12.056654 -13.434571 -17.296108 )	-0.747578 0.000002 0.000003 0.000002 0.000004 -0.000002 -0.000003 -0.000002 -0.000004 
626	(   0.305634   0.999917   2.446183 -15.981106  12.056654 -13.434571 -17.296109 )	-0.747575 0.000001 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000001 -0.000002 
627	(   0.305641   0.999922   2.446184 -15.981103  12.056656 -13.434572 -17.296118 )	-0.747595 0.000013 0.000010 -0.000002 0.000021 -0.000013 -0.000010 0.000002 -0.000021 
628	(   0.305637   0.999918   2.4462   -15.981107  12.056658 -13.434574 -17.296125 )	-0.747588 0.000001 0.000013 0.000005 0.000044 -0.000001 -0.000013 -0.000005 -0.000044 
629	(   0.30563    0.999913   2.446188 -15.981115  12.056656 -13.434573 -17.29612  )	-0.747563 -0.000023 0.000003 0.000000 0.000002 0.000023 -0.000003 -0.000000 -0.000002 
630	(   0.305632   0.999905   2.446192 -15.981105  12.056657 -13.434568 -17.296122 )	-0.747564 0.000000 -0.000003 0.000024 -0.000003 -0.000000 0.000003 -0.000024 0.000003 
631	(   0.305633   0.999902   2.446194 -15.981106  12.056657 -13.434573 -17.296111 )	-0.747565 0.000000 -0.000006 0.000003 -0.000008 -0.000000 0.000006 -0.000003 0.000008 
632	(   0.305637   0.999889   2.446187 -15.981107  12.056658 -13.434574 -17.296126 )	-0.747563 0.000001 -0.000015 -0.000008 -0.000039 -0.000001 0.000015 0.000008 0.000039 
633	(   0.30563    0.999911   2.446189 -15.981105  12.056666 -13.434573 -17.29612  )	-0.747563 -0.000000 0.000038 0.000001 0.000001 0.000000 -0.000038 -0.000001 -0.000001 
634	(   0.305631   0.99991    2.44619  -15.981105  12.056656 -13.434573 -17.296121 )	-0.747563 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 
635	(   0.30563    0.99991    2.44619  -15.981104  12.056656 -13.434573 -17.296121 )	-0.747561 0.000000 -0.000001 -0.000002 -0.000001 -0.000000 0.000001 0.000002 0.000001 
636	(   0.30563    0.999906   2.446186 -15.981104  12.056654 -13.434569 -17.296101 )	-0.747559 0.000002 -0.000010 0.000011 -0.000019 -0.000002 0.000010 -0.000011 0.000019 
637	(   0.305632   0.999912   2.446184 -15.981107  12.056654 -13.43457  -17.296124 )	-0.747566 -0.000004 -0.000006 0.000004 -0.000006 0.000004 0.000006 -0.000004 0.000006 
638	(   0.305627   0.999901   2.446201 -15.981104  12.056659 -13.434576 -17.296129 )	-0.747550 -0.000002 0.000001 -0.000002 0.000002 0.000002 -0.000001 0.000002 -0.000002 
639	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
640	(   0.305644   0.999936   2.446164 -15.981108  12.056649 -13.434566 -17.296069 )	-0.747607 0.000006 -0.000000 0.000001 -0.000000 -0.000006 0.000000 -0.000001 0.000000 
641	(   0.305637   0.999945   2.446157 -15.981108  12.056647 -13.434565 -17.296076 )	-0.747594 -0.000001 0.000002 -0.000001 -0.000000 0.000001 -0.000002 0.000001 0.000000 
642	(   0.305658   0.999914   2.446173 -15.981118  12.056656 -13.434569 -17.296103 )	-0.747629 -0.000002 0.000005 0.000000 -0.000002 0.000002 -0.000005 -0.000000 0.000002 
643	(   0.305633   0.999923   2.446176 -15.981105  12.056652 -13.43457  -17.296111 )	-0.747574 0.000001 -0.000001 -0.000000 -0.000002 -0.000001 0.000001 0.000000 0.000002 
644	(   0.305651   0.999921   2.446191 -15.981105  12.056657 -13.434574 -17.296122 )	-0.747620 0.000020 0.000015 -0.000003 0.000045 -0.000020 -0.000015 0.000003 -0.000045 
645	(   0.30563    0.999912   2.44619  -15.981095  12.056656 -13.434573 -17.296121 )	-0.747564 0.000022 0.000003 -0.000001 0.000006 -0.000022 -0.000003 0.000001 -0.000006 
646	(   0.305654   0.999912   2.446176 -15.981101  12.056658 -13.434569 -17.296096 )	-0.747617 0.000030 0.000008 0.000003 -0.000006 -0.000030 -0.000008 -0.000003 0.000006 
647	(   0.305632   0.99989    2.44621  -15.981105  12.056654 -13.434571 -17.296119 )	-0.747557 0.000001 -0.000026 0.000027 0.000001 -0.000001 0.000026 -0.000027 -0.000001 
648	(   0.305628   0.999949   2.446194 -15.981105  12.05666  -13.434563 -17.296124 )	-0.747588 -0.000003 0.000052 0.000045 0.000085 0.000003 -0.000052 -0.000045 -0.000085 
649	(   0.305629   0.999928   2.446192 -15.981105  12.056658 -13.434574 -17.296101 )	-0.747574 -0.000002 0.000024 -0.000004 0.000033 0.000002 -0.000024 0.000004 -0.000033 
650	(   0.305629   0.999928   2.446192 -15.981105  12.056636 -13.434574 -17.296123 )	-0.747574 -0.000002 -0.000053 -0.000004 0.000039 0.000002 0.000053 0.000004 -0.000039 
651	(   0.305638   0.999869   2.446178 -15.981104  12.056645 -13.434563 -17.29611  )	-0.747547 0.000009 -0.000081 0.000030 -0.000100 -0.000009 0.000081 -0.000030 0.000100 
652	(   0.305614   0.99992    2.446191 -15.98111   12.056651 -13.434574 -17.29612  )	-0.747530 -0.000028 -0.000009 -0.000002 0.000006 0.000028 0.000009 0.000002 -0.000006 
653	(   0.305631   0.999906   2.44619  -15.981105  12.056656 -13.434573 -17.296125 )	-0.747560 -0.000000 -0.000004 0.000000 -0.000008 0.000000 0.000004 -0.000000 0.000008 
654	(   0.305632   0.999919   2.446177 -15.981111  12.05666  -13.434563 -17.296126 )	-0.747568 -0.000013 0.000024 0.000029 -0.000005 0.000013 -0.000024 -0.000029 0.000005 
655	(   0.305641   0.999909   2.446195 -15.981095  12.056649 -13.434563 -17.296132 )	-0.747590 0.000033 -0.000026 0.000047 0.000022 -0.000033 0.000026 -0.000047 -0.000022 
656	(   0.30563    0.999918   2.446182 -15.981105  12.056654 -13.434571 -17.296113 )	-0.747566 -0.000001 -0.000001 -0.000002 -0.000003 0.000001 0.000001 0.000002 0.000003 

BBE ( SOL ) BBO
657	(   0.305633   0.999917   2.446183 -15.981105  12.056654 -13.434571 -17.29611  )	-0.747573 0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000001 -0.000000 -0.000001 
658	(   0.305641   0.999904   2.446191 -15.981105  12.056659 -13.434573 -17.296119 )	-0.747583 0.000010 0.000006 0.000001 0.000000 -0.000010 -0.000006 -0.000001 -0.000000 
659	(   0.30563    0.999908   2.44619  -15.9811    12.056657 -13.434573 -17.29612  )	-0.747561 0.000010 0.000001 0.000000 -0.000003 -0.000010 -0.000001 -0.000000 0.000003 
660	(   0.305632   0.999919   2.446189 -15.981104  12.056651 -13.434573 -17.296111 )	-0.747574 0.000002 -0.000010 -0.000002 0.000015 -0.000002 0.000010 0.000002 -0.000015 
661	(   0.305631   0.99991    2.44619  -15.981105  12.056656 -13.434568 -17.296121 )	-0.747563 -0.000000 -0.000001 0.000021 0.000000 0.000000 0.000001 -0.000021 -0.000000 
662	(   0.305636   0.999936   2.446174 -15.981106  12.056646 -13.434567 -17.296109 )	-0.747590 0.000001 -0.000009 0.000008 0.000024 -0.000001 0.000009 -0.000008 -0.000024 
663	(   0.305631   0.999914   2.4462   -15.981105  12.056654 -13.434573 -17.296122 )	-0.747571 0.000001 -0.000005 0.000010 0.000030 -0.000001 0.000005 -0.000010 -0.000030 
664	(   0.305634   0.99993    2.446187 -15.981104  12.056657 -13.434573 -17.296126 )	-0.747585 0.000005 0.000023 -0.000003 0.000038 -0.000005 -0.000023 0.000003 -0.000038 
665	(   0.305634   0.999902   2.446187 -15.981104  12.056646 -13.434573 -17.296126 )	-0.747564 0.000004 -0.000043 -0.000003 -0.000016 -0.000004 0.000043 0.000003 0.000016 
666	(   0.305632   0.999896   2.446193 -15.981105  12.056662 -13.434575 -17.296107 )	-0.747557 0.000001 0.000008 -0.000008 -0.000024 -0.000001 -0.000008 0.000008 0.000024 
667	(   0.30563    0.999909   2.44619  -15.981105  12.056656 -13.434573 -17.296121 )	-0.747562 -0.000001 0.000000 -0.000000 -0.000001 0.000001 -0.000000 0.000000 0.000001 
668	(   0.305633   0.999917   2.446181 -15.981106  12.056654 -13.434572 -17.296106 )	-0.747571 -0.000002 0.000001 -0.000003 -0.000004 0.000002 -0.000001 0.000003 0.000004 
669	(   0.305638   0.999914   2.44619  -15.981106  12.056658 -13.434573 -17.296117 )	-0.747583 0.000004 0.000011 -0.000002 0.000013 -0.000004 -0.000011 0.000002 -0.000013 
670	(   0.305634   0.999917   2.446183 -15.981106  12.056655 -13.434571 -17.296111 )	-0.747574 0.000001 0.000002 0.000002 0.000000 -0.000001 -0.000002 -0.000002 -0.000000 
671	(   0.305631   0.999912   2.446188 -15.981105  12.056655 -13.434573 -17.296119 )	-0.747564 0.000000 -0.000001 -0.000001 -0.000000 -0.000000 0.000001 0.000001 0.000000 
672	(   0.305636   0.999908   2.446189 -15.981105  12.056656 -13.434573 -17.296121 )	-0.747573 0.000004 -0.000003 -0.000001 -0.000001 -0.000004 0.000003 0.000001 0.000001 
673	(   0.305632   0.999908   2.446194 -15.981103  12.056658 -13.434573 -17.29612  )	-0.747566 0.000006 0.000004 0.000005 0.000006 -0.000006 -0.000004 -0.000005 -0.000006 
674	(   0.305638   0.999913   2.446188 -15.981104  12.056653 -13.434571 -17.296103 )	-0.747584 0.000009 -0.000009 0.000004 0.000006 -0.000009 0.000009 -0.000004 -0.000006 
675	(   0.305632   0.99992    2.446185 -15.981103  12.056658 -13.434573 -17.29612  )	-0.747571 0.000004 0.000015 -0.000004 0.000011 -0.000004 -0.000015 0.000004 -0.000011 
676	(   0.305632   0.99992    2.446193 -15.981106  12.056658 -13.434573 -17.29612  )	-0.747574 -0.000002 0.000015 0.000004 0.000027 0.000002 -0.000015 -0.000004 -0.000027 
677	(   0.305631   0.999912   2.446191 -15.981104  12.056651 -13.434573 -17.296121 )	-0.747566 0.000001 -0.000016 0.000001 0.000007 -0.000001 0.000016 -0.000001 -0.000007 
678	(   0.305631   0.999911   2.446191 -15.981104  12.056656 -13.434573 -17.296126 )	-0.747565 0.000001 0.000003 0.000001 0.000006 -0.000001 -0.000003 -0.000001 -0.000006 
679	(   0.305631   0.99991    2.44619  -15.981105  12.056656 -13.434575 -17.296121 )	-0.747563 -0.000000 0.000000 -0.000008 0.000001 0.000000 -0.000000 0.000008 -0.000001 
680	(   0.305629   0.999919   2.446179 -15.981107  12.056656 -13.434571 -17.296113 )	-0.747564 -0.000006 0.000009 -0.000004 -0.000007 0.000006 -0.000009 0.000004 0.000007 
681	(   0.30563    0.999909   2.44619  -15.981105  12.056656 -13.434573 -17.296121 )	-0.747562 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 
682	(   0.305632   0.999907   2.446189 -15.981105  12.056657 -13.434573 -17.296119 )	-0.747563 0.000001 -0.000000 -0.000002 -0.000006 -0.000001 0.000000 0.000002 0.000006 
683	(   0.305635   0.999918   2.446178 -15.981105  12.056654 -13.434571 -17.296106 )	-0.747578 0.000003 0.000002 -0.000005 -0.000005 -0.000003 -0.000002 0.000005 0.000005 
684	(   0.305631   0.999914   2.446185 -15.981105  12.056655 -13.434571 -17.296114 )	-0.747566 0.000000 -0.000001 0.000001 -0.000003 -0.000000 0.000001 -0.000001 0.000003 
685	(   0.305631   0.999911   2.446189 -15.981105  12.056656 -13.434573 -17.296119 )	-0.747566 0.000000 0.000000 -0.000001 0.000001 -0.000000 -0.000000 0.000001 -0.000001 
686	(   0.305629   0.999904   2.446194 -15.981104  12.056657 -13.434574 -17.296127 )	-0.747557 -0.000001 -0.000001 -0.000000 -0.000002 0.000001 0.000001 0.000000 0.000002 
687	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
688	(   0.305633   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747570 0.000001 -0.000000 0.000000 0.000001 -0.000001 0.000000 -0.000000 -0.000001 
689	(   0.305633   0.999912   2.446188 -15.981105  12.056656 -13.434572 -17.296115 )	-0.747569 0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000000 -0.000002 -0.000000 
690	(   0.305631   0.999912   2.446188 -15.981105  12.056655 -13.434573 -17.296118 )	-0.747565 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 
691	(   0.305632   0.999913   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747568 0.000001 -0.000000 0.000001 -0.000001 -0.000001 0.000000 -0.000001 0.000001 
692	(   0.305632   0.999911   2.446188 -15.981105  12.056656 -13.434573 -17.296118 )	-0.747566 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
693	(   0.305631   0.99991    2.44619  -15.981105  12.056656 -13.434573 -17.29612  )	-0.747563 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 
694	(   0.305631   0.999911   2.446189 -15.981105  12.056656 -13.434573 -17.296119 )	-0.747564 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 
695	(   0.305633   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296113 )	-0.747570 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
696	(   0.305631   0.999911   2.446189 -15.981105  12.056656 -13.434573 -17.296119 )	-0.747564 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 

BBE ( SOL ) BBO
697	(   0.305632   0.999915   2.446185 -15.981105  12.056655 -13.434572 -17.296112 )	-0.747570 0.000001 -0.000000 -0.000001 -0.000000 -0.000001 0.000000 0.000001 0.000000 
698	(   0.305631   0.999911   2.446189 -15.981105  12.056656 -13.434573 -17.296119 )	-0.747565 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 
699	(   0.305637   0.999928   2.446173 -15.981107  12.056652 -13.434569 -17.296095 )	-0.747588 0.000002 0.000002 -0.000000 0.000002 -0.000002 -0.000002 0.000000 -0.000002 
700	(   0.305635   0.999918   2.446182 -15.981106  12.056655 -13.434572 -17.296114 )	-0.747578 0.000001 0.000005 -0.000005 0.000004 -0.000001 -0.000005 0.000005 -0.000004 
701	(   0.30563    0.99991    2.446194 -15.981107  12.056655 -13.434571 -17.296119 )	-0.747562 -0.000006 -0.000003 0.000014 0.000006 0.000006 0.000003 -0.000014 -0.000006 
702	(   0.305632   0.999913   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
703	(   0.305637   0.999915   2.446184 -15.981105  12.056656 -13.434572 -17.296116 )	-0.747582 0.000005 0.000006 0.000000 0.000005 -0.000005 -0.000006 -0.000000 -0.000005 
704	(   0.305633   0.999924   2.446186 -15.981105  12.056654 -13.434572 -17.296113 )	-0.747578 0.000001 0.000008 -0.000000 0.000022 -0.000001 -0.000008 0.000000 -0.000022 
705	(   0.305632   0.999914   2.446186 -15.981107  12.056655 -13.434572 -17.296114 )	-0.747569 -0.000004 -0.000000 -0.000000 0.000000 0.000004 0.000000 0.000000 -0.000000 
706	(   0.305633   0.999913   2.446187 -15.981105  12.056653 -13.43457  -17.296112 )	-0.747571 0.000002 -0.000007 0.000010 0.000001 -0.000002 0.000007 -0.000010 -0.000001 
707	(   0.305637   0.999914   2.446187 -15.981107  12.05665  -13.434572 -17.296113 )	-0.747582 0.000001 -0.000018 -0.000000 0.000008 -0.000001 0.000018 0.000000 -0.000008 
708	(   0.305634   0.999912   2.446188 -15.981105  12.05666  -13.434573 -17.29611  )	-0.747572 0.000002 0.000016 -0.000001 0.000002 -0.000002 -0.000016 0.000001 -0.000002 
709	(   0.305634   0.999912   2.446181 -15.981105  12.056652 -13.434573 -17.29611  )	-0.747570 0.000002 -0.000011 -0.000008 -0.000013 -0.000002 0.000011 0.000008 0.000013 
710	(   0.305635   0.99991    2.446191 -15.981105  12.05665  -13.434573 -17.296115 )	-0.747575 0.000004 -0.000021 -0.000001 0.000006 -0.000004 0.000021 0.000001 -0.000006 
711	(   0.30563    0.999918   2.44618  -15.981103  12.056659 -13.43457  -17.296103 )	-0.747565 0.000002 0.000017 0.000001 -0.000008 -0.000002 -0.000017 -0.000001 0.000008 
712	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296115 )	-0.747568 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
713	(   0.305633   0.999913   2.446183 -15.981106  12.056653 -13.434571 -17.296109 )	-0.747568 -0.000002 -0.000010 0.000003 -0.000009 0.000002 0.000010 -0.000003 0.000009 
714	(   0.305633   0.999919   2.446187 -15.981106  12.056654 -13.434571 -17.296115 )	-0.747575 -0.000001 0.000003 0.000007 0.000015 0.000001 -0.000003 -0.000007 -0.000015 
715	(   0.305633   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296113 )	-0.747570 0.000001 0.000000 0.000001 0.000000 -0.000001 -0.000000 -0.000001 -0.000000 
716	(   0.305632   0.999912   2.446187 -15.981105  12.056655 -13.434572 -17.296117 )	-0.747567 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
717	(   0.305634   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747574 0.000002 -0.000000 -0.000000 0.000002 -0.000002 0.000000 0.000000 -0.000002 
718	(   0.305632   0.999919   2.446185 -15.981105  12.056653 -13.434572 -17.296115 )	-0.747572 -0.000000 -0.000002 -0.000001 0.000009 0.000000 0.000002 0.000001 -0.000009 
719	(   0.305632   0.999913   2.446188 -15.981105  12.056654 -13.434572 -17.296115 )	-0.747568 0.000000 -0.000005 0.000002 0.000002 -0.000000 0.000005 -0.000002 -0.000002 
720	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434571 -17.296114 )	-0.747569 0.000000 -0.000001 0.000004 -0.000000 -0.000000 0.000001 -0.000004 0.000000 
721	(   0.305632   0.999915   2.446186 -15.981106  12.056656 -13.434572 -17.296114 )	-0.747570 -0.000002 0.000003 0.000000 0.000002 0.000002 -0.000003 -0.000000 -0.000002 
722	(   0.305634   0.999921   2.446184 -15.981106  12.056655 -13.434572 -17.296108 )	-0.747579 0.000001 0.000006 -0.000001 0.000010 -0.000001 -0.000006 0.000001 -0.000010 
723	(   0.305632   0.999919   2.446187 -15.981105  12.056656 -13.434572 -17.296113 )	-0.747574 0.000001 0.000008 0.000002 0.000013 -0.000001 -0.000008 -0.000002 -0.000013 
724	(   0.305633   0.999911   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747569 0.000002 -0.000006 0.000001 -0.000011 -0.000002 0.000006 -0.000001 0.000011 
725	(   0.305632   0.999916   2.446186 -15.981105  12.056656 -13.434572 -17.296116 )	-0.747571 0.000001 0.000007 0.000001 0.000006 -0.000001 -0.000007 -0.000001 -0.000006 
726	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
727	(   0.305634   0.999915   2.446183 -15.981106  12.056655 -13.434572 -17.296109 )	-0.747573 -0.000000 -0.000001 -0.000003 -0.000005 0.000000 0.000001 0.000003 0.000005 
728	(   0.305632   0.999912   2.446186 -15.981105  12.056654 -13.434572 -17.296113 )	-0.747567 0.000000 -0.000004 -0.000001 -0.000003 -0.000000 0.000004 0.000001 0.000003 
729	(   0.305629   0.999909   2.446191 -15.981104  12.056657 -13.434573 -17.296126 )	-0.747559 -0.000001 0.000000 -0.000000 0.000000 0.000001 -0.000000 0.000000 -0.000000 
730	(   0.305633   0.999914   2.446185 -15.981105  12.056655 -13.434572 -17.296112 )	-0.747570 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
731	(   0.305632   0.999912   2.446186 -15.981105  12.056655 -13.434572 -17.296115 )	-0.747568 0.000001 -0.000002 -0.000000 -0.000003 -0.000001 0.000002 0.000000 0.000003 
732	(   0.305632   0.999914   2.446186 -15.981105  12.056654 -13.434572 -17.296114 )	-0.747568 0.000000 -0.000003 0.000000 -0.000001 -0.000000 0.000003 -0.000000 0.000001 
733	(   0.305633   0.999915   2.446186 -15.981105  12.056655 -13.434571 -17.296115 )	-0.747570 0.000001 0.000000 0.000003 0.000003 -0.000001 -0.000000 -0.000003 -0.000003 
734	(   0.305633   0.999915   2.446187 -15.981105  12.056655 -13.434572 -17.296113 )	-0.747572 0.000001 0.000000 -0.000000 0.000004 -0.000001 -0.000000 0.000000 -0.000004 
735	(   0.305634   0.999917   2.446182 -15.981105  12.056655 -13.434571 -17.296108 )	-0.747574 0.000002 0.000002 -0.000001 -0.000000 -0.000002 -0.000002 0.000001 0.000000 
736	(   0.305634   0.999915   2.446184 -15.981106  12.056654 -13.434571 -17.296108 )	-0.747573 0.000001 -0.000002 0.000002 -0.000001 -0.000001 0.000002 -0.000002 0.000001 

BBE ( SOL ) BBO
737	(   0.305633   0.999913   2.446185 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747571 0.000002 0.000000 0.000000 -0.000002 -0.000002 -0.000000 -0.000000 0.000002 
738	(   0.305633   0.999915   2.446185 -15.981105  12.056655 -13.434572 -17.296115 )	-0.747572 0.000001 0.000000 -0.000002 0.000002 -0.000001 -0.000000 0.000002 -0.000002 
739	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296115 )	-0.747570 0.000002 0.000000 -0.000000 0.000002 -0.000002 -0.000000 0.000000 -0.000002 
740	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000001 0.000000 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 
741	(   0.305632   0.999914   2.446186 -15.981105  12.056654 -13.434572 -17.296114 )	-0.747568 -0.000000 -0.000002 -0.000001 -0.000001 0.000000 0.000002 0.000001 0.000001 
742	(   0.305632   0.999913   2.446187 -15.981105  12.056655 -13.434572 -17.296115 )	-0.747568 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 
743	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296115 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
744	(   0.305632   0.999913   2.446186 -15.981105  12.056655 -13.434572 -17.296116 )	-0.747568 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
745	(   0.305631   0.999912   2.446188 -15.981105  12.056656 -13.434572 -17.296118 )	-0.747565 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
746	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 
747	(   0.305633   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747570 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
748	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000001 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 
749	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296115 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
750	(   0.305632   0.999913   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747568 0.000000 -0.000001 0.000000 -0.000002 -0.000000 0.000001 -0.000000 0.000002 
751	(   0.305632   0.999915   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747570 0.000000 0.000002 0.000001 0.000001 -0.000000 -0.000002 -0.000001 -0.000001 
752	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 -0.000001 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 
753	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000001 -0.000001 0.000001 -0.000000 -0.000001 0.000001 -0.000001 
754	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434572 -17.296108 )	-0.747574 0.000002 -0.000000 -0.000001 -0.000002 -0.000002 0.000000 0.000001 0.000002 
755	(   0.305634   0.999916   2.446184 -15.981106  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000001 0.000001 -0.000001 0.000000 -0.000001 -0.000001 
