198	( -16.4086    30.51      11.1193   )	143879.847741 6.408600 -40.510000 -21.119300 -26.408600 20.510000 1.119300 -12.201378 12.201378 
199	( -16.411     30.4       11.1016   )	141197.208498 6.411000 -40.400000 -21.101600 -26.411000 20.400000 1.101600 -1.584570 1.584570 
200	( -16.4182    30.1       11.0482   )	134215.343891 6.418200 -40.100000 -21.048200 -26.418200 20.100000 1.048200 -0.405818 0.405818 
201	( -16.4382    29.2       10.8882   )	114827.792706 6.438200 -39.200000 -20.888200 -26.438200 19.200000 0.888200 14.242230 -14.242230 
202	( -16.4982    30.23      11.0882   )	136744.905856 6.498200 -40.230000 -21.088200 -26.498200 20.230000 1.088200 14.586023 -14.586023 
203	( -16.5182    30.17      11.0782   )	135344.612419 6.518200 -40.170000 -21.078200 -26.518200 20.170000 1.078200 1.693686 -1.693686 
204	( -16.3982    29.9       11.0682   )	128213.403460 6.398200 -39.900000 -21.068200 -26.398200 19.900000 1.068200 322.691957 -322.691957 
205	( -16.3982    30.07      10.9482   )	136156.966451 6.398200 -40.070000 -20.948200 -26.398200 20.070000 0.948200 -484.814908 484.814908 
206	( -16.3182    30.14      11.0582   )	135038.084067 6.318200 -40.140000 -21.058200 -26.318200 20.140000 1.058200 104.991064 -104.991064 

BBE ( SOL ) BBO
207	( -16.5182    30.09      11.0782   )	133124.258157 6.518200 -40.090000 -21.078200 -26.518200 20.090000 1.078200 81.324625 -81.324625 
208	( -16.4398    29.2       10.888    )	114832.906916 6.439800 -39.200000 -20.888000 -26.439800 19.200000 0.888000 11.843772 -11.843772 
209	( -16.5021    29.93      10.9616   )	131918.446299 6.502100 -39.930000 -20.961600 -26.502100 19.930000 0.961600 -369.780340 369.780340 
210	( -16.4497    29.99      11.0333   )	131598.213812 6.449700 -39.990000 -21.033300 -26.449700 19.990000 1.033300 -0.458286 0.458286 
211	( -16.4502    29.75      10.9906   )	126283.197376 6.450200 -39.750000 -20.990600 -26.450200 19.750000 0.990600 6.870535 -6.870535 
212	( -16.5397    29.66      10.9933   )	123856.451462 6.539700 -39.660000 -20.993300 -26.539700 19.660000 0.993300 30.347327 -30.347327 
213	( -16.4497    29.83      11.0033   )	128077.300447 6.449700 -39.830000 -21.003300 -26.449700 19.830000 1.003300 -3.533689 3.533689 
214	( -16.3597    29.78      10.9833   )	127262.378121 6.359700 -39.780000 -20.983300 -26.359700 19.780000 0.983300 19.115359 -19.115359 
215	( -16.4797    30.07      11.0533   )	133252.200112 6.479700 -40.070000 -21.053300 -26.479700 20.070000 1.053300 1.090525 -1.090525 
216	( -16.4497    29.79      11.0333   )	126215.548161 6.449700 -39.790000 -21.033300 -26.449700 19.790000 1.033300 196.214328 -196.214328 
217	( -16.5497    30         11.0033   )	132705.351325 6.549700 -40.000000 -21.003300 -26.549700 20.000000 1.003300 -260.945233 260.945233 
218	( -16.4797    29.99      11.1333   )	128898.649482 6.479700 -39.990000 -21.133300 -26.479700 19.990000 1.133300 517.127779 -517.127779 
219	( -16.4397    29.99      11.0333   )	131596.936224 6.439700 -39.990000 -21.033300 -26.439700 19.990000 1.033300 8.545715 -8.545715 
220	( -16.5442    29.66      10.9886   )	123979.352773 6.544200 -39.660000 -20.988600 -26.544200 19.660000 0.988600 1.423016 -1.423016 
221	( -16.8242    28.67      10.8586   )	103032.429795 6.824200 -38.670000 -20.858600 -26.824200 18.670000 0.858600 48.542012 -48.542012 
222	( -16.5442    29.95      11.0386   )	130376.630204 6.544200 -39.950000 -21.038600 -26.544200 19.950000 1.038600 -17.384957 17.384957 
223	( -16.5342    29.98      11.0486   )	130920.077968 6.534200 -39.980000 -21.048600 -26.534200 19.980000 1.048600 15.743825 -15.743825 
224	( -16.4742    29.87      11.0186   )	128744.723567 6.474200 -39.870000 -21.018600 -26.474200 19.870000 1.018600 17.001356 -17.001356 
225	( -16.6042    29.46      11.0486   )	117339.021466 6.604200 -39.460000 -21.048600 -26.604200 19.460000 1.048600 465.973694 -465.973694 
226	( -16.6442    29.82      11.0186   )	127427.287595 6.644200 -39.820000 -21.018600 -26.644200 19.820000 1.018600 -85.170903 85.170903 
227	( -16.4842    29.72      11.0886   )	122939.113782 6.484200 -39.720000 -21.088600 -26.484200 19.720000 1.088600 533.571493 -533.571493 
228	( -16.8277    28.67      10.8545   )	103125.574807 6.827700 -38.670000 -20.854500 -26.827700 18.670000 0.854500 24.676119 -24.676119 
229	( -16.6442    29.6       10.9886   )	122431.864737 6.644200 -39.600000 -20.988600 -26.644200 19.600000 0.988600 -27.468427 27.468427 
230	( -16.5327    29.98      11.0468   )	130968.744608 6.532700 -39.980000 -21.046800 -26.532700 19.980000 1.046800 7.385115 -7.385115 
231	( -16.4705    29.87      11.0142   )	128862.200685 6.470500 -39.870000 -21.014200 -26.470500 19.870000 1.014200 -3.224275 3.224275 
232	( -16.4942    29.62      10.9522   )	123875.586168 6.494200 -39.620000 -20.952200 -26.494200 19.620000 0.952200 -107.664050 107.664050 
233	( -16.5842    29.56      10.9584   )	122168.001276 6.584200 -39.560000 -20.958400 -26.584200 19.560000 0.958400 -95.219840 95.219840 
234	( -16.564     29.75      10.9386   )	127676.587045 6.564000 -39.750000 -20.938600 -26.564000 19.750000 0.938600 -368.148670 368.148670 
235	( -16.5441    29.66      10.9898   )	123948.098658 6.544100 -39.660000 -20.989800 -26.544100 19.660000 0.989800 7.881088 -7.881088 
236	( -16.5653    29.6479    10.9931   )	123549.287497 6.565300 -39.647900 -20.993100 -26.565300 19.647900 0.993100 18.625864 -18.625864 
237	( -16.5266    29.85      11.0208   )	128155.712040 6.526600 -39.850000 -21.020800 -26.526600 19.850000 1.020800 1.712004 -1.712004 
238	( -16.5432    29.7967    11.0143   )	126907.855369 6.543200 -39.796700 -21.014300 -26.543200 19.796700 1.014300 4.726156 -4.726156 
239	( -16.4887    29.8517    11.0142   )	128372.807817 6.488700 -39.851700 -21.014200 -26.488700 19.851700 1.014200 -1.460206 1.460206 
240	( -16.59      29.5845    10.9824   )	122183.876095 6.590000 -39.584500 -20.982400 -26.590000 19.584500 0.982400 2.414204 -2.414204 
241	( -16.5553    29.5475    10.9693   )	121561.844596 6.555300 -39.547500 -20.969300 -26.555300 19.547500 0.969300 -0.245171 0.245171 
242	( -16.5697    29.3962    10.9436   )	118360.750567 6.569700 -39.396200 -20.943600 -26.569700 19.396200 0.943600 -0.268245 0.268245 
243	( -16.6472    29.2421    10.9289   )	114892.498012 6.647200 -39.242100 -20.928900 -26.647200 19.242100 0.928900 6.200467 -6.200467 
244	( -16.5283    29.6993    10.9929   )	124894.817959 6.528300 -39.699300 -20.992900 -26.528300 19.699300 0.992900 -0.295667 0.295667 
245	( -16.6129    28.9462    10.8665   )	109233.472393 6.612900 -38.946200 -20.866500 -26.612900 18.946200 0.866500 -1.433049 1.433049 
246	( -16.7429    27.5962    10.6365   )	85012.602413 6.742900 -37.596200 -20.636500 -26.742900 17.596200 0.636500 24.012853 -24.012853 

BBE ( SOL ) BBO
247	( -16.6229    28.9462    10.8665   )	109234.736033 6.622900 -38.946200 -20.866500 -26.622900 18.946200 0.866500 -9.821874 9.821874 
248	( -16.6329    28.8962    10.8565   )	108289.008136 6.632900 -38.896200 -20.856500 -26.632900 18.896200 0.856500 -21.360562 21.360562 
249	( -16.5529    29.4962    10.9565   )	120572.389593 6.552900 -39.496200 -20.956500 -26.552900 19.496200 0.956500 -15.469689 15.469689 
250	( -16.5129    28.8762    10.8565   )	107803.188663 6.512900 -38.876200 -20.856500 -26.512900 18.876200 0.856500 98.038081 -98.038081 
251	( -16.6529    28.7462    10.8065   )	105949.077545 6.652900 -38.746200 -20.806500 -26.652900 18.746200 0.806500 -148.248087 148.248087 
252	( -16.6229    28.8262    10.9665   )	104117.336313 6.622900 -38.826200 -20.966500 -26.622900 18.826200 0.966500 625.798022 -625.798022 
253	( -16.6229    29.0062    10.8665   )	110665.638932 6.622900 -39.006200 -20.866500 -26.622900 19.006200 0.866500 -67.622091 67.622091 
254	( -16.7425    27.5962    10.6352   )	85037.922007 6.742500 -37.596200 -20.635200 -26.742500 17.596200 0.635200 18.061539 -18.061539 
255	( -16.5572    28.7562    10.8349   )	105513.651367 6.557200 -38.756200 -20.834900 -26.557200 18.756200 0.834900 65.335901 -65.335901 
256	( -16.6303    28.8962    10.86     )	108206.514193 6.630300 -38.896200 -20.860000 -26.630300 18.896200 0.860000 -1.264117 1.264117 
257	( -16.6813    28.4962    10.7936   )	100561.942107 6.681300 -38.496200 -20.793600 -26.681300 18.496200 0.793600 1.972690 -1.972690 
258	( -16.8313    27.2962    10.5936   )	80093.272544 6.831300 -37.296200 -20.593600 -26.831300 17.296200 0.593600 28.525590 -28.525590 
259	( -16.7113    28.1662    10.7336   )	94680.181063 6.711300 -38.166200 -20.733600 -26.711300 18.166200 0.733600 -9.227127 9.227127 
260	( -16.6013    29.0862    10.8936   )	111938.754208 6.601300 -39.086200 -20.893600 -26.601300 19.086200 0.893600 13.032090 -13.032090 
261	( -16.5813    28.4462    10.7036   )	101435.526423 6.581300 -38.446200 -20.703600 -26.581300 18.446200 0.703600 -316.575021 316.575021 
262	( -16.6313    28.2962    10.8736   )	94470.118595 6.631300 -38.296200 -20.873600 -26.631300 18.296200 0.873600 638.418093 -638.418093 
263	( -16.7713    28.2962    10.7236   )	97702.035495 6.771300 -38.296200 -20.723600 -26.771300 18.296200 0.723600 -229.386148 229.386148 
264	( -16.6713    28.6462    10.8036   )	103718.005430 6.671300 -38.646200 -20.803600 -26.671300 18.646200 0.803600 -82.423792 82.423792 
265	( -16.8343    27.2962    10.5944   )	80078.734542 6.834300 -37.296200 -20.594400 -26.834300 17.296200 0.594400 30.092126 -30.092126 
266	( -16.7203    28.4462    10.8057   )	99191.520249 6.720300 -38.446200 -20.805700 -26.720300 18.446200 0.805700 78.833240 -78.833240 
267	( -16.6358    28.3162    10.7512   )	97521.986425 6.635800 -38.316200 -20.751200 -26.635800 18.316200 0.751200 -2.926937 2.926937 
268	( -16.6301    27.8562    10.6623   )	89687.064816 6.630100 -37.856200 -20.662300 -26.630100 17.856200 0.662300 -5.098491 5.098491 
269	( -16.4958    27.7762    10.6212   )	88875.086152 6.495800 -37.776200 -20.621200 -26.495800 17.776200 0.621200 -25.462139 25.462139 
270	( -16.6758    28.2762    10.7412   )	96874.745150 6.675800 -38.276200 -20.741200 -26.675800 18.276200 0.741200 -46.929490 46.929490 
271	( -16.6658    27.5462    10.6112   )	84517.708927 6.665800 -37.546200 -20.611200 -26.665800 17.546200 0.611200 7.408682 -7.408682 
272	( -16.6358    28.5562    10.8012   )	101729.611668 6.635800 -38.556200 -20.801200 -26.635800 18.556200 0.801200 20.286570 -20.286570 
273	( -16.6058    28.1162    10.7112   )	94079.044980 6.605800 -38.116200 -20.711200 -26.605800 18.116200 0.711200 10.851135 -10.851135 
274	( -16.5958    28.2562    10.8512   )	94090.337584 6.595800 -38.256200 -20.851200 -26.595800 18.256200 0.851200 589.580786 -589.580786 
275	( -16.7358    28.2262    10.7812   )	94951.686846 6.735800 -38.226200 -20.781200 -26.735800 18.226200 0.781200 151.708644 -151.708644 
276	( -16.6358    28.3262    10.7512   )	97739.843386 6.635800 -38.326200 -20.751200 -26.635800 18.326200 0.751200 -12.349853 12.349853 
277	( -16.4993    27.7762    10.624    )	88818.987917 6.499300 -37.776200 -20.624000 -26.499300 17.776200 0.624000 -14.741066 14.741066 
278	( -16.6171    28.1262    10.7148   )	94216.400785 6.617100 -38.126200 -20.714800 -26.617100 18.126200 0.714800 10.266091 -10.266091 
279	( -16.6678    27.5462    10.6114   )	84514.071027 6.667800 -37.546200 -20.611400 -26.667800 17.546200 0.611400 6.844959 -6.844959 
280	( -16.6585    27.8862    10.6736   )	90074.098243 6.658500 -37.886200 -20.673600 -26.658500 17.886200 0.673600 -0.146045 0.146045 
281	( -16.7285    26.5962    10.4436   )	70263.524176 6.728500 -36.596200 -20.443600 -26.728500 16.596200 0.443600 37.991971 -37.991971 
282	( -16.7385    27.5562    10.6136   )	84675.350295 6.738500 -37.556200 -20.613600 -26.738500 17.556200 0.613600 -45.577667 45.577667 
283	( -16.5985    27.5462    10.5936   )	84851.845585 6.598500 -37.546200 -20.593600 -26.598500 17.546200 0.593600 -25.361790 25.361790 
284	( -16.6585    28.2562    10.7436   )	96388.619760 6.658500 -38.256200 -20.743600 -26.658500 18.256200 0.743600 -2.344414 2.344414 
285	( -16.5585    27.9862    10.6836   )	91920.895718 6.558500 -37.986200 -20.683600 -26.558500 17.986200 0.683600 33.909965 -33.909965 
286	( -16.6085    27.6862    10.6536   )	86435.580103 6.608500 -37.686200 -20.653600 -26.608500 17.686200 0.653600 126.374064 -126.374064 

BBE ( SOL ) BBO
287	( -16.6585    27.8462    10.7736   )	87249.391691 6.658500 -37.846200 -20.773600 -26.658500 17.846200 0.773600 530.268120 -530.268120 
288	( -16.6685    27.9262    10.6736   )	90897.699349 6.668500 -37.926200 -20.673600 -26.668500 17.926200 0.673600 -45.144806 45.144806 
289	( -16.7266    26.5962    10.4408   )	70310.504818 6.726600 -36.596200 -20.440800 -26.726600 16.596200 0.440800 26.585389 -26.585389 
290	( -16.5965    27.8162    10.6536   )	89044.677770 6.596500 -37.816200 -20.653600 -26.596500 17.816200 0.653600 15.835447 -15.835447 
291	( -16.6718    28.4462    10.7833   )	99678.221641 6.671800 -38.446200 -20.783300 -26.671800 18.446200 0.783300 5.429311 -5.429311 
292	( -16.6405    28.0062    10.6926   )	92161.019280 6.640500 -38.006200 -20.692600 -26.640500 18.006200 0.692600 -5.076935 5.076935 
293	( -16.6641    27.7862    10.6323   )	88874.610984 6.664100 -37.786200 -20.632300 -26.664100 17.786200 0.632300 -111.453286 111.453286 
294	( -16.6085    27.8962    10.6614   )	90522.497701 6.608500 -37.896200 -20.661400 -26.608500 17.896200 0.661400 -29.717685 29.717685 
295	( -16.6746    27.9762    10.6236   )	92974.959643 6.674600 -37.976200 -20.623600 -26.674600 17.976200 0.623600 -338.011631 338.011631 
296	( -16.6868    27.8862    10.7771   )	87985.336342 6.686800 -37.886200 -20.777100 -26.686800 17.886200 0.777100 488.611362 -488.611362 
297	( -16.6301    27.8672    10.6623   )	89911.911941 6.630100 -37.867200 -20.662300 -26.630100 17.867200 0.662300 -15.292034 15.292034 
298	( -16.6576    27.9929    10.6937   )	91863.394543 6.657600 -37.992900 -20.693700 -26.657600 17.992900 0.693700 -0.720148 0.720148 
299	( -16.6456    27.8624    10.6536   )	89992.885739 6.645600 -37.862400 -20.653600 -26.645600 17.862400 0.653600 -65.022667 65.022667 
300	( -16.6503    27.9362    10.6693   )	91190.428364 6.650300 -37.936200 -20.669300 -26.650300 17.936200 0.669300 -61.136707 61.136707 
301	( -16.6385    27.8738    10.6888   )	89508.859405 6.638500 -37.873800 -20.688800 -26.638500 17.873800 0.688800 101.021758 -101.021758 
302	( -16.6777    27.9029    10.6901   )	90082.056078 6.677700 -37.902900 -20.690100 -26.677700 17.902900 0.690100 49.807959 -49.807959 
303	( -16.6492    27.9112    10.6797   )	90461.336992 6.649200 -37.911200 -20.679700 -26.649200 17.911200 0.679700 13.566546 -13.566546 
304	( -16.657     27.8173    10.6605   )	88935.061902 6.657000 -37.817300 -20.660500 -26.657000 17.817300 0.660500 1.349928 -1.349928 
305	( -16.6652    27.7229    10.6444   )	87356.762986 6.665200 -37.722900 -20.644400 -26.665200 17.722900 0.644400 4.526408 -4.526408 
306	( -16.6853    27.9414    10.6896   )	90884.716643 6.685300 -37.941400 -20.689600 -26.685300 17.941400 0.689600 5.566606 -5.566606 
307	( -16.6439    27.8775    10.6691   )	89985.865006 6.643900 -37.877500 -20.669100 -26.643900 17.877500 0.669100 -2.577329 2.577329 
308	( -16.6715    27.9201    10.6828   )	90583.667912 6.671500 -37.920100 -20.682800 -26.671500 17.920100 0.682800 2.998536 -2.998536 
309	( -16.6508    27.8882    10.6725   )	90136.571192 6.650800 -37.888200 -20.672500 -26.650800 17.888200 0.672500 -1.357456 1.357456 
310	( -16.6533    27.7349    10.644    )	87603.696955 6.653300 -37.734900 -20.644000 -26.653300 17.734900 0.644000 0.671934 -0.671934 
311	( -16.6511    27.6059    10.6192   )	85530.178348 6.651100 -37.605900 -20.619200 -26.651100 17.605900 0.619200 2.029265 -2.029265 
312	( -16.6603    27.6514    10.6297   )	86223.678571 6.660300 -37.651400 -20.629700 -26.660300 17.651400 0.629700 3.491062 -3.491062 
313	( -16.6532    27.829     10.6618   )	89145.910042 6.653200 -37.829000 -20.661800 -26.653200 17.829000 0.661800 -0.246997 0.246997 
314	( -16.649     27.6153    10.6207   )	85685.745208 6.649000 -37.615300 -20.620700 -26.649000 17.615300 0.620700 2.176114 -2.176114 
315	( -16.6452    27.5495    10.6073   )	84655.418888 6.645200 -37.549500 -20.607300 -26.645200 17.549500 0.607300 1.405527 -1.405527 
316	( -16.6393    27.4156    10.5807   )	82575.394031 6.639300 -37.415600 -20.580700 -26.639300 17.415600 0.580700 1.842515 -1.842515 
317	( -16.6397    27.2622    10.5519   )	80210.233013 6.639700 -37.262200 -20.551900 -26.639700 17.262200 0.551900 5.207367 -5.207367 
318	( -16.6498    27.6873    10.6343   )	86844.730814 6.649800 -37.687300 -20.634300 -26.649800 17.687300 0.634300 0.566148 -0.566148 
319	( -16.6445    27.5239    10.6021   )	84256.960884 6.644500 -37.523900 -20.602100 -26.644500 17.523900 0.602100 0.598139 -0.598139 
320	( -16.638     27.4786    10.5922   )	83568.183919 6.638000 -37.478600 -20.592200 -26.638000 17.478600 0.592200 -0.141938 0.141938 
321	( -16.6314    27.2581    10.549    )	80186.456849 6.631400 -37.258100 -20.549000 -26.631400 17.258100 0.549000 1.479183 -1.479183 
322	( -16.6222    27.0435    10.5064   )	77006.180877 6.622200 -37.043500 -20.506400 -26.622200 17.043500 0.506400 3.199164 -3.199164 
323	( -16.628     27.2443    10.5458   )	79987.216178 6.628000 -37.244300 -20.545800 -26.628000 17.244300 0.545800 1.496086 -1.496086 
324	( -16.6197    27.1045    10.5177   )	77914.338194 6.619700 -37.104500 -20.517700 -26.619700 17.104500 0.517700 2.639725 -2.639725 
325	( -16.6201    27.1452    10.5252   )	78525.788563 6.620100 -37.145200 -20.525200 -26.620100 17.145200 0.525200 0.590928 -0.590928 
