
BBE ( SOL ) BBO
259	(   1.999752 -31.72      -1.011003   0.986573 )	1163.206791 -0.000248 -0.004547 0.000248 0.004547 
260	(   1.999735 -31.7938    -1.0037     0.986253 )	1168.132673 -0.000265 -0.019891 0.000265 0.019891 
261	(   1.999462 -31.8183    -1.0137     0.988665 )	1169.854265 -0.000538 0.005046 0.000538 -0.005046 
262	(   2.001999 -31.7744    -1.009154   0.990297 )	1166.845725 0.001999 -0.000920 -0.001999 0.000920 
263	(   2.000637 -31.7822    -1.003806   0.998467 )	1167.277974 0.000637 0.004563 -0.000637 -0.004563 
264	(   2.000603 -31.7993    -1.008763   0.991685 )	1168.514027 0.000603 0.001042 -0.000603 -0.001042 
265	(   1.99985  -31.725     -1.0039     0.995811 )	1163.431692 -0.000150 -0.000545 0.000150 0.000545 
266	(   1.999912 -31.7363    -1.00515    0.994711 )	1164.210750 -0.000088 -0.000224 0.000088 0.000224 
267	(   2.000056 -31.9182    -1.009825   0.989811 )	1176.584338 0.000056 -0.000528 -0.000056 0.000528 
268	(   1.999938 -31.702     -1.005231   0.994836 )	1161.897566 -0.000062 0.000188 0.000062 -0.000188 
269	(   2.000056 -31.7947    -1.008416   0.991674 )	1168.199285 0.000056 0.000320 -0.000056 -0.000320 
270	(   1.999948 -31.7509    -1.005966   0.993952 )	1165.207235 -0.000052 -0.000092 0.000052 0.000092 
271	(   2.000035 -31.8535    -1.008702   0.991107 )	1172.182661 0.000035 -0.000227 -0.000035 0.000227 
272	(   1.999962 -31.7399    -1.006099   0.993904 )	1164.466218 -0.000038 0.000080 0.000038 -0.000080 
273	(   2.000032 -31.7991    -1.008034   0.991967 )	1168.491824 0.000032 0.000131 -0.000032 -0.000131 
274	(   1.999969 -31.7629    -1.006483   0.993456 )	1166.024567 -0.000031 -0.000037 0.000031 0.000037 
275	(   1.999966 -31.5964    -1.008541   0.99133  )	1154.838521 -0.000034 -0.000110 0.000034 0.000110 
276	(   1.999991 -31.8166    -1.006485   0.993491 )	1169.653436 -0.000009 0.000036 0.000009 -0.000036 
277	(   2.000018 -31.7849    -1.008435   0.991431 )	1167.538543 0.000018 -0.000123 -0.000018 0.000123 
278	(   1.999976 -31.7511    -1.006683   0.993286 )	1165.230541 -0.000024 0.000028 0.000024 -0.000028 
279	(   2.000999 -31.7698    -1.008787   0.99129  )	1166.524100 0.000999 0.000307 -0.000999 -0.000307 
280	(   2.000012 -31.75      -1.008059   0.990627 )	1165.183387 0.000012 -0.002475 -0.000012 0.002475 

BBE ( SOL ) BBO
281	(   1.999958 -31.7644    -1.0107     0.990935 )	1166.174810 -0.000042 0.003467 0.000042 -0.003467 
282	(   1.999954 -31.7638    -1.008799   0.993211 )	1166.105348 -0.000046 0.004144 0.000046 -0.004144 
283	(   1.999917 -31.7712    -1.00866    0.99093  )	1166.617641 -0.000083 -0.000663 0.000083 0.000663 
284	(   1.999941 -31.7837    -1.009095   0.99077  )	1167.466576 -0.000059 -0.000102 0.000059 0.000102 
285	(   1.999967 -31.8503    -1.006776   0.993211 )	1171.937779 -0.000033 0.000066 0.000033 -0.000066 
286	(   1.999992 -31.7376    -1.007244   0.992686 )	1164.327580 -0.000008 -0.000034 0.000008 0.000034 
287	(   2.00001  -31.7748    -1.008073   0.991881 )	1166.850564 0.000010 0.000039 -0.000010 -0.000039 
288	(   2.0      -31.7718    -1.007676   0.992275 )	1166.642351 -0.000000 0.000021 0.000000 -0.000021 
289	(   1.999992 -31.6987    -1.008667   0.991238 )	1161.724426 -0.000008 -0.000038 0.000008 0.000038 
290	(   1.999991 -31.7871    -1.00703    0.992928 )	1167.666880 -0.000009 0.000015 0.000009 -0.000015 
291	(   2.000015 -31.7822    -1.008642   0.991264 )	1167.358770 0.000015 -0.000037 -0.000015 0.000037 
292	(   1.999986 -31.7589    -1.007173   0.992781 )	1165.764102 -0.000014 0.000012 0.000014 -0.000012 
293	(   1.999996 -31.8063    -1.008046   0.991912 )	1168.978938 -0.000004 0.000046 0.000004 -0.000046 
294	(   1.999993 -31.7548    -1.007444   0.992492 )	1165.491221 -0.000007 -0.000016 0.000007 0.000016 
295	(   1.999986 -31.7663    -1.005962   0.994027 )	1166.246593 -0.000014 0.000049 0.000014 -0.000049 
296	(   1.999996 -31.7691    -1.008015   0.991915 )	1166.464866 -0.000004 -0.000010 0.000004 0.000010 
297	(   2.000004 -31.812     -1.009728   0.990184 )	1169.388262 0.000004 0.000015 -0.000004 -0.000015 
298	(   1.999999 -31.7368    -1.009164   0.990756 )	1164.300617 -0.000001 0.000010 0.000001 -0.000010 
299	(   2.000008 -31.6399    -1.012611   0.987279 )	1157.820422 0.000008 0.000101 -0.000008 -0.000101 
300	(   2.0      -31.7728    -1.006044   0.993919 )	1166.686931 -0.000000 -0.000000 0.000000 0.000000 
301	(   2.000008 -31.6368    -1.012564   0.987256 )	1157.611626 0.000008 -0.000039 -0.000008 0.000039 
302	(   2.000003 -31.8828    -0.996644   1.003419 )	1173.996802 0.000003 0.000149 -0.000003 -0.000149 
303	(   2.0      -31.7428    -1.009344   0.990619 )	1164.707765 -0.000000 0.000101 0.000000 -0.000101 
304	(   2.0      -31.9168    -1.006564   0.993356 )	1176.441785 -0.000000 -0.000073 0.000000 0.000073 
305	(   2.000006 -31.7928    -1.009044   0.990919 )	1168.080346 0.000006 0.000090 -0.000006 -0.000090 
306	(   1.999996 -31.7628    -1.007844   0.992119 )	1166.036817 -0.000004 0.000050 0.000004 -0.000050 
307	(   2.000999 -31.6968    -1.010764   0.988556 )	1161.631351 0.000999 -0.001113 -0.000999 0.001113 
308	(   1.999527 -31.6968    -1.016464   0.980756 )	1161.721201 -0.000473 -0.004918 0.000473 0.004918 
309	(   1.999726 -31.6368    -1.013364   0.998656 )	1157.548922 -0.000274 0.024221 0.000274 -0.024221 
310	(   1.999813 -31.6668    -0.999164   0.986856 )	1159.525397 -0.000187 -0.027786 0.000187 0.027786 
311	(   1.999797 -31.6728    -1.000944   0.990519 )	1159.921582 -0.000203 -0.016983 0.000203 0.016983 
312	(   2.000203 -31.8728    -1.011144   0.997319 )	1173.472355 0.000203 0.017057 -0.000203 -0.017057 
313	(   2.000079 -31.8068    -1.002564   1.000156 )	1168.919466 0.000079 0.005447 -0.000079 -0.005447 
314	(   2.000003 -31.8808    -0.996684   1.003408 )	1173.861661 0.000003 0.000207 -0.000003 -0.000207 
315	(   2.0      -31.674     -1.008018   0.991917 )	1160.051048 0.000000 -0.000000 -0.000000 0.000000 
316	(   2.000001 -31.374     -1.013918   0.985917 )	1140.020112 0.000001 0.000062 -0.000001 -0.000062 
317	(   2.0      -31.704     -1.026818   0.972417 )	1162.341138 -0.000000 -0.000050 0.000000 0.000050 
318	(   2.0      -31.5668    -1.020164   0.979356 )	1153.016071 -0.000000 -0.000127 0.000000 0.000127 
319	(   1.999993 -31.664     -1.005918   0.994117 )	1159.347594 -0.000007 0.000140 0.000007 -0.000140 
320	(   2.000001 -31.774     -1.008818   0.991117 )	1166.807077 0.000001 0.000027 -0.000001 -0.000027 

BBE ( SOL ) BBO
321	(   2.000207 -31.574     -1.010718   0.993517 )	1153.338689 0.000207 0.008627 -0.000207 -0.008627 
322	(   1.999867 -31.624     -0.998018   0.985817 )	1156.642557 -0.000133 -0.032125 0.000133 0.032125 
323	(   2.000499 -31.6868    -1.005064   0.994156 )	1160.877128 0.000499 -0.001500 -0.000499 0.001500 
324	(   2.0005   -31.704     -1.001518   0.995817 )	1161.997878 0.000500 -0.005310 -0.000500 0.005310 
325	(   1.999709 -31.654     -1.004318   1.001917 )	1158.614199 -0.000291 0.012492 0.000291 -0.012492 
326	(   1.999499 -31.7868    -1.013264   0.987356 )	1167.729164 -0.000501 0.001576 0.000501 -0.001576 
327	(   1.999913 -31.724     -1.007918   0.991617 )	1163.421776 -0.000087 -0.000797 0.000087 0.000797 
328	(   2.000001 -31.3776    -1.01394    0.985911 )	1140.260630 0.000001 0.000095 -0.000001 -0.000095 
329	(   1.999999 -31.6596    -1.013352   0.986467 )	1159.157046 -0.000001 -0.000001 0.000001 0.000001 
330	(   2.0      -31.4296    -1.025952   0.973567 )	1143.905743 0.000000 0.000410 -0.000000 -0.000410 
331	(   1.999992 -31.6996    -1.014652   0.985167 )	1161.869672 -0.000008 0.000073 0.000008 -0.000073 
332	(   2.000004 -31.864     -1.027118   0.972217 )	1173.155653 0.000004 0.000177 -0.000004 -0.000177 
333	(   2.000003 -31.654     -1.010318   0.989617 )	1158.736778 0.000003 0.000084 -0.000003 -0.000084 
334	(   1.999998 -31.744     -1.008618   0.991317 )	1164.778723 -0.000002 0.000020 0.000002 -0.000020 
335	(   2.000199 -31.5796    -1.013252   0.985867 )	1153.781124 0.000199 -0.001387 -0.000199 0.001387 
336	(   1.999835 -31.5596    -1.012952   0.984867 )	1152.441233 -0.000165 -0.003965 0.000165 0.003965 
337	(   2.000061 -31.574     -1.004518   0.988017 )	1153.321804 0.000061 -0.014766 -0.000061 0.014766 
338	(   1.99999  -31.6496    -1.013352   0.996467 )	1158.423765 -0.000010 0.019829 0.000010 -0.019829 
339	(   2.000001 -31.6596    -1.003352   0.986467 )	1159.076883 0.000001 -0.020168 -0.000001 0.020168 
340	(   1.999939 -31.774     -1.011518   0.995817 )	1166.800346 -0.000061 0.014820 0.000061 -0.014820 
341	(   1.999999 -31.6696    -1.020352   0.981867 )	1159.914319 -0.000001 0.005181 0.000001 -0.005181 
342	(   2.0      -31.428     -1.025916   0.9736   )	1143.798281 0.000000 0.000401 -0.000000 -0.000401 
343	(   1.999981 -31.571     -1.012758   0.987077 )	1153.191934 -0.000019 -0.000000 0.000019 0.000000 
344	(   2.0      -31.574     -1.003502   0.996485 )	1153.262606 -0.000000 -0.000001 0.000000 0.000001 
345	(   1.999999 -31.274     -0.990002   1.010185 )	1133.018184 -0.000001 0.000578 0.000001 -0.000578 
346	(   2.000005 -31.714     -1.027118   0.972117 )	1163.019560 0.000005 -0.000017 -0.000005 0.000017 
347	(   2.000007 -31.394     -1.019802   0.979785 )	1141.439756 0.000007 -0.000025 -0.000007 0.000025 
348	(   2.000001 -31.604     -1.006318   0.993617 )	1155.317740 0.000001 -0.000049 -0.000001 0.000049 
349	(   1.999999 -31.704     -1.008418   0.991517 )	1162.077999 -0.000001 0.000013 0.000001 -0.000013 
350	(   2.000009 -31.474     -1.002702   0.997585 )	1146.544814 0.000009 0.000587 -0.000009 -0.000587 
351	(   2.000044 -31.564     -1.011002   0.986485 )	1152.711594 0.000044 -0.004722 -0.000044 0.004722 
352	(   1.9999   -31.564     -1.011902   0.998585 )	1152.645745 -0.000100 0.021118 0.000100 -0.021118 
353	(   1.999911 -31.564     -0.995202   0.986485 )	1152.584829 -0.000089 -0.036420 0.000089 0.036420 
354	(   2.000035 -31.574     -1.011618   0.988017 )	1153.378666 0.000035 -0.000451 -0.000035 0.000451 
355	(   1.999965 -31.774     -1.004418   0.995817 )	1166.743485 -0.000035 0.000507 0.000035 -0.000507 
356	(   2.000145 -31.614     -0.998602   1.004885 )	1155.860818 0.000145 0.007000 -0.000145 -0.007000 
357	(   1.999999 -31.274     -0.989954   1.010189 )	1133.017777 -0.000001 0.000491 0.000001 -0.000491 
358	(   1.999999 -31.574     -1.008746   0.991177 )	1153.336534 -0.000001 0.000000 0.000001 -0.000000 
359	(   2.00006  -31.474     -1.003985   0.998361 )	1146.550529 0.000060 0.004711 -0.000060 -0.004711 
360	(   2.0      -31.6378    -0.999803   1.000282 )	1157.498321 0.000000 0.000170 -0.000000 -0.000170 

BBE ( SOL ) BBO
361	(   1.999999 -31.6542    -1.009965   0.989921 )	1158.745571 -0.000001 -0.000027 0.000001 0.000027 
362	(   1.999965 -31.524     -1.001737   0.994198 )	1149.907251 -0.000035 -0.008093 0.000035 0.008093 
363	(   2.000022 -31.5399    -1.002298   1.001485 )	1150.934418 0.000022 0.007573 -0.000022 -0.007573 
364	(   2.000015 -31.5506    -1.008502   0.995416 )	1151.738404 0.000015 0.007929 -0.000015 -0.007929 
365	(   1.99995  -31.5833    -1.00621    0.999994 )	1153.887693 -0.000050 0.012447 0.000050 -0.012447 
366	(   2.00005  -31.6376    -1.011771   0.992554 )	1157.627272 0.000050 0.008844 -0.000050 -0.008844 
367	(   1.99995  -31.7104    -1.004265   0.99128  )	1162.477502 -0.000050 -0.008816 0.000050 0.008816 
368	(   2.0      -31.575     -1.003455   0.996433 )	1153.329692 0.000000 -0.000199 -0.000000 0.000199 
369	(   1.999999 -31.6144    -1.008715   0.992474 )	1156.042894 -0.000001 0.002511 0.000001 -0.002511 
370	(   2.000001 -31.6615    -1.009188   0.993516 )	1159.209119 0.000001 0.005535 -0.000001 -0.005535 
371	(   2.000014 -31.594     -1.004234   0.994766 )	1154.622186 0.000014 -0.001955 -0.000014 0.001955 
372	(   1.999981 -31.5677    -1.004353   0.994485 )	1152.858408 -0.000019 -0.002275 0.000019 0.002275 
373	(   2.000016 -31.554     -1.00277    0.995244 )	1151.921675 0.000016 -0.003942 -0.000016 0.003942 
374	(   1.999994 -31.5804    -1.001502   0.995932 )	1153.679696 -0.000006 -0.005113 0.000006 0.005113 
375	(   2.000009 -31.6668    -1.007575   0.993917 )	1159.550632 0.000009 0.003078 -0.000009 -0.003078 
376	(   1.999991 -31.6812    -1.008461   0.989917 )	1160.551575 -0.000009 -0.003071 0.000009 0.003071 
377	(   1.999999 -31.5735    -1.003494   0.996656 )	1153.227939 -0.000001 0.000323 0.000001 -0.000323 
378	(   2.0      -31.6542    -1.009965   0.989934 )	1158.745493 -0.000000 -0.000001 0.000000 0.000001 
379	(   2.000004 -31.5748    -1.003467   0.996547 )	1153.315681 0.000004 0.000052 -0.000004 -0.000052 
380	(   2.0      -31.6583    -1.011832   0.98802  )	1159.047977 -0.000000 -0.000012 0.000000 0.000012 
381	(   1.999999 -31.6697    -1.010978   0.988894 )	1159.803401 -0.000001 -0.000012 0.000001 0.000012 
382	(   1.999993 -31.564     -1.003374   0.996321 )	1152.591173 -0.000007 -0.000585 0.000007 0.000585 
383	(   2.00001  -31.5658    -1.003994   0.997113 )	1152.712248 0.000010 0.002238 -0.000010 -0.002238 
384	(   1.999996 -31.5751    -1.004502   0.996399 )	1153.344988 -0.000004 0.001835 0.000004 -0.001835 
385	(   1.999995 -31.5755    -1.003412   0.997485 )	1153.356595 -0.000005 0.001812 0.000005 -0.001812 
386	(   1.999994 -31.6667    -1.009018   0.992401 )	1159.564554 -0.000006 0.002977 0.000006 -0.002977 
387	(   2.000006 -31.6813    -1.007018   0.991433 )	1160.537650 0.000006 -0.002975 -0.000006 0.002975 
388	(   2.0      -31.5742    -1.003489   0.996471 )	1153.276016 -0.000000 -0.000055 0.000000 0.000055 
389	(   2.0      -31.564038  -1.003439   0.996459 )	1152.593428 0.000000 -0.000180 -0.000000 0.000180 
390	(   1.999995 -31.658562  -1.007257   0.990305 )	1159.015155 -0.000005 -0.004729 0.000005 0.004729 
391	(   2.0      -31.6241    -1.011979   0.987866 )	1156.749027 0.000000 -0.000021 -0.000000 0.000021 
392	(   1.999999 -31.684025  -1.009308   0.990604 )	1160.744554 -0.000001 -0.000001 0.000001 0.000001 
393	(   1.999995 -31.569086  -1.003533   0.996352 )	1152.933705 -0.000005 -0.000203 0.000005 0.000203 
394	(   1.999996 -31.579     -1.003573   0.996187 )	1153.600720 -0.000004 -0.000454 0.000004 0.000454 
395	(   2.0      -31.573778  -1.004002   0.996498 )	1153.251625 0.000000 0.001029 -0.000000 -0.001029 
396	(   1.999997 -31.575046  -1.003517   0.996985 )	1153.329955 -0.000003 0.001025 0.000003 -0.001025 
397	(   2.000005 -31.67346   -1.008425   0.992321 )	1160.015527 0.000005 0.001622 -0.000005 -0.001622 
398	(   1.999995 -31.67454   -1.007611   0.991513 )	1160.086570 -0.000005 -0.001623 0.000005 0.001623 
399	(   2.000002 -31.571444  -1.003043   0.996352 )	1153.088094 0.000002 -0.001188 -0.000002 0.001188 
400	(   2.0      -31.5735    -1.003485   0.996483 )	1153.228908 -0.000000 -0.000039 0.000000 0.000039 

BBE ( SOL ) BBO
401	(   1.999994 -31.671713  -1.009663   0.991745 )	1159.911209 -0.000006 0.002977 0.000006 -0.002977 
402	(   2.000003 -31.678903  -1.007679   0.991511 )	1160.381021 0.000003 -0.001489 -0.000003 0.001489 
403	(   2.0      -31.572     -1.003593   0.996485 )	1153.129045 0.000000 0.000182 -0.000000 -0.000182 
404	(   1.999998 -31.572865  -1.003345   0.996484 )	1153.185144 -0.000002 -0.000318 0.000002 0.000318 
405	(   2.000002 -31.573478  -1.003302   0.996484 )	1153.225961 0.000002 -0.000404 -0.000002 0.000404 
406	(   2.0      -31.573998  -1.003501   0.996685 )	1153.261264 -0.000000 0.000396 0.000000 -0.000396 
407	(   2.0      -31.673882  -1.008084   0.992117 )	1160.042429 0.000000 0.000530 -0.000000 -0.000530 
408	(   2.0      -31.674118  -1.007952   0.991717 )	1160.059666 -0.000000 -0.000531 0.000000 0.000531 
409	(   2.0      -31.574298  -1.003554   0.996462 )	1153.283172 -0.000000 0.000057 0.000000 -0.000057 
410	(   1.999999 -31.572778  -1.003474   0.99653  )	1153.180080 -0.000001 0.000033 0.000001 -0.000033 
411	(   1.999996 -31.676992  -1.007441   0.99131  )	1160.251553 -0.000004 -0.002366 0.000004 0.002366 
412	(   2.000003 -31.674343  -1.008179   0.992068 )	1160.074531 0.000003 0.000625 -0.000003 -0.000625 
413	(   2.0      -31.573     -1.0035     0.996488 )	1153.195426 -0.000000 -0.000001 0.000000 0.000001 
414	(   2.0      -31.57      -1.003493   0.996495 )	1152.993896 -0.000000 0.000002 0.000000 -0.000002 
415	(   1.999999 -31.57      -1.003497   0.996474 )	1152.994054 -0.000001 -0.000033 0.000001 0.000033 
416	(   2.0      -31.674098  -1.00815    0.991762 )	1160.059663 -0.000000 -0.000041 0.000000 0.000041 
417	(   1.999997 -31.673706  -1.007923   0.991688 )	1160.031873 -0.000003 -0.000646 0.000003 0.000646 
418	(   2.000001 -31.674184  -1.008115   0.991973 )	1160.063866 0.000001 0.000307 -0.000001 -0.000307 
419	(   2.000001 -31.572788  -1.003468   0.99646  )	1153.181104 0.000001 -0.000121 -0.000001 0.000121 
420	(   2.0      -31.571     -1.003538   0.996521 )	1153.061243 -0.000000 0.000141 0.000000 -0.000141 
421	(   1.999999 -31.572245  -1.003497   0.996388 )	1153.145308 -0.000001 -0.000206 0.000001 0.000206 
422	(   1.999999 -31.572342  -1.0034     0.996512 )	1153.150294 -0.000001 -0.000152 0.000001 0.000152 
423	(   2.000001 -31.67282   -1.008064   0.991841 )	1159.972408 0.000001 -0.000058 -0.000001 0.000058 
424	(   1.999999 -31.67518   -1.007972   0.991993 )	1160.129690 -0.000001 0.000057 0.000001 -0.000057 
425	(   1.999999 -31.573845  -1.003535   0.996557 )	1153.252017 -0.000001 0.000208 0.000001 -0.000208 
426	(   2.0      -31.571347  -1.003475   0.996557 )	1153.083831 0.000000 0.000087 -0.000000 -0.000087 
427	(   2.0      -31.67282   -1.008106   0.991906 )	1159.972355 0.000000 0.000156 -0.000000 -0.000156 
428	(   2.0      -31.675229  -1.007996   0.99185  )	1160.134051 -0.000000 -0.000177 0.000000 0.000177 
429	(   2.0      -31.673422  -1.008079   0.991892 )	1160.012778 0.000000 0.000073 -0.000000 -0.000073 
430	(   2.0      -31.572925  -1.003481   0.996479 )	1153.190292 0.000000 -0.000056 -0.000000 0.000056 
431	(   2.0      -31.572     -1.003516   0.996495 )	1153.128367 -0.000000 0.000047 0.000000 -0.000047 
432	(   1.999999 -31.572565  -1.003462   0.996438 )	1153.166215 -0.000001 -0.000176 0.000001 0.000176 
433	(   2.0      -31.572799  -1.00345    0.996535 )	1153.181242 -0.000000 -0.000006 0.000000 0.000006 
434	(   2.0      -31.67469   -1.008068   0.991915 )	1160.097933 0.000000 0.000096 -0.000000 -0.000096 
435	(   2.0      -31.67331   -1.007968   0.991919 )	1160.004163 -0.000000 -0.000097 0.000000 0.000097 
