189	(   2.416433  -1.370676  -1.064998 )	16.357208 -12.416433 -8.629324 -8.935002 -7.583567 -11.370676 -11.064998 0.000129 -0.000129 
190	(   2.422309  -1.366072  -1.0656   )	16.382945 -12.422309 -8.633928 -8.934400 -7.577691 -11.366072 -11.065600 -0.010565 0.010565 
191	(   2.424639  -1.3637    -1.06712  )	16.388846 -12.424639 -8.636300 -8.932880 -7.575361 -11.363700 -11.067120 -0.012214 0.012214 
192	(   2.4185    -1.365154  -1.067975 )	16.335979 -12.418500 -8.634846 -8.932025 -7.581500 -11.365154 -11.067975 -0.016013 0.016013 
193	(   2.423551  -1.365722  -1.067621 )	16.392984 -12.423551 -8.634278 -8.932379 -7.576449 -11.365722 -11.067621 0.000487 -0.000487 
194	(   2.426686  -1.365931  -1.06618  )	16.427450 -12.426686 -8.634069 -8.933820 -7.573314 -11.365931 -11.066180 0.003855 -0.003855 
195	(   2.432022  -1.361135  -1.068729 )	16.446038 -12.432022 -8.638865 -8.931271 -7.567978 -11.361135 -11.068729 -0.000261 0.000261 
196	(   2.417306  -1.369872  -1.065581 )	16.360047 -12.417306 -8.630128 -8.934419 -7.582694 -11.369872 -11.065581 0.000135 -0.000135 
197	(   2.42376   -1.366384  -1.0666   )	16.400361 -12.423760 -8.633616 -8.933400 -7.576240 -11.366384 -11.066600 0.000507 -0.000507 
198	(   2.421766  -1.3647    -1.066803 )	16.366619 -12.421766 -8.635300 -8.933197 -7.578234 -11.364700 -11.066803 -0.015363 0.015363 
199	(   2.4255    -1.365072  -1.0673   )	16.408348 -12.425500 -8.634928 -8.932700 -7.574500 -11.365072 -11.067300 0.000204 -0.000204 
200	(   2.423495  -1.365709  -1.067621 )	16.392300 -12.423495 -8.634291 -8.932379 -7.576505 -11.365709 -11.067621 0.000240 -0.000240 
201	(   2.42339   -1.366273  -1.066621 )	16.395649 -12.423390 -8.633727 -8.933379 -7.576610 -11.366273 -11.066621 -0.001184 0.001184 
202	(   2.426972  -1.364474  -1.067174 )	16.419127 -12.426972 -8.635526 -8.932826 -7.573028 -11.364474 -11.067174 -0.000151 0.000151 
203	(   2.426103  -1.364783  -1.067286 )	16.412420 -12.426103 -8.635217 -8.932714 -7.573897 -11.364783 -11.067286 -0.000051 0.000051 
204	(   2.425369  -1.364919  -1.067486 )	16.405784 -12.425369 -8.635081 -8.932514 -7.574631 -11.364919 -11.067486 -0.000281 0.000281 
205	(   2.425467  -1.365034  -1.067347 )	16.407706 -12.425467 -8.634966 -8.932653 -7.574533 -11.365034 -11.067347 0.000082 -0.000082 
206	(   2.423347  -1.365841  -1.067529 )	16.391782 -12.423347 -8.634159 -8.932471 -7.576653 -11.365841 -11.067529 0.000243 -0.000243 

BBE ( SOL ) BBO
207	(   2.425862  -1.364838  -1.067352 )	16.410318 -12.425862 -8.635162 -8.932648 -7.574138 -11.364838 -11.067352 -0.000059 0.000059 
208	(   2.428121  -1.36407   -1.067056 )	16.428021 -12.428121 -8.635930 -8.932944 -7.571879 -11.364070 -11.067056 -0.000119 0.000119 
209	(   2.424655  -1.365292  -1.067464 )	16.401211 -12.424655 -8.634708 -8.932536 -7.575345 -11.365292 -11.067464 0.000041 -0.000041 
210	(   2.420311  -1.36682   -1.067998 )	16.367622 -12.420311 -8.633180 -8.932002 -7.579689 -11.366820 -11.067998 0.000306 -0.000306 
211	(   2.425551  -1.365668  -1.066673 )	16.413531 -12.425551 -8.634332 -8.933327 -7.574449 -11.365668 -11.066673 0.001250 -0.001250 
212	(   2.425613  -1.364908  -1.067388 )	16.408258 -12.425613 -8.635092 -8.932612 -7.574387 -11.364908 -11.067388 -0.000128 0.000128 
213	(   2.425504  -1.365002  -1.067357 )	16.407849 -12.425504 -8.634998 -8.932643 -7.574496 -11.365002 -11.067357 0.000031 -0.000031 
214	(   2.425447  -1.36496   -1.066857 )	16.406980 -12.425447 -8.635040 -8.933143 -7.574553 -11.364960 -11.066857 -0.002844 0.002844 
215	(   2.425589  -1.364502  -1.067397 )	16.404888 -12.425589 -8.635498 -8.932603 -7.574411 -11.364502 -11.067397 -0.002841 0.002841 
216	(   2.426504  -1.365042  -1.067325 )	16.418594 -12.426504 -8.634958 -8.932675 -7.573496 -11.365042 -11.067325 0.003003 -0.003003 
217	(   2.424536  -1.365116  -1.067829 )	16.398574 -12.424536 -8.634884 -8.932171 -7.575464 -11.365116 -11.067829 0.000306 -0.000306 
218	(   2.428051  -1.364132  -1.067035 )	16.427774 -12.428051 -8.635868 -8.932965 -7.571949 -11.364132 -11.067035 -0.000005 0.000005 
219	(   2.427829  -1.364664  -1.066871 )	16.429565 -12.427829 -8.635336 -8.933129 -7.572171 -11.364664 -11.066871 0.002084 -0.002084 
220	(   2.427243  -1.364441  -1.0671   )	16.421705 -12.427243 -8.635559 -8.932900 -7.572757 -11.364441 -11.067100 0.000042 -0.000042 
221	(   2.426898  -1.36454   -1.067163 )	16.418860 -12.426898 -8.635460 -8.932837 -7.573102 -11.364540 -11.067163 0.000018 -0.000018 
222	(   2.427138  -1.363789  -1.067535 )	16.415555 -12.427138 -8.636211 -8.932465 -7.572862 -11.363789 -11.067535 -0.002457 0.002457 
223	(   2.427051  -1.364588  -1.066891 )	16.420853 -12.427051 -8.635412 -8.933109 -7.572949 -11.364588 -11.066891 -0.000549 0.000549 
224	(   2.427581  -1.363716  -1.066535 )	16.419722 -12.427581 -8.636284 -8.933465 -7.572419 -11.363716 -11.066535 -0.006533 0.006533 
225	(   2.42812   -1.364137  -1.067025 )	16.428534 -12.428120 -8.635863 -8.932975 -7.571880 -11.364137 -11.067025 0.000173 -0.000173 
226	(   2.435692  -1.361522  -1.066071 )	16.487665 -12.435692 -8.638478 -8.933929 -7.564308 -11.361522 -11.066071 -0.000155 0.000155 
227	(   2.42708   -1.365036  -1.06642  )	16.424655 -12.427080 -8.634964 -8.933580 -7.572920 -11.365036 -11.066420 0.000216 -0.000216 
228	(   2.426392  -1.364676  -1.06727  )	16.414611 -12.426392 -8.635324 -8.932730 -7.573608 -11.364676 -11.067270 -0.000013 0.000013 
229	(   2.425967  -1.364793  -1.067355 )	16.411071 -12.425967 -8.635207 -8.932645 -7.574033 -11.364793 -11.067355 -0.000039 0.000039 
230	(   2.429051  -1.364072  -1.066664 )	16.437793 -12.429051 -8.635928 -8.933336 -7.570949 -11.364072 -11.066664 0.000651 -0.000651 
231	(   2.428152  -1.363632  -1.067184 )	16.424969 -12.428152 -8.636368 -8.932816 -7.571848 -11.363632 -11.067184 -0.002305 0.002305 
232	(   2.427262  -1.363944  -1.066535 )	16.418142 -12.427262 -8.636056 -8.933465 -7.572738 -11.363944 -11.066535 -0.005938 0.005938 
233	(   2.428048  -1.36414   -1.067043 )	16.427799 -12.428048 -8.635860 -8.932957 -7.571952 -11.364140 -11.067043 0.000071 -0.000071 
234	(   2.427243  -1.364366  -1.066797 )	16.421160 -12.427243 -8.635634 -8.933203 -7.572757 -11.364366 -11.066797 -0.001930 0.001930 
235	(   2.428723  -1.363896  -1.066956 )	16.432988 -12.428723 -8.636104 -8.933044 -7.571277 -11.363896 -11.066956 -0.000034 0.000034 
236	(   2.426309  -1.364726  -1.067257 )	16.414131 -12.426309 -8.635274 -8.932743 -7.573691 -11.364726 -11.067257 0.000016 -0.000016 
237	(   2.427861  -1.364332  -1.067197 )	16.427317 -12.427861 -8.635668 -8.932803 -7.572139 -11.364332 -11.067197 0.001561 -0.001561 
238	(   2.427551  -1.364192  -1.066868 )	16.423030 -12.427551 -8.635808 -8.933132 -7.572449 -11.364192 -11.066868 -0.001857 0.001857 
239	(   2.428531  -1.364332  -1.066878 )	16.434341 -12.428531 -8.635668 -8.933122 -7.571469 -11.364332 -11.066878 0.001926 -0.001926 
240	(   2.42809   -1.363876  -1.067332 )	16.426175 -12.428090 -8.636124 -8.932668 -7.571910 -11.363876 -11.067332 -0.000152 0.000152 
241	(   2.428094  -1.364077  -1.067101 )	16.427792 -12.428094 -8.635923 -8.932899 -7.571906 -11.364077 -11.067101 0.000071 -0.000071 
242	(   2.428539  -1.363938  -1.067003 )	16.431376 -12.428539 -8.636062 -8.932997 -7.571461 -11.363938 -11.067003 -0.000056 0.000056 
243	(   2.427567  -1.364315  -1.067076 )	16.424122 -12.427567 -8.635685 -8.932924 -7.572433 -11.364315 -11.067076 0.000018 -0.000018 
244	(   2.426287  -1.364762  -1.067227 )	16.414187 -12.426287 -8.635238 -8.932773 -7.573713 -11.364762 -11.067227 0.000052 -0.000052 
245	(   2.428114  -1.364113  -1.067024 )	16.428286 -12.428114 -8.635887 -8.932976 -7.571886 -11.364113 -11.067024 -0.000011 0.000011 
246	(   2.428008  -1.364032  -1.06707  )	16.426548 -12.428008 -8.635968 -8.932930 -7.571992 -11.364032 -11.067070 -0.000626 0.000626 

BBE ( SOL ) BBO
247	(   2.427992  -1.364105  -1.066935 )	16.426957 -12.427992 -8.635895 -8.933065 -7.572008 -11.364105 -11.066935 -0.000843 0.000843 
248	(   2.428251  -1.364103  -1.067014 )	16.429641 -12.428251 -8.635897 -8.932986 -7.571749 -11.364103 -11.067014 0.000271 -0.000271 
249	(   2.42805   -1.364134  -1.067036 )	16.427776 -12.428050 -8.635866 -8.932964 -7.571950 -11.364134 -11.067036 0.000007 -0.000007 
250	(   2.427999  -1.364104  -1.067101 )	16.427006 -12.427999 -8.635896 -8.932899 -7.572001 -11.364104 -11.067101 -0.000020 0.000020 
251	(   2.428577  -1.363937  -1.066988 )	16.431769 -12.428577 -8.636063 -8.933012 -7.571423 -11.363937 -11.066988 -0.000025 0.000025 
252	(   2.427819  -1.364221  -1.067054 )	16.426034 -12.427819 -8.635779 -8.932946 -7.572181 -11.364221 -11.067054 0.000007 -0.000007 
253	(   2.427833  -1.364212  -1.06706  )	16.426103 -12.427833 -8.635788 -8.932940 -7.572167 -11.364212 -11.067060 0.000017 -0.000017 
254	(   2.428044  -1.364137  -1.067033 )	16.427740 -12.428044 -8.635863 -8.932967 -7.571956 -11.364137 -11.067033 -0.000004 0.000004 
255	(   2.427893  -1.364193  -1.067045 )	16.426590 -12.427893 -8.635807 -8.932955 -7.572107 -11.364193 -11.067045 -0.000008 0.000008 
256	(   2.428011  -1.364149  -1.067039 )	16.427479 -12.428011 -8.635851 -8.932961 -7.571989 -11.364149 -11.067039 0.000003 -0.000003 
257	(   2.428251  -1.364058  -1.067017 )	16.429296 -12.428251 -8.635942 -8.932983 -7.571749 -11.364058 -11.067017 -0.000011 0.000011 
258	(   2.427927  -1.36418   -1.067045 )	16.426849 -12.427927 -8.635820 -8.932955 -7.572073 -11.364180 -11.067045 0.000003 -0.000003 
259	(   2.427677  -1.364274  -1.067063 )	16.424959 -12.427677 -8.635726 -8.932937 -7.572323 -11.364274 -11.067063 0.000001 -0.000001 
260	(   2.426926  -1.364557  -1.067119 )	16.419288 -12.426926 -8.635443 -8.932881 -7.573074 -11.364557 -11.067119 -0.000003 0.000003 
261	(   2.427607  -1.364299  -1.067071 )	16.424415 -12.427607 -8.635701 -8.932929 -7.572393 -11.364299 -11.067071 -0.000000 0.000000 
262	(   2.427397  -1.364373  -1.067093 )	16.422789 -12.427397 -8.635627 -8.932907 -7.572603 -11.364373 -11.067093 -0.000005 0.000005 
263	(   2.427063  -1.364581  -1.067007 )	16.420911 -12.427063 -8.635419 -8.932993 -7.572937 -11.364581 -11.067007 0.000001 -0.000001 
264	(   2.425221  -1.3655    -1.066839 )	16.408776 -12.425221 -8.634500 -8.933161 -7.574779 -11.365500 -11.066839 -0.000003 0.000003 
265	(   2.427397  -1.364373  -1.067093 )	16.422792 -12.427397 -8.635627 -8.932907 -7.572603 -11.364373 -11.067093 -0.000002 0.000002 
266	(   2.424739  -1.365436  -1.067211 )	16.403215 -12.424739 -8.634564 -8.932789 -7.575261 -11.365436 -11.067211 0.000000 -0.000000 
267	(   2.417767  -1.368001  -1.067823 )	16.350219 -12.417767 -8.631999 -8.932177 -7.582233 -11.368001 -11.067823 -0.000041 0.000041 
268	(   2.425221  -1.3655    -1.066839 )	16.408776 -12.425221 -8.634500 -8.933161 -7.574779 -11.365500 -11.066839 -0.000002 0.000002 
269	(   2.423986  -1.365766  -1.067206 )	16.397899 -12.423986 -8.634234 -8.932794 -7.576014 -11.365766 -11.067206 0.000004 -0.000004 
270	(   2.42457   -1.364434  -1.068671 )	16.393600 -12.424570 -8.635566 -8.931329 -7.575430 -11.364434 -11.068671 -0.000003 0.000003 
271	(   2.425262  -1.365269  -1.067129 )	16.407395 -12.425262 -8.634731 -8.932871 -7.574738 -11.365269 -11.067129 -0.000006 0.000006 
272	(   2.427073  -1.364523  -1.06708  )	16.420562 -12.427073 -8.635477 -8.932920 -7.572927 -11.364523 -11.067080 -0.000000 0.000000 
273	(   2.419739  -1.366006  -1.068028 )	16.355405 -12.419739 -8.633994 -8.931972 -7.580261 -11.366006 -11.068028 -0.006578 0.006578 
274	(   2.42079   -1.36563   -1.066211 )	16.363655 -12.420790 -8.634370 -8.933789 -7.579210 -11.365630 -11.066211 -0.014884 0.014884 
275	(   2.423633  -1.363436  -1.067289 )	16.376311 -12.423633 -8.636564 -8.932711 -7.576367 -11.363436 -11.067289 -0.016016 0.016016 
276	(   2.423846  -1.362581  -1.067311 )	16.371965 -12.423846 -8.637419 -8.932689 -7.576154 -11.362581 -11.067311 -0.020949 0.020949 
277	(   2.43028   -1.366581  -1.066703 )	16.469938 -12.430280 -8.633419 -8.933297 -7.569720 -11.366581 -11.066703 0.021006 -0.021006 
278	(   2.429692  -1.365924  -1.067272 )	16.458672 -12.429692 -8.634076 -8.932728 -7.570308 -11.365924 -11.067272 0.017723 -0.017723 
279	(   2.417767  -1.368001  -1.067823 )	16.350219 -12.417767 -8.631999 -8.932177 -7.582233 -11.368001 -11.067823 -0.000041 0.000041 
280	(   2.426337  -1.365372  -1.066356 )	16.419486 -12.426337 -8.634628 -8.933644 -7.573663 -11.365372 -11.066356 -0.000000 0.000000 
281	(   2.426427  -1.363987  -1.068189 )	16.409585 -12.426427 -8.636013 -8.931811 -7.573573 -11.363987 -11.068189 -0.000001 0.000001 
282	(   2.431491  -1.35964   -1.071122 )	16.428767 -12.431491 -8.640360 -8.928878 -7.568509 -11.359640 -11.071122 0.000056 -0.000056 
283	(   2.420397  -1.365689  -1.069418 )	16.359675 -12.420397 -8.634311 -8.930582 -7.579603 -11.365689 -11.069418 -0.000002 0.000002 
284	(   2.425725  -1.364787  -1.067514 )	16.408479 -12.425725 -8.635213 -8.932486 -7.574275 -11.364787 -11.067514 0.000000 -0.000000 
285	(   2.424128  -1.365874  -1.066974 )	16.400235 -12.424128 -8.634126 -8.933026 -7.575872 -11.365874 -11.066974 -0.000002 0.000002 
286	(   2.426337  -1.364861  -1.067053 )	16.415482 -12.426337 -8.635139 -8.932947 -7.573663 -11.364861 -11.067053 0.000000 -0.000000 

BBE ( SOL ) BBO
287	(   2.42089   -1.367436  -1.06757  )	16.378425 -12.420890 -8.632564 -8.932430 -7.579110 -11.367436 -11.067570 0.003953 -0.003953 
288	(   2.419739  -1.364371  -1.066549 )	16.343012 -12.419739 -8.635629 -8.933451 -7.580261 -11.364371 -11.066549 -0.024572 0.024572 
289	(   2.42307   -1.364205  -1.068211 )	16.376253 -12.423070 -8.635795 -8.931789 -7.576930 -11.364205 -11.068211 -0.008054 0.008054 
290	(   2.425833  -1.364098  -1.067189 )	16.404345 -12.425833 -8.635902 -8.932811 -7.574167 -11.364098 -11.067189 -0.005834 0.005834 
291	(   2.427021  -1.363876  -1.069189 )	16.414827 -12.427021 -8.636124 -8.930811 -7.572979 -11.363876 -11.069189 0.005846 -0.005846 
292	(   2.430966  -1.364713  -1.066964 )	16.462698 -12.430966 -8.635287 -8.933036 -7.569034 -11.364713 -11.066964 0.011838 -0.011838 
293	(   2.424918  -1.365332  -1.067247 )	16.404278 -12.424918 -8.634668 -8.932753 -7.575082 -11.365332 -11.067247 -0.000001 0.000001 
294	(   2.425455  -1.36502   -1.067355 )	16.407470 -12.425455 -8.634980 -8.932645 -7.574545 -11.365020 -11.067355 -0.000004 0.000004 
295	(   2.423644  -1.365453  -1.067833 )	16.391861 -12.423644 -8.634547 -8.932167 -7.576356 -11.365453 -11.067833 0.000002 -0.000002 
296	(   2.424022  -1.366337  -1.066406 )	16.402751 -12.424022 -8.633663 -8.933594 -7.575978 -11.366337 -11.066406 0.000003 -0.000003 
297	(   2.424864  -1.364684  -1.068163 )	16.398639 -12.424864 -8.635316 -8.931837 -7.575136 -11.364684 -11.068163 0.000015 -0.000015 
298	(   2.425969  -1.3652    -1.066808 )	16.414275 -12.425969 -8.634800 -8.933192 -7.574031 -11.365200 -11.066808 -0.000001 0.000001 
299	(   2.422739  -1.365319  -1.067425 )	16.381442 -12.422739 -8.634681 -8.932575 -7.577261 -11.365319 -11.067425 -0.005464 0.005464 
300	(   2.42385   -1.366021  -1.066711 )	16.398494 -12.423850 -8.633979 -8.933289 -7.576150 -11.366021 -11.066711 -0.001102 0.001102 
301	(   2.424364  -1.363332  -1.067737 )	16.383085 -12.424364 -8.636668 -8.932263 -7.575636 -11.363332 -11.067737 -0.012434 0.012434 
302	(   2.424627  -1.363436  -1.067077 )	16.386694 -12.424627 -8.636564 -8.932923 -7.575373 -11.363436 -11.067077 -0.014204 0.014204 
303	(   2.425472  -1.367332  -1.066757 )	16.425491 -12.425472 -8.632668 -8.933243 -7.574528 -11.367332 -11.066757 0.012461 -0.012461 
304	(   2.426917  -1.365164  -1.067371 )	16.423829 -12.426917 -8.634836 -8.932629 -7.573083 -11.365164 -11.067371 0.005215 -0.005215 
305	(   2.424195  -1.365629  -1.067268 )	16.399019 -12.424195 -8.634371 -8.932732 -7.575805 -11.365629 -11.067268 -0.000002 0.000002 
306	(   2.426655  -1.36464   -1.067167 )	16.417090 -12.426655 -8.635360 -8.932833 -7.573345 -11.364640 -11.067167 0.000001 -0.000001 
307	(   2.424532  -1.365555  -1.067411 )	16.401949 -12.424532 -8.634445 -8.932589 -7.575468 -11.365555 -11.067411 0.001168 -0.001168 
308	(   2.425739  -1.365448  -1.067252 )	16.413734 -12.425739 -8.634552 -8.932748 -7.574261 -11.365448 -11.067252 0.003144 -0.003144 
309	(   2.424727  -1.364436  -1.067235 )	16.395402 -12.424727 -8.635564 -8.932765 -7.575273 -11.364436 -11.067235 -0.006540 0.006540 
310	(   2.423918  -1.366331  -1.067365 )	16.401515 -12.423918 -8.633669 -8.932635 -7.576082 -11.366331 -11.067365 0.004324 -0.004324 
311	(   2.425918  -1.364333  -1.067129 )	16.407043 -12.425918 -8.635667 -8.932871 -7.574082 -11.364333 -11.067129 -0.004326 0.004326 
312	(   2.424651  -1.365625  -1.067201 )	16.403751 -12.424651 -8.634375 -8.932799 -7.575349 -11.365625 -11.067201 0.000949 -0.000949 
313	(   2.425455  -1.36502   -1.067355 )	16.407468 -12.425455 -8.634980 -8.932645 -7.574545 -11.365020 -11.067355 -0.000004 0.000004 
314	(   2.424294  -1.365644  -1.06719  )	16.400176 -12.424294 -8.634356 -8.932810 -7.575706 -11.365644 -11.067190 0.000001 -0.000001 
315	(   2.422958  -1.36627   -1.067125 )	16.391065 -12.422958 -8.633730 -8.932875 -7.577042 -11.366270 -11.067125 0.000003 -0.000003 
316	(   2.422794  -1.366307  -1.06717  )	16.389635 -12.422794 -8.633693 -8.932830 -7.577206 -11.366307 -11.067170 -0.000001 0.000001 
317	(   2.418294  -1.368296  -1.067113 )	16.358048 -12.418294 -8.631704 -8.932887 -7.581706 -11.368296 -11.067113 -0.000028 0.000028 
318	(   2.42089   -1.3674    -1.066805 )	16.378232 -12.420890 -8.632600 -8.933195 -7.579110 -11.367400 -11.066805 -0.000004 0.000004 
319	(   2.422688  -1.366042  -1.067594 )	16.386447 -12.422688 -8.633958 -8.932406 -7.577312 -11.366042 -11.067594 -0.000004 0.000004 
320	(   2.422859  -1.366753  -1.067411 )	16.393713 -12.422859 -8.633247 -8.932589 -7.577141 -11.366753 -11.067411 0.004306 -0.004306 
321	(   2.424794  -1.364828  -1.067286 )	16.399109 -12.424794 -8.635172 -8.932714 -7.575206 -11.364828 -11.067286 -0.003500 0.003500 
322	(   2.425656  -1.363708  -1.067411 )	16.399479 -12.425656 -8.636292 -8.932589 -7.574344 -11.363708 -11.067411 -0.007840 0.007840 
323	(   2.422739  -1.363598  -1.067144 )	16.368255 -12.422739 -8.636402 -8.932856 -7.577261 -11.363598 -11.067144 -0.018207 0.018207 
324	(   2.420794  -1.367786  -1.067055 )	16.380171 -12.420794 -8.632214 -8.932945 -7.579206 -11.367786 -11.067055 0.003493 -0.003493 
325	(   2.425191  -1.366027  -1.06718  )	16.412476 -12.425191 -8.633973 -8.932820 -7.574809 -11.366027 -11.067180 0.005060 -0.005060 
326	(   2.422794  -1.366141  -1.067397 )	16.388335 -12.422794 -8.633859 -8.932603 -7.577206 -11.366141 -11.067397 0.000001 -0.000001 

BBE ( SOL ) BBO
327	(   2.41696   -1.368256  -1.067956 )	16.343765 -12.416960 -8.631744 -8.932044 -7.583040 -11.368256 -11.067956 -0.000025 0.000025 
328	(   2.424606  -1.36523   -1.06757  )	16.400208 -12.424606 -8.634770 -8.932430 -7.575394 -11.365230 -11.067570 0.000000 -0.000000 
329	(   2.424208  -1.364612  -1.068645 )	16.391193 -12.424208 -8.635388 -8.931355 -7.575792 -11.364612 -11.068645 0.000013 -0.000013 
330	(   2.420896  -1.367578  -1.06656  )	16.379688 -12.420896 -8.632422 -8.933440 -7.579104 -11.367578 -11.066560 0.000001 -0.000001 
331	(   2.415202  -1.371878  -1.064047 )	16.353748 -12.415202 -8.628122 -8.935953 -7.584798 -11.371878 -11.064047 -0.000045 0.000045 
332	(   2.424208  -1.36463   -1.068646 )	16.391332 -12.424208 -8.635370 -8.931354 -7.575792 -11.364630 -11.068646 0.000133 -0.000133 
333	(   2.421741  -1.366378  -1.067696 )	16.379149 -12.421741 -8.633622 -8.932304 -7.578259 -11.366378 -11.067696 0.000003 -0.000003 
334	(   2.424568  -1.36533   -1.067497 )	16.400585 -12.424568 -8.634670 -8.932503 -7.575432 -11.365330 -11.067497 0.000197 -0.000197 
