65	(   1.7       -2.3       -2.3       -0.3       -1.6       -2.3       -2.3       -6.3       -1.3       -2.22     )	-68.435983 -101.700000 -97.700000 -97.700000 -99.700000 -98.400000 -97.700000 -97.700000 -93.700000 -98.700000 -97.780000 -98.300000 -102.300000 -102.300000 -100.300000 -101.600000 -102.300000 -102.300000 -106.300000 -101.300000 -102.220000 4.083851 0.345129 -0.143973 -4.083851 -0.345129 0.143973 
66	(  -0.3       -1.3       -2.3       -3.3       -1.1       -2.3       -1.3       -3.3       -1.3       -1.9      )	-44.682355 -99.700000 -98.700000 -97.700000 -96.700000 -98.900000 -97.700000 -98.700000 -96.700000 -98.700000 -98.100000 -100.300000 -101.300000 -102.300000 -103.300000 -101.100000 -102.300000 -101.300000 -103.300000 -101.300000 -101.900000 -0.263773 0.075416 0.104306 0.263773 -0.075416 -0.104306 
67	(  -0.3       -0.3       -3.3       -3.3       -0         -1.3       -1.3       -1.3       -0.3       -1.7      )	-89.342316 -99.700000 -99.700000 -96.700000 -96.700000 -100.000000 -98.700000 -98.700000 -98.700000 -99.700000 -98.300000 -100.300000 -100.300000 -103.300000 -103.300000 -100.000000 -101.300000 -101.300000 -101.300000 -100.300000 -101.700000 0.751436 1.581947 1.246267 -0.751436 -1.581947 -1.246267 
68	(  -1.3        0.7       -2.3       -2.3       -3.06      -0.3       -1.3       -5.3        1.7       -3.02     )	-217.150282 -98.700000 -100.700000 -97.700000 -97.700000 -96.940000 -99.700000 -98.700000 -94.700000 -101.700000 -96.980000 -101.300000 -99.300000 -102.300000 -102.300000 -103.060000 -100.300000 -101.300000 -105.300000 -98.300000 -103.020000 3.290174 0.207384 10.374478 -3.290174 -0.207384 -10.374478 
69	(   0.7       -2.3       -2.3       -2.3       -1.74      -2.3       -2.3       -3.3       -3.3       -1.73     )	-35.330574 -100.700000 -97.700000 -97.700000 -97.700000 -98.260000 -97.700000 -97.700000 -96.700000 -96.700000 -98.270000 -99.300000 -102.300000 -102.300000 -102.300000 -101.740000 -102.300000 -102.300000 -103.300000 -103.300000 -101.730000 0.692331 -0.348183 -0.511548 -0.692331 0.348183 0.511548 
70	(  -0.3       -1.3       -2.3       -9.3        2.9       -2.3        1.7       -0.3       -1.3       -0.9      )	-645.410215 -99.700000 -98.700000 -97.700000 -90.700000 -102.900000 -97.700000 -101.700000 -99.700000 -98.700000 -99.100000 -100.300000 -101.300000 -102.300000 -109.300000 -97.100000 -102.300000 -98.300000 -100.300000 -101.300000 -100.900000 -0.006772 40.922588 6.266658 0.006772 -40.922588 -6.266658 
71	(  -4.3       -1.3       -2.3        1.7       -1.1       -1.3       -2.3       -3.3       -2.3       -1.9      )	-67.776122 -95.700000 -98.700000 -97.700000 -101.700000 -98.900000 -98.700000 -97.700000 -96.700000 -97.700000 -98.100000 -104.300000 -101.300000 -102.300000 -98.300000 -101.100000 -101.300000 -102.300000 -103.300000 -102.300000 -101.900000 -0.818750 5.512480 -0.412513 0.818750 -5.512480 0.412513 
72	(  -1.3        0.7       -2.3       -2.3       -3.1       -0.3       -1.3       -5.3        1.7       -2.9      )	-217.265247 -98.700000 -100.700000 -97.700000 -97.700000 -96.900000 -99.700000 -98.700000 -94.700000 -101.700000 -97.100000 -101.300000 -99.300000 -102.300000 -102.300000 -103.100000 -100.300000 -101.300000 -105.300000 -98.300000 -102.900000 3.296396 0.203707 10.380700 -3.296396 -0.203707 -10.380700 
73	(   0.7       -2.3       -2.3       -2.3       -2.1       -2.3       -2.3       -3.3       -3.3       -1.9      )	-33.166484 -100.700000 -97.700000 -97.700000 -97.700000 -97.900000 -97.700000 -97.700000 -96.700000 -96.700000 -98.100000 -99.300000 -102.300000 -102.300000 -102.300000 -102.100000 -102.300000 -102.300000 -103.300000 -103.300000 -101.900000 0.664616 -0.454311 -0.539264 -0.664616 0.454311 0.539264 
74	(   1.7       -1.3       -2.3        1.7       -0.1       -3.3       -2.3       -3.3       -1.3       -1.9      )	-125.997868 -101.700000 -98.700000 -97.700000 -101.700000 -99.900000 -96.700000 -97.700000 -96.700000 -98.700000 -98.100000 -98.300000 -101.300000 -102.300000 -98.300000 -100.100000 -103.300000 -102.300000 -103.300000 -101.300000 -101.900000 4.405980 6.420764 -0.067967 -4.405980 -6.420764 0.067967 
75	(   1.7       -1.3       -3.3       -4.3       -1.1       -2.3       -1.3       -3.3       -1.3       -1.9      )	-73.070891 -101.700000 -98.700000 -96.700000 -95.700000 -98.900000 -97.700000 -98.700000 -96.700000 -98.700000 -98.100000 -98.300000 -101.300000 -103.300000 -104.300000 -101.100000 -102.300000 -101.300000 -103.300000 -101.300000 -101.900000 4.342605 0.052101 0.040930 -4.342605 -0.052101 -0.040930 
76	(  -2.3       -1.3       -2.3       -2.3       -1.1       -2.3        0.7       -3.3       -1.3       -1.9      )	-83.867860 -97.700000 -98.700000 -97.700000 -97.700000 -98.900000 -97.700000 -100.700000 -96.700000 -98.700000 -98.100000 -102.300000 -101.300000 -102.300000 -102.300000 -101.100000 -102.300000 -99.300000 -103.300000 -101.300000 -101.900000 -0.904332 1.880013 1.845527 0.904332 -1.880013 -1.845527 
77	(   1.7       -0.3       -2.3       -4.3       -1.1       -2.3       -1.3       -3.3       -1.3       -1.9      )	-84.826696 -101.700000 -99.700000 -97.700000 -95.700000 -98.900000 -97.700000 -98.700000 -96.700000 -98.700000 -98.100000 -98.300000 -100.300000 -102.300000 -104.300000 -101.100000 -102.300000 -101.300000 -103.300000 -101.300000 -101.900000 5.405929 0.052101 0.104306 -5.405929 -0.052101 -0.104306 
78	(  -2.3       -1.3       -2.3       -1.3       -2.1       -2.3       -1.3       -3.3       -1.3       -1.9      )	-36.064175 -97.700000 -98.700000 -97.700000 -98.700000 -97.900000 -97.700000 -98.700000 -96.700000 -98.700000 -98.100000 -102.300000 -101.300000 -102.300000 -101.300000 -102.100000 -102.300000 -101.300000 -103.300000 -101.300000 -101.900000 -0.904332 -0.109765 0.104306 0.904332 0.109765 -0.104306 
79	(  -2.3       -1.3       -2.3       -1.3       -1.1       -1.3       -1.3       -3.3       -1.3       -1.9      )	-44.706090 -97.700000 -98.700000 -97.700000 -98.700000 -98.900000 -98.700000 -98.700000 -96.700000 -98.700000 -98.100000 -102.300000 -101.300000 -102.300000 -101.300000 -101.100000 -101.300000 -101.300000 -103.300000 -101.300000 -101.900000 -0.732059 0.483338 0.104306 0.732059 -0.483338 -0.104306 
80	(  -1.3       -1.3       -2.3       -2.3       -1.1       -2.3       -1.3       -5.3       -1.3       -1.9      )	-41.250525 -98.700000 -98.700000 -97.700000 -97.700000 -98.900000 -97.700000 -98.700000 -94.700000 -98.700000 -98.100000 -101.300000 -101.300000 -102.300000 -102.300000 -101.100000 -102.300000 -101.300000 -105.300000 -101.300000 -101.900000 -0.732059 0.138792 0.072414 0.732059 -0.138792 -0.072414 
81	(  -0.3       -1.3       -2.3       -3.3       -1.1       -2.3       -1.3       -3.3       -3.3       -1.9      )	-37.745867 -99.700000 -98.700000 -97.700000 -96.700000 -98.900000 -97.700000 -98.700000 -96.700000 -96.700000 -98.100000 -100.300000 -101.300000 -102.300000 -103.300000 -101.100000 -102.300000 -101.300000 -103.300000 -103.300000 -101.900000 -0.263773 0.075416 -0.366991 0.263773 -0.075416 0.366991 
82	(  -5.3       -1.3       -2.3       -7.3       -1.1       -2.3       -2.3       -3.3       -1.3       -1.9      )	-33.888624 -94.700000 -98.700000 -97.700000 -92.700000 -98.900000 -97.700000 -97.700000 -96.700000 -98.700000 -98.100000 -105.300000 -101.300000 -102.300000 -107.300000 -101.100000 -102.300000 -102.300000 -103.300000 -101.300000 -101.900000 -0.999600 -0.133065 -0.067967 0.999600 0.133065 0.067967 
83	(  -0.3       -1.3       -2.3       -3.3       -1.1       -2.3       -1.3       -3.3       -1.3       -0.9      )	-50.950623 -99.700000 -98.700000 -97.700000 -96.700000 -98.900000 -97.700000 -98.700000 -96.700000 -98.700000 -99.100000 -100.300000 -101.300000 -102.300000 -103.300000 -101.100000 -102.300000 -101.300000 -103.300000 -101.300000 -100.900000 -0.006772 0.075416 0.361307 0.006772 -0.075416 -0.361307 
84	(   4.7       -1.3       -1.3       -6.3       -1.1       -2.3       -0.3       -1.3       -0.3       -1.9      )	-755.884909 -104.700000 -98.700000 -98.700000 -93.700000 -98.900000 -97.700000 -99.700000 -98.700000 -99.700000 -98.100000 -95.300000 -101.300000 -101.300000 -106.300000 -101.100000 -102.300000 -100.300000 -101.300000 -100.300000 -101.900000 109.287127 0.508656 1.917087 -109.287127 -0.508656 -1.917087 
85	(  -0.3       -1.3       -2.3       -9.3        2.5       -2.3        1.7       -0.3       -1.3       -0.7      )	-497.042805 -99.700000 -98.700000 -97.700000 -90.700000 -102.500000 -97.700000 -101.700000 -99.700000 -98.700000 -99.300000 -100.300000 -101.300000 -102.300000 -109.300000 -97.500000 -102.300000 -98.300000 -100.300000 -101.300000 -100.700000 0.083244 28.939286 6.356673 -0.083244 -28.939286 -6.356673 
86	(  -2.3       -2.18      -2.8       -4.3       -1.5       -1.35      -2.3       -3.3       -0.3       -1.04     )	-48.226147 -97.700000 -97.820000 -97.200000 -95.700000 -98.500000 -98.650000 -97.700000 -96.700000 -99.700000 -98.960000 -102.300000 -102.180000 -102.800000 -104.300000 -101.500000 -101.350000 -102.300000 -103.300000 -100.300000 -101.040000 -0.939343 -0.180672 1.033043 0.939343 0.180672 -1.033043 
87	(   0.7       -1.5       -2.7       -4.3       -1.58      -1.7       -1.3       -3.3       -2.3       -2.86     )	-41.531848 -100.700000 -98.500000 -97.300000 -95.700000 -98.420000 -98.300000 -98.700000 -96.700000 -97.700000 -97.140000 -99.300000 -101.500000 -102.700000 -104.300000 -101.580000 -101.700000 -101.300000 -103.300000 -102.300000 -102.860000 0.834376 -0.119266 -0.365593 -0.834376 0.119266 0.365593 

BBE ( SOL ) BBO
88	(  -1.3       -1.35      -2.4       -2.3       -2.12      -2.15      -2.3       -4.3       -1.3       -1.69     )	-31.687876 -98.700000 -98.650000 -97.600000 -97.700000 -97.880000 -97.850000 -97.700000 -95.700000 -98.700000 -98.310000 -101.300000 -101.350000 -102.400000 -102.300000 -102.120000 -102.150000 -102.300000 -104.300000 -101.300000 -101.690000 -0.726548 -0.442935 -0.065872 0.726548 0.442935 0.065872 
89	(   1.7       -1.19      -2.39      -3.3       -1.14      -2.22      -1.3       -3.3       -1.3       -1.63     )	-77.107107 -101.700000 -98.810000 -97.610000 -96.700000 -98.860000 -97.780000 -98.700000 -96.700000 -98.700000 -98.370000 -98.300000 -101.190000 -102.390000 -103.300000 -101.140000 -102.220000 -101.300000 -103.300000 -101.300000 -101.630000 4.570188 0.057662 0.142038 -4.570188 -0.057662 -0.142038 
90	(  -2.3       -0.92      -2.63      -2.3       -1.24      -2.02      -0.3       -2.3       -1.3       -1.91     )	-53.868823 -97.700000 -99.080000 -97.370000 -97.700000 -98.760000 -97.980000 -99.700000 -97.700000 -98.700000 -98.090000 -102.300000 -100.920000 -102.630000 -102.300000 -101.240000 -102.020000 -100.300000 -102.300000 -101.300000 -101.910000 -0.677810 0.552501 0.606299 0.677810 -0.552501 -0.606299 
91	(  -0.3       -0.8       -2.22      -3.3       -1.07      -2.36      -1.3       -3.3       -1.3       -2.13     )	-47.757781 -99.700000 -99.200000 -97.780000 -96.700000 -98.930000 -97.640000 -98.700000 -96.700000 -98.700000 -97.870000 -100.300000 -100.800000 -102.220000 -103.300000 -101.070000 -102.360000 -101.300000 -103.300000 -101.300000 -102.130000 0.069952 0.089852 0.081925 -0.069952 -0.089852 -0.081925 
92	(  -0.3        1.2       -2.22      -3.3       -1.07      -2.36      -1.3       -3.3       -1.3       -3.13     )	-97.422887 -99.700000 -101.200000 -97.780000 -96.700000 -98.930000 -97.640000 -98.700000 -96.700000 -98.700000 -96.870000 -100.300000 -98.800000 -102.220000 -103.300000 -101.070000 -102.360000 -101.300000 -103.300000 -101.300000 -103.130000 5.736408 0.089852 0.006805 -5.736408 -0.089852 -0.006805 
93	(   0.7        0.2       -2.22      -3.3       -1.07      -2.36      -1.3       -4.3       -1.3       -2.13     )	-70.728355 -100.700000 -100.200000 -97.780000 -96.700000 -98.930000 -97.640000 -98.700000 -95.700000 -98.700000 -97.870000 -99.300000 -99.800000 -102.220000 -103.300000 -101.070000 -102.360000 -101.300000 -104.300000 -101.300000 -102.130000 2.887034 0.089852 0.058610 -2.887034 -0.089852 -0.058610 
94	(  -0.3       -1.8       -2.22       1.7       -1.07      -1.36      -0.3       -3.3       -2.3       -2.13     )	-89.199932 -99.700000 -98.200000 -97.780000 -101.700000 -98.930000 -98.640000 -99.700000 -96.700000 -97.700000 -97.870000 -100.300000 -101.800000 -102.220000 -98.300000 -101.070000 -101.360000 -100.300000 -103.300000 -102.300000 -102.130000 -0.335868 6.157443 0.205665 0.335868 -6.157443 -0.205665 
95	(  -0.3       -1.8       -2.22      -4.3       -2.07      -2.36      -2.3       -4.3       -1.3       -2.13     )	-31.310091 -99.700000 -98.200000 -97.780000 -95.700000 -97.930000 -97.640000 -97.700000 -95.700000 -98.700000 -97.870000 -100.300000 -101.800000 -102.220000 -104.300000 -102.070000 -102.360000 -102.300000 -104.300000 -101.300000 -102.130000 -0.498108 -0.539381 -0.113663 0.498108 0.539381 0.113663 
96	(   1.7       -1.8       -2.22      -2.3       -1.07      -2.36      -1.3       -3.3       -1.3       -2.13     )	-73.936864 -101.700000 -98.200000 -97.780000 -97.700000 -98.930000 -97.640000 -98.700000 -96.700000 -98.700000 -97.870000 -98.300000 -101.800000 -102.220000 -102.300000 -101.070000 -102.360000 -101.300000 -103.300000 -101.300000 -102.130000 4.235021 0.153228 0.081925 -4.235021 -0.153228 -0.081925 
97	(  -0.3       -0.8       -2.22      -3.3       -2.07      -2.36      -1.3       -3.3       -1.3       -2.13     )	-41.888469 -99.700000 -99.200000 -97.780000 -96.700000 -97.930000 -97.640000 -98.700000 -96.700000 -98.700000 -97.870000 -100.300000 -100.800000 -102.220000 -103.300000 -102.070000 -102.360000 -101.300000 -103.300000 -101.300000 -102.130000 0.069952 -0.343793 0.081925 -0.069952 0.343793 -0.081925 
98	(  -0.3       -0.8       -2.22      -1.3       -1.07      -2.36      -1.3       -3.3       -1.3       -2.13     )	-49.843961 -99.700000 -99.200000 -97.780000 -98.700000 -98.930000 -97.640000 -98.700000 -96.700000 -98.700000 -97.870000 -100.300000 -100.800000 -102.220000 -101.300000 -101.070000 -102.360000 -101.300000 -103.300000 -101.300000 -102.130000 0.069952 0.325501 0.081925 -0.069952 -0.325501 -0.081925 
99	(   0.7       -0.8       -2.22      -3.3       -1.07      -2.36      -0.3       -3.3       -1.3       -2.13     )	-68.853793 -100.700000 -99.200000 -97.780000 -96.700000 -98.930000 -97.640000 -99.700000 -96.700000 -98.700000 -97.870000 -99.300000 -100.800000 -102.220000 -103.300000 -101.070000 -102.360000 -100.300000 -103.300000 -101.300000 -102.130000 1.342886 0.558139 0.550211 -1.342886 -0.558139 -0.550211 
100	(   0.7       -0.8       -1.22      -3.3       -1.07      -2.36      -1.3       -3.3       -1.3       -2.13     )	-63.497138 -100.700000 -99.200000 -98.780000 -96.700000 -98.930000 -97.640000 -98.700000 -96.700000 -98.700000 -97.870000 -99.300000 -100.800000 -101.220000 -103.300000 -101.070000 -102.360000 -101.300000 -103.300000 -101.300000 -102.130000 1.716128 0.089852 0.268546 -1.716128 -0.089852 -0.268546 
101	(   0.7       -0.8       -2.22      -3.3       -1.07      -3.36      -1.3       -3.3       -1.3       -2.13     )	-55.446570 -100.700000 -99.200000 -97.780000 -96.700000 -98.930000 -96.640000 -98.700000 -96.700000 -98.700000 -97.870000 -99.300000 -100.800000 -102.220000 -103.300000 -101.070000 -103.360000 -101.300000 -103.300000 -101.300000 -102.130000 1.283201 0.030167 0.081925 -1.283201 -0.030167 -0.081925 
102	(   0.7        0.2       -2.22      -3.3       -1.07      -2.36      -1.3       -2.3       -1.3       -2.13     )	-72.046709 -100.700000 -100.200000 -97.780000 -96.700000 -98.930000 -97.640000 -98.700000 -97.700000 -98.700000 -97.870000 -99.300000 -99.800000 -102.220000 -103.300000 -101.070000 -102.360000 -101.300000 -102.300000 -101.300000 -102.130000 2.887034 0.089852 0.145301 -2.887034 -0.089852 -0.145301 
103	(  -0.3       -0.8       -2.22      -3.3       -1.07      -2.36      -1.3       -3.3       -0.3       -2.13     )	-61.045401 -99.700000 -99.200000 -97.780000 -96.700000 -98.930000 -97.640000 -98.700000 -96.700000 -99.700000 -97.870000 -100.300000 -100.800000 -102.220000 -103.300000 -101.070000 -102.360000 -101.300000 -103.300000 -100.300000 -102.130000 0.069952 0.089852 1.018498 -0.069952 -0.089852 -1.018498 
104	(  -0.3       -0.8       -2.22      -3.3       -1.07      -2.36      -1.3       -3.3       -1.3       -1.13     )	-52.795904 -99.700000 -99.200000 -97.780000 -96.700000 -98.930000 -97.640000 -98.700000 -96.700000 -98.700000 -98.870000 -100.300000 -100.800000 -102.220000 -103.300000 -101.070000 -102.360000 -101.300000 -103.300000 -101.300000 -101.130000 0.274148 0.089852 0.286121 -0.274148 -0.089852 -0.286121 
105	(  -2.3        0.2       -1.22      -2.3       -1.07      -3.36      -0.3       -2.3       -1.3       -1.13     )	-81.268313 -97.700000 -100.200000 -98.780000 -97.700000 -98.930000 -96.640000 -99.700000 -97.700000 -98.700000 -98.870000 -102.300000 -99.800000 -101.220000 -102.300000 -101.070000 -103.360000 -100.300000 -102.300000 -101.300000 -101.130000 1.491293 0.561829 1.004404 -1.491293 -0.561829 -1.004404 
106	(  -1.3       -1.8       -2.22      -5.3       -1.07      -1.36      -1.3       -4.3       -2.3       -3.13     )	-34.046581 -98.700000 -98.200000 -97.780000 -94.700000 -98.930000 -98.640000 -98.700000 -95.700000 -97.700000 -96.870000 -101.300000 -101.800000 -102.220000 -105.300000 -101.070000 -101.360000 -101.300000 -104.300000 -102.300000 -103.130000 -0.879274 0.220201 -0.361055 0.879274 -0.220201 0.361055 
107	(  -0.3        0.7       -1.98      -3.3       -0.98      -2.54      -1.3       -3.3       -1.3       -2.82     )	-76.385733 -99.700000 -100.700000 -98.020000 -96.700000 -99.020000 -97.460000 -98.700000 -96.700000 -98.700000 -97.180000 -100.300000 -99.300000 -101.980000 -103.300000 -100.980000 -102.540000 -101.300000 -103.300000 -101.300000 -102.820000 3.182934 0.138904 0.052154 -3.182934 -0.138904 -0.052154 
108	(  -1.3       -1.75      -1.85      -3.3       -1.11      -1.37      -2.14      -4.25      -1.37      -2.94     )	-36.552297 -98.700000 -98.250000 -98.150000 -96.700000 -98.890000 -98.630000 -97.860000 -95.750000 -98.630000 -97.060000 -101.300000 -101.750000 -101.850000 -103.300000 -101.110000 -101.370000 -102.140000 -104.250000 -101.370000 -102.940000 -0.758473 0.067763 -0.149764 0.758473 -0.067763 0.149764 
