187	(  -1.648533  -1.187075  -1.869455 )	7.444493 -8.351467 -8.812925 -8.130545 -11.648533 -11.187075 -11.869455 -0.000139 0.000139 
188	(  -1.65305   -1.183868  -1.869392 )	7.479653 -8.346950 -8.816132 -8.130608 -11.653050 -11.183868 -11.869392 -0.000098 0.000098 
189	(  -1.645     -1.181258  -1.869039 )	7.434851 -8.355000 -8.818742 -8.130961 -11.645000 -11.181258 -11.869039 0.020167 -0.020167 
190	(  -1.648952  -1.181794  -1.8677   )	7.456523 -8.351048 -8.818206 -8.132300 -11.648952 -11.181794 -11.867700 -0.026320 0.026320 
191	(  -1.648028  -1.180078  -1.868067 )	7.455070 -8.351972 -8.819922 -8.131933 -11.648028 -11.180078 -11.868067 -0.007859 0.007859 
192	(  -1.652073  -1.181708  -1.869081 )	7.477973 -8.347927 -8.818292 -8.130919 -11.652073 -11.181708 -11.869081 0.002565 -0.002565 
193	(  -1.64826   -1.18008   -1.868391 )	7.456933 -8.351740 -8.819920 -8.131609 -11.648260 -11.180080 -11.868391 0.000027 -0.000027 
194	(  -1.64304   -1.177086  -1.867464 )	7.429942 -8.356960 -8.822914 -8.132536 -11.643040 -11.177086 -11.867464 -0.000053 0.000053 
195	(  -1.641003  -1.179765  -1.86768  )	7.411581 -8.358997 -8.820235 -8.132320 -11.641003 -11.179765 -11.867680 0.000072 -0.000072 
196	(  -1.6558    -1.184419  -1.86973  )	7.496046 -8.344200 -8.815581 -8.130270 -11.655800 -11.184419 -11.869730 -0.000029 0.000029 
197	(  -1.65261   -1.182586  -1.869163 )	7.479469 -8.347390 -8.817414 -8.130837 -11.652610 -11.182586 -11.869163 -0.000011 0.000011 
198	(  -1.64761   -1.182251  -1.869095 )	7.448950 -8.352390 -8.817749 -8.130905 -11.647610 -11.182251 -11.869095 0.011511 -0.011511 
199	(  -1.650788  -1.183586  -1.869597 )	7.466429 -8.349212 -8.816414 -8.130403 -11.650788 -11.183586 -11.869597 0.011794 -0.011794 
200	(  -1.652263  -1.182995  -1.868163 )	7.475100 -8.347737 -8.817005 -8.131837 -11.652263 -11.182995 -11.868163 -0.026878 0.026878 
201	(  -1.653307  -1.182616  -1.86918  )	7.483779 -8.346693 -8.817384 -8.130820 -11.653307 -11.182616 -11.869180 -0.001356 0.001356 
202	(  -1.66566   -1.190104  -1.871479 )	7.547445 -8.334340 -8.809896 -8.128521 -11.665660 -11.190104 -11.871479 -0.000408 0.000408 
203	(  -1.65577   -1.18441   -1.869727 )	7.495875 -8.344230 -8.815590 -8.130273 -11.655770 -11.184410 -11.869727 0.000001 -0.000001 
204	(  -1.648627  -1.180298  -1.868457 )	7.458819 -8.351373 -8.819702 -8.131543 -11.648627 -11.180298 -11.868457 0.000024 -0.000024 
205	(  -1.65042   -1.181329  -1.868776 )	7.468108 -8.349580 -8.818671 -8.131224 -11.650420 -11.181329 -11.868776 0.000040 -0.000040 
206	(  -1.652657  -1.18541   -1.869814 )	7.474317 -8.347343 -8.814590 -8.130186 -11.652657 -11.185410 -11.869814 0.005840 -0.005840 

BBE ( SOL ) BBO
207	(  -1.66077   -1.185019  -1.869883 )	7.526034 -8.339230 -8.814981 -8.130117 -11.660770 -11.185019 -11.869883 -0.010330 0.010330 
208	(  -1.656143  -1.184543  -1.868727 )	7.496628 -8.343857 -8.815457 -8.131273 -11.656143 -11.184543 -11.868727 -0.027541 0.027541 
209	(  -1.65545   -1.184353  -1.86976  )	7.494043 -8.344550 -8.815647 -8.130240 -11.655450 -11.184353 -11.869760 0.001856 -0.001856 
210	(  -1.665251  -1.189882  -1.871419 )	7.545292 -8.334749 -8.810118 -8.128581 -11.665251 -11.189882 -11.871419 -0.000114 0.000114 
211	(  -1.659667  -1.183061  -1.869879 )	7.523501 -8.340333 -8.816939 -8.130121 -11.659667 -11.183061 -11.869879 -0.000088 0.000088 
212	(  -1.656411  -1.184783  -1.86984  )	7.499198 -8.343589 -8.815217 -8.130160 -11.656411 -11.184783 -11.869840 -0.000049 0.000049 
213	(  -1.650298  -1.181256  -1.868753 )	7.467479 -8.349702 -8.818744 -8.131247 -11.650298 -11.181256 -11.868753 0.000017 -0.000017 
214	(  -1.65077   -1.184943  -1.869358 )	7.462998 -8.349230 -8.815057 -8.130642 -11.650770 -11.184943 -11.869358 0.000286 -0.000286 
215	(  -1.653971  -1.18341   -1.869257 )	7.486254 -8.346029 -8.816590 -8.130743 -11.653971 -11.183410 -11.869257 -0.004043 0.004043 
216	(  -1.65837   -1.184693  -1.868727 )	7.510235 -8.341630 -8.815307 -8.131273 -11.658370 -11.184693 -11.868727 -0.033482 0.033482 
217	(  -1.655812  -1.184412  -1.869745 )	7.496157 -8.344188 -8.815588 -8.130255 -11.655812 -11.184412 -11.869745 0.000362 -0.000362 
218	(  -1.657254  -1.18382   -1.869839 )	7.506624 -8.342746 -8.816180 -8.130161 -11.657254 -11.183820 -11.869839 0.001692 -0.001692 
219	(  -1.649985  -1.181082  -1.868699 )	7.465845 -8.350015 -8.818918 -8.131301 -11.649985 -11.181082 -11.868699 0.000027 -0.000027 
220	(  -1.651439  -1.181917  -1.868957 )	7.473387 -8.348561 -8.818083 -8.131043 -11.651439 -11.181917 -11.868957 0.000020 -0.000020 
221	(  -1.65377   -1.18433   -1.869865 )	7.483730 -8.346230 -8.815670 -8.130135 -11.653770 -11.184330 -11.869865 0.008729 -0.008729 
222	(  -1.655225  -1.184399  -1.869227 )	7.491848 -8.344775 -8.815601 -8.130773 -11.655225 -11.184399 -11.869227 -0.011715 0.011715 
223	(  -1.655462  -1.18491   -1.869737 )	7.492849 -8.344538 -8.815090 -8.130263 -11.655462 -11.184910 -11.869737 -0.000949 0.000949 
224	(  -1.655831  -1.184357  -1.869732 )	7.496381 -8.344169 -8.815643 -8.130268 -11.655831 -11.184357 -11.869732 0.000188 -0.000188 
225	(  -1.656241  -1.184739  -1.869865 )	7.498264 -8.343759 -8.815261 -8.130135 -11.656241 -11.184739 -11.869865 0.001187 -0.001187 
226	(  -1.65232   -1.186014  -1.869652 )	7.470670 -8.347680 -8.813986 -8.130348 -11.652320 -11.186014 -11.869652 0.000057 -0.000057 
227	(  -1.654157  -1.185275  -1.869709 )	7.483844 -8.345843 -8.814725 -8.130291 -11.654157 -11.185275 -11.869709 0.000013 -0.000013 
228	(  -1.65477   -1.184428  -1.86976  )	7.489627 -8.345230 -8.815572 -8.130240 -11.654770 -11.184428 -11.869760 0.003210 -0.003210 
229	(  -1.655664  -1.184548  -1.869527 )	7.494647 -8.344336 -8.815452 -8.130473 -11.655664 -11.184548 -11.869527 -0.005515 0.005515 
230	(  -1.655569  -1.18421   -1.869593 )	7.494892 -8.344431 -8.815790 -8.130407 -11.655569 -11.184210 -11.869593 -0.002236 0.002236 
231	(  -1.655989  -1.184498  -1.869799 )	7.497141 -8.344011 -8.815502 -8.130201 -11.655989 -11.184498 -11.869799 0.001007 -0.001007 
232	(  -1.665251  -1.189882  -1.871419 )	7.545290 -8.334749 -8.810118 -8.128581 -11.665251 -11.189882 -11.871419 -0.000113 0.000113 
233	(  -1.655315  -1.184339  -1.86964  )	7.493074 -8.344685 -8.815661 -8.130360 -11.655315 -11.184339 -11.869640 -0.000891 0.000891 
234	(  -1.658937  -1.185207  -1.870139 )	7.514455 -8.341063 -8.814793 -8.129861 -11.658937 -11.185207 -11.870139 0.000042 -0.000042 
235	(  -1.657466  -1.184872  -1.869952 )	7.505744 -8.342534 -8.815128 -8.130048 -11.657466 -11.184872 -11.869952 0.000009 -0.000009 
236	(  -1.656279  -1.184351  -1.869766 )	7.499244 -8.343721 -8.815649 -8.130234 -11.656279 -11.184351 -11.869766 0.000036 -0.000036 
237	(  -1.656312  -1.184459  -1.869785 )	7.499232 -8.343688 -8.815541 -8.130215 -11.656312 -11.184459 -11.869785 0.000015 -0.000015 
238	(  -1.657232  -1.184742  -1.869913 )	7.504522 -8.342768 -8.815258 -8.130087 -11.657232 -11.184742 -11.869913 0.000046 -0.000046 
239	(  -1.656158  -1.1845    -1.869776 )	7.498164 -8.343842 -8.815500 -8.130224 -11.656158 -11.184500 -11.869776 -0.000010 0.000010 
240	(  -1.65527   -1.184432  -1.869756 )	7.492736 -8.344730 -8.815568 -8.130244 -11.655270 -11.184432 -11.869756 0.001869 -0.001869 
241	(  -1.655658  -1.184438  -1.869627 )	7.494981 -8.344342 -8.815562 -8.130373 -11.655658 -11.184438 -11.869627 -0.002455 0.002455 
242	(  -1.655914  -1.18451   -1.869749 )	7.496582 -8.344086 -8.815490 -8.130251 -11.655914 -11.184510 -11.869749 -0.000163 0.000163 
243	(  -1.655777  -1.184408  -1.869729 )	7.495923 -8.344223 -8.815592 -8.130271 -11.655777 -11.184408 -11.869729 0.000048 -0.000048 
244	(  -1.655667  -1.184356  -1.869708 )	7.495326 -8.344333 -8.815644 -8.130292 -11.655667 -11.184356 -11.869708 -0.000027 0.000027 
245	(  -1.656493  -1.184556  -1.869817 )	7.500189 -8.343507 -8.815444 -8.130183 -11.656493 -11.184556 -11.869817 0.000031 -0.000031 
246	(  -1.655874  -1.184406  -1.869735 )	7.496541 -8.344126 -8.815594 -8.130265 -11.655874 -11.184406 -11.869735 -0.000012 0.000012 

BBE ( SOL ) BBO
247	(  -1.655555  -1.184418  -1.869707 )	7.494489 -8.344445 -8.815582 -8.130293 -11.655555 -11.184418 -11.869707 -0.000029 0.000029 
248	(  -1.656123  -1.184449  -1.869765 )	7.498046 -8.343877 -8.815551 -8.130235 -11.656123 -11.184449 -11.869765 0.000004 -0.000004 
249	(  -1.656161  -1.184499  -1.869777 )	7.498182 -8.343839 -8.815501 -8.130223 -11.656161 -11.184499 -11.869777 0.000009 -0.000009 
250	(  -1.656089  -1.184476  -1.869766 )	7.497772 -8.343911 -8.815524 -8.130234 -11.656089 -11.184476 -11.869766 0.000004 -0.000004 
251	(  -1.655706  -1.184405  -1.869677 )	7.495418 -8.344294 -8.815595 -8.130323 -11.655706 -11.184405 -11.869677 -0.001133 0.001133 
252	(  -1.655788  -1.18446   -1.869721 )	7.495865 -8.344212 -8.815540 -8.130279 -11.655788 -11.184460 -11.869721 -0.000392 0.000392 
253	(  -1.65557   -1.184416  -1.869743 )	7.494631 -8.344430 -8.815584 -8.130257 -11.655570 -11.184416 -11.869743 0.000864 -0.000864 
254	(  -1.655773  -1.184368  -1.869733 )	7.495995 -8.344227 -8.815632 -8.130267 -11.655773 -11.184368 -11.869733 0.000303 -0.000303 
255	(  -1.655779  -1.184411  -1.869728 )	7.495929 -8.344221 -8.815589 -8.130272 -11.655779 -11.184411 -11.869728 -0.000000 0.000000 
256	(  -1.655805  -1.184416  -1.869731 )	7.496089 -8.344195 -8.815584 -8.130269 -11.655805 -11.184416 -11.869731 -0.000006 0.000006 
257	(  -1.655809  -1.184409  -1.869729 )	7.496119 -8.344191 -8.815591 -8.130271 -11.655809 -11.184409 -11.869729 -0.000040 0.000040 
258	(  -1.655843  -1.184419  -1.869736 )	7.496322 -8.344157 -8.815581 -8.130264 -11.655843 -11.184419 -11.869736 0.000031 -0.000031 
259	(  -1.655636  -1.184416  -1.869716 )	7.495005 -8.344364 -8.815584 -8.130284 -11.655636 -11.184416 -11.869716 -0.000001 0.000001 
260	(  -1.655392  -1.1844    -1.869691 )	7.493485 -8.344608 -8.815600 -8.130309 -11.655392 -11.184400 -11.869691 -0.000004 0.000004 
261	(  -1.655205  -1.184431  -1.869678 )	7.492234 -8.344795 -8.815569 -8.130322 -11.655205 -11.184431 -11.869678 -0.000003 0.000003 
262	(  -1.656154  -1.18451   -1.869777 )	7.498119 -8.343846 -8.815490 -8.130223 -11.656154 -11.184510 -11.869777 -0.000000 0.000000 
263	(  -1.655608  -1.18447   -1.869721 )	7.494718 -8.344392 -8.815530 -8.130279 -11.655608 -11.184470 -11.869721 0.000000 -0.000000 
264	(  -1.655524  -1.18463   -1.869737 )	7.493858 -8.344476 -8.815370 -8.130263 -11.655524 -11.184630 -11.869737 0.000004 -0.000004 
265	(  -1.656451  -1.18457   -1.869813 )	7.499889 -8.343549 -8.815430 -8.130187 -11.656451 -11.184570 -11.869813 -0.000001 0.000001 
266	(  -1.656453  -1.184553  -1.869811 )	7.499934 -8.343547 -8.815447 -8.130189 -11.656453 -11.184553 -11.869811 -0.000000 0.000000 
267	(  -1.655241  -1.184374  -1.869673 )	7.492577 -8.344759 -8.815626 -8.130327 -11.655241 -11.184374 -11.869673 -0.000000 0.000000 
268	(  -1.654635  -1.184285  -1.869604 )	7.488901 -8.345365 -8.815715 -8.130396 -11.654635 -11.184285 -11.869604 -0.000001 0.000001 
269	(  -1.654141  -1.184088  -1.869529 )	7.486155 -8.345859 -8.815912 -8.130471 -11.654141 -11.184088 -11.869529 -0.000001 0.000001 
270	(  -1.650841  -1.183228  -1.869097 )	7.466911 -8.349159 -8.816772 -8.130903 -11.650841 -11.183228 -11.869097 -0.000010 0.000010 
271	(  -1.654982  -1.185206  -1.869774 )	7.489236 -8.345018 -8.814794 -8.130226 -11.654982 -11.185206 -11.869774 -0.000000 0.000000 
272	(  -1.654205  -1.187701  -1.870077 )	7.479248 -8.345795 -8.812299 -8.129923 -11.654205 -11.187701 -11.870077 0.000002 -0.000002 
273	(  -1.650841  -1.183228  -1.869097 )	7.466912 -8.349159 -8.816772 -8.130903 -11.650841 -11.183228 -11.869097 0.000003 -0.000003 
274	(  -1.660155  -1.184161  -1.870093 )	7.524369 -8.339845 -8.815839 -8.129907 -11.660155 -11.184161 -11.870093 0.000016 -0.000016 
275	(  -1.650549  -1.184397  -1.869245 )	7.462685 -8.349451 -8.815603 -8.130755 -11.650549 -11.184397 -11.869245 -0.000003 0.000003 
276	(  -1.654775  -1.184955  -1.869717 )	7.488428 -8.345225 -8.815045 -8.130283 -11.654775 -11.184955 -11.869717 -0.000006 0.000006 
277	(  -1.655528  -1.184547  -1.869725 )	7.494053 -8.344472 -8.815453 -8.130275 -11.655528 -11.184547 -11.869725 -0.000006 0.000006 
278	(  -1.649982  -1.184282  -1.869388 )	7.459590 -8.350018 -8.815718 -8.130612 -11.649982 -11.184282 -11.869388 0.005546 -0.005546 
279	(  -1.649982  -1.185901  -1.870703 )	7.457694 -8.350018 -8.814099 -8.129297 -11.649982 -11.185901 -11.870703 0.033613 -0.033613 
280	(  -1.653157  -1.186018  -1.868774 )	7.474762 -8.346843 -8.813982 -8.131226 -11.653157 -11.186018 -11.868774 -0.024921 0.024921 
281	(  -1.653197  -1.185088  -1.869016 )	7.477378 -8.346803 -8.814912 -8.130984 -11.653197 -11.185088 -11.869016 -0.015053 0.015053 
282	(  -1.655085  -1.183088  -1.870042 )	7.494954 -8.344915 -8.816912 -8.129958 -11.655085 -11.183088 -11.870042 0.015063 -0.015063 
283	(  -1.655136  -1.185199  -1.869787 )	7.490231 -8.344864 -8.814801 -8.130213 -11.655136 -11.185199 -11.869787 0.000004 -0.000004 
284	(  -1.654205  -1.187701  -1.870077 )	7.479248 -8.345795 -8.812299 -8.129923 -11.654205 -11.187701 -11.870077 -0.000006 0.000006 
285	(  -1.658819  -1.185084  -1.870108 )	7.513946 -8.341181 -8.814916 -8.129892 -11.658819 -11.185084 -11.870108 -0.000002 0.000002 
286	(  -1.654416  -1.183374  -1.869447 )	7.489361 -8.345584 -8.816626 -8.130553 -11.654416 -11.183374 -11.869447 -0.000001 0.000001 

BBE ( SOL ) BBO
287	(  -1.654775  -1.184955  -1.869717 )	7.488428 -8.345225 -8.815045 -8.130283 -11.654775 -11.184955 -11.869717 0.000000 -0.000000 
288	(  -1.654273  -1.185227  -1.869712 )	7.484680 -8.345727 -8.814773 -8.130288 -11.654273 -11.185227 -11.869712 0.000001 -0.000001 
289	(  -1.652767  -1.186042  -1.869696 )	7.473452 -8.347233 -8.813958 -8.130304 -11.652767 -11.186042 -11.869696 0.000013 -0.000013 
290	(  -1.654154  -1.184202  -1.869547 )	7.486005 -8.345846 -8.815798 -8.130453 -11.654154 -11.184202 -11.869547 -0.000000 0.000000 
291	(  -1.652773  -1.186042  -1.869696 )	7.473490 -8.347227 -8.813958 -8.130304 -11.652773 -11.186042 -11.869696 -0.000001 0.000001 
292	(  -1.648273  -1.188487  -1.869648 )	7.440031 -8.351727 -8.811513 -8.130352 -11.648273 -11.188487 -11.869648 0.000004 -0.000004 
293	(  -1.652254  -1.181943  -1.869037 )	7.478521 -8.347746 -8.818057 -8.130963 -11.652254 -11.181943 -11.869037 0.000071 -0.000071 
294	(  -1.667173  -1.194469  -1.872299 )	7.548359 -8.332827 -8.805531 -8.127701 -11.667173 -11.194469 -11.872299 0.000093 -0.000093 
295	(  -1.664054  -1.174438  -1.868993 )	7.569624 -8.335946 -8.825562 -8.131007 -11.664054 -11.174438 -11.868993 0.000066 -0.000066 
296	(  -1.654054  -1.185201  -1.869686 )	7.483337 -8.345946 -8.814799 -8.130314 -11.654054 -11.185201 -11.869686 -0.000042 0.000042 
297	(  -1.654954  -1.184581  -1.869676 )	7.490326 -8.345046 -8.815419 -8.130324 -11.654954 -11.184581 -11.869676 -0.000036 0.000036 
298	(  -1.653254  -1.189202  -1.869569 )	7.469377 -8.346746 -8.810798 -8.130431 -11.653254 -11.189202 -11.869569 -0.016882 0.016882 
299	(  -1.642954  -1.184138  -1.867547 )	7.413852 -8.357046 -8.815862 -8.132453 -11.642954 -11.184138 -11.867547 -0.025037 0.025037 
300	(  -1.641673  -1.181042  -1.869213 )	7.414895 -8.358327 -8.818958 -8.130787 -11.641673 -11.181042 -11.869213 0.033520 -0.033520 
301	(  -1.663873  -1.191042  -1.870179 )	7.532519 -8.336127 -8.808958 -8.129821 -11.663873 -11.191042 -11.870179 -0.033859 0.033859 
302	(  -1.674154  -1.184448  -1.868425 )	7.609772 -8.325846 -8.815552 -8.131575 -11.674154 -11.184448 -11.868425 -0.078322 0.078322 
303	(  -1.654054  -1.18415   -1.869578 )	7.485536 -8.345946 -8.815850 -8.130422 -11.654054 -11.184150 -11.869578 0.001254 -0.001254 
304	(  -1.669254  -1.182634  -1.8707   )	7.585857 -8.330746 -8.817366 -8.129300 -11.669254 -11.182634 -11.870700 0.000084 -0.000084 
305	(  -1.647573  -1.185406  -1.869126 )	7.441773 -8.352427 -8.814594 -8.130874 -11.647573 -11.185406 -11.869126 0.000103 -0.000103 
306	(  -1.644154  -1.185273  -1.870142 )	7.422126 -8.355846 -8.814727 -8.129858 -11.644154 -11.185273 -11.870142 0.035410 -0.035410 
307	(  -1.649454  -1.18466   -1.868547 )	7.454385 -8.350546 -8.815340 -8.131453 -11.649454 -11.184660 -11.868547 -0.016615 0.016615 
308	(  -1.659354  -1.186202  -1.869528 )	7.514065 -8.340646 -8.813798 -8.130472 -11.659354 -11.186202 -11.869528 -0.020855 0.020855 
309	(  -1.650973  -1.186644  -1.868696 )	7.459666 -8.349027 -8.813356 -8.131304 -11.650973 -11.186644 -11.868696 -0.024151 0.024151 
310	(  -1.654573  -1.18544   -1.870696 )	7.487346 -8.345427 -8.814560 -8.129304 -11.654573 -11.185440 -11.870696 0.024194 -0.024194 
311	(  -1.653954  -1.184051  -1.869552 )	7.485098 -8.346046 -8.815949 -8.130448 -11.653954 -11.184051 -11.869552 0.001203 -0.001203 
312	(  -1.648273  -1.188487  -1.869648 )	7.440032 -8.351727 -8.811513 -8.130352 -11.648273 -11.188487 -11.869648 0.000013 -0.000013 
313	(  -1.652291  -1.181943  -1.869037 )	7.478752 -8.347709 -8.818057 -8.130963 -11.652291 -11.181943 -11.869037 -0.000018 0.000018 
314	(  -1.653172  -1.18671   -1.869833 )	7.474678 -8.346828 -8.813290 -8.130167 -11.653172 -11.186710 -11.869833 0.000000 -0.000000 
315	(  -1.654369  -1.188714  -1.870244 )	7.478255 -8.345631 -8.811286 -8.129756 -11.654369 -11.188714 -11.870244 -0.000006 0.000006 
316	(  -1.649807  -1.183883  -1.8691   )	7.459014 -8.350193 -8.816117 -8.130900 -11.649807 -11.183883 -11.869100 0.000003 -0.000003 
317	(  -1.645122  -1.185948  -1.868977 )	7.425161 -8.354878 -8.814052 -8.131023 -11.645122 -11.185948 -11.868977 -0.000008 0.000008 
318	(  -1.653085  -1.185372  -1.869624 )	7.476828 -8.346915 -8.814628 -8.130376 -11.653085 -11.185372 -11.869624 -0.000008 0.000008 
319	(  -1.654508  -1.185248  -1.869737 )	7.486134 -8.345492 -8.814752 -8.130263 -11.654508 -11.185248 -11.869737 0.000010 -0.000010 
320	(  -1.648172  -1.186858  -1.869276 )	7.442497 -8.351828 -8.813142 -8.130724 -11.648172 -11.186858 -11.869276 -0.003096 0.003096 
321	(  -1.651533  -1.18471   -1.870289 )	7.469469 -8.348467 -8.815290 -8.129711 -11.651533 -11.184710 -11.870289 0.023709 -0.023709 
322	(  -1.652423  -1.184042  -1.869301 )	7.475234 -8.347577 -8.815958 -8.130699 -11.652423 -11.184042 -11.869301 -0.001650 0.001650 
323	(  -1.653123  -1.188042  -1.870091 )	7.471765 -8.346877 -8.811958 -8.129909 -11.653123 -11.188042 -11.870091 0.001637 -0.001637 
324	(  -1.655724  -1.185464  -1.868833 )	7.492098 -8.344276 -8.814536 -8.131167 -11.655724 -11.185464 -11.868833 -0.027380 0.027380 
325	(  -1.653885  -1.189147  -1.869843 )	7.473778 -8.346115 -8.810853 -8.130157 -11.653885 -11.189147 -11.869843 -0.011032 0.011032 
326	(  -1.655215  -1.186013  -1.869916 )	7.489083 -8.344785 -8.813987 -8.130084 -11.655215 -11.186013 -11.869916 -0.000000 0.000000 

BBE ( SOL ) BBO
327	(  -1.652791  -1.18542   -1.869604 )	7.474862 -8.347209 -8.814580 -8.130396 -11.652791 -11.185420 -11.869604 0.000001 -0.000001 
328	(  -1.652852  -1.184565  -1.869482 )	7.476982 -8.347148 -8.815435 -8.130518 -11.652852 -11.184565 -11.869482 -0.000001 0.000001 
329	(  -1.654624  -1.185651  -1.869808 )	7.486055 -8.345376 -8.814349 -8.130192 -11.654624 -11.185651 -11.869808 0.000002 -0.000002 
330	(  -1.651172  -1.186395  -1.869687 )	7.462716 -8.348828 -8.813605 -8.130313 -11.651172 -11.186395 -11.869687 0.002235 -0.002235 
331	(  -1.652611  -1.18771   -1.869773 )	7.468899 -8.347389 -8.812290 -8.130227 -11.652611 -11.187710 -11.869773 -0.004130 0.004130 
332	(  -1.652567  -1.186744  -1.870333 )	7.471467 -8.347433 -8.813256 -8.129667 -11.652567 -11.186744 -11.870333 0.014404 -0.014404 
333	(  -1.653221  -1.186108  -1.869196 )	7.475501 -8.346779 -8.813892 -8.130804 -11.653221 -11.186108 -11.869196 -0.014405 0.014405 
334	(  -1.652325  -1.185976  -1.870196 )	7.471481 -8.347675 -8.814024 -8.129804 -11.652325 -11.185976 -11.870196 0.014413 -0.014413 
335	(  -1.653249  -1.186652  -1.869819 )	7.475267 -8.346751 -8.813348 -8.130181 -11.653249 -11.186652 -11.869819 -0.000334 0.000334 
