
BBE ( SOL ) BBO
268	(   2.0003    43.65      -1.0981     0.8907   )	1762.185270 0.000300 -0.000830 -0.000300 0.000830 
269	(   2.0008    42.71      -1.0967     0.8921   )	1684.747694 0.000800 -0.001407 -0.000800 0.001407 
270	(   2.0006    42.73      -1.0975     0.8916   )	1686.385757 0.000600 -0.000543 -0.000600 0.000543 
271	(   2.004     42.95      -1.0888     0.9064   )	1704.199162 0.004000 0.007046 -0.004000 -0.007046 
272	(   2.0041    42.27      -1.1019     0.9069   )	1649.073968 0.004100 0.036651 -0.004100 -0.036651 
273	(   2.004     42.28      -1.0888     0.8735   )	1649.979704 0.004000 -0.051512 -0.004000 0.051512 
274	(   2.0202    42.84      -1.1003     0.8882   )	1695.442167 0.020200 -0.000441 -0.020200 0.000441 
275	(   1.9998    42.79      -1.0992     0.8909   )	1691.293643 -0.000200 0.001943 0.000200 -0.001943 
276	(   1.9969    42.81      -1.094949   0.8957   )	1692.855195 -0.003100 0.001192 0.003100 -0.001192 
277	(   1.9993    42.69      -1.09755    0.8913   )	1683.128632 -0.000700 -0.000968 0.000700 0.000968 
278	(   1.9998    42.71      -1.097813   0.8912   )	1684.760409 -0.000200 -0.000569 0.000200 0.000569 
279	(   2         41.34      -1.097907   0.8919   )	1575.088727 0.000000 0.000885 -0.000000 -0.000885 
280	(   2.0002    43.07      -1.098052   0.891    )	1714.205211 0.000200 -0.000401 -0.000200 0.000401 

BBE ( SOL ) BBO
281	(   1.9995    42.43      -1.098783   0.8907   )	1662.051669 -0.000500 0.000671 0.000500 -0.000671 
282	(   2.0003    42.66      -1.097821   0.8914   )	1680.691731 0.000300 -0.000195 -0.000300 0.000195 
283	(   2.0006    41.43      -1.097121   0.8926   )	1582.168436 0.000600 0.000409 -0.000600 -0.000409 
284	(   2         42.1       -1.096921   0.8926   )	1635.450696 0.000000 -0.000030 -0.000000 0.000030 
285	(   1.9991    40.1       -1.094221   0.8962   )	1479.004421 -0.000900 0.000494 0.000900 -0.000494 
286	(   2         41.1       -1.109021   0.8771   )	1556.446558 0.000000 -0.000768 -0.000000 0.000768 
287	(   2.0006    42.1       -1.098021   0.8916   )	1635.467127 0.000600 0.000601 -0.000600 -0.000601 
288	(   2         43.1       -1.097821   0.8913   )	1716.666153 0.000000 -0.000373 -0.000000 0.000373 
289	(   1.9994    41.1       -1.095121   0.9007   )	1556.184477 -0.000600 0.010550 0.000600 -0.010550 
290	(   2.0031    41.1       -1.106921   0.8767   )	1556.438013 0.003100 -0.006123 -0.003100 0.006123 
291	(   2.01      42.1       -1.095921   0.8972   )	1635.434037 0.010000 0.006011 -0.010000 -0.006011 
292	(   1.9986    42.1       -1.106621   0.9126   )	1635.403577 -0.001400 0.057449 0.001400 -0.057449 
293	(   1.9992    42.1       -1.094921   0.8953   )	1635.415941 -0.000800 0.000414 0.000800 -0.000414 
294	(   1.9991    40.42      -1.094221   0.8962   )	1503.490821 -0.000900 0.000494 0.000900 -0.000494 
295	(   2.0       42.8       -1.095652   0.8942   )	1692.060359 -0.000000 0.000047 0.000000 -0.000047 
296	(   1.99995   42.26      -1.096056   0.8938   )	1648.293653 -0.000050 0.000217 0.000050 -0.000217 
297	(   2.005     41.64      -1.099488   0.9021   )	1598.742411 0.005000 0.022658 -0.005000 -0.022658 
298	(   1.998148  41.87      -1.091921   0.8974   )	1616.983144 -0.001852 -0.002382 0.001852 0.002382 
299	(   2.003888  41.86      -1.094229   0.8826   )	1616.308285 0.003888 -0.023680 -0.003888 0.023680 
300	(   1.996003  41.6       -1.099688   0.8883   )	1595.642141 -0.003997 -0.001609 0.003997 0.001609 
301	(   1.997366  42.57      -1.101578   0.8928   )	1673.397273 -0.002634 0.010566 0.002634 -0.010566 
302	(   1.999659  42.02      -1.09915    0.8953   )	1629.041911 -0.000341 0.009693 0.000341 -0.009693 
303	(   2.000125  41.81      -1.095404   0.8947   )	1612.251572 0.000125 0.000398 -0.000125 -0.000398 
304	(   2.000031  42.78      -1.097217   0.89215  )	1690.454381 0.000031 -0.000183 -0.000031 0.000183 
305	(   1.99969   42.31      -1.095102   0.894975 )	1652.306521 -0.000310 0.000229 0.000310 -0.000229 
306	(   2.000148  42.57      -1.097141   0.892294 )	1673.369597 0.000148 -0.000093 -0.000148 0.000093 
307	(   2.00014   42.87      -1.09741    0.891822 )	1697.806719 0.000140 -0.000345 -0.000140 0.000345 
308	(   1.999997  42.41      -1.096394   0.893306 )	1660.400085 -0.000003 0.000075 0.000003 -0.000075 
309	(   1.998894  41.9       -1.09678    0.894041 )	1619.438377 -0.001106 0.002236 0.001106 -0.002236 
310	(   2.001163  41.97      -1.097409   0.8876   )	1625.079022 0.001163 -0.007860 -0.001163 0.007860 
311	(   2.000373  42.09      -1.094921   0.892114 )	1634.636180 0.000373 -0.005281 -0.000373 0.005281 
312	(   1.998     42.17      -1.096667   0.888514 )	1641.088930 -0.002000 -0.007864 0.002000 0.007864 
313	(   1.999692  42.11      -1.098912   0.893362 )	1636.263763 -0.000308 0.005703 0.000308 -0.005703 
314	(   2.000121  42.25      -1.096103   0.89378  )	1647.489405 0.000121 0.000284 -0.000121 -0.000284 
315	(   2.000041  42.16      -1.095837   0.89405  )	1640.248488 0.000041 0.000184 -0.000041 -0.000184 
316	(   2.000034  42.63      -1.096872   0.892625 )	1678.237108 0.000034 -0.000092 -0.000034 0.000092 
317	(   1.999867  42.4       -1.095779   0.894072 )	1659.581928 -0.000133 0.000096 0.000133 -0.000096 
318	(   1.999938  42.44      -1.096119   0.893627 )	1662.821220 -0.000062 0.000046 0.000062 -0.000046 
319	(   1.999933  42.25      -1.095671   0.894242 )	1647.482620 -0.000067 0.000164 0.000067 -0.000164 
320	(   2.000009  42.53      -1.096572   0.893029 )	1670.116089 0.000009 -0.000029 -0.000009 0.000029 

BBE ( SOL ) BBO
321	(   2.000065  42.48      -1.096651   0.892941 )	1666.066895 0.000065 -0.000013 -0.000065 0.000013 
322	(   2.000033  42.47      -1.096518   0.893112 )	1665.255179 0.000033 0.000001 -0.000033 -0.000001 
323	(   2.000024  42.54      -1.096438   0.893165 )	1670.924876 0.000024 -0.000080 -0.000024 0.000080 
324	(   2.000004  42.44      -1.096405   0.893271 )	1662.825907 0.000004 0.000037 -0.000004 -0.000037 
325	(   2.000005  42.19      -1.095921   0.892479 )	1642.669366 0.000005 -0.002438 -0.000005 0.002438 
326	(   1.999987  42         -1.096048   0.892928 )	1627.431480 -0.000013 -0.001358 0.000013 0.001358 
327	(   2.000001  42.11      -1.096967   0.8946   )	1636.240750 0.000001 0.003646 -0.000001 -0.003646 
328	(   1.999     42.1       -1.096925   0.892599 )	1635.448736 -0.001000 -0.000023 0.001000 0.000023 
329	(   2.000089  42.09      -1.096893   0.890598 )	1634.661191 0.000089 -0.003661 -0.000089 0.003661 
330	(   2.000005  42.0832    -1.096957   0.892746 )	1634.103016 0.000005 0.000310 -0.000005 -0.000310 
331	(   2.000054  42.335     -1.096853   0.892656 )	1654.352128 0.000054 -0.000078 -0.000054 0.000078 
332	(   2.000011  42.3913    -1.096509   0.893144 )	1658.891077 0.000011 0.000038 -0.000011 -0.000038 
333	(   1.9995    42.0786    -1.096743   0.893072 )	1633.729483 -0.000500 0.000423 0.000500 -0.000423 
334	(   2.000252  42.1276    -1.096544   0.8936   )	1637.656179 0.000252 0.000929 -0.000252 -0.000929 
335	(   1.999748  42.1453    -1.096422   0.8916   )	1639.087429 -0.000252 -0.002909 0.000252 0.002909 
336	(   1.999722  42.15      -1.097337   0.892955 )	1639.463844 -0.000278 0.001518 0.000278 -0.001518 
337	(   2.000172  42.0191    -1.097582   0.89219  )	1628.977371 0.000172 0.000690 -0.000172 -0.000690 
338	(   1.999851  42.0955    -1.097063   0.891654 )	1635.096564 -0.000149 -0.001406 0.000149 0.001406 
339	(   1.999841  42.135     -1.09614    0.893566 )	1638.246198 -0.000159 -0.000018 0.000159 0.000018 
340	(   1.999957  42.0625    -1.096228   0.893429 )	1632.433690 -0.000043 -0.000068 0.000043 0.000068 
341	(   1.999825  42.1138    -1.096643   0.892868 )	1636.553349 -0.000175 -0.000160 0.000175 0.000160 
342	(   1.999987  42.1484    -1.096038   0.893755 )	1639.320288 -0.000013 0.000098 0.000013 -0.000098 
343	(   1.99996   41.973     -1.096993   0.892433 )	1625.282971 -0.000040 -0.000171 0.000040 0.000171 
344	(   1.999953  42.0422    -1.096662   0.892885 )	1630.814491 -0.000047 -0.000088 0.000047 0.000088 
345	(   2.000108  42.0416    -1.096785   0.892768 )	1630.768486 0.000108 -0.000026 -0.000108 0.000026 
346	(   2.000041  42.0649    -1.096624   0.892968 )	1632.632271 0.000041 -0.000024 -0.000041 0.000024 
347	(   2.00004   42.1457    -1.096244   0.893491 )	1639.106921 0.000040 0.000076 -0.000040 -0.000076 
348	(   2.000018  42.1198    -1.096348   0.893339 )	1637.029799 0.000018 0.000035 -0.000018 -0.000035 
349	(   2.000021  42.0252    -1.097022   0.892413 )	1629.459364 0.000021 -0.000140 -0.000021 0.000140 
350	(   1.999996  42.1176    -1.096284   0.893419 )	1636.852210 -0.000004 0.000038 0.000004 -0.000038 
351	(   2.00007   42.1387    -1.096861   0.892734 )	1638.554745 0.000070 0.000077 -0.000070 -0.000077 
352	(   1.999986  42.0815    -1.096386   0.893255 )	1633.958857 -0.000014 -0.000032 0.000014 0.000032 
353	(   1.999959  42.1446    -1.096346   0.893339 )	1639.020219 -0.000041 0.000029 0.000041 -0.000029 
354	(   2.00002   42.0848    -1.096554   0.893061 )	1634.226063 0.000020 -0.000011 -0.000020 0.000011 
355	(   1.999983  42.0722    -1.096725   0.892828 )	1633.218848 -0.000017 -0.000052 0.000017 0.000052 
356	(   2.000009  42.1079    -1.096442   0.893212 )	1636.076636 0.000009 0.000013 -0.000009 -0.000013 
357	(   2.000012  42.0695    -1.096868   0.892644 )	1633.004838 0.000012 -0.000067 -0.000012 0.000067 
358	(   2.0       42.1056    -1.09643    0.893226 )	1635.891939 -0.000000 0.000011 0.000000 -0.000011 
359	(   1.999971  42.0987    -1.096394   0.893268 )	1635.337910 -0.000029 0.000007 0.000029 -0.000007 
360	(   2.0       42.0921    -1.096385   0.893289 )	1634.808509 0.000000 0.000026 -0.000000 -0.000026 

BBE ( SOL ) BBO
361	(   2.000044  42.0965    -1.096513   0.893126 )	1635.163483 0.000044 0.000013 -0.000044 -0.000013 
362	(   1.999989  42.0982    -1.096423   0.893232 )	1635.298312 -0.000011 0.000008 0.000011 -0.000008 
363	(   2.000031  42.0856    -1.096425   0.893195 )	1634.288325 0.000031 -0.000054 -0.000031 0.000054 
364	(   1.9998    42.1011    -1.096511   0.893709 )	1635.528265 -0.000200 0.001052 0.000200 -0.001052 
365	(   1.999942  42.1051    -1.09623    0.893282 )	1635.849729 -0.000058 -0.000327 0.000058 0.000327 
366	(   1.999822  42.104     -1.096459   0.892726 )	1635.766593 -0.000178 -0.000818 0.000178 0.000818 
367	(   2.000076  42.1065    -1.096626   0.893199 )	1635.966049 0.000076 0.000394 -0.000076 -0.000394 
368	(   1.999996  42.1164    -1.09631    0.893376 )	1636.756408 -0.000004 0.000016 0.000004 -0.000016 
369	(   1.999976  42.1293    -1.096248   0.893462 )	1637.790501 -0.000024 0.000035 0.000024 -0.000035 
370	(   2.000009  42.0959    -1.096478   0.893161 )	1635.114796 0.000009 0.000000 -0.000009 -0.000000 
371	(   2.000039  42.0668    -1.096621   0.892967 )	1632.784499 0.000039 -0.000032 -0.000039 0.000032 
372	(   2.0       42.0625    -1.096647   0.892956 )	1632.440151 0.000000 0.000006 -0.000000 -0.000006 
373	(   1.999973  41.9623    -1.097156   0.89234  )	1624.429606 -0.000027 0.000022 0.000027 -0.000022 
374	(   2.0       42.0729    -1.095837   0.893948 )	1633.260759 0.000000 0.000002 -0.000000 -0.000002 
375	(   2.000016  42.0703    -1.096273   0.893413 )	1633.059311 0.000016 0.000001 -0.000016 -0.000001 
376	(   1.999996  42.0912    -1.096386   0.893278 )	1634.736409 -0.000004 0.000007 0.000004 -0.000007 
377	(   2.0001    42.0579    -1.095755   0.893263 )	1632.062582 0.000100 -0.001402 -0.000100 0.001402 
378	(   2.000033  42.0229    -1.095941   0.894815 )	1629.251500 0.000033 0.001780 -0.000033 -0.001780 
379	(   2.000015  42.0811    -1.095337   0.894323 )	1633.911626 0.000015 -0.000423 -0.000015 0.000423 
380	(   1.999914  42.0229    -1.095564   0.893253 )	1629.257874 -0.000086 -0.001839 0.000086 0.001839 
381	(   2.000078  42.1202    -1.096227   0.894538 )	1637.053578 0.000078 0.001912 -0.000078 -0.001912 
382	(   2.000001  42.1041    -1.093407   0.896924 )	1635.723901 0.000001 0.000011 -0.000001 -0.000011 
383	(   2.0       42.0483    -1.095827   0.89396  )	1631.289615 -0.000000 0.000000 0.000000 -0.000000 
384	(   1.999997  41.9783    -1.095795   0.893996 )	1625.687265 -0.000003 -0.000005 0.000003 0.000005 
385	(   2.000001  42.1029    -1.093407   0.896924 )	1635.627653 0.000001 0.000011 -0.000001 -0.000011 
386	(   2.0       42.1129    -1.096093   0.893633 )	1636.472240 -0.000000 -0.000001 0.000000 0.000001 
387	(   2.0       42.0883    -1.096275   0.89341  )	1634.502166 -0.000000 -0.000001 0.000000 0.000001 
388	(   2.000002  42.1783    -1.096221   0.89348  )	1641.725289 0.000002 0.000006 -0.000002 -0.000006 
389	(   1.999999  42.0283    -1.095901   0.893867 )	1629.689271 -0.000001 -0.000002 0.000001 0.000002 
390	(   2.0001    41.9683    -1.096149   0.893469 )	1624.894177 0.000100 -0.000171 -0.000100 0.000171 
391	(   1.999921  42.0783    -1.096327   0.893198 )	1633.702086 -0.000079 -0.000265 0.000079 0.000265 
392	(   1.999935  41.9483    -1.095483   0.893331 )	1623.290920 -0.000065 -0.001876 0.000065 0.001876 
393	(   1.999952  41.9783    -1.096131   0.89496  )	1625.683941 -0.000048 0.002457 0.000048 -0.002457 
394	(   2.000065  42.0929    -1.095686   0.894633 )	1634.858714 0.000065 0.000896 -0.000065 -0.000896 
395	(   1.999934  42.1329    -1.096499   0.892633 )	1638.086569 -0.000066 -0.000896 0.000066 0.000896 
396	(   2.000002  42.0483    -1.095808   0.893934 )	1631.289630 0.000002 -0.000087 -0.000002 0.000087 
397	(   1.999997  42.2329    -1.09686    0.892688 )	1646.125885 -0.000003 -0.000008 0.000003 0.000008 
398	(   2.0       41.9829    -1.09704    0.89247  )	1626.074777 -0.000000 0.000000 0.000000 -0.000000 
399	(   1.999997  42.2329    -1.09686    0.892688 )	1646.125888 -0.000003 -0.000007 0.000003 0.000007 
400	(   1.999999  41.5929    -1.099883   0.888981 )	1595.085215 -0.000001 0.000030 0.000001 -0.000030 

BBE ( SOL ) BBO
401	(   2.0       42.2729    -1.095881   0.893893 )	1649.330622 -0.000000 0.000000 0.000000 -0.000000 
402	(   2.0       41.8229    -1.095117   0.894829 )	1613.275436 0.000000 -0.000000 -0.000000 0.000000 
403	(   2.000002  40.9529    -1.092189   0.898417 )	1544.694251 0.000002 0.000029 -0.000002 -0.000029 
404	(   2.0       41.4229    -1.094406   0.895698 )	1581.565897 -0.000000 -0.000001 0.000000 0.000001 
405	(   1.999999  40.4229    -1.092273   0.898298 )	1503.686498 -0.000001 -0.000001 0.000001 0.000001 
406	(   2.000002  40.8229    -1.092189   0.898429 )	1534.583323 0.000002 0.000051 -0.000002 -0.000051 
407	(   2.0       40.8229    -1.095488   0.894329 )	1534.635780 -0.000000 -0.000082 0.000000 0.000082 
408	(   2         40.4229    -1.096492   0.893098 )	1503.753333 0.000000 -0.000082 -0.000000 0.000082 
409	(   2.0       42.8229    -1.097527   0.891829 )	1693.959620 -0.000000 -0.000076 0.000000 0.000076 
410	(   2.0       41.8229    -1.095186   0.894729 )	1613.276622 -0.000000 -0.000028 0.000000 0.000028 
411	(   2.000158  40.4229    -1.089406   0.891698 )	1503.704344 0.000158 -0.018070 -0.000158 0.018070 
412	(   2.001     40.4229    -1.098473   0.898998 )	1503.734941 0.001000 0.014840 -0.001000 -0.014840 
413	(   2.001     42.4229    -1.091534   0.898998 )	1661.369711 0.001000 -0.000357 -0.001000 0.000357 
414	(   2.001     40.8229    -1.098866   0.894229 )	1534.666083 0.001000 0.007152 -0.001000 -0.007152 
415	(   1.999677  41.4229    -1.093094   0.905698 )	1581.492523 -0.000323 0.015143 0.000323 -0.015143 
416	(   1.999     42.8229    -1.091368   0.895429 )	1693.884820 -0.001000 -0.007123 0.001000 0.007123 
417	(   1.999725  41.4229    -1.09466    0.893398 )	1581.581713 -0.000275 -0.003560 0.000275 0.003560 
418	(   1.999999  40.2229    -1.092273   0.898305 )	1488.357294 -0.000001 0.000012 0.000001 -0.000012 
419	(   2.0       41.8329    -1.094715   0.895321 )	1614.065646 -0.000000 0.000000 0.000000 -0.000000 
420	(   2.0       40.4229    -1.097666   0.891701 )	1503.771635 0.000000 0.000001 -0.000000 -0.000001 
421	(   2.000001  37.4229    -1.107446   0.879701 )	1282.389226 0.000001 0.000310 -0.000001 -0.000310 
422	(   2.0       41.4229    -1.09943    0.889501 )	1581.645576 -0.000000 -0.000042 0.000000 0.000042 
423	(   2         42.8229    -1.097458   0.891929 )	1693.958433 0.000000 -0.000049 -0.000000 0.000049 
424	(   2         41.8229    -1.095468   0.894429 )	1613.280795 0.000000 0.000053 -0.000000 -0.000053 
425	(   2.0       41.8229    -1.095778   0.894029 )	1613.285819 -0.000000 0.000017 0.000000 -0.000017 
426	(   1.999923  39.4229    -1.092666   0.885501 )	1427.923311 -0.000077 -0.021969 0.000077 0.021969 
427	(   2.000516  39.4229    -1.099535   0.894001 )	1427.927895 0.000516 0.008215 -0.000516 -0.008215 
428	(   2.001     40.4229    -1.094769   0.896201 )	1503.721948 0.001000 0.001695 -0.001000 -0.001695 
429	(   1.999397  40.4229    -1.095482   0.901701 )	1503.690470 -0.000603 0.013145 0.000603 -0.013145 
430	(   2.001     40.8229    -1.095754   0.891829 )	1534.655495 0.001000 -0.003965 -0.001000 0.003965 
431	(   1.999     42.8229    -1.09448    0.897829 )	1693.895399 -0.001000 0.003983 0.001000 -0.003983 
432	(   1.999776  40.4229    -1.097026   0.890601 )	1503.772782 -0.000224 -0.003364 0.000224 0.003364 
433	(   2.000001  37.4229    -1.107446   0.87971  )	1282.389170 0.000001 0.000326 -0.000001 -0.000326 
