218	(  -2.63       5.82      15.55       2.08     )	495.076670 14.680953 -1.162848 -1.493600 -14.680953 1.162848 1.493600 
219	(  -2.66       3.82      15.66       2.04     )	324.613760 -5.228696 -1.225776 0.341600 5.228696 1.225776 -0.341600 
220	(  -2.64       5.82      15.58       2.07     )	495.524019 14.472656 -1.152928 -1.535100 -14.472656 1.152928 1.535100 
221	(  -2.65       3.82      15.64       2.05     )	324.563626 -5.017225 -1.243875 0.382500 5.017225 1.243875 -0.382500 
222	(  -2.65       5.82      15.6        2.06     )	495.633528 14.262775 -1.133650 -1.576400 -14.262775 1.133650 1.576400 
223	(  -2.65       3.82      15.63       2.05     )	324.356104 -5.017225 -1.233875 0.382500 5.017225 1.233875 -0.382500 
224	(  -2.65       5.82      15.61       2.06     )	495.951242 14.262775 -1.143650 -1.576400 -14.262775 1.143650 1.576400 
225	(  -3.04       4.82      15.72       2.05     )	472.201133 -5.862064 3.225280 -0.617500 5.862064 -3.225280 0.617500 
226	(  -2.97       5.82      15.88       2.18     )	598.392891 6.674327 3.349562 -1.067600 -6.674327 -3.349562 1.067600 
227	(  -2.29       4.82      15.79       2.32     )	404.345520 10.223411 -3.623688 0.562400 -10.223411 3.623688 -0.562400 
228	(  -2.64       4.82      15.95       1.72     )	349.092163 3.832656 -3.962288 -1.861600 -3.832656 3.962288 1.861600 
229	(  -2.55       4.82      16.11       2.38     )	471.259064 5.651025 -0.634050 0.844400 -5.651025 0.634050 -0.844400 
230	(  -2.55       4.72      15.97       2.11     )	405.573481 4.697025 -2.249725 -0.267900 -4.697025 2.249725 0.267900 
231	(  -2.65       5.32      15.61       2.06     )	453.343747 8.692775 -1.143650 -1.076400 -8.692775 1.143650 1.076400 
232	(  -2.65       4.2       15.63       2.05     )	356.621895 -1.969625 -1.233875 0.002500 1.969625 1.233875 -0.002500 
233	(  -3.19       5.51      16.03       1.99     )	560.697837 -3.101659 4.220439 -1.549900 3.101659 -4.220439 1.549900 
234	(  -2.51       4.24      15.52       2.07     )	341.901999 1.164349 -2.478793 0.044900 -1.164349 2.478793 -0.044900 
235	(  -2.65       4.22      16.16       2.6      )	469.864928 -1.801225 2.098500 2.540000 1.801225 -2.098500 -2.540000 
236	(  -2.7        4.67      15.53       1.91     )	374.011941 1.125900 -1.606100 -1.021900 -1.125900 1.606100 1.021900 
237	(  -2.96       5.02      15.97       2.13     )	505.452033 -1.733936 2.692208 -0.483100 1.733936 -2.692208 0.483100 
238	(  -2.62       4.43      15.63       2.09     )	379.149320 0.640172 -1.283404 -0.061900 -0.640172 1.283404 0.061900 
239	(  -2.8        5.17      15.86       2.17     )	498.208911 3.776900 1.152800 -0.461100 -3.776900 -1.152800 0.461100 
240	(  -2.69       4.44      15.69       2.08     )	389.781775 -0.751509 -0.638912 -0.113600 0.751509 0.638912 0.113600 
241	(  -2.75       4.59      16.04       2.4      )	485.915760 -0.728775 2.110000 1.170000 0.728775 -2.110000 -1.170000 
242	(  -2.71       4.65      15.66       2.03     )	400.599165 0.719989 -0.751477 -0.529100 -0.719989 0.751477 0.529100 
243	(  -2.62       4.35      15.56       1.99     )	352.901267 -0.062228 -1.899844 -0.389900 0.062228 1.899844 0.389900 
244	(  -2.75       4.7       15.81       2.16     )	441.383580 0.293125 0.525000 -0.034400 -0.293125 -0.525000 0.034400 
245	(  -2.6        4.29      15.48       1.96     )	338.421283 -0.171900 -2.230400 -0.448400 0.171900 2.230400 0.448400 
246	(  -2.74       4.69      15.81       2.16     )	438.842850 0.425276 0.406416 -0.024400 -0.425276 -0.406416 0.024400 
247	(  -2.83       4.81      15.86       2.13     )	459.847996 -0.529087 1.198957 -0.273100 0.529087 -1.198957 0.273100 
248	(  -2.67       4.53      15.69       2.1      )	398.521450 0.486737 -0.719310 -0.120000 -0.486737 0.719310 0.120000 
249	(  -2.72       4.53      15.84       2.22     )	433.286600 -0.602748 0.584448 0.398400 0.602748 -0.584448 -0.398400 
250	(  -2.71       4.56      15.8        2.17     )	423.692674 -0.108911 0.136697 0.148900 0.108911 -0.136697 -0.148900 
251	(  -2.75       4.8       15.87       2.22     )	465.054480 1.243125 0.918750 0.128400 -1.243125 -0.918750 -0.128400 
252	(  -2.7        4.53      15.73       2.11     )	405.950559 -0.162100 -0.348100 -0.077900 0.162100 0.348100 0.077900 
253	(  -2.78       4.71      15.89       2.2      )	457.733060 -0.300852 1.112480 0.130000 0.300852 -1.112480 -0.130000 

BBE ( SOL ) BBO
254	(  -2.7        4.58      15.74       2.13     )	414.584989 0.293400 -0.212300 -0.043100 -0.293400 0.212300 0.043100 
255	(  -2.68       4.48      15.73       2.13     )	402.273231 -0.178432 -0.431488 0.056900 0.178432 0.431488 -0.056900 
256	(  -2.62       4.56      15.77       2.2      )	414.496157 1.808872 -0.668320 0.280000 -1.808872 0.668320 -0.280000 
257	(  -2.7        4.56      15.6        2.14     )	411.023808 0.110600 0.000600 0.019600 -0.110600 -0.000600 -0.019600 
258	(  -2.7        4.56      15          2.05     )	378.594000 0.110600 -0.055500 -0.357500 -0.110600 0.055500 0.357500 
259	(  -2.7        4.56      15.89       2.14     )	418.664635 0.110600 -0.289400 0.019600 -0.110600 0.289400 -0.019600 
260	(  -2.7        4.56      16.52       2.24     )	455.603098 0.110600 -0.190400 0.457600 -0.110600 0.190400 -0.457600 
261	(  -2.7        4.56      15.38       2.1      )	397.652976 0.110600 -0.071000 -0.150000 -0.110600 0.071000 0.150000 
262	(  -1.7        3.56      15.45       1.92     )	179.526528 6.760600 -9.901200 0.126400 -6.760600 9.901200 -0.126400 
263	(  -1.7        4.56      15.77       2.39     )	292.175206 14.880600 -8.862900 1.152100 -14.880600 8.862900 -1.152100 
264	(  -3.7        3.56      15.78       1.92     )	399.079987 -38.979400 10.504800 0.126400 38.979400 -10.504800 -0.126400 
265	(  -2.7        4.56      15.54       2.64     )	505.107187 0.110600 3.705600 2.409600 -0.110600 -3.705600 -2.409600 
266	(  -2.7        4.56      15.6        2.13     )	409.103136 0.110600 -0.072300 -0.023100 -0.110600 0.072300 0.023100 
267	(  -2.67       4.56      15          2.05     )	374.387400 0.759437 -0.385755 -0.357500 -0.759437 0.385755 0.357500 
268	(  -2.71       4.56      15.65       2.14     )	413.868382 -0.108911 0.066374 0.019600 0.108911 -0.066374 -0.019600 
269	(  -2.71       4.54      15.38       2.13     )	403.052002 -0.290911 0.262933 -0.003100 0.290911 -0.262933 0.003100 
270	(  -2.7        4.57      15.65       2.13     )	411.314396 0.201900 -0.122300 -0.033100 -0.201900 0.122300 0.033100 
271	(  -2.2        4.71      15.59       2.09     )	337.626082 10.536100 -5.474400 -0.341900 -10.536100 5.474400 0.341900 
272	(  -2.62       4.28      15.5        2.24     )	389.336192 -0.666328 -0.123744 0.737600 0.666328 0.123744 -0.737600 
273	(  -2.56       4.06      15.64       2.08     )	338.116280 -1.293616 -2.008512 0.266400 1.293616 2.008512 -0.266400 
274	(  -2.54       4.56      15.65       2.34     )	424.159070 3.406536 -0.553256 0.915600 -3.406536 0.553256 -0.915600 
275	(  -2.71       4.58      15.61       2.13     )	412.683662 0.073889 0.032933 -0.043100 -0.073889 -0.032933 0.043100 
276	(  -2.74       4.64      15.64       2.1      )	417.565478 -0.041224 0.125960 -0.230000 0.041224 -0.125960 0.230000 
277	(  -2.71       4.58      15.77       2.14     )	418.870944 0.073889 -0.053626 -0.000400 -0.073889 0.053626 0.000400 
278	(  -2.72       4.58      15.72       2.15     )	421.041965 -0.147248 0.186560 0.042500 0.147248 -0.186560 -0.042500 
279	(  -2.7        4.57      15.63       2.13     )	410.788754 0.201900 -0.102300 -0.033100 -0.201900 0.102300 0.033100 
280	(  -2.21       4.58      15.77       2.14     )	341.588482 9.182539 -5.318026 -0.000400 -9.182539 5.318026 0.000400 
281	(  -2.71       4.51      15.87       2.1      )	407.325927 -0.562411 -0.447390 -0.100000 0.562411 0.447390 0.100000 
282	(  -2.71       5.08      15.78       2.1      )	456.204218 4.903889 -0.357390 -0.670000 -4.903889 0.357390 0.670000 
283	(  -2.71       4.67      15.79       2.34     )	467.610397 0.906389 1.395194 0.805600 -0.906389 -1.395194 -0.805600 
284	(  -2.72       4.58      15.75       2.14     )	419.883408 -0.147248 0.082576 -0.000400 0.147248 -0.082576 0.000400 
285	(  -2.71       4.58      16.25       2.17     )	437.671097 0.073889 -0.313303 0.128900 -0.073889 0.313303 -0.128900 
286	(  -2.7        4.55      15.59       2.13     )	407.944309 0.019500 -0.062300 -0.013100 -0.019500 0.062300 0.013100 
287	(  -2.67       4.46      15.05       2.1      )	376.358661 -0.142563 -0.079310 -0.050000 0.142563 0.079310 0.050000 
288	(  -2.71       4.58      15.72       2.14     )	417.542881 0.073889 -0.003626 -0.000400 -0.073889 0.003626 0.000400 
289	(  -2.72       4.59      15.75       2.13     )	418.833828 -0.055548 0.008592 -0.053100 0.055548 -0.008592 0.053100 
290	(  -2.71       4.58      15.71       2.13     )	415.327375 0.073889 -0.067067 -0.043100 -0.073889 0.067067 0.043100 
291	(  -2.64       4.5       15.79       2.16     )	405.184032 0.850256 -0.735664 0.165600 -0.850256 0.735664 -0.165600 
292	(  -2.2        4.12      15.55       2.12     )	298.803824 5.326400 -5.289200 0.374400 -5.326400 5.289200 -0.374400 
293	(  -2.43       4.89      15.62       1.93     )	358.223004 8.563193 -4.223543 -1.165100 -8.563193 4.223543 1.165100 

BBE ( SOL ) BBO
294	(  -2.31       4.99      15.56       2.33     )	417.905454 11.573709 -3.126887 0.438900 -11.573709 3.126887 -0.438900 
295	(  -2.71       4.55      15.59       2.13     )	409.455214 -0.200011 0.052933 -0.013100 0.200011 -0.052933 0.013100 
296	(  -2.71       4.58      15.76       2.14     )	418.605332 0.073889 -0.043626 -0.000400 -0.073889 0.043626 0.000400 
297	(  -2.71       4.57      15.8        2.14     )	418.751476 -0.017611 -0.083626 0.009600 0.017611 0.083626 -0.009600 
298	(  -2.71       4.58      15.66       2.13     )	414.005518 0.073889 -0.017067 -0.043100 -0.073889 0.017067 0.043100 
299	(  -2.71       4.57      15.75       2.14     )	417.426314 -0.017611 -0.033626 0.009600 0.017611 0.033626 -0.009600 
300	(  -2.71       4.57      15.65       2.13     )	412.837782 -0.017611 -0.007067 -0.033100 0.017611 0.007067 0.033100 
301	(  -2.71       4.56      15.59       2.13     )	410.355116 -0.108911 0.052933 -0.023100 0.108911 -0.052933 0.023100 
302	(  -2.71       4.57      15.35       2.1      )	399.220804 -0.017611 0.072610 -0.160000 0.017611 -0.072610 0.160000 
303	(  -2.7        4.54      15.49       2.13     )	404.436775 -0.071400 0.037700 -0.003100 0.071400 -0.037700 0.003100 
304	(  -2.7        4.55      15.61       2.14     )	410.385339 0.019500 -0.009400 0.029600 -0.019500 0.009400 -0.029600 
305	(  -2.68       4.52      15.53       2.15     )	404.467047 0.181568 -0.087840 0.102500 -0.181568 0.087840 -0.102500 
306	(  -2.7        4.54      15.58       2.13     )	406.786633 -0.071400 -0.052300 -0.003100 0.071400 0.052300 0.003100 
307	(  -2.71       4.57      15.69       2.14     )	415.836118 -0.017611 0.026374 0.009600 0.017611 -0.026374 -0.009600 
308	(  -2.74       4.63      15.93       2.14     )	432.475095 -0.133924 0.136264 -0.050400 0.133924 -0.136264 0.050400 
309	(  -2.71       4.55      15.63       2.14     )	412.433030 -0.200011 0.086374 0.029600 0.200011 -0.086374 -0.029600 
310	(  -2.71       4.57      15.7        2.14     )	416.101151 -0.017611 0.016374 0.009600 0.017611 -0.016374 -0.009600 
311	(  -2.66       4.55      15.6        2.04     )	385.165872 0.881404 -1.165776 -0.388400 -0.881404 1.165776 0.388400 
312	(  -2.58       4.53      15.8        2.06     )	380.401495 2.347388 -2.087816 -0.286400 -2.347388 2.087816 0.286400 
313	(  -2.51       4.58      15.68       2.19     )	394.756575 4.163149 -1.882781 0.216100 -4.163149 1.882781 -0.216100 
314	(  -2.72       4.37      15.69       2.15     )	400.969874 -2.026748 0.216560 0.252500 2.026748 -0.216560 -0.252500 
315	(  -2.71       4.58      15.7        2.14     )	417.011656 0.073889 0.016374 -0.000400 -0.073889 -0.016374 0.000400 
316	(  -2.71       4.57      15.73       2.14     )	416.896248 -0.017611 -0.013626 0.009600 0.017611 0.013626 -0.009600 
317	(  -2.72       4.61      15.93       2.15     )	429.461330 0.128452 -0.023440 0.012500 -0.128452 0.023440 -0.012500 
318	(  -2.72       4.63      15.63       2.11     )	415.328112 0.313252 -0.019376 -0.177900 -0.313252 0.019376 0.177900 
319	(  -2.66       4.54      15.7        2.24     )	424.702835 0.790504 0.149344 0.477600 -0.790504 -0.149344 -0.477600 
320	(  -2.91       4.52      15.72       2.16     )	446.619537 -5.211771 2.571096 0.145600 5.211771 -2.571096 -0.145600 
321	(  -2.75       4.77      15.76       2.17     )	448.608006 0.956025 0.650625 -0.061100 -0.956025 -0.650625 0.061100 
322	(  -2.71       4.56      15.74       2.14     )	416.248455 -0.108911 -0.023626 0.019600 0.108911 0.023626 -0.019600 
323	(  -2.71       4.57      15.82       2.14     )	419.281542 -0.017611 -0.103626 0.009600 0.017611 0.103626 -0.009600 
324	(  -2.7        4.56      15.61       2.13     )	409.365382 0.110600 -0.082300 -0.023100 -0.110600 0.082300 0.023100 
325	(  -2.67       4.37      15.71       2.12     )	388.601743 -0.937263 -0.596732 0.124400 0.937263 0.596732 -0.124400 
326	(  -2.51       4.62      15.71       2.13     )	388.035523 4.531149 -2.290787 -0.083100 -4.531149 2.290787 0.083100 
327	(  -2.67       4.54      15.83       2.14     )	410.640521 0.577437 -0.574154 0.039600 -0.577437 0.574154 -0.039600 
328	(  -2.68       4.54      15.73       2.24     )	428.713725 0.362768 0.358576 0.477600 -0.362768 -0.358576 -0.477600 
329	(  -2.72       4.59      15.73       2.13     )	418.301976 -0.055548 0.028592 -0.053100 0.055548 -0.028592 0.053100 
330	(  -2.72       4.59      15.8175     2.1423   )	423.057814 -0.055548 0.032092 -0.000551 0.055548 -0.032092 0.000551 
331	(  -2.71       4.55      15.625      2.135    )	411.337773 -0.200011 0.054653 0.008225 0.200011 -0.054653 -0.008225 
332	(  -2.71       4.57      15.6963     2.1388   )	415.769816 -0.017611 0.011261 0.004465 0.017611 -0.011261 -0.004465 
333	(  -2.71       4.57      15.5963     2.1388   )	413.120976 -0.017611 0.111261 0.004465 0.017611 -0.111261 -0.004465 

BBE ( SOL ) BBO
334	(  -2.71       4.57      15.7063     2.1388   )	416.034700 -0.017611 0.001261 0.004465 0.017611 -0.001261 -0.004465 
335	(  -2.71       4.55      15.6563     2.1388   )	412.895355 -0.200011 0.051261 0.024465 0.200011 -0.051261 -0.024465 
336	(  -2.66       4.57      15.7863     2.0388   )	391.248615 1.063804 -1.360567 -0.413295 -1.063804 1.360567 0.413295 
337	(  -2.64       4.57      15.6063     2.0888   )	393.293652 1.485156 -1.048200 -0.206915 -1.485156 1.048200 0.206915 
338	(  -2.71       4.67      15.7063     2.1388   )	425.138304 0.906389 0.001261 -0.095535 -0.906389 -0.001261 0.095535 
339	(  -2.81       4.57      15.6663     2.0588   )	414.193347 -2.303141 0.590191 -0.331343 2.303141 -0.590191 0.331343 
340	(  -2.71       4.57      15.7363     2.1388   )	416.829352 -0.017611 -0.028739 0.004465 0.017611 0.028739 -0.004465 
341	(  -2.71       4.57      15.7163     2.1388   )	416.299584 -0.017611 -0.008739 0.004465 0.017611 0.008739 -0.004465 
342	(  -2.71       4.55      15.6663     2.1388   )	413.159080 -0.200011 0.041261 0.024465 0.200011 -0.041261 -0.024465 
343	(  -2.61       4.53      15.6363     2.0988   )	388.010751 1.741319 -1.339065 -0.125039 -1.741319 1.339065 0.125039 
344	(  -2.66       4.47      15.8063     2.1888   )	411.363221 0.159804 -0.319227 0.320845 -0.159804 0.319227 -0.320845 
345	(  -2.67       4.62      15.7863     2.0388   )	397.016187 1.310237 -1.251899 -0.463295 -1.310237 1.251899 0.463295 
346	(  -2.8        4.47      15.6963     2.0488   )	402.496780 -2.971100 0.366292 -0.272419 2.971100 -0.366292 0.272419 
347	(  -2.7056     4.5614    15.6348     2.1357   )	412.092135 0.000644 -0.000896 -0.000186 -0.000644 0.000896 0.000186 
348	(  -2.6924     4.5314    15.4248     2.1264   )	400.162592 0.016331 -0.010489 -0.009823 -0.016331 0.010489 0.009823 
349	(  -2.7009     4.5514    15.5648     2.1331   )	408.139164 0.012552 -0.004132 -0.001284 -0.012552 0.004132 0.001284 
350	(  -2.7209     4.5914    15.8848     2.1468   )	426.021040 -0.062676 0.008598 0.017350 0.062676 -0.008598 -0.017350 
351	(  -2.6995     4.5514    15.5448     2.1315   )	407.097854 0.043175 -0.011920 -0.008108 -0.043175 0.011920 0.008108 
352	(  -2.6556     4.5414    15.5448     2.0878   )	391.405071 0.896461 -0.821193 -0.182491 -0.896461 0.821193 0.182491 
353	(  -2.6993     4.4614    15.6548     2.1448   )	404.349250 -0.763605 -0.027314 0.138767 0.763605 0.027314 -0.138767 
354	(  -2.7402     4.5414    15.6648     2.0857   )	406.582529 -0.951015 -0.003913 -0.191256 0.951015 0.003913 0.191256 
355	(  -2.6687     4.5814    15.7348     2.1249   )	408.787578 0.982852 -0.601348 -0.066200 -0.982852 0.601348 0.066200 
356	(  -2.7058     4.5614    15.6348     2.1373   )	412.431347 -0.003749 0.013129 0.006651 0.003749 -0.013129 -0.006651 
