617	(   1.000249   1.000068   1.000528   0.509809   0.509758   0.509887   0.985328 )	-1.000845 -0.000000 0.000001 0.000000 0.000001 0.000000 -0.000001 -0.000000 -0.000001 
618	(   1.000249   1.000068   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000846 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000000 0.000001 
619	(   1.000249   1.000068   1.000528   0.509809   0.509759   0.509887   0.985328 )	-1.000846 0.000001 0.000001 0.000000 -0.000000 -0.000001 -0.000001 -0.000000 0.000000 
620	(   1.000251   1.000068   1.000532   0.50981    0.509759   0.509888   0.985329 )	-1.000851 -0.000001 0.000000 0.000000 0.000002 0.000001 -0.000000 -0.000000 -0.000002 
621	(   1.000249   1.000068   1.000527   0.509809   0.509759   0.509887   0.985328 )	-1.000844 0.000001 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 
622	(   1.000249   1.000068   1.000529   0.509809   0.509759   0.509888   0.985329 )	-1.000847 0.000000 -0.000000 -0.000001 -0.000001 -0.000000 0.000000 0.000001 0.000001 
623	(   1.000249   1.000068   1.000528   0.509809   0.509759   0.509888   0.985328 )	-1.000846 -0.000000 -0.000001 -0.000001 0.000001 0.000000 0.000001 0.000001 -0.000001 
624	(   1.000249   1.000068   1.000528   0.509809   0.509759   0.509887   0.985328 )	-1.000846 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
625	(   1.000251   1.000068   1.000529   0.509809   0.509759   0.509887   0.98533  )	-1.000848 0.000002 -0.000000 0.000002 -0.000012 -0.000002 0.000000 -0.000002 0.000012 
626	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000847 0.000001 -0.000000 -0.000000 -0.000002 -0.000001 0.000000 0.000000 0.000002 
627	(   1.00025    1.000068   1.000527   0.50981    0.509759   0.509888   0.985328 )	-1.000845 -0.000000 -0.000000 -0.000002 -0.000004 0.000000 0.000000 0.000002 0.000004 
628	(   1.000249   1.000068   1.000529   0.509809   0.509759   0.509888   0.985328 )	-1.000846 0.000003 -0.000000 -0.000001 0.000001 -0.000003 0.000000 0.000001 -0.000001 
629	(   1.000251   1.000068   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000848 0.000001 0.000001 0.000000 -0.000003 -0.000001 -0.000001 -0.000000 0.000003 
630	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509889   0.985329 )	-1.000848 0.000001 -0.000000 -0.000004 -0.000002 -0.000001 0.000000 0.000004 0.000002 
631	(   1.00025    1.000068   1.000531   0.50981    0.509759   0.509888   0.985328 )	-1.000849 0.000000 0.000000 0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000010 
632	(   1.000248   1.000068   1.000527   0.509809   0.509759   0.509887   0.985329 )	-1.000843 -0.000001 0.000000 -0.000001 -0.000008 0.000001 -0.000000 0.000001 0.000008 
633	(   1.000248   1.000068   1.000529   0.50981    0.509759   0.509888   0.98533  )	-1.000845 -0.000003 0.000000 -0.000001 -0.000016 0.000003 -0.000000 0.000001 0.000016 
634	(   1.000248   1.000068   1.000531   0.50981    0.509759   0.509887   0.985327 )	-1.000847 -0.000003 -0.000000 0.000003 0.000013 0.000003 0.000000 -0.000003 -0.000013 
635	(   1.000251   1.000068   1.000529   0.50981    0.509759   0.509888   0.985328 )	-1.000848 0.000000 0.000000 -0.000000 0.000006 -0.000000 -0.000000 0.000000 -0.000006 
636	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509887   0.985328 )	-1.000847 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
637	(   1.000253   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000851 0.000001 -0.000002 0.000001 0.000002 -0.000001 0.000002 -0.000001 -0.000002 
638	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000848 0.000001 -0.000000 0.000001 -0.000002 -0.000001 0.000000 -0.000001 0.000002 
639	(   1.000249   1.000068   1.000528   0.50981    0.509759   0.509887   0.985329 )	-1.000846 -0.000001 -0.000000 -0.000000 -0.000004 0.000001 0.000000 0.000000 0.000004 
640	(   1.00025    1.000068   1.000528   0.509809   0.509759   0.509887   0.985328 )	-1.000845 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
641	(   1.000249   1.000068   1.000528   0.509809   0.509759   0.509887   0.985328 )	-1.000846 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
642	(   1.00025    1.000068   1.000527   0.50981    0.509759   0.509887   0.985328 )	-1.000845 -0.000001 0.000000 -0.000001 -0.000000 0.000001 -0.000000 0.000001 0.000000 
643	(   1.000249   1.000068   1.000529   0.509809   0.509759   0.509887   0.985328 )	-1.000846 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
644	(   1.00025    1.000068   1.000531   0.509809   0.509759   0.509888   0.985329 )	-1.000849 -0.000000 -0.000000 0.000002 0.000003 0.000000 0.000000 -0.000002 -0.000003 
645	(   1.000248   1.000068   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000845 -0.000000 -0.000000 0.000001 -0.000005 0.000000 0.000000 -0.000001 0.000005 

BBE ( SOL ) BBO
646	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985328 )	-1.000847 -0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000001 0.000001 -0.000000 
647	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000847 0.000003 -0.000000 0.000001 -0.000005 -0.000003 0.000000 -0.000001 0.000005 
648	(   1.000252   1.000068   1.000529   0.50981    0.509759   0.509887   0.985328 )	-1.000849 0.000000 0.000000 0.000002 0.000005 -0.000000 -0.000000 -0.000002 -0.000005 
649	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 -0.000001 -0.000000 0.000002 -0.000000 0.000001 0.000000 -0.000002 
650	(   1.000251   1.000068   1.000529   0.509809   0.509759   0.509888   0.985328 )	-1.000848 0.000004 0.000000 -0.000001 0.000003 -0.000004 -0.000000 0.000001 -0.000003 
651	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.98533  )	-1.000847 -0.000000 -0.000000 -0.000001 -0.000013 0.000000 0.000000 0.000001 0.000013 
652	(   1.000249   1.000068   1.000527   0.509809   0.509759   0.509887   0.985328 )	-1.000845 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
653	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985328 )	-1.000847 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
654	(   1.000249   1.000068   1.000529   0.50981    0.509759   0.509888   0.985328 )	-1.000847 -0.000001 -0.000000 -0.000000 0.000002 0.000001 0.000000 0.000000 -0.000002 
655	(   1.000249   1.000068   1.000528   0.50981    0.509759   0.509887   0.985328 )	-1.000845 -0.000001 0.000000 -0.000001 0.000002 0.000001 -0.000000 0.000001 -0.000002 
656	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000847 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
657	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509888   0.985329 )	-1.000847 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
658	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000847 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 
659	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509887   0.985328 )	-1.000847 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
660	(   1.000249   1.000068   1.000528   0.509809   0.509759   0.509887   0.985328 )	-1.000846 0.000000 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000001 
661	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509887   0.985328 )	-1.000847 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
662	(   1.000251   1.000068   1.000529   0.509809   0.509759   0.509888   0.985329 )	-1.000848 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000001 
663	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509888   0.985329 )	-1.000847 0.000000 -0.000000 -0.000000 -0.000003 -0.000000 0.000000 0.000000 0.000003 
664	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000001 0.000000 -0.000000 -0.000005 0.000001 -0.000000 0.000000 0.000005 
665	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985327 )	-1.000848 -0.000001 -0.000000 -0.000000 0.000008 0.000001 0.000000 0.000000 -0.000008 
666	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985328 )	-1.000848 0.000000 0.000000 0.000000 0.000002 -0.000000 -0.000000 -0.000000 -0.000002 
667	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509887   0.985328 )	-1.000847 -0.000000 -0.000001 -0.000000 0.000001 0.000000 0.000001 0.000000 -0.000001 
668	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509887   0.985328 )	-1.000847 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
669	(   1.00025    1.000068   1.00053    0.509809   0.509759   0.509888   0.985329 )	-1.000848 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 
670	(   1.000249   1.000068   1.000533   0.509809   0.509759   0.509888   0.985329 )	-1.000850 0.000001 -0.000000 0.000004 0.000003 -0.000001 0.000000 -0.000004 -0.000003 
671	(   1.000248   1.000068   1.00053    0.509809   0.509759   0.509888   0.985329 )	-1.000847 0.000001 -0.000000 0.000000 -0.000002 -0.000001 0.000000 -0.000000 0.000002 
672	(   1.000249   1.000068   1.00053    0.509809   0.509759   0.509888   0.985329 )	-1.000847 -0.000000 -0.000000 -0.000001 0.000001 0.000000 0.000000 0.000001 -0.000001 
673	(   1.000249   1.000068   1.000527   0.509809   0.509759   0.509887   0.985328 )	-1.000845 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 0.000000 
674	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509888   0.985329 )	-1.000847 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
675	(   1.000251   1.000068   1.000528   0.509809   0.509759   0.509888   0.985328 )	-1.000847 0.000002 0.000000 -0.000001 0.000002 -0.000002 -0.000000 0.000001 -0.000002 
676	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000847 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
677	(   1.00025    1.000068   1.000531   0.509809   0.509759   0.509888   0.985328 )	-1.000849 0.000000 0.000000 0.000001 0.000005 -0.000000 -0.000000 -0.000001 -0.000005 
678	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000848 0.000004 -0.000000 0.000000 -0.000001 -0.000004 0.000000 -0.000000 0.000001 
679	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509887   0.985329 )	-1.000848 -0.000002 0.000000 0.000001 -0.000002 0.000002 -0.000000 -0.000001 0.000002 
680	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000002 -0.000001 0.000000 -0.000002 0.000002 0.000001 -0.000000 0.000002 
681	(   1.000251   1.000068   1.000529   0.50981    0.509759   0.509887   0.985329 )	-1.000848 -0.000001 -0.000001 0.000001 -0.000003 0.000001 0.000001 -0.000001 0.000003 
682	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985326 )	-1.000847 -0.000000 -0.000000 -0.000000 0.000013 0.000000 0.000000 0.000000 -0.000013 
683	(   1.000249   1.000068   1.00053    0.509809   0.509759   0.509888   0.985328 )	-1.000847 0.000001 0.000000 0.000001 0.000004 -0.000001 -0.000000 -0.000001 -0.000004 
684	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985328 )	-1.000847 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 
685	(   1.00025    1.000068   1.00053    0.509809   0.509759   0.509888   0.985329 )	-1.000849 0.000001 -0.000000 0.000001 0.000002 -0.000001 0.000000 -0.000001 -0.000002 

BBE ( SOL ) BBO
686	(   1.000251   1.000068   1.000531   0.509809   0.509759   0.509888   0.985329 )	-1.000850 0.000002 0.000000 0.000001 0.000004 -0.000002 -0.000000 -0.000001 -0.000004 
687	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
688	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
689	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509888   0.985329 )	-1.000847 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 
690	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509888   0.985329 )	-1.000847 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
691	(   1.000252   1.000069   1.000532   0.50981    0.509759   0.509888   0.98533  )	-1.000852 -0.000001 -0.000000 0.000001 0.000001 0.000001 0.000000 -0.000001 -0.000001 
692	(   1.000252   1.000068   1.000532   0.509811   0.509759   0.509888   0.98533  )	-1.000853 -0.000002 -0.000001 0.000000 0.000001 0.000002 0.000001 -0.000000 -0.000001 
693	(   1.00025    1.000068   1.00053    0.509809   0.509759   0.509888   0.985329 )	-1.000848 0.000002 -0.000001 0.000000 0.000002 -0.000002 0.000001 -0.000000 -0.000002 
694	(   1.000249   1.000069   1.00053    0.509809   0.509759   0.509888   0.985329 )	-1.000848 -0.000000 -0.000001 -0.000000 0.000002 0.000000 0.000001 0.000000 -0.000002 
695	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000847 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
696	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.985328 )	-1.000850 0.000000 -0.000001 0.000002 0.000007 -0.000000 0.000001 -0.000002 -0.000007 
697	(   1.000251   1.000068   1.000532   0.50981    0.509759   0.509888   0.985329 )	-1.000851 0.000000 0.000000 0.000001 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 
698	(   1.00025    1.000068   1.000529   0.509811   0.509759   0.509888   0.985329 )	-1.000848 -0.000004 -0.000000 -0.000000 -0.000000 0.000004 0.000000 0.000000 0.000000 
699	(   1.000249   1.000068   1.000531   0.50981    0.509759   0.509888   0.985328 )	-1.000849 -0.000002 0.000000 0.000002 0.000008 0.000002 -0.000000 -0.000002 -0.000008 
700	(   1.000251   1.000068   1.000532   0.50981    0.509759   0.509888   0.98533  )	-1.000851 0.000001 -0.000001 0.000002 -0.000003 -0.000001 0.000001 -0.000002 0.000003 
701	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985328 )	-1.000849 -0.000001 -0.000000 0.000001 0.000005 0.000001 0.000000 -0.000001 -0.000005 
702	(   1.000251   1.000068   1.000528   0.50981    0.509759   0.509887   0.985329 )	-1.000848 0.000000 0.000000 -0.000001 -0.000005 -0.000000 -0.000000 0.000001 0.000005 
703	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985331 )	-1.000848 -0.000001 -0.000000 0.000000 -0.000013 0.000001 0.000000 -0.000000 0.000013 
704	(   1.000251   1.000068   1.000529   0.50981    0.509759   0.509888   0.985328 )	-1.000848 -0.000002 0.000000 -0.000002 0.000003 0.000002 -0.000000 0.000002 -0.000003 
705	(   1.000249   1.000068   1.000527   0.509809   0.509759   0.509888   0.985328 )	-1.000845 0.000000 -0.000000 -0.000002 -0.000002 -0.000000 0.000000 0.000002 0.000002 
706	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985328 )	-1.000849 -0.000001 -0.000000 -0.000000 0.000004 0.000001 0.000000 0.000000 -0.000004 
707	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000001 -0.000001 -0.000000 -0.000002 0.000001 0.000001 0.000000 0.000002 
708	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
709	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 -0.000001 
710	(   1.000251   1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
711	(   1.00025    1.000068   1.000531   0.509809   0.509759   0.509888   0.985329 )	-1.000849 0.000001 -0.000000 0.000001 0.000003 -0.000001 0.000000 -0.000001 -0.000003 
712	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509888   0.985329 )	-1.000848 0.000001 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 
713	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000002 -0.000000 0.000001 0.000002 0.000002 0.000000 -0.000001 -0.000002 
714	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000002 -0.000000 -0.000001 0.000002 0.000002 0.000000 0.000001 -0.000002 
715	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.98533  )	-1.000848 -0.000000 -0.000000 -0.000000 -0.000006 0.000000 0.000000 0.000000 0.000006 
716	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 -0.000001 0.000001 -0.000002 -0.000000 0.000001 -0.000001 0.000002 
717	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 
718	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985328 )	-1.000849 -0.000000 0.000000 0.000000 0.000004 0.000000 -0.000000 -0.000000 -0.000004 
719	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000847 -0.000002 -0.000001 -0.000002 -0.000006 0.000002 0.000001 0.000002 0.000006 
720	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
721	(   1.000251   1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
722	(   1.000251   1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000001 -0.000000 -0.000001 -0.000000 0.000001 0.000000 0.000001 0.000000 
723	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
724	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
725	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 

BBE ( SOL ) BBO
726	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000001 0.000000 0.000000 0.000001 0.000001 -0.000000 -0.000000 -0.000001 
727	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
728	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
729	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
730	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000848 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
731	(   1.000253   1.000068   1.000531   0.50981    0.509759   0.509888   0.985329 )	-1.000852 -0.000000 0.000001 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000001 
732	(   1.000253   1.000069   1.000532   0.509811   0.509759   0.509888   0.98533  )	-1.000854 -0.000001 0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
733	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.98533  )	-1.000850 0.000000 0.000000 0.000001 -0.000004 -0.000000 -0.000000 -0.000001 0.000004 
734	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.985329 )	-1.000851 -0.000001 0.000000 0.000002 0.000001 0.000001 -0.000000 -0.000002 -0.000001 
735	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 0.000001 0.000003 -0.000000 -0.000000 -0.000001 -0.000003 
736	(   1.00025    1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 
737	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000001 0.000000 0.000000 0.000001 0.000001 -0.000000 -0.000000 -0.000001 
738	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000002 0.000000 -0.000000 0.000000 0.000002 -0.000000 0.000000 -0.000000 
739	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000001 0.000000 0.000001 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
740	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985328 )	-1.000849 -0.000000 0.000000 0.000000 0.000007 0.000000 -0.000000 -0.000000 -0.000007 
741	(   1.000252   1.000068   1.000531   0.50981    0.509759   0.509888   0.98533  )	-1.000851 0.000000 0.000001 0.000001 -0.000003 -0.000000 -0.000001 -0.000001 0.000003 
742	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985328 )	-1.000849 -0.000001 -0.000000 -0.000000 0.000004 0.000001 0.000000 0.000000 -0.000004 
743	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000001 -0.000000 0.000001 0.000001 0.000001 0.000000 -0.000001 -0.000001 
744	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
745	(   1.000251   1.000068   1.000532   0.50981    0.509759   0.509888   0.98533  )	-1.000851 0.000000 0.000000 0.000001 -0.000002 -0.000000 -0.000000 -0.000001 0.000002 
746	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
747	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
748	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
749	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
750	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
751	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
752	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
753	(   1.000252   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000851 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
754	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
755	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
756	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
757	(   1.000252   1.000069   1.000531   0.50981    0.509759   0.509888   0.985329 )	-1.000852 0.000001 0.000001 -0.000001 0.000001 -0.000001 -0.000001 0.000001 -0.000001 
758	(   1.000251   1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 0.000000 -0.000001 -0.000002 0.000000 -0.000000 0.000001 0.000002 
759	(   1.000251   1.000068   1.000529   0.50981    0.509759   0.509888   0.985328 )	-1.000848 -0.000001 0.000000 -0.000001 0.000006 0.000001 -0.000000 0.000001 -0.000006 
760	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
761	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000001 0.000000 0.000000 -0.000002 0.000001 -0.000000 -0.000000 0.000002 
762	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 0.000000 0.000000 -0.000000 0.000003 -0.000000 -0.000000 0.000000 -0.000003 
763	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.985329 )	-1.000851 0.000000 0.000000 0.000001 0.000003 -0.000000 -0.000000 -0.000001 -0.000003 
764	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
765	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 0.000001 

BBE ( SOL ) BBO
766	(   1.000252   1.000068   1.000531   0.50981    0.509759   0.509888   0.98533  )	-1.000852 -0.000000 0.000000 0.000001 -0.000001 0.000000 -0.000000 -0.000001 0.000001 
767	(   1.000251   1.000068   1.000529   0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000001 0.000000 -0.000001 0.000002 0.000001 -0.000000 0.000001 -0.000002 
