214	(   4.880868   0.9972     0.4275   )	967.051781 -4.880868 -0.997200 -0.427500 0.000246 0.000038 -0.000246 -0.000038 
215	(   4.880896   0.9974     0.4272   )	967.051413 -4.880896 -0.997400 -0.427200 0.001171 0.000456 -0.001171 -0.000456 
216	(   4.880948   0.994      0.4337   )	967.043652 -4.880948 -0.994000 -0.433700 -0.000518 -0.000217 0.000518 0.000217 
217	(   4.878887   1.0145     0.4073   )	967.035347 -4.878887 -1.014500 -0.407300 0.085196 -0.001358 -0.085196 0.001358 
218	(   4.885951   1.006      0.4486   )	966.795065 -4.885951 -1.006000 -0.448600 0.311808 0.085795 -0.311808 -0.085795 
219	(   4.878487   1.0006     0.4828   )	966.728121 -4.878487 -1.000600 -0.482800 0.415896 0.033931 -0.415896 -0.033931 
220	(   4.880866   0.9939     0.4321   )	967.054649 -4.880866 -0.993900 -0.432100 -0.013773 -0.002601 0.013773 0.002601 
221	(   4.880834   0.9982     0.4255   )	967.054757 -4.880834 -0.998200 -0.425500 -0.000027 -0.000004 0.000027 0.000004 
222	(   4.880796   0.9996     0.4229   )	967.057652 -4.880796 -0.999600 -0.422900 0.001069 0.000215 -0.001069 -0.000215 
223	(   4.880929   0.9952     0.4315   )	967.045877 -4.880929 -0.995200 -0.431500 0.000729 0.000079 -0.000729 -0.000079 
224	(   4.878834   0.9971     0.4376   )	967.017403 -4.878834 -0.997100 -0.437600 0.053273 -0.011275 -0.053273 0.011275 
225	(   4.881616   0.9882     0.4349   )	967.080579 -4.881616 -0.988200 -0.434900 -0.067971 -0.004146 0.067971 0.004146 
226	(   4.881895   1.005      0.4455   )	966.867390 -4.881895 -1.005000 -0.445500 0.243661 0.041396 -0.243661 -0.041396 
227	(   4.880865   0.9984     0.4247   )	967.057224 -4.880865 -0.998400 -0.424700 -0.002581 0.000015 0.002581 -0.000015 
228	(   4.880484   1.0093     0.4036   )	967.084976 -4.880484 -1.009300 -0.403600 -0.000729 0.000702 0.000729 -0.000702 
229	(   4.88076    1.0003     0.4213   )	967.061000 -4.880760 -1.000300 -0.421300 -0.000620 -0.000088 0.000620 0.000088 
230	(   4.880268   1.0082     0.4309   )	966.941179 -4.880268 -1.008200 -0.430900 0.173245 0.019160 -0.173245 -0.019160 
231	(   4.882834   1.0016     0.4215   )	967.025102 -4.882834 -1.001600 -0.421500 0.035573 0.022935 -0.035573 -0.022935 
232	(   4.88136    0.9963     0.4455   )	966.950680 -4.881360 -0.996300 -0.445500 0.117581 0.018761 -0.117581 -0.018761 
233	(   4.880819   0.998      0.4252   )	967.058419 -4.880819 -0.998000 -0.425200 -0.005047 -0.000805 0.005047 0.000805 
234	(   4.880705   1.001832   0.4184   )	967.064588 -4.880705 -1.001832 -0.418400 0.000091 0.000011 -0.000091 -0.000011 
235	(   4.880792   0.999155   0.4236   )	967.057638 -4.880792 -0.999155 -0.423600 -0.000293 -0.000120 0.000293 0.000120 
236	(   4.880849   0.997689   0.4265   )	967.053391 -4.880849 -0.997689 -0.426500 -0.000061 -0.000026 0.000061 0.000026 
237	(   4.879834   0.999423   0.4258   )	967.053368 -4.879834 -0.999423 -0.425800 0.011195 -0.007066 -0.011195 0.007066 
238	(   4.880801   0.996836   0.4355   )	967.009808 -4.880801 -0.996836 -0.435500 0.050613 0.005562 -0.050613 -0.005562 
239	(   4.88058    0.9932     0.4227   )	967.117956 -4.880580 -0.993200 -0.422700 -0.091659 -0.014816 0.091659 0.014816 
240	(   4.880847   0.998251   0.4254   )	967.054734 -4.880847 -0.998251 -0.425400 0.000090 0.000138 -0.000090 -0.000138 
241	(   4.880836   0.998141   0.425621 )	967.054563 -4.880836 -0.998141 -0.425621 0.000012 0.000002 -0.000012 -0.000002 
242	(   4.880843   0.997964   0.425984 )	967.053984 -4.880843 -0.997964 -0.425984 0.000124 0.000018 -0.000124 -0.000018 
243	(   4.880836   0.998206   0.42549  )	967.054742 -4.880836 -0.998206 -0.425490 0.000002 0.000016 -0.000002 -0.000016 
244	(   4.880822   0.998676   0.424574 )	967.055979 -4.880822 -0.998676 -0.424574 0.000056 0.000038 -0.000056 -0.000038 
245	(   4.880842   0.997936   0.426019 )	967.054034 -4.880842 -0.997936 -0.426019 -0.000024 -0.000010 0.000024 0.000010 
246	(   4.881153   0.998503   0.430621 )	967.019118 -4.881153 -0.998503 -0.430621 0.042616 0.008100 -0.042616 -0.008100 

BBE ( SOL ) BBO
247	(   4.880916   1.000141   0.424214 )	967.043984 -4.880916 -1.000141 -0.424214 0.018798 0.003577 -0.018798 -0.003577 
248	(   4.880336   0.998783   0.428501 )	967.037943 -4.880336 -0.998783 -0.428501 0.025160 -0.001137 -0.025160 0.001137 
249	(   4.880845   0.998102   0.425514 )	967.055429 -4.880845 -0.998102 -0.425514 -0.001217 -0.000085 0.001217 0.000085 
250	(   4.880875   0.996954   0.427948 )	967.051315 -4.880875 -0.996954 -0.427948 -0.000007 -0.000001 0.000007 0.000001 
251	(   4.880992   0.993393   0.434929 )	967.041469 -4.880992 -0.993393 -0.434929 -0.000061 0.000074 0.000061 -0.000074 
252	(   4.880892   0.996425   0.428987 )	967.049858 -4.880892 -0.996425 -0.428987 -0.000006 -0.000002 0.000006 0.000002 
253	(   4.880942   0.994838   0.432087 )	967.045564 -4.880942 -0.994838 -0.432087 -0.000124 -0.000005 0.000124 0.000005 
254	(   4.880946   0.994651   0.432487 )	967.044874 -4.880946 -0.994651 -0.432487 0.000093 0.000011 -0.000093 -0.000011 
255	(   4.8809     0.996141   0.429587 )	967.048845 -4.880900 -0.996141 -0.429587 0.000280 0.000022 -0.000280 -0.000022 
256	(   4.880852   0.99769    0.426487 )	967.053426 -4.880852 -0.997690 -0.426487 -0.000116 -0.000009 0.000116 0.000009 
257	(   4.881392   0.996824   0.430987 )	967.029243 -4.881392 -0.996824 -0.430987 0.023580 0.007394 -0.023580 -0.007394 
258	(   4.880838   0.991425   0.438487 )	967.040136 -4.880838 -0.991425 -0.438487 -0.003939 -0.002228 0.003939 0.002228 
259	(   4.880754   1.001323   0.438987 )	966.950439 -4.880754 -1.001323 -0.438987 0.137461 0.017115 -0.137461 -0.017115 
260	(   4.880861   0.996436   0.428587 )	967.052396 -4.880861 -0.996436 -0.428587 -0.002897 -0.000620 0.002897 0.000620 
261	(   4.880942   0.994838   0.432104 )	967.045466 -4.880942 -0.994838 -0.432104 -0.000005 0.000010 0.000005 -0.000010 
262	(   4.880888   0.996558   0.428726 )	967.050221 -4.880888 -0.996558 -0.428726 -0.000004 -0.000000 0.000004 0.000000 
263	(   4.880828   0.998453   0.425003 )	967.055430 -4.880828 -0.998453 -0.425003 -0.000013 0.000018 0.000013 -0.000018 
264	(   4.880913   0.995742   0.430329 )	967.047968 -4.880913 -0.995742 -0.430329 -0.000002 0.000001 0.000002 -0.000001 
265	(   4.88099    0.993294   0.435129 )	967.041213 -4.880990 -0.993294 -0.435129 -0.000059 0.000035 0.000059 -0.000035 
266	(   4.880972   0.993764   0.434229 )	967.042430 -4.880972 -0.993764 -0.434229 0.000075 0.000009 -0.000075 -0.000009 
267	(   4.88092    0.995529   0.430729 )	967.047483 -4.880920 -0.995529 -0.430729 -0.000129 -0.000012 0.000129 0.000012 
268	(   4.880886   0.996598   0.428629 )	967.050439 -4.880886 -0.996598 -0.428629 -0.000134 -0.000017 0.000134 0.000017 
269	(   4.881288   1.000742   0.435129 )	966.971826 -4.881288 -1.000742 -0.435129 0.106592 0.017791 -0.106592 -0.017791 
270	(   4.881169   0.991419   0.440329 )	967.025875 -4.881169 -0.991419 -0.440329 0.011519 0.002609 -0.011519 -0.002609 
271	(   4.881413   0.993971   0.422129 )	967.105084 -4.881413 -0.993971 -0.422129 -0.078196 -0.005632 0.078196 0.005632 
272	(   4.880902   0.995753   0.430229 )	967.048572 -4.880902 -0.995753 -0.430229 -0.000639 -0.000174 0.000639 0.000174 
273	(   4.88099    0.993294   0.435138 )	967.041161 -4.880990 -0.993294 -0.435138 0.000004 0.000043 -0.000004 -0.000043 
274	(   4.880902   0.996056   0.429714 )	967.048843 -4.880902 -0.996056 -0.429714 -0.000002 -0.000014 0.000002 0.000014 
275	(   4.88092    0.995529   0.430747 )	967.047380 -4.880920 -0.995529 -0.430747 -0.000003 0.000003 0.000003 -0.000003 
276	(   4.881032   0.996458   0.435329 )	967.011564 -4.881032 -0.996458 -0.435329 0.045968 0.006910 -0.045968 -0.006910 
277	(   4.880984   0.997742   0.427492 )	967.045721 -4.880984 -0.997742 -0.427492 0.008706 0.002246 -0.008706 -0.002246 
278	(   4.881113   0.994596   0.428399 )	967.066964 -4.881113 -0.994596 -0.428399 -0.027956 -0.001985 0.027956 0.001985 
279	(   4.88091    0.995726   0.430327 )	967.048165 -4.880910 -0.995726 -0.430327 -0.000271 -0.000071 0.000271 0.000071 
280	(   4.880915   0.995683   0.430446 )	967.047800 -4.880915 -0.995683 -0.430446 0.000005 0.000001 -0.000005 -0.000001 
281	(   4.880899   0.996203   0.429422 )	967.049247 -4.880899 -0.996203 -0.429422 -0.000011 0.000000 0.000011 -0.000000 
282	(   4.880911   0.995813   0.43019  )	967.048162 -4.880911 -0.995813 -0.430190 0.000001 0.000000 -0.000001 -0.000000 
283	(   4.880966   0.994813   0.431818 )	967.047064 -4.880966 -0.994813 -0.431818 -0.002166 -0.000054 0.002166 0.000054 
284	(   4.880811   0.996043   0.432096 )	967.036296 -4.880811 -0.996043 -0.432096 0.015763 0.001126 -0.015763 -0.001126 
285	(   4.880997   0.996813   0.4315   )	967.030817 -4.880997 -0.996813 -0.431500 0.023854 0.003956 -0.023854 -0.003956 
286	(   4.880905   0.995941   0.428581 )	967.056334 -4.880905 -0.995941 -0.428581 -0.009521 -0.001189 0.009521 0.001189 

BBE ( SOL ) BBO
287	(   4.880904   0.996026   0.429773 )	967.048744 -4.880904 -0.996026 -0.429773 0.000010 -0.000000 -0.000010 0.000000 
288	(   4.880911   0.995832   0.430152 )	967.048219 -4.880911 -0.995832 -0.430152 -0.000004 -0.000000 0.000004 0.000000 
289	(   4.880936   0.995033   0.431721 )	967.046009 -4.880936 -0.995033 -0.431721 -0.000006 0.000006 0.000006 -0.000006 
290	(   4.8809     0.996177   0.429475 )	967.049167 -4.880900 -0.996177 -0.429475 0.000001 -0.000000 -0.000001 0.000000 
291	(   4.881011   0.995773   0.430393 )	967.046232 -4.881011 -0.995773 -0.430393 0.001662 0.001072 -0.001662 -0.001072 
292	(   4.880906   0.996813   0.432045 )	967.028703 -4.880906 -0.996813 -0.432045 0.026943 0.003540 -0.026943 -0.003540 
293	(   4.880897   0.994878   0.43219  )	967.045117 -4.880897 -0.994878 -0.432190 0.000800 -0.000272 -0.000800 0.000272 
294	(   4.880829   0.995881   0.429707 )	967.051256 -4.880829 -0.995881 -0.429707 -0.003089 -0.001086 0.003089 0.001086 
295	(   4.880908   0.995898   0.430023 )	967.048396 -4.880908 -0.995898 -0.430023 0.000003 0.000000 -0.000003 -0.000000 
296	(   4.880908   0.995923   0.429973 )	967.048469 -4.880908 -0.995923 -0.429973 -0.000002 0.000000 0.000002 -0.000000 
297	(   4.880908   0.995917   0.429986 )	967.048448 -4.880908 -0.995917 -0.429986 0.000002 0.000001 -0.000002 -0.000001 
298	(   4.880961   0.995508   0.43022  )	967.050131 -4.880961 -0.995508 -0.430220 -0.003655 -0.000092 0.003655 0.000092 
299	(   4.88088    0.995313   0.430298 )	967.052316 -4.880880 -0.995313 -0.430298 -0.006488 -0.001201 0.006488 0.001201 
300	(   4.880912   0.995859   0.43119  )	967.041996 -4.880912 -0.995859 -0.431190 0.007658 0.000966 -0.007658 -0.000966 
301	(   4.880892   0.996227   0.429793 )	967.046976 -4.880892 -0.996227 -0.429793 0.002875 0.000302 -0.002875 -0.000302 
302	(   4.880899   0.996196   0.429437 )	967.049222 -4.880899 -0.996196 -0.429437 -0.000001 -0.000000 0.000001 0.000000 
303	(   4.880899   0.996201   0.429428 )	967.049232 -4.880899 -0.996201 -0.429428 0.000003 -0.000000 -0.000003 0.000000 
304	(   4.880906   0.995993   0.429837 )	967.048660 -4.880906 -0.995993 -0.429837 -0.000001 -0.000000 0.000001 0.000000 
305	(   4.880891   0.9959     0.430212 )	967.047487 -4.880891 -0.995900 -0.430212 0.001215 -0.000002 -0.001215 0.000002 
306	(   4.88092    0.996013   0.430296 )	967.045680 -4.880920 -0.996013 -0.430296 0.003615 0.000577 -0.003615 -0.000577 
307	(   4.88091    0.995774   0.43069  )	967.045644 -4.880910 -0.995774 -0.430690 0.002951 0.000346 -0.002951 -0.000346 
308	(   4.880911   0.995811   0.430173 )	967.048275 -4.880911 -0.995811 -0.430173 -0.000142 -0.000016 0.000142 0.000016 
309	(   4.88091    0.995851   0.430116 )	967.048265 -4.880910 -0.995851 -0.430116 0.000004 0.000000 -0.000004 -0.000000 
310	(   4.880912   0.995792   0.430231 )	967.048104 -4.880912 -0.995792 -0.430231 0.000001 0.000000 -0.000001 -0.000000 
311	(   4.880918   0.99559    0.430628 )	967.047545 -4.880918 -0.995590 -0.430628 0.000002 0.000001 -0.000002 -0.000001 
312	(   4.880914   0.995729   0.430355 )	967.047930 -4.880914 -0.995729 -0.430355 0.000002 0.000000 -0.000002 -0.000000 
313	(   4.880912   0.995776   0.430262 )	967.048062 -4.880912 -0.995776 -0.430262 0.000001 -0.000002 -0.000001 0.000002 
314	(   4.880919   0.995555   0.430697 )	967.047449 -4.880919 -0.995555 -0.430697 -0.000000 0.000002 0.000000 -0.000002 
315	(   4.880905   0.996021   0.42978  )	967.048738 -4.880905 -0.996021 -0.429780 0.000001 -0.000000 -0.000001 0.000000 
316	(   4.880905   0.995992   0.430706 )	967.043679 -4.880905 -0.995992 -0.430706 0.006073 0.000742 -0.006073 -0.000742 
317	(   4.880921   0.995724   0.430731 )	967.045733 -4.880921 -0.995724 -0.430731 0.002624 0.000384 -0.002624 -0.000384 
318	(   4.880903   0.995592   0.430452 )	967.048706 -4.880903 -0.995592 -0.430452 -0.001323 -0.000292 0.001323 0.000292 
319	(   4.880914   0.995916   0.429669 )	967.050202 -4.880914 -0.995916 -0.429669 -0.002175 -0.000211 0.002175 0.000211 
320	(   4.880913   0.995765   0.430285 )	967.048027 -4.880913 -0.995765 -0.430285 0.000004 0.000001 -0.000004 -0.000001 
321	(   4.880914   0.99571    0.430391 )	967.047879 -4.880914 -0.995710 -0.430391 0.000000 0.000001 -0.000000 -0.000001 
322	(   4.880922   0.995465   0.430872 )	967.047204 -4.880922 -0.995465 -0.430872 -0.000003 0.000003 0.000003 -0.000003 
323	(   4.880918   0.995579   0.43065  )	967.047519 -4.880918 -0.995579 -0.430650 0.000001 -0.000003 -0.000001 0.000003 
324	(   4.880919   0.995551   0.430705 )	967.047437 -4.880919 -0.995551 -0.430705 0.000003 0.000002 -0.000003 -0.000002 
325	(   4.880909   0.995882   0.430054 )	967.048354 -4.880909 -0.995882 -0.430054 -0.000000 0.000000 0.000000 -0.000000 
326	(   4.880893   0.996398   0.429041 )	967.049778 -4.880893 -0.996398 -0.429041 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
327	(   4.880922   0.995465   0.430872 )	967.047203 -4.880922 -0.995465 -0.430872 -0.000002 0.000003 0.000002 -0.000003 
328	(   4.880912   0.995691   0.430432 )	967.047836 -4.880912 -0.995691 -0.430432 0.000004 -0.000023 -0.000004 0.000023 
329	(   4.880885   0.996175   0.429499 )	967.049214 -4.880885 -0.996175 -0.429499 0.000020 -0.000128 -0.000020 0.000128 
330	(   4.880912   0.995777   0.430261 )	967.048064 -4.880912 -0.995777 -0.430261 -0.000001 0.000000 0.000001 -0.000000 
331	(   4.880929   0.996199   0.429923 )	967.046075 -4.880929 -0.996199 -0.429923 0.003676 0.000714 -0.003676 -0.000714 
332	(   4.880923   0.995382   0.43053  )	967.049897 -4.880923 -0.995382 -0.430530 -0.003557 -0.000450 0.003557 0.000450 
333	(   4.880907   0.996079   0.431054 )	967.040895 -4.880907 -0.996079 -0.431054 0.009735 0.001230 -0.009735 -0.001230 
334	(   4.880908   0.99621    0.43017  )	967.044790 -4.880908 -0.996210 -0.430170 0.005400 0.000742 -0.005400 -0.000742 
335	(   4.880921   0.99521    0.430612 )	967.050967 -4.880921 -0.995210 -0.430612 -0.005399 -0.000739 0.005399 0.000739 
336	(   4.880904   0.996026   0.429887 )	967.048093 -4.880904 -0.996026 -0.429887 0.000801 0.000098 -0.000801 -0.000098 
337	(   4.880893   0.996398   0.429041 )	967.049777 -4.880893 -0.996398 -0.429041 -0.000001 0.000000 0.000001 -0.000000 
338	(   4.880913   0.995766   0.430282 )	967.048033 -4.880913 -0.995766 -0.430282 -0.000000 -0.000000 0.000000 0.000000 
339	(   4.880907   0.995932   0.429955 )	967.048495 -4.880907 -0.995932 -0.429955 -0.000001 -0.000003 0.000001 0.000003 
340	(   4.880912   0.995729   0.430355 )	967.047939 -4.880912 -0.995729 -0.430355 -0.000001 -0.000011 0.000001 0.000011 
341	(   4.880914   0.995712   0.430388 )	967.047886 -4.880914 -0.995712 -0.430388 0.000002 -0.000005 -0.000002 0.000005 
342	(   4.880912   0.995796   0.430224 )	967.048113 -4.880912 -0.995796 -0.430224 0.000002 0.000000 -0.000002 -0.000000 
343	(   4.880912   0.995781   0.430251 )	967.048078 -4.880912 -0.995781 -0.430251 -0.000002 0.000000 0.000002 -0.000000 
344	(   4.880911   0.996266   0.431268 )	967.037953 -4.880911 -0.996266 -0.431268 0.013891 0.001833 -0.013891 -0.001833 
345	(   4.880933   0.995436   0.431018 )	967.046510 -4.880933 -0.995436 -0.431018 0.000688 0.000171 -0.000688 -0.000171 
346	(   4.880893   0.995393   0.430972 )	967.047599 -4.880893 -0.995393 -0.430972 -0.000550 -0.000343 0.000550 0.000343 
347	(   4.880908   0.99521    0.430231 )	967.053297 -4.880908 -0.995210 -0.430231 -0.008168 -0.001191 0.008168 0.001191 
348	(   4.88092    0.99621    0.430551 )	967.042461 -4.880920 -0.996210 -0.430551 0.008168 0.001193 -0.008168 -0.001193 
349	(   4.880913   0.995777   0.430239 )	967.048176 -4.880913 -0.995777 -0.430239 -0.000139 -0.000013 0.000139 0.000013 
350	(   4.880907   0.995932   0.429955 )	967.048495 -4.880907 -0.995932 -0.429955 -0.000002 -0.000003 0.000002 0.000003 
351	(   4.880918   0.995573   0.430661 )	967.047502 -4.880918 -0.995573 -0.430661 -0.000000 -0.000001 0.000000 0.000001 
352	(   4.880936   0.994996   0.431795 )	967.045907 -4.880936 -0.994996 -0.431795 -0.000001 -0.000000 0.000001 0.000000 
353	(   4.880907   0.995933   0.429955 )	967.048491 -4.880907 -0.995933 -0.429955 0.000005 -0.000002 -0.000005 0.000002 
354	(   4.880989   0.993265   0.435197 )	967.041096 -4.880989 -0.993265 -0.435197 -0.000000 0.000022 0.000000 -0.000022 
355	(   4.880934   0.995048   0.431693 )	967.046049 -4.880934 -0.995048 -0.431693 0.000000 0.000000 -0.000000 -0.000000 
356	(   4.88093    0.995204   0.431387 )	967.046476 -4.880930 -0.995204 -0.431387 0.000006 0.000002 -0.000006 -0.000002 
357	(   4.880936   0.994998   0.431791 )	967.045913 -4.880936 -0.994998 -0.431791 -0.000002 -0.000000 0.000002 0.000000 
358	(   4.880933   0.995089   0.431613 )	967.046159 -4.880933 -0.995089 -0.431613 0.000005 0.000001 -0.000005 -0.000001 
359	(   4.880901   0.996134   0.429558 )	967.049053 -4.880901 -0.996134 -0.429558 -0.000005 0.000001 0.000005 -0.000001 
360	(   4.880927   0.995281   0.431236 )	967.046689 -4.880927 -0.995281 -0.431236 0.000006 0.000000 -0.000006 -0.000000 
361	(   4.880942   0.994534   0.433693 )	967.039026 -4.880942 -0.994534 -0.433693 0.006865 0.000783 -0.006865 -0.000783 
362	(   4.880905   0.996048   0.432901 )	967.030578 -4.880905 -0.996048 -0.432901 0.022219 0.002746 -0.022219 -0.002746 
363	(   4.880936   0.994441   0.433795 )	967.039329 -4.880936 -0.994441 -0.433795 0.006231 0.000629 -0.006231 -0.000629 
364	(   4.880984   0.995571   0.431926 )	967.039517 -4.880984 -0.995571 -0.431926 0.009353 0.001731 -0.009353 -0.001731 
365	(   4.880936   0.995551   0.429795 )	967.052476 -4.880936 -0.995551 -0.429795 -0.006233 -0.000621 0.006233 0.000621 
366	(   4.880934   0.995037   0.431658 )	967.046351 -4.880934 -0.995037 -0.431658 -0.000401 -0.000054 0.000401 0.000054 

BBE ( SOL ) BBO
367	(   4.880989   0.993265   0.435197 )	967.041099 -4.880989 -0.993265 -0.435197 -0.000005 0.000021 0.000005 -0.000021 
368	(   4.880935   0.995026   0.431736 )	967.045990 -4.880935 -0.995026 -0.431736 -0.000003 0.000002 0.000003 -0.000002 
369	(   4.880919   0.995422   0.430962 )	967.047104 -4.880919 -0.995422 -0.430962 -0.000004 -0.000034 0.000004 0.000034 
370	(   4.880901   0.996135   0.429558 )	967.049051 -4.880901 -0.996135 -0.429558 -0.000002 0.000002 0.000002 -0.000002 
371	(   4.880927   0.995281   0.431236 )	967.046693 -4.880927 -0.995281 -0.431236 0.000000 -0.000001 -0.000000 0.000001 
