
BBE ( SOL ) BBO
264	(   2.000018   7.8594    -1.3694    -0.350629 )	73.352233 0.000018 -0.001803 -0.000018 0.001803 
265	(   2.002551   7.0794    -1.3527    -0.412729 )	65.223587 0.002551 0.000143 -0.002551 -0.000143 
266	(   2.005      7.7494    -1.3593    -0.370629 )	72.171520 0.005000 -0.014938 -0.005000 0.014938 
267	(   1.998306   7.3194    -1.3609    -0.346129 )	67.198917 -0.001694 -0.028146 0.001694 0.028146 
268	(   1.999857   7.6094    -1.3076    -0.391929 )	70.309540 -0.000143 -0.136574 0.000143 0.136574 
269	(   1.999943   7.5894    -1.3581    -0.396729 )	70.565540 -0.000057 0.001830 0.000057 -0.001830 
270	(   1.9999     7.5094    -1.3566    -0.363129 )	69.370147 -0.000100 -0.027774 0.000100 0.027774 
271	(   1.999556   7.3794    -1.357     -0.392829 )	68.217452 -0.000444 -0.004236 0.000444 0.004236 
272	(   2.002      7.5494    -1.3605    -0.389629 )	70.082647 0.002000 0.002771 -0.002000 -0.002771 
273	(   1.999485   7.6294    -1.3538    -0.376129 )	70.795194 -0.000515 -0.025753 0.000515 0.025753 
274	(   2.000365   7.5694    -1.3376    -0.398829 )	70.183417 0.000365 -0.051762 -0.000365 0.051762 
275	(   1.999986   7.5794    -1.3578    -0.396429 )	70.448685 -0.000014 0.000777 0.000014 -0.000777 
276	(   2.001147   7.6394    -1.3565    -0.408629 )	71.220230 0.001147 0.007070 -0.001147 -0.007070 
277	(   2.000136   7.5794    -1.3506    -0.418829 )	70.583746 0.000136 -0.000462 -0.000136 0.000462 
278	(   2.000072   7.6894    -1.3567    -0.397129 )	71.684995 0.000072 -0.001654 -0.000072 0.001654 
279	(   1.999882   8.0294    -1.3749    -0.331929 )	75.258787 -0.000118 0.000527 0.000118 -0.000527 
280	(   2.000073   7.6894    -1.3567    -0.397129 )	71.684997 0.000073 -0.001654 -0.000073 0.001654 

BBE ( SOL ) BBO
281	(   1.999881   7.4794    -1.36      -0.393029 )	69.331890 -0.000119 0.004072 0.000119 -0.004072 
282	(   1.999      7.5694    -1.3536    -0.401229 )	70.340867 -0.001000 -0.006782 0.001000 0.006782 
283	(   1.999612   7.6094    -1.3535    -0.386129 )	70.655682 -0.000388 -0.018942 0.000388 0.018942 
284	(   2.000504   7.5494    -1.3476    -0.397429 )	70.035856 0.000504 -0.026024 -0.000504 0.026024 
285	(   2.000327   7.6094    -1.3585    -0.395529 )	70.783220 0.000327 0.001965 -0.000327 -0.001965 
286	(   2.000171   7.4888    -1.357432  -0.397545 )	69.452884 0.000171 0.000664 -0.000171 -0.000664 
287	(   2.000168   7.6041    -1.347866  -0.427187 )	70.910196 0.000168 -0.000768 -0.000168 0.000768 
288	(   2.000031   7.5856    -1.355317  -0.404119 )	70.564040 0.000031 0.000196 -0.000031 -0.000196 
289	(   1.999912   7.7431    -1.347176  -0.429358 )	72.500174 -0.000088 -0.000769 0.000088 0.000769 
290	(   2.000107   7.5524    -1.354868  -0.405498 )	70.202647 0.000107 0.000096 -0.000107 -0.000096 
291	(   1.999933   7.639     -1.356143  -0.401409 )	71.146570 -0.000067 0.000253 0.000067 -0.000253 
292	(   1.999984   7.6241    -1.354757  -0.405764 )	71.005132 -0.000016 0.000011 0.000016 -0.000011 
293	(   2.000014   7.6521    -1.351145  -0.416941 )	71.388092 0.000014 -0.000567 -0.000014 0.000567 
294	(   2.000027   7.6022    -1.354274  -0.407325 )	70.768915 0.000027 -0.000028 -0.000027 0.000028 
295	(   2.0005     7.5722    -1.357513  -0.39594  )	70.362621 0.000500 -0.000390 -0.000500 0.000390 
296	(   1.999915   7.5294    -1.356283  -0.393256 )	69.851993 -0.000085 -0.005846 0.000085 0.005846 
297	(   1.999979   7.5519    -1.35727   -0.401129 )	70.179289 -0.000021 0.003086 0.000021 -0.003086 
298	(   2.000009   7.5907    -1.3526    -0.396425 )	70.529624 0.000009 -0.013320 -0.000009 0.013320 
299	(   1.999979   7.5819    -1.357773  -0.395805 )	70.470852 -0.000021 0.000209 0.000021 -0.000209 
300	(   1.999975   7.5806    -1.3576    -0.396102 )	70.457438 -0.000025 -0.000025 0.000025 0.000025 
301	(   1.999886   7.6408    -1.357248  -0.397162 )	71.139041 -0.000114 -0.000140 0.000114 0.000140 
302	(   2.000052   7.5745    -1.355463  -0.403414 )	70.435265 0.000052 0.000022 -0.000052 -0.000022 
303	(   1.999941   7.6187    -1.356653  -0.399246 )	70.903463 -0.000059 -0.000095 0.000059 0.000095 
304	(   2.000024   7.5855    -1.35576   -0.402372 )	70.551383 0.000024 -0.000012 -0.000024 0.000012 
305	(   2.000007   7.5594    -1.357732  -0.395945 )	70.221102 0.000007 0.000209 -0.000007 -0.000209 
306	(   2.0002     7.5786    -1.35686   -0.397159 )	70.438414 0.000200 -0.001196 -0.000200 0.001196 
307	(   2.000072   7.5809    -1.356739  -0.394129 )	70.436133 0.000072 -0.003922 -0.000072 0.003922 
308	(   1.9999     7.5773    -1.3556    -0.396616 )	70.407559 -0.000100 -0.005044 0.000100 0.005044 
309	(   1.999998   7.5802    -1.357631  -0.396141 )	70.453631 -0.000002 0.000090 0.000002 -0.000090 
310	(   1.999997   7.5701    -1.357367  -0.396653 )	70.343213 -0.000003 -0.000221 0.000003 0.000221 
311	(   2.000027   7.5798    -1.355581  -0.402868 )	70.490555 0.000027 -0.000098 -0.000027 0.000098 
312	(   2.000005   7.5801    -1.357118  -0.397823 )	70.462851 0.000005 0.000032 -0.000005 -0.000032 
313	(   1.999951   7.5883    -1.358576  -0.392799 )	70.522866 -0.000049 0.000020 0.000049 -0.000020 
314	(   2.000026   7.578     -1.356241  -0.40076  )	70.457661 0.000026 -0.000002 -0.000026 0.000002 
315	(   2.000053   7.5809    -1.355759  -0.40244  )	70.500664 0.000053 0.000040 -0.000053 -0.000040 
316	(   1.999995   7.5807    -1.35714   -0.397687 )	70.468521 -0.000005 -0.000016 0.000005 0.000016 
317	(   2.000017   7.5817    -1.356252  -0.400651 )	70.498070 0.000017 -0.000059 -0.000017 0.000059 
318	(   2.000008   7.5805    -1.356902  -0.39853  )	70.471658 0.000008 0.000009 -0.000008 -0.000009 
319	(   2.000019   7.5694    -1.357413  -0.395449 )	70.325274 0.000019 -0.001050 -0.000019 0.001050 
320	(   1.999915   7.5713    -1.357448  -0.397129 )	70.361310 -0.000085 0.000377 0.000085 -0.000377 

BBE ( SOL ) BBO
321	(   1.9999     7.5822    -1.357421  -0.395481 )	70.468128 -0.000100 -0.001003 0.000100 0.001003 
322	(   1.999984   7.5779    -1.3586    -0.396028 )	70.435393 -0.000016 0.002632 0.000016 -0.002632 
323	(   2.0001     7.5889    -1.356752  -0.395266 )	70.535654 0.000100 -0.002989 -0.000100 0.002989 
324	(   2.00001    7.588872  -1.357715  -0.39529  )	70.543761 0.000010 -0.000355 -0.000010 0.000355 
325	(   2.000029   7.57975   -1.35678   -0.398983 )	70.466246 0.000029 0.000039 -0.000029 -0.000039 
326	(   1.999989   7.580387  -1.357395  -0.396822 )	70.459638 -0.000011 -0.000011 0.000011 0.000011 
327	(   2.00005    7.577621  -1.35752   -0.396099 )	70.423618 0.000050 -0.000246 -0.000050 0.000246 
328	(   1.999989   7.5744    -1.358083  -0.396044 )	70.391997 -0.000011 0.001239 0.000011 -0.001239 
329	(   1.999997   7.577998  -1.357537  -0.396629 )	70.432529 -0.000003 0.000221 0.000003 -0.000221 
330	(   1.999977   7.575393  -1.3571    -0.39594  )	70.393565 -0.000023 -0.001511 0.000023 0.001511 
331	(   2.000008   7.582007  -1.357706  -0.395747 )	70.471005 0.000008 -0.000019 -0.000008 0.000019 
332	(   2.000007   7.5794    -1.357683  -0.396012 )	70.444037 0.000007 0.000128 -0.000007 -0.000128 
333	(   2.00002    7.580647  -1.35732   -0.39709  )	70.464308 0.000020 -0.000000 -0.000020 0.000000 
334	(   2.000009   7.580635  -1.35739   -0.396843 )	70.462590 0.000009 -0.000007 -0.000009 0.000007 
335	(   2.000009   7.5774    -1.357683  -0.396074 )	70.422273 0.000009 0.000177 -0.000009 -0.000177 
336	(   2.000008   7.578948  -1.3574    -0.396116 )	70.437451 0.000008 -0.000557 -0.000008 0.000557 
337	(   2.000005   7.579113  -1.357612  -0.396329 )	70.443002 0.000005 0.000187 -0.000005 -0.000187 
338	(   2.00002    7.580612  -1.35765   -0.396096 )	70.458040 0.000020 0.000105 -0.000020 -0.000105 
339	(   1.999975   7.579663  -1.35762   -0.396189 )	70.447918 -0.000025 0.000099 0.000025 -0.000099 
340	(   1.999998   7.578659  -1.357627  -0.396093 )	70.435973 -0.000002 0.000040 0.000002 -0.000040 
341	(   2.000028   7.580615  -1.357446  -0.396669 )	70.461343 0.000028 0.000005 -0.000028 -0.000005 
342	(   2.000015   7.580611  -1.357484  -0.396527 )	70.460366 0.000015 -0.000003 -0.000015 0.000003 
343	(   1.999999   7.5784    -1.357598  -0.396139 )	70.433238 -0.000001 -0.000003 0.000001 0.000003 
344	(   1.999995   7.5754    -1.35759   -0.396169 )	70.399965 -0.000005 0.000001 0.000005 -0.000001 
345	(   1.999992   7.579491  -1.35753   -0.396272 )	70.445985 -0.000008 -0.000080 0.000008 0.000080 
346	(   1.999987   7.576307  -1.357605  -0.396113 )	70.409698 -0.000013 -0.000004 0.000013 0.000004 
347	(   1.999994   7.577383  -1.357575  -0.396216 )	70.422361 -0.000006 -0.000004 0.000006 0.000004 
348	(   1.999991   7.5764    -1.357544  -0.396135 )	70.410406 -0.000009 -0.000152 0.000009 0.000152 
349	(   1.999995   7.57751   -1.357698  -0.396084 )	70.423686 -0.000005 0.000225 0.000005 -0.000225 
350	(   2.000005   7.577603  -1.357641  -0.396239 )	70.425614 0.000005 0.000193 -0.000005 -0.000193 
351	(   2.000019   7.577817  -1.357582  -0.396103 )	70.426318 0.000019 -0.000074 -0.000019 0.000074 
352	(   1.999978   7.580639  -1.357536  -0.396129 )	70.457565 -0.000022 -0.000177 0.000022 0.000177 
353	(   1.999991   7.577282  -1.357626  -0.396183 )	70.421390 -0.000009 0.000111 0.000009 -0.000111 
354	(   2.000007   7.578985  -1.357576  -0.396214 )	70.440250 0.000007 -0.000001 -0.000007 0.000001 
355	(   2.000002   7.578315  -1.357583  -0.396188 )	70.432610 0.000002 -0.000002 -0.000002 0.000002 
356	(   2.000011   7.578061  -1.357541  -0.396337 )	70.430729 0.000011 0.000001 -0.000011 -0.000001 
357	(   2.0        7.57773   -1.357544  -0.396328 )	70.426960 -0.000000 0.000001 0.000000 -0.000001 
358	(   1.999994   7.575975  -1.357424  -0.396747 )	70.410015 -0.000006 0.000009 0.000006 -0.000009 
359	(   2.0        7.5754    -1.357608  -0.396106 )	70.399581 -0.000000 -0.000001 0.000000 0.000001 
360	(   2.0        7.568409  -1.3578    -0.395441 )	70.317508 -0.000000 -0.000005 0.000000 0.000005 

BBE ( SOL ) BBO
361	(   2.0        7.568779  -1.357487  -0.39652  )	70.328384 -0.000000 -0.000000 0.000000 0.000000 
362	(   1.999999   7.548879  -1.357125  -0.39776  )	70.114892 -0.000001 0.000002 0.000001 -0.000002 
363	(   2.0        7.5684    -1.3578    -0.395441 )	70.317402 -0.000000 -0.000006 0.000000 0.000006 
364	(   2.0        7.580579  -1.357106  -0.397821 )	70.468068 -0.000000 -0.000001 0.000000 0.000001 
365	(   2.0        7.5783    -1.357635  -0.396014 )	70.431353 -0.000000 -0.000000 0.000000 0.000000 
366	(   2.0        7.569479  -1.35803   -0.394664 )	70.324597 -0.000000 0.000006 0.000000 -0.000006 
367	(   2.0        7.577779  -1.357337  -0.397032 )	70.431899 -0.000000 -0.000001 0.000000 0.000001 
368	(   2.000005   7.558779  -1.356742  -0.396123 )	70.207136 0.000005 -0.002337 -0.000005 0.002337 
369	(   2.00005    7.563879  -1.358102  -0.396848 )	70.282178 0.000050 0.001930 -0.000050 -0.001930 
370	(   1.999956   7.561579  -1.358487  -0.396234 )	70.254359 -0.000044 0.002489 0.000044 -0.002489 
371	(   2.000016   7.571579  -1.357694  -0.39552  )	70.352623 0.000016 -0.000230 -0.000016 0.000230 
372	(   1.999974   7.5654    -1.357972  -0.395254 )	70.283804 -0.000026 0.000313 0.000026 -0.000313 
373	(   2.000025   7.5854    -1.357244  -0.396958 )	70.515559 0.000025 -0.000313 -0.000025 0.000313 
374	(   1.999979   7.580179  -1.356787  -0.396567 )	70.449755 -0.000021 -0.001863 0.000021 0.001863 
375	(   1.999999   7.548918  -1.357125  -0.39776  )	70.115321 -0.000001 0.000003 0.000001 -0.000003 
376	(   2.0        7.580599  -1.35758   -0.396202 )	70.458184 -0.000000 -0.000000 0.000000 0.000000 
377	(   2.0        7.558997  -1.35744   -0.39668  )	70.220526 0.000000 -0.000003 -0.000000 0.000003 
378	(   2.0        7.573809  -1.357611  -0.396093 )	70.381759 -0.000000 -0.000002 0.000000 0.000002 
379	(   2.0        7.57675   -1.357561  -0.396269 )	70.415657 -0.000000 0.000000 0.000000 -0.000000 
380	(   2.000009   7.563779  -1.357368  -0.396535 )	70.271836 0.000009 -0.000313 -0.000009 0.000313 
381	(   1.999986   7.565917  -1.357987  -0.396454 )	70.300272 -0.000014 0.001305 0.000014 -0.001305 
382	(   1.99998    7.567365  -1.357062  -0.396487 )	70.308609 -0.000020 -0.001180 0.000020 0.001180 
383	(   2.000002   7.568917  -1.357463  -0.39602  )	70.325318 0.000002 -0.000462 -0.000002 0.000462 
384	(   2.000006   7.5804    -1.358061  -0.395696 )	70.455714 0.000006 0.000904 -0.000006 -0.000904 
385	(   1.999993   7.5704    -1.357155  -0.396516 )	70.343499 -0.000007 -0.000905 0.000007 0.000905 
386	(   1.999999   7.568825  -1.357497  -0.396705 )	70.330597 -0.000001 0.000172 0.000001 -0.000172 
387	(   1.999993   7.568779  -1.357497  -0.396701 )	70.330050 -0.000007 0.000169 0.000007 -0.000169 
388	(   2.000001   7.573809  -1.357526  -0.396387 )	70.383600 0.000001 -0.000001 -0.000001 0.000001 
389	(   2.0        7.576814  -1.357524  -0.396396 )	70.417170 -0.000000 0.000000 0.000000 -0.000000 
390	(   2.000007   7.567894  -1.357504  -0.39632  )	70.316930 0.000007 -0.000114 -0.000007 0.000114 
391	(   1.99999    7.568277  -1.357647  -0.396406 )	70.323169 -0.000010 0.000343 0.000010 -0.000343 
392	(   2.000002   7.570779  -1.357562  -0.396467 )	70.350852 0.000002 0.000160 -0.000002 -0.000160 
393	(   2.000005   7.568151  -1.357687  -0.396643 )	70.324227 0.000005 0.000640 -0.000005 -0.000640 
394	(   1.99999    7.574329  -1.357415  -0.396272 )	70.387399 -0.000010 -0.000393 0.000010 0.000393 
395	(   2.00001    7.576471  -1.357801  -0.39594  )	70.411765 0.000010 0.000392 -0.000010 -0.000392 
396	(   1.999993   7.569537  -1.357374  -0.39657  )	70.336271 -0.000007 -0.000267 0.000007 0.000267 
397	(   1.999996   7.56815   -1.357552  -0.39632  )	70.320175 -0.000004 0.000016 0.000004 -0.000016 
398	(   1.999998   7.574764  -1.357608  -0.396074 )	70.392205 -0.000002 -0.000026 0.000002 0.000026 
399	(   2.0        7.57356   -1.35748   -0.396548 )	70.381833 0.000000 0.000001 -0.000000 -0.000001 
400	(   2.0        7.573435  -1.357414  -0.396775 )	70.381871 0.000000 0.000002 -0.000000 -0.000002 

BBE ( SOL ) BBO
401	(   2.000001   7.587902  -1.357456  -0.396633 )	70.542456 0.000001 0.000005 -0.000001 -0.000005 
402	(   1.999999   7.568218  -1.357479  -0.396512 )	70.321993 -0.000001 -0.000029 0.000001 0.000029 
403	(   2.0        7.572033  -1.357483  -0.396533 )	70.364720 -0.000000 -0.000001 0.000000 0.000001 
404	(   1.999999   7.567452  -1.357494  -0.39649  )	70.313407 -0.000001 -0.000005 0.000001 0.000005 
405	(   2.0        7.563779  -1.357525  -0.39639  )	70.271912 0.000000 0.000000 -0.000000 -0.000000 
406	(   1.999999   7.567433  -1.357494  -0.39649  )	70.313192 -0.000001 -0.000005 0.000001 0.000005 
407	(   2.000001   7.538979  -1.357652  -0.395958 )	69.993876 0.000001 0.000002 -0.000001 -0.000002 
408	(   2.0        7.562479  -1.3578    -0.395449 )	70.251571 -0.000000 0.000000 0.000000 -0.000000 
409	(   1.999999   7.567433  -1.357494  -0.39649  )	70.313196 -0.000001 -0.000005 0.000001 0.000005 
410	(   1.999998   7.558579  -1.358622  -0.392628 )	70.190576 -0.000002 0.000012 0.000002 -0.000012 
411	(   2.0        7.538933  -1.357463  -0.396602 )	69.997379 0.000000 -0.000000 -0.000000 0.000000 
412	(   1.999999   7.567433  -1.357494  -0.39649  )	70.313195 -0.000001 -0.000005 0.000001 0.000005 
413	(   2.000001   7.439633  -1.357403  -0.396809 )	68.908505 0.000001 0.000001 -0.000001 -0.000001 
414	(   2.0        7.538933  -1.358028  -0.394663 )	69.985257 -0.000000 -0.000000 0.000000 0.000000 
415	(   1.999999   7.572033  -1.357494  -0.39649  )	70.364437 -0.000001 -0.000005 0.000001 0.000005 
416	(   2.0        7.438933  -1.359663  -0.389053 )	68.852447 -0.000000 0.000047 0.000000 -0.000047 
417	(   2.0        7.442033  -1.357601  -0.396128 )	68.930360 0.000000 -0.000001 -0.000000 0.000001 
418	(   2.000002   7.052033  -1.357955  -0.394913 )	64.830082 0.000002 -0.000001 -0.000002 0.000001 
419	(   1.999998   7.102033  -1.354759  -0.405742 )	65.405232 -0.000002 -0.000001 0.000002 0.000001 
420	(   2.0        7.568933  -1.355251  -0.404097 )	70.377303 -0.000000 0.000001 0.000000 -0.000001 
421	(   2.0        7.528933  -1.357921  -0.395032 )	69.876890 0.000000 0.000001 -0.000000 -0.000001 
422	(   2.0        7.558933  -1.357595  -0.396147 )	70.216486 -0.000000 -0.000002 0.000000 0.000002 
423	(   2.0002     7.282033  -1.358742  -0.395938 )	67.223184 0.000200 0.002948 -0.000200 -0.002948 
424	(   1.999803   7.242033  -1.361199  -0.39553  )	66.819264 -0.000197 0.009308 0.000197 -0.009308 
425	(   1.999961   7.342033  -1.352601  -0.396008 )	67.807268 -0.000039 -0.013647 0.000039 0.013647 
426	(   2.000006   7.462033  -1.357495  -0.391128 )	69.103593 0.000006 -0.004225 -0.000006 0.004225 
427	(   2.0002     7.428933  -1.356551  -0.390122 )	68.726429 0.000200 -0.007573 -0.000200 0.007573 
428	(   1.9998     7.648933  -1.359505  -0.399204 )	71.268331 -0.000200 0.007619 0.000200 -0.007619 
429	(   2.000037   7.582033  -1.358309  -0.399951 )	70.513599 0.000037 0.004965 -0.000037 -0.004965 
430	(   2.0        7.422033  -1.357377  -0.396896 )	68.717878 -0.000000 -0.000000 0.000000 0.000000 
431	(   1.999998   7.362033  -1.356705  -0.3992   )	68.085241 -0.000002 0.000010 0.000002 -0.000010 
432	(   2.0        7.052033  -1.357826  -0.395357 )	64.832856 0.000000 -0.000000 -0.000000 0.000000 
433	(   2.0        5.882033  -1.358526  -0.393057 )	54.365886 -0.000000 0.000088 0.000000 -0.000088 
434	(   2.000002   7.052033  -1.358001  -0.394928 )	64.830615 0.000002 0.000136 -0.000002 -0.000136 
435	(   2.000001   7.052033  -1.360701  -0.385328 )	64.769861 0.000001 -0.000014 -0.000001 0.000014 
436	(   2.000001   7.052033  -1.361226  -0.383557 )	64.758911 0.000001 0.000053 -0.000001 -0.000053 
437	(   2.0        7.212033  -1.357526  -0.396357 )	66.481284 0.000000 -0.000023 -0.000000 0.000023 
438	(   2.0        7.472033  -1.357726  -0.395657 )	69.254729 -0.000000 -0.000035 0.000000 0.000035 
439	(   2.000039   6.552033  -1.355726  -0.391857 )	59.981847 0.000039 -0.008454 -0.000039 0.008454 
440	(   2.000177   6.902033  -1.357126  -0.405357 )	63.422007 0.000177 0.006106 -0.000177 -0.006106 

BBE ( SOL ) BBO
441	(   2.0005     7.162033  -1.355926  -0.392357 )	65.914485 0.000500 -0.007520 -0.000500 0.007520 
442	(   1.999897   7.142033  -1.347826  -0.395957 )	65.668335 -0.000103 -0.026582 0.000103 0.026582 
