110	(  -1.63       1.56       1.86      -0.904     -1.012    )	0.013209 -0.670000 -3.860000 -3.930000 -0.740000 -5.060000 -2.296000 -2.188000 -1.340000 -4.104000 -4.212000 0.391460 -1.672640 0.465669 -0.391460 1.672640 -0.465669 
111	(  -1.71       1.65       1.93      -0.891     -1.009    )	0.007479 -0.590000 -3.950000 -4.010000 -0.650000 -5.130000 -2.309000 -2.191000 -1.270000 -4.091000 -4.209000 1.183462 -1.310595 0.491914 -1.183462 1.310595 -0.491914 

BBE ( SOL ) BBO
112	(  -1.64       1.61       1.93      -0.854     -1.007    )	0.012495 -0.660000 -3.910000 -3.940000 -0.690000 -5.130000 -2.346000 -2.193000 -1.270000 -4.054000 -4.207000 0.749965 -1.192590 0.762337 -0.749965 1.192590 -0.762337 
113	(  -1.7        1.63       1.91      -0.906     -1.011    )	0.007845 -0.600000 -3.930000 -4.000000 -0.670000 -5.110000 -2.294000 -2.189000 -1.290000 -4.106000 -4.211000 1.037957 -1.466530 0.417747 -1.037957 1.466530 -0.417747 
114	(  -1.74       1.64       1.88      -0.856     -1.006    )	0.009855 -0.560000 -3.940000 -4.040000 -0.660000 -5.080000 -2.344000 -2.194000 -1.320000 -4.056000 -4.206000 0.996372 -1.222480 0.142920 -0.996372 1.222480 -0.142920 
115	(  -1.8        1.66       1.84      -0.826     -1.004    )	0.010468 -0.500000 -3.960000 -4.100000 -0.640000 -5.040000 -2.374000 -2.196000 -1.360000 -4.026000 -4.204000 1.071492 -1.092120 -0.257704 -1.071492 1.092120 0.257704 
116	(  -1.72       1.63       1.88      -0.835     -1.005    )	0.011997 -0.580000 -3.930000 -4.020000 -0.670000 -5.080000 -2.365000 -2.195000 -1.320000 -4.035000 -4.205000 0.856950 -1.131475 0.242299 -0.856950 1.131475 -0.242299 
117	(  -1.72       1.63       1.89      -0.853     -1.006    )	0.010599 -0.580000 -3.930000 -4.020000 -0.670000 -5.090000 -2.347000 -2.194000 -1.310000 -4.053000 -4.206000 0.927045 -1.209890 0.242299 -0.927045 1.209890 -0.242299 
118	(  -1.72       1.61       1.84      -0.828     -1.005    )	0.014407 -0.580000 -3.910000 -4.020000 -0.690000 -5.040000 -2.372000 -2.195000 -1.360000 -4.028000 -4.205000 0.631709 -1.198300 0.084833 -0.631709 1.198300 -0.084833 
119	(  -1.72       1.62       1.86      -0.844     -1.006    )	0.012272 -0.580000 -3.920000 -4.020000 -0.680000 -5.060000 -2.356000 -2.194000 -1.340000 -4.044000 -4.206000 0.766772 -1.232120 0.163080 -0.766772 1.232120 -0.163080 
120	(  -1.76       1.62       1.87      -0.78      -1.005    )	0.015305 -0.540000 -3.920000 -4.060000 -0.680000 -5.070000 -2.420000 -2.195000 -1.330000 -3.980000 -4.205000 0.837325 -0.890100 -0.200248 -0.837325 0.890100 0.200248 
121	(  -1.74       1.62       1.87      -0.812     -1.006    )	0.013489 -0.560000 -3.920000 -4.040000 -0.680000 -5.070000 -2.388000 -2.194000 -1.330000 -4.012000 -4.206000 0.820280 -1.054960 -0.016496 -0.820280 1.054960 0.016496 
122	(  -1.81       1.63       1.8       -0.781     -0.999    )	0.015869 -0.490000 -3.930000 -4.110000 -0.670000 -5.000000 -2.419000 -2.201000 -1.400000 -3.981000 -4.199000 0.780962 -0.967095 -0.598994 -0.780962 0.967095 0.598994 
123	(  -1.71       1.62       1.9       -0.848     -1.008    )	0.011120 -0.590000 -3.920000 -4.010000 -0.680000 -5.100000 -2.352000 -2.192000 -1.300000 -4.048000 -4.208000 0.893668 -1.195920 0.251317 -0.893668 1.195920 -0.251317 
124	(  -1.64       1.57       1.91      -0.834     -1.008    )	0.016014 -0.660000 -3.870000 -3.940000 -0.730000 -5.110000 -2.366000 -2.192000 -1.290000 -4.034000 -4.208000 0.514220 -1.204660 0.458949 -0.514220 1.204660 -0.458949 
125	(  -1.76       1.64       1.86      -0.828     -1.005    )	0.011476 -0.540000 -3.940000 -4.060000 -0.660000 -5.060000 -2.372000 -2.195000 -1.340000 -4.028000 -4.205000 0.942409 -1.110300 -0.040832 -0.942409 1.110300 0.040832 
126	(  -1.77       1.65       1.85      -0.789     -1.004    )	0.013843 -0.530000 -3.950000 -4.070000 -0.650000 -5.050000 -2.411000 -2.196000 -1.350000 -3.989000 -4.204000 0.908437 -0.908280 -0.053108 -0.908437 0.908280 0.053108 
127	(  -1.8        1.67       1.83      -0.753     -1.003    )	0.015691 -0.500000 -3.970000 -4.100000 -0.630000 -5.030000 -2.447000 -2.197000 -1.370000 -3.953000 -4.203000 0.950818 -0.720195 -0.174537 -0.950818 0.720195 0.174537 
128	(  -1.79       1.65       1.81      -0.762     -1.001    )	0.016948 -0.510000 -3.950000 -4.090000 -0.650000 -5.010000 -2.438000 -2.199000 -1.390000 -3.962000 -4.201000 0.785345 -0.827310 -0.243214 -0.785345 0.827310 0.243214 
129	(  -1.77       1.64       1.83      -0.783     -1.003    )	0.015423 -0.530000 -3.940000 -4.070000 -0.660000 -5.030000 -2.417000 -2.197000 -1.370000 -3.983000 -4.203000 0.790498 -0.925545 -0.134289 -0.790498 0.925545 0.134289 
130	(  -1.76       1.63       1.83      -0.755     -1.003    )	0.018769 -0.540000 -3.930000 -4.060000 -0.670000 -5.030000 -2.445000 -2.197000 -1.370000 -3.955000 -4.203000 0.679434 -0.803425 -0.121029 -0.679434 0.803425 0.121029 
131	(  -1.76       1.63       1.84      -0.773     -1.003    )	0.016696 -0.540000 -3.930000 -4.060000 -0.670000 -5.040000 -2.427000 -2.197000 -1.360000 -3.973000 -4.203000 0.743638 -0.877395 -0.121029 -0.743638 0.877395 0.121029 
132	(  -1.81       1.64       1.79      -0.716     -1.002    )	0.022103 -0.490000 -3.940000 -4.110000 -0.660000 -4.990000 -2.484000 -2.198000 -1.410000 -3.916000 -4.202000 0.686460 -0.651560 -0.518797 -0.686460 0.651560 0.518797 
133	(  -1.74       1.63       1.86      -0.805     -1.004    )	0.014071 -0.560000 -3.930000 -4.040000 -0.670000 -5.060000 -2.395000 -2.196000 -1.340000 -4.005000 -4.204000 0.800141 -1.009300 0.062723 -0.800141 1.009300 -0.062723 
134	(  -1.82       1.67       1.84      -0.714     -1.001    )	0.018370 -0.480000 -3.970000 -4.120000 -0.630000 -5.040000 -2.486000 -2.199000 -1.360000 -3.914000 -4.201000 0.998697 -0.500770 -0.371105 -0.998697 0.500770 0.371105 
135	(  -1.75       1.63       1.84      -0.8       -1.004    )	0.014762 -0.550000 -3.930000 -4.050000 -0.670000 -5.040000 -2.400000 -2.196000 -1.360000 -4.000000 -4.204000 0.753016 -1.016800 -0.028628 -0.753016 1.016800 0.028628 
136	(  -1.8        1.65       1.81      -0.735     -1.002    )	0.019081 -0.500000 -3.950000 -4.100000 -0.650000 -5.010000 -2.465000 -2.198000 -1.390000 -3.935000 -4.202000 0.782829 -0.695850 -0.339875 -0.782829 0.695850 0.339875 
137	(  -1.76       1.64       1.85      -0.788     -1.004    )	0.014631 -0.540000 -3.940000 -4.060000 -0.660000 -5.050000 -2.412000 -2.196000 -1.350000 -3.988000 -4.204000 0.838660 -0.921760 -0.040832 -0.838660 0.921760 0.040832 
138	(  -1.67       1.57       1.89      -0.734     -1.009    )	0.025477 -0.630000 -3.870000 -3.970000 -0.730000 -5.090000 -2.466000 -2.191000 -1.310000 -3.934000 -4.209000 0.382737 -0.735730 0.212430 -0.382737 0.735730 -0.212430 
139	(  -1.71       1.57       1.81      -0.714     -1.009    )	0.030174 -0.590000 -3.870000 -4.010000 -0.730000 -5.010000 -2.486000 -2.191000 -1.390000 -3.914000 -4.209000 0.192977 -0.760430 -0.130318 -0.192977 0.760430 0.130318 
140	(  -1.74       1.59       1.81      -0.689     -1.007    )	0.030982 -0.560000 -3.890000 -4.040000 -0.710000 -5.010000 -2.511000 -2.193000 -1.390000 -3.889000 -4.207000 0.320570 -0.591215 -0.248345 -0.320570 0.591215 0.248345 
141	(  -1.75       1.6        1.82      -0.71      -1.006    )	0.026256 -0.550000 -3.900000 -4.050000 -0.700000 -5.020000 -2.490000 -2.194000 -1.380000 -3.910000 -4.206000 0.451036 -0.659300 -0.263375 -0.451036 0.659300 0.263375 
142	(  -1.74       2.09       1.79      -0.694     -1.01     )	0.010433 -0.560000 -4.390000 -4.040000 -0.210000 -4.990000 -2.506000 -2.190000 -1.410000 -3.894000 -4.210000 2.101536 0.236400 4.861305 -2.101536 -0.236400 -4.861305 
143	(  -1.69       1.65       2.19      -0.672     -0.957    )	0.019696 -0.610000 -3.950000 -3.990000 -0.650000 -5.390000 -2.528000 -2.243000 -1.010000 -3.872000 -4.157000 1.742133 0.397980 0.665316 -1.742133 -0.397980 -0.665316 
144	(  -2.24       1.59       1.83      -0.685     -1.004    )	0.011305 -0.060000 -3.890000 -4.540000 -0.710000 -5.030000 -2.515000 -2.196000 -1.370000 -3.885000 -4.204000 2.371841 -0.529000 -6.219745 -2.371841 0.529000 6.219745 
145	(  -1.77       1.56       2.31      -0.729     -1.031    )	0.008279 -0.530000 -3.860000 -4.070000 -0.740000 -5.510000 -2.471000 -2.169000 -0.890000 -3.929000 -4.231000 2.497002 -0.154395 -0.748817 -2.497002 0.154395 0.748817 
146	(  -1.77       1.55       1.58      -0.739     -0.972    )	0.044438 -0.530000 -3.850000 -4.070000 -0.750000 -4.780000 -2.461000 -2.228000 -1.620000 -3.939000 -4.172000 -0.477295 -1.142540 -0.821358 0.477295 1.142540 0.821358 
147	(  -1.7        1.59       1.82      -0.682     -1.013    )	0.033417 -0.600000 -3.890000 -4.000000 -0.710000 -5.020000 -2.518000 -2.187000 -1.380000 -3.882000 -4.213000 0.221793 -0.560530 0.106679 -0.221793 0.560530 -0.106679 
148	(  -1.58       1.59       1.85      -0.661     -1.031    )	0.042118 -0.720000 -3.890000 -3.880000 -0.710000 -5.050000 -2.539000 -2.169000 -1.350000 -3.861000 -4.231000 -0.053118 -0.465955 1.075367 0.053118 0.465955 -1.075367 
149	(  -1.65       1.55       1.72      -0.661     -0.957    )	0.061875 -0.650000 -3.850000 -3.950000 -0.750000 -4.920000 -2.539000 -2.243000 -1.480000 -3.861000 -4.157000 -0.563830 -0.496885 0.231750 0.563830 0.496885 -0.231750 
150	(  -1.75       1.59       1.7       -0.648     -0.988    )	0.048392 -0.550000 -3.890000 -4.050000 -0.710000 -4.900000 -2.552000 -2.212000 -1.500000 -3.848000 -4.188000 -0.123352 -0.498120 -0.339696 0.123352 0.498120 0.339696 
151	(  -1.73       1.59       1.75      -0.67      -0.993    )	0.040656 -0.570000 -3.890000 -4.030000 -0.710000 -4.950000 -2.530000 -2.207000 -1.450000 -3.870000 -4.193000 0.018449 -0.544050 -0.158038 -0.018449 0.544050 0.158038 

BBE ( SOL ) BBO
152	(  -1.66       1.56       1.74      -0.656     -0.986    )	0.054232 -0.640000 -3.860000 -3.960000 -0.740000 -4.940000 -2.544000 -2.214000 -1.460000 -3.856000 -4.186000 -0.380668 -0.519680 0.222120 0.380668 0.519680 -0.222120 
153	(  -1.68       1.57       1.76      -0.67      -0.991    )	0.045855 -0.620000 -3.870000 -3.980000 -0.730000 -4.960000 -2.530000 -2.209000 -1.440000 -3.870000 -4.191000 -0.184119 -0.556650 0.128261 0.184119 0.556650 -0.128261 
154	(  -1.72       1.61       1.77      -0.62      -0.992    )	0.049065 -0.580000 -3.910000 -4.020000 -0.690000 -4.970000 -2.580000 -2.208000 -1.430000 -3.820000 -4.192000 0.051864 -0.225500 0.084833 -0.051864 0.225500 -0.084833 
155	(  -2.01       1.74       1.25      -0.667     -1.006    )	0.053213 -0.290000 -4.040000 -4.310000 -0.560000 -4.450000 -2.533000 -2.194000 -1.950000 -3.867000 -4.206000 0.087125 -1.180010 -1.852577 -0.087125 1.180010 1.852577 
156	(  -1.66       1.7        1.87      -0.671     -1.043    )	0.024892 -0.640000 -4.000000 -3.960000 -0.600000 -5.070000 -2.529000 -2.157000 -1.330000 -3.871000 -4.243000 0.680590 -0.320265 1.338704 -0.680590 0.320265 -1.338704 
157	(  -2.04       1.09       1.81      -0.667     -1.007    )	0.066986 -0.260000 -3.390000 -4.340000 -1.210000 -5.010000 -2.533000 -2.193000 -1.390000 -3.867000 -4.207000 0.084738 -1.385445 -6.194635 -0.084738 1.385445 6.194635 
158	(  -1.23       1.27       1.39      -0.668     -1.002    )	0.233788 -1.070000 -3.570000 -3.530000 -1.030000 -4.590000 -2.532000 -2.198000 -1.810000 -3.868000 -4.202000 -3.491872 -1.581380 1.187516 3.491872 1.581380 -1.187516 
159	(  -1.71       1.58       1.88      -0.696     -0.989    )	0.030307 -0.590000 -3.880000 -4.010000 -0.720000 -5.080000 -2.504000 -2.211000 -1.320000 -3.896000 -4.189000 0.417437 -0.471320 -0.055899 -0.417437 0.471320 0.055899 
160	(  -1.69       1.67       1.83      -0.47      -0.989    )	0.090649 -0.610000 -3.970000 -3.990000 -0.630000 -5.030000 -2.730000 -2.211000 -1.370000 -3.670000 -4.189000 0.192921 0.731950 0.830654 -0.192921 -0.731950 -0.830654 
161	(  -1.79       1.54       1.88      -0.622     -0.958    )	0.045590 -0.510000 -3.840000 -4.090000 -0.760000 -5.080000 -2.578000 -2.242000 -1.320000 -3.822000 -4.158000 0.414748 -0.084180 -1.083075 -0.414748 0.084180 1.083075 
162	(  -1.72       1.6        1.64      -0.62      -1.002    )	0.060578 -0.580000 -3.900000 -4.020000 -0.700000 -4.840000 -2.580000 -2.198000 -1.560000 -3.820000 -4.202000 -0.403596 -0.482200 0.007552 0.403596 0.482200 -0.007552 
163	(  -1.71       1.59       1.82      -0.677     -0.992    )	0.036035 -0.590000 -3.890000 -4.010000 -0.710000 -5.020000 -2.523000 -2.208000 -1.380000 -3.877000 -4.192000 0.206993 -0.464120 0.019468 -0.206993 0.464120 -0.019468 
164	(  -1.22       1.73       2.11      -0.616     -0.975    )	0.068928 -1.080000 -4.030000 -3.520000 -0.570000 -5.310000 -2.584000 -2.225000 -1.090000 -3.816000 -4.175000 0.263481 0.647300 4.361869 -0.263481 -0.647300 -4.361869 
165	(  -1.61       2.11       1.51      -0.623     -1.005    )	0.040287 -0.690000 -4.410000 -3.910000 -0.190000 -4.710000 -2.577000 -2.195000 -1.690000 -3.823000 -4.205000 0.722454 0.055525 6.220650 -0.722454 -0.055525 -6.220650 
166	(  -1.69       1.58       1.69      -0.57      -0.996    )	0.077157 -0.610000 -3.880000 -3.990000 -0.720000 -4.890000 -2.630000 -2.204000 -1.510000 -3.770000 -4.196000 -0.474484 -0.168400 0.117503 0.474484 0.168400 -0.117503 
167	(  -1.31       1.27       1.55      -0.632     -1.042    )	0.183011 -0.990000 -3.570000 -3.610000 -1.030000 -4.750000 -2.568000 -2.158000 -1.650000 -3.832000 -4.242000 -2.783312 -1.324220 0.800292 2.783312 1.324220 -0.800292 
168	(  -1.92       1.77       2.25      -0.614     -1.042    )	0.007506 -0.380000 -4.070000 -4.220000 -0.530000 -5.450000 -2.586000 -2.158000 -0.950000 -3.814000 -4.242000 3.344560 0.783560 -0.532655 -3.344560 -0.783560 0.532655 
169	(  -1.81       1.68       1.87      -0.666     -0.981    )	0.024353 -0.490000 -3.980000 -4.110000 -0.620000 -5.070000 -2.534000 -2.219000 -1.330000 -3.866000 -4.181000 1.001317 -0.125130 -0.188109 -1.001317 0.125130 0.188109 
170	(  -1.71       1.54       1.69      -0.647     -0.958    )	0.063387 -0.590000 -3.840000 -4.010000 -0.760000 -4.890000 -2.553000 -2.242000 -1.510000 -3.847000 -4.158000 -0.511827 -0.496530 -0.347947 0.511827 0.496530 0.347947 
171	(  -1.71       1.59       1.7       -0.601     -0.973    )	0.067011 -0.590000 -3.890000 -4.010000 -0.710000 -4.900000 -2.599000 -2.227000 -1.500000 -3.801000 -4.173000 -0.349870 -0.220865 0.019468 0.349870 0.220865 -0.019468 
172	(  -1.71       1.59       1.73      -0.621     -0.983    )	0.056623 -0.590000 -3.890000 -4.010000 -0.710000 -4.930000 -2.579000 -2.217000 -1.470000 -3.821000 -4.183000 -0.202970 -0.301515 0.019468 0.202970 0.301515 -0.019468 
173	(  -1.74       1.61       1.74      -0.593     -0.991    )	0.057010 -0.560000 -3.910000 -4.040000 -0.690000 -4.940000 -2.607000 -2.209000 -1.460000 -3.793000 -4.191000 -0.018970 -0.136915 -0.094743 0.018970 0.136915 0.094743 
174	(  -1.73       1.6        1.75      -0.612     -0.991    )	0.052980 -0.570000 -3.900000 -4.030000 -0.700000 -4.950000 -2.588000 -2.209000 -1.450000 -3.812000 -4.191000 -0.027975 -0.232460 -0.081717 0.027975 0.232460 0.081717 
175	(  -1.7        1.6        1.75      -0.562     -0.989    )	0.070956 -0.600000 -3.900000 -4.000000 -0.700000 -4.950000 -2.638000 -2.211000 -1.450000 -3.762000 -4.189000 -0.193535 0.020910 0.183000 0.193535 -0.020910 -0.183000 
176	(  -1.71       1.6        1.75      -0.589     -0.99     )	0.061303 -0.590000 -3.900000 -4.010000 -0.700000 -4.950000 -2.611000 -2.210000 -1.450000 -3.789000 -4.190000 -0.126379 -0.115550 0.095789 0.126379 0.115550 -0.095789 
177	(  -1.75       1.62       1.83      -0.67      -0.983    )	0.032814 -0.550000 -3.920000 -4.050000 -0.680000 -5.030000 -2.530000 -2.217000 -1.370000 -3.870000 -4.183000 0.450989 -0.328450 -0.107847 -0.450989 0.328450 0.107847 
178	(  -1.7        1.59       1.73      -0.595     -0.993    )	0.063111 -0.600000 -3.890000 -4.000000 -0.710000 -4.930000 -2.605000 -2.207000 -1.470000 -3.795000 -4.193000 -0.248926 -0.203475 0.106679 0.248926 0.203475 -0.106679 
179	(  -1.72       1.61       1.67      -0.53      -0.988    )	0.088779 -0.580000 -3.910000 -4.020000 -0.690000 -4.870000 -2.670000 -2.212000 -1.530000 -3.730000 -4.188000 -0.403556 0.070500 0.084833 0.403556 -0.070500 -0.084833 
180	(  -1.71       1.6        1.78      -0.64      -0.991    )	0.045557 -0.590000 -3.900000 -4.010000 -0.700000 -4.980000 -2.560000 -2.209000 -1.420000 -3.840000 -4.191000 0.044181 -0.323200 0.095789 -0.044181 0.323200 -0.095789 
181	(  -1.72       1.61       1.78      -0.594     -1        )	0.053508 -0.580000 -3.910000 -4.020000 -0.690000 -4.980000 -2.606000 -2.200000 -1.420000 -3.794000 -4.200000 0.071736 -0.104200 0.084833 -0.071736 0.104200 -0.084833 
182	(  -1.73       1.63       1.8       -0.58      -1.008    )	0.051430 -0.570000 -3.930000 -4.030000 -0.670000 -5.000000 -2.620000 -2.192000 -1.400000 -3.780000 -4.208000 0.242264 0.010800 0.153030 -0.242264 -0.010800 -0.153030 
183	(  -1.73       1.61       1.73      -0.556     -0.995    )	0.069549 -0.570000 -3.910000 -4.030000 -0.690000 -4.930000 -2.644000 -2.205000 -1.470000 -3.756000 -4.195000 -0.122939 0.019200 -0.004436 0.122939 -0.019200 0.004436 
184	(  -1.72       1.61       1.74      -0.577     -0.994    )	0.063068 -0.580000 -3.910000 -4.020000 -0.690000 -4.940000 -2.623000 -2.206000 -1.460000 -3.777000 -4.194000 -0.100935 -0.066290 0.084833 0.100935 0.066290 -0.084833 
185	(  -1.75       1.63       1.78      -0.586     -0.994    )	0.051947 -0.550000 -3.930000 -4.050000 -0.670000 -4.980000 -2.614000 -2.206000 -1.420000 -3.786000 -4.194000 0.219232 -0.011020 -0.028628 -0.219232 0.011020 0.028628 
186	(  -1.74       1.62       1.77      -0.588     -0.994    )	0.054145 -0.560000 -3.920000 -4.040000 -0.680000 -4.970000 -2.612000 -2.206000 -1.430000 -3.788000 -4.194000 0.118680 -0.054960 -0.016496 -0.118680 0.054960 0.016496 
187	(  -1.74       1.61       1.74      -0.548     -0.996    )	0.069913 -0.560000 -3.910000 -4.040000 -0.690000 -4.940000 -2.652000 -2.204000 -1.460000 -3.748000 -4.196000 -0.060380 0.072360 -0.094743 0.060380 -0.072360 0.094743 
188	(  -1.72       1.61       1.76      -0.602     -0.993    )	0.054286 -0.580000 -3.910000 -4.020000 -0.690000 -4.960000 -2.598000 -2.207000 -1.440000 -3.802000 -4.193000 -0.003447 -0.155330 0.084833 0.003447 0.155330 -0.084833 
189	(  -1.75       1.62       1.76      -0.584     -0.999    )	0.054421 -0.550000 -3.920000 -4.050000 -0.680000 -4.960000 -2.616000 -2.201000 -1.440000 -3.784000 -4.199000 0.123557 -0.065880 -0.107847 -0.123557 0.065880 0.107847 
190	(  -1.74       1.62       1.76      -0.585     -0.997    )	0.055380 -0.560000 -3.920000 -4.040000 -0.680000 -4.960000 -2.615000 -2.203000 -1.440000 -3.785000 -4.197000 0.085834 -0.065025 -0.016496 -0.085834 0.065025 0.016496 
191	(  -1.75       1.62       1.75      -0.564     -0.998    )	0.061265 -0.550000 -3.920000 -4.050000 -0.680000 -4.950000 -2.636000 -2.202000 -1.450000 -3.764000 -4.198000 0.063500 0.020640 -0.107847 -0.063500 -0.020640 0.107847 

BBE ( SOL ) BBO
192	(  -1.74       1.62       1.75      -0.574     -0.997    )	0.059428 -0.560000 -3.920000 -4.040000 -0.680000 -4.950000 -2.626000 -2.203000 -1.450000 -3.774000 -4.197000 0.037985 -0.026390 -0.016496 -0.037985 0.026390 0.016496 
193	(  -1.74       1.62       1.72      -0.541     -0.997    )	0.073162 -0.560000 -3.920000 -4.040000 -0.680000 -4.920000 -2.659000 -2.203000 -1.480000 -3.741000 -4.197000 -0.102910 0.089515 -0.016496 0.102910 -0.089515 0.016496 
194	(  -1.72       1.59       1.8       -0.587     -0.977    )	0.059420 -0.580000 -3.890000 -4.020000 -0.710000 -5.000000 -2.613000 -2.223000 -1.400000 -3.787000 -4.177000 0.025598 -0.005495 -0.068769 -0.025598 0.005495 0.068769 
195	(  -1.73       1.6        1.75      -0.558     -0.992    )	0.068472 -0.570000 -3.900000 -4.030000 -0.700000 -4.950000 -2.642000 -2.208000 -1.450000 -3.758000 -4.192000 -0.089172 0.032320 -0.081717 0.089172 -0.032320 0.081717 
196	(  -1.73       1.61       1.75      -0.566     -0.992    )	0.064779 -0.570000 -3.910000 -4.030000 -0.690000 -4.950000 -2.634000 -2.208000 -1.450000 -3.766000 -4.192000 -0.048080 0.010140 -0.004436 0.048080 -0.010140 0.004436 
