
BBE ( SOL ) BBO
265	(   2.02      26.07      -1.269     -0.6228   )	619.999941 0.020000 -0.001759 -0.020000 0.001759 
266	(   1.9996    24.07      -1.2471    -0.6191   )	527.458043 -0.000400 -0.061457 0.000400 0.061457 
267	(   1.9999    25.07      -1.3193    -0.5998   )	573.039213 -0.000100 0.100313 0.000100 -0.100313 
268	(   1.9997    27.07      -1.2506    -0.5736   )	668.489717 -0.000300 -0.106983 0.000300 0.106983 
269	(   1.9907    27.07      -1.19      -0.7063   )	669.191746 -0.009300 -0.085040 0.009300 0.085040 
270	(   2.0093    27.07      -1.29      -0.6537   )	669.584610 0.009300 0.091424 -0.009300 -0.091424 
271	(   1.9891    27.07      -1.2617    -0.6501   )	669.268736 -0.010900 0.014517 0.010900 -0.014517 
272	(   2         38.07      -1.2996    -0.5627   )	1341.349691 0.000000 0.005591 -0.000000 -0.005591 
273	(   2         22.07      -1.2412    -0.6778   )	443.674490 0.000000 -0.000010 -0.000000 0.000010 
274	(   2         27.07      -1.2424    -0.6755   )	669.363158 0.000000 -0.000142 -0.000000 0.000142 
275	(   1.9996    28.07      -1.243     -0.6737   )	720.490621 -0.000400 -0.001079 0.000400 0.001079 
276	(   2.0002    24.07      -1.2511    -0.6591   )	527.864364 0.000200 -0.000336 -0.000200 0.000336 
277	(   2.02      26.07      -1.2573    -0.6255   )	619.925154 0.020000 -0.027946 -0.020000 0.027946 
278	(   2.0057    24.07      -1.2986    -0.6092   )	527.819019 0.005700 0.057487 -0.005700 -0.057487 
279	(   1.9969    25.07      -1.2193    -0.6315   )	572.471994 -0.003100 -0.114515 0.003100 0.114515 
280	(   2.0019    25.07      -1.29      -0.6527   )	573.280421 0.001900 0.090117 -0.001900 -0.090117 

BBE ( SOL ) BBO
281	(   1.9992    26.07      -1.2571    -0.5736   )	619.404018 -0.000800 -0.090683 0.000800 0.090683 
282	(   1.9981    29.07      -1.19      -0.7073   )	773.495877 -0.001900 -0.083627 0.001900 0.083627 
283	(   1.9996    26.07      -1.2691    -0.6245   )	619.975315 -0.000400 0.000615 0.000400 -0.000615 
284	(   2         24.07      -1.2566    -0.6488   )	527.814885 0.000000 -0.000015 -0.000000 0.000015 
285	(   2         27.07      -1.2407    -0.6787   )	669.378670 0.000000 -0.000030 -0.000000 0.000030 
286	(   1.9998    26.07      -1.2525    -0.656    )	620.126592 -0.000200 -0.000908 0.000200 0.000908 
287	(   2.0001    24.07      -1.2514    -0.6583   )	527.859261 0.000100 -0.000639 -0.000100 0.000639 
288	(   2.01      26.07      -1.2678    -0.6229   )	619.970321 0.010000 -0.004679 -0.010000 0.004679 
289	(   1.999     25.07      -1.2624    -0.6082   )	572.626462 -0.001000 -0.036439 0.001000 0.036439 
290	(   2.0005    26.07      -1.2854    -0.6036   )	619.923686 0.000500 0.016586 -0.000500 -0.016586 
291	(   1.9994    27.07      -1.2493    -0.6143   )	668.852015 -0.000600 -0.061885 0.000600 0.061885 
292	(   2.0066    26.07      -1.2259    -0.66     )	619.951974 0.006600 -0.061569 -0.006600 0.061569 
293	(   1.9934    28.07      -1.2541    -0.7      )	720.819110 -0.006600 0.062767 0.006600 -0.062767 
294	(   1.9994    26.07      -1.254     -0.6432   )	620.019523 -0.000600 -0.013778 0.000600 0.013778 
295	(   1.999994  27.06      -1.24      -0.68     )	668.883588 -0.000006 0.000000 0.000006 -0.000000 
296	(   2.0008    26.98      -1.2709    -0.6346   )	664.722104 0.000800 0.017904 -0.000800 -0.017904 
297	(   1.999997  26.07      -1.2599    -0.6419   )	620.058878 -0.000003 -0.000616 0.000003 0.000616 
298	(   1.999999  26.07      -1.2473    -0.6662   )	620.177878 -0.000001 -0.000420 0.000001 0.000420 
299	(   2.004954  25.57      -1.2648    -0.6244   )	596.128427 0.004954 -0.010406 -0.004954 0.010406 
300	(   1.995205  25.81      -1.2593    -0.6228   )	607.418449 -0.004795 -0.026284 0.004795 0.026284 
301	(   2.000254  26.04      -1.2698    -0.6136   )	618.438605 0.000254 -0.011103 -0.000254 0.011103 
302	(   2.002667  26.55      -1.2593    -0.6228   )	643.219757 0.002667 -0.026284 -0.002667 0.026284 
303	(   2.005     27.38      -1.2361    -0.684    )	685.038824 0.005000 -0.004201 -0.005000 0.004201 
304	(   1.995     26.76      -1.2439    -0.676    )	653.923288 -0.005000 0.004263 0.005000 -0.004263 
305	(   1.99915   26.19      -1.2719    -0.6336   )	625.873780 -0.000850 0.019179 0.000850 -0.019179 
306	(   2.000007  26.08      -1.269123  -0.622253 )	620.437048 0.000007 -0.002128 -0.000007 0.002128 
307	(   1.99997   27.06      -1.24227   -0.67662  )	668.871169 -0.000030 0.001049 0.000030 -0.001049 
308	(   1.999997  26.57      -1.2402    -0.6797   )	644.563782 -0.000003 0.000088 0.000003 -0.000088 
309	(   1.999998  26.69      -1.240575  -0.678975 )	650.471379 -0.000002 0.000033 0.000002 -0.000033 
310	(   1.998     25.98      -1.271836  -0.623441 )	615.661193 -0.002000 0.006245 0.002000 -0.006245 
311	(   1.99918   26.27      -1.26977   -0.623571 )	629.639605 -0.000820 0.001157 0.000820 -0.001157 
312	(   1.999074  26.05      -1.2643    -0.623567 )	618.962275 -0.000926 -0.012710 0.000926 0.012710 
313	(   2.000052  26.07      -1.26927   -0.6186   )	619.923136 0.000052 -0.006288 -0.000052 0.006288 
314	(   1.998896  26.87      -1.243109  -0.678463 )	659.406683 -0.001104 0.005632 0.001104 -0.005632 
315	(   2.001104  27.27      -1.236891  -0.681537 )	679.443143 0.001104 -0.005608 -0.001104 0.005608 
316	(   2.000621  26.07      -1.269278  -0.626765 )	619.999832 0.000621 0.003901 -0.000621 -0.003901 
317	(   2.000519  26.18      -1.269111  -0.623462 )	625.275148 0.000519 -0.000652 -0.000519 0.000652 
318	(   2.000584  26.88      -1.241208  -0.677738 )	659.884647 0.000584 -0.000074 -0.000584 0.000074 
319	(   1.999999  27.38      -1.240438  -0.679138 )	685.020045 -0.000001 -0.000085 0.000001 0.000085 
320	(   1.999998  26.77      -1.240259  -0.679559 )	654.430965 -0.000002 0.000043 0.000002 -0.000043 

BBE ( SOL ) BBO
321	(   2.000078  26.06      -1.269145  -0.6256   )	619.505530 0.000078 0.002104 -0.000078 -0.002104 
322	(   2.000908  26.17      -1.270407  -0.623824 )	624.806841 0.000908 0.003090 -0.000908 -0.003090 
323	(   1.999     26.1       -1.271291  -0.624003 )	621.433332 -0.001000 0.005561 0.001000 -0.005561 
324	(   1.999444  26.17      -1.267466  -0.623824 )	624.778803 -0.000556 -0.004374 0.000556 0.004374 
325	(   1.999731  27.01      -1.240681  -0.682    )	666.404061 -0.000269 0.004413 0.000269 -0.004413 
326	(   2.000269  27.13      -1.239319  -0.678    )	672.372948 0.000269 -0.004404 -0.000269 0.004404 
327	(   2.000015  26.07      -1.269271  -0.623568 )	619.968986 0.000015 -0.000114 -0.000015 0.000114 
328	(   1.999607  26.1699    -1.269641  -0.624209 )	624.796424 -0.000393 0.001625 0.000393 -0.001625 
329	(   1.999985  27.01      -1.239416  -0.680486 )	666.379669 -0.000015 -0.000787 0.000015 0.000787 
330	(   1.999998  27.175     -1.240379  -0.679279 )	674.657087 -0.000002 -0.000040 0.000002 0.000040 
331	(   1.999998  26.8713    -1.240289  -0.679489 )	659.459228 -0.000002 0.000022 0.000002 -0.000022 
332	(   1.9995    26.0359    -1.269105  -0.623719 )	618.327524 -0.000500 -0.000347 0.000500 0.000347 
333	(   2.00044   26.02      -1.268561  -0.62405  )	617.563731 0.000440 -0.001315 -0.000440 0.001315 
334	(   2.000051  26.0551    -1.269215  -0.6226   )	619.242565 0.000051 -0.001463 -0.000051 0.001463 
335	(   1.999909  26.0968    -1.2683    -0.623507 )	621.250790 -0.000091 -0.002654 0.000091 0.002654 
336	(   2.000007  27.0486    -1.241     -0.679742 )	668.318442 0.000007 0.002130 -0.000007 -0.002130 
337	(   1.999993  27.0914    -1.239     -0.680258 )	670.452276 -0.000007 -0.002128 0.000007 0.002128 
338	(   2.000001  26.0708    -1.269321  -0.623611 )	620.008295 0.000001 0.000066 -0.000001 -0.000066 
339	(   1.9996    26.0551    -1.268314  -0.6226   )	619.233972 -0.000400 -0.003749 0.000400 0.003749 
340	(   1.999999  27.0693    -1.240058  -0.680003 )	669.350316 -0.000001 0.000147 0.000001 -0.000147 
341	(   1.999996  27.1175    -1.23884   -0.68219  )	671.779457 -0.000004 0.000106 0.000004 -0.000106 
342	(   1.999997  27.1056    -1.239555  -0.680842 )	671.175252 -0.000003 0.000042 0.000003 -0.000042 
343	(   1.999999  27.0819    -1.240985  -0.678147 )	669.972721 -0.000001 -0.000073 0.000001 0.000073 
344	(   1.999998  27.0997    -1.239912  -0.680168 )	670.875767 -0.000002 0.000011 0.000002 -0.000011 
345	(   1.999967  26.05      -1.269059  -0.623184 )	619.001132 -0.000033 -0.001131 0.000033 0.001131 
346	(   2.0002    26.0549    -1.269454  -0.623866 )	619.246989 0.000200 0.000723 -0.000200 -0.000723 
347	(   1.999826  26.0589    -1.269166  -0.6241   )	619.438398 -0.000174 0.000282 0.000174 -0.000282 
348	(   1.999923  26.0651    -1.2698    -0.623497 )	619.736803 -0.000077 0.001141 0.000077 -0.001141 
349	(   2.000048  27.0693    -1.2405    -0.679824 )	669.352492 0.000048 0.001001 -0.000048 -0.001001 
350	(   1.999952  27.0707    -1.2395    -0.680176 )	669.417310 -0.000048 -0.001000 0.000048 0.001000 
351	(   2.000019  26.072     -1.269315  -0.623554 )	620.065530 0.000019 -0.000019 -0.000019 0.000019 
352	(   2.000011  26.0696    -1.269275  -0.623663 )	619.950631 0.000011 0.000014 -0.000011 -0.000014 
353	(   1.999999  27.06      -1.240004  -0.679978 )	668.883423 -0.000001 -0.000020 0.000001 0.000020 
354	(   1.999995  27.0749    -1.239258  -0.681373 )	669.637163 -0.000005 0.000030 0.000005 -0.000030 
355	(   1.999999  27.0712    -1.24034   -0.679368 )	669.442034 -0.000001 -0.000017 0.000001 0.000017 
356	(   1.999996  27.0905    -1.240122  -0.679791 )	670.412257 -0.000004 0.000018 0.000004 -0.000018 
357	(   1.999998  27.0676    -1.240033  -0.679931 )	669.264204 -0.000002 -0.000011 0.000002 0.000011 
358	(   1.999996  27.0775    -1.239633  -0.680681 )	669.764267 -0.000004 0.000018 0.000004 -0.000018 
359	(   1.999998  27.0728    -1.240163  -0.679697 )	669.523838 -0.000002 -0.000008 0.000002 0.000008 
360	(   1.999998  27.0355    -1.240186  -0.679645 )	667.654513 -0.000002 -0.000021 0.000002 0.000021 

BBE ( SOL ) BBO
361	(   1.999998  27.0837    -1.239981  -0.680038 )	670.072189 -0.000002 0.000003 0.000002 -0.000003 
362	(   1.999997  27.0757    -1.240038  -0.679936 )	669.670451 -0.000003 0.000008 0.000003 -0.000008 
363	(   1.999998  27.0696    -1.240035  -0.679932 )	669.364500 -0.000002 -0.000006 0.000002 0.000006 
364	(   2.000094  26.0609    -1.269371  -0.6234   )	619.530454 0.000094 -0.000070 -0.000094 0.000070 
365	(   2.000074  26.0653    -1.269229  -0.6238   )	619.744655 0.000074 0.000069 -0.000074 -0.000069 
366	(   1.999918  26.06      -1.269378  -0.623655 )	619.489210 -0.000082 0.000267 0.000082 -0.000267 
367	(   1.999977  26.0671    -1.2691    -0.623537 )	619.827562 -0.000023 -0.000587 0.000023 0.000587 
368	(   2.000039  27.0688    -1.2398    -0.680186 )	669.324857 0.000039 -0.000243 -0.000039 0.000243 
369	(   1.999961  27.0712    -1.2402    -0.679814 )	669.444946 -0.000039 0.000243 0.000039 -0.000243 
370	(   1.999997  26.0832    -1.269416  -0.623755 )	620.607542 -0.000003 0.000488 0.000003 -0.000488 
371	(   1.999999  27.062071  -1.239995  -0.680013 )	668.987477 -0.000001 0.000004 0.000001 -0.000004 
372	(   2.000026  26.061842  -1.269378  -0.623617 )	619.577697 0.000026 0.000220 -0.000026 -0.000220 
373	(   1.999997  27.068286  -1.239953  -0.680093 )	669.299405 -0.000003 0.000010 0.000003 -0.000010 
374	(   1.999998  27.069271  -1.240014  -0.679972 )	669.348226 -0.000002 -0.000002 0.000002 0.000002 
375	(   2.000006  26.065     -1.269325  -0.62359  )	619.728960 0.000006 0.000050 -0.000006 -0.000050 
376	(   1.99995   26.068356  -1.269248  -0.623674 )	619.890500 -0.000050 -0.000040 0.000050 0.000040 
377	(   2.000043  26.069137  -1.2692    -0.623639 )	619.927546 0.000043 -0.000206 -0.000043 0.000206 
378	(   1.999982  26.069421  -1.269233  -0.6235   )	619.940094 -0.000018 -0.000296 0.000018 0.000296 
379	(   1.999996  27.072218  -1.2399    -0.679938 )	669.494681 -0.000004 -0.000332 0.000004 0.000332 
380	(   2.000004  27.067782  -1.2401    -0.680062 )	669.275129 0.000004 0.000332 -0.000004 -0.000332 
381	(   1.999989  26.070309  -1.269328  -0.62359  )	619.984514 -0.000011 0.000060 0.000011 -0.000060 
382	(   1.999993  26.070552  -1.269281  -0.623617 )	619.996054 -0.000007 -0.000028 0.000007 0.000028 
383	(   1.999999  27.069474  -1.239959  -0.680093 )	669.359043 -0.000001 0.000024 0.000001 -0.000024 
384	(   2.000003  27.082521  -1.239995  -0.680011 )	670.012939 0.000003 0.000003 -0.000003 -0.000003 
385	(   1.999996  27.06563   -1.239999  -0.680003 )	669.165831 -0.000004 0.000001 0.000004 -0.000001 
386	(   1.999995  26.068     -1.269285  -0.623589 )	619.872981 -0.000005 -0.000053 0.000005 0.000053 
387	(   2.00002   26.069239  -1.269288  -0.623643 )	619.933195 0.000020 0.000021 -0.000020 -0.000021 
388	(   1.99999   26.069335  -1.26935   -0.623637 )	619.938239 -0.000010 0.000173 0.000010 -0.000173 
389	(   1.999983  26.070665  -1.26925   -0.623644 )	620.001457 -0.000017 -0.000073 0.000017 0.000073 
390	(   2.000011  27.068     -1.239968  -0.679986 )	669.284242 0.000011 -0.000099 -0.000011 0.000099 
391	(   1.999989  27.072     -1.240032  -0.680014 )	669.485566 -0.000011 0.000099 0.000011 -0.000099 
392	(   2.0       26.070037  -1.2693    -0.623599 )	619.971260 0.000000 -0.000001 -0.000000 0.000001 
393	(   1.999997  26.068626  -1.269325  -0.623613 )	619.903690 -0.000003 0.000079 0.000003 -0.000079 
394	(   1.999998  27.069993  -1.240009  -0.679986 )	669.384494 -0.000002 0.000003 0.000002 -0.000003 
395	(   2.000001  27.070037  -1.24001   -0.679983 )	669.386705 0.000001 0.000002 -0.000001 -0.000002 
396	(   2.0       27.068936  -1.240007  -0.679988 )	669.331483 -0.000000 0.000001 0.000000 -0.000001 
397	(   1.999999  27.077029  -1.24002   -0.679961 )	669.737186 -0.000001 -0.000003 0.000001 0.000003 
398	(   1.999999  27.07329   -1.240014  -0.679974 )	669.549717 -0.000001 -0.000001 0.000001 0.000001 
399	(   2.0       27.070755  -1.240009  -0.679981 )	669.422663 0.000000 -0.000004 -0.000000 0.000004 
400	(   1.999999  27.070184  -1.240009  -0.679985 )	669.394036 -0.000001 0.000001 0.000001 -0.000001 

BBE ( SOL ) BBO
401	(   2.000001  27.071933  -1.240001  -0.680001 )	669.481840 0.000001 0.000003 -0.000001 -0.000003 
402	(   1.999999  27.069937  -1.240011  -0.679979 )	669.381628 -0.000001 -0.000001 0.000001 0.000001 
403	(   2.0       27.066239  -1.24      -0.680002 )	669.196331 -0.000000 0.000002 0.000000 -0.000002 
404	(   1.999999  27.071527  -1.24001   -0.679981 )	669.461361 -0.000001 -0.000001 0.000001 0.000001 
405	(   1.999999  27.068001  -1.240003  -0.679995 )	669.284668 -0.000001 0.000001 0.000001 -0.000001 
406	(   2.0       27.068253  -1.240002  -0.679996 )	669.297304 0.000000 -0.000000 -0.000000 0.000000 
407	(   2.000001  27.067288  -1.239999  -0.680002 )	669.248941 0.000001 -0.000001 -0.000001 0.000001 
408	(   2.000001  27.067658  -1.239995  -0.68001  )	669.267551 0.000001 0.000002 -0.000001 -0.000002 
409	(   1.999999  27.069367  -1.240007  -0.679987 )	669.353108 -0.000001 -0.000000 0.000001 0.000000 
410	(   2.0       27.070277  -1.240005  -0.67999  )	669.398731 0.000000 -0.000001 -0.000000 0.000001 
411	(   2.0       27.06857   -1.240004  -0.679994 )	669.313183 -0.000000 0.000001 0.000000 -0.000001 
412	(   2.000001  27.068512  -1.239999  -0.680002 )	669.310327 0.000001 0.000001 -0.000001 -0.000001 
413	(   2.0       27.069153  -1.240005  -0.679991 )	669.342412 -0.000000 0.000000 0.000000 -0.000000 
414	(   2.0       27.069053  -1.239998  -0.680003 )	669.337416 -0.000000 -0.000001 0.000000 0.000001 
415	(   2.0       27.068965  -1.240005  -0.679992 )	669.332966 -0.000000 0.000001 0.000000 -0.000001 
416	(   2.000001  27.063013  -1.240008  -0.679985 )	669.034552 0.000001 -0.000000 -0.000001 0.000000 
417	(   1.999992  26.06831   -1.269297  -0.623623 )	619.888322 -0.000008 0.000021 0.000008 -0.000021 
418	(   2.000001  27.06563   -1.240023  -0.679958 )	669.165631 0.000001 0.000000 -0.000001 -0.000000 
419	(   1.999999  27.06958   -1.239985  -0.680028 )	669.363947 -0.000001 -0.000000 0.000001 0.000000 
420	(   2.000001  27.066618  -1.240013  -0.679976 )	669.215207 0.000001 0.000000 -0.000001 -0.000000 
421	(   2.000001  26.068     -1.2693    -0.623599 )	619.873216 0.000001 -0.000001 -0.000001 0.000001 
422	(   1.999995  26.069862  -1.269284  -0.62365  )	619.963173 -0.000005 0.000022 0.000005 -0.000022 
423	(   1.999993  26.069946  -1.26932   -0.623619 )	619.967236 -0.000007 0.000074 0.000007 -0.000074 
424	(   1.99999   26.069928  -1.269292  -0.623557 )	619.965546 -0.000010 -0.000075 0.000010 0.000075 
425	(   1.99999   27.068272  -1.240005  -0.680042 )	669.298691 -0.000010 0.000070 0.000010 -0.000070 
426	(   2.00001   27.068234  -1.239999  -0.679951 )	669.295917 0.000010 -0.000070 -0.000010 0.000070 
427	(   2.000003  26.07004   -1.269299  -0.623604 )	619.971476 0.000003 0.000001 -0.000003 -0.000001 
428	(   2.000002  26.068     -1.269289  -0.623589 )	619.873027 0.000002 -0.000044 -0.000002 0.000044 
429	(   2.0       27.066618  -1.240008  -0.679986 )	669.215257 0.000000 0.000001 -0.000000 -0.000001 
430	(   1.999995  26.069868  -1.269304  -0.623599 )	619.963162 -0.000005 0.000009 0.000005 -0.000009 
431	(   1.999999  26.069     -1.269293  -0.623601 )	619.921313 -0.000001 -0.000016 0.000001 0.000016 
432	(   2.000003  26.069225  -1.26931   -0.623595 )	619.932240 0.000003 0.000019 -0.000003 -0.000019 
433	(   2.0       26.070054  -1.269298  -0.62358  )	619.971899 -0.000000 -0.000030 0.000000 0.000030 
434	(   2.000005  27.06791   -1.24      -0.680008 )	669.280208 0.000005 0.000011 -0.000005 -0.000011 
435	(   1.999995  27.068596  -1.240004  -0.679985 )	669.314400 -0.000005 -0.000011 0.000005 0.000011 
436	(   2.0       26.070019  -1.2693    -0.6236   )	619.970393 0.000000 -0.000000 -0.000000 0.000000 
437	(   2.0       26.070074  -1.2693    -0.623601 )	619.973074 0.000000 0.000000 -0.000000 -0.000000 
438	(   2.000003  26.068     -1.269296  -0.623608 )	619.873272 0.000003 -0.000001 -0.000003 0.000001 
439	(   1.999999  26.069031  -1.269298  -0.623603 )	619.922867 -0.000001 -0.000001 0.000001 0.000001 
