122	(  80        430          6.39       6.02     )	1153.516667 0.180000 0.920000 -80.000000 -430.000000 -1120.000000 -770.000000 -6.940000 5.840000 -6.570000 5.470000 478.693593 441.815664 222.810115 -478.693593 -441.815664 -222.810115 
123	(  87        420          6.45       6.08     )	1151.050503 0.180000 0.920000 -87.000000 -420.000000 -1113.000000 -780.000000 -7.000000 5.900000 -6.630000 5.530000 356.152485 511.422804 275.933316 -356.152485 -511.422804 -275.933316 
124	(  94        390          6.54       6.12     )	1102.376584 0.130000 0.970000 -94.000000 -390.000000 -1106.000000 -810.000000 -7.090000 5.990000 -6.670000 5.570000 228.699501 680.796989 272.285401 -228.699501 -680.796989 -272.285401 
125	( 109        430          6.48       6.12     )	1241.299696 0.190000 0.910000 -109.000000 -430.000000 -1091.000000 -770.000000 -7.030000 5.930000 -6.670000 5.570000 266.999185 521.418064 320.403927 -266.999185 -521.418064 -320.403927 
126	(  97        430          6.44       6.09     )	1204.917340 0.200000 0.900000 -97.000000 -430.000000 -1103.000000 -770.000000 -6.990000 5.890000 -6.640000 5.540000 345.329868 471.582913 301.338315 -345.329868 -471.582913 -301.338315 

BBE ( SOL ) BBO
127	(  97        450          6.49       6.17     )	1252.662673 0.230000 0.870000 -97.000000 -450.000000 -1103.000000 -750.000000 -7.040000 5.940000 -6.720000 5.620000 220.320073 471.570962 399.914391 -220.320073 -471.570962 -399.914391 
128	(  93        440          6.45       6.12     )	1216.593690 0.220000 0.880000 -93.000000 -440.000000 -1107.000000 -760.000000 -7.000000 5.900000 -6.670000 5.570000 310.244396 451.625291 345.247451 -310.244396 -451.625291 -345.247451 
129	( 105        450          6.48       6.2      )	1276.907625 0.270000 0.830000 -105.000000 -450.000000 -1095.000000 -750.000000 -7.030000 5.930000 -6.750000 5.650000 191.662762 421.635263 462.211844 -191.662762 -421.635263 -462.211844 
130	(  86        430          6.41       6.06     )	1171.640723 0.200000 0.900000 -86.000000 -430.000000 -1114.000000 -770.000000 -6.960000 5.860000 -6.610000 5.510000 414.028010 441.759422 274.433625 -414.028010 -441.759422 -274.433625 
131	(  98        460          6.4        6.13     )	1279.831859 0.280000 0.820000 -98.000000 -460.000000 -1102.000000 -740.000000 -6.950000 5.850000 -6.680000 5.580000 341.492625 322.006758 405.569638 -341.492625 -322.006758 -405.569638 
132	(  95        450          6.41       6.11     )	1246.607375 0.250000 0.850000 -95.000000 -450.000000 -1105.000000 -750.000000 -6.960000 5.860000 -6.660000 5.560000 355.100315 371.905174 361.445923 -355.100315 -371.905174 -361.445923 
133	( 105        470          6.43       6.18     )	1325.372958 0.300000 0.800000 -105.000000 -470.000000 -1095.000000 -730.000000 -6.980000 5.880000 -6.730000 5.630000 257.029650 321.797701 469.486208 -257.029650 -321.797701 -469.486208 
134	(  91        440          6.42       6.09     )	1210.542904 0.220000 0.880000 -91.000000 -440.000000 -1109.000000 -760.000000 -6.970000 5.870000 -6.640000 5.540000 369.775496 421.770900 317.956852 -369.775496 -421.770900 -317.956852 
135	(  91        470          6.39       6.15     )	1282.968904 0.310000 0.790000 -91.000000 -470.000000 -1109.000000 -730.000000 -6.940000 5.840000 -6.700000 5.600000 337.959463 272.103623 450.297447 -337.959463 -272.103623 -450.297447 
136	(  95        440          6.43       6.11     )	1222.646708 0.230000 0.870000 -95.000000 -440.000000 -1105.000000 -760.000000 -6.980000 5.880000 -6.660000 5.560000 336.578316 421.740549 344.501103 -336.578316 -421.740549 -344.501103 
137	(  96        460          6.37       6.12     )	1273.775403 0.300000 0.800000 -96.000000 -460.000000 -1104.000000 -740.000000 -6.920000 5.820000 -6.670000 5.570000 381.611875 272.337985 413.845849 -381.611875 -272.337985 -413.845849 
138	(  95        460          6.39       6.12     )	1270.748042 0.280000 0.820000 -95.000000 -460.000000 -1105.000000 -740.000000 -6.940000 5.840000 -6.670000 5.570000 363.802984 312.102123 396.391250 -363.802984 -312.102123 -396.391250 
139	( 100        470          6.39       6.16     )	1310.215333 0.320000 0.780000 -100.000000 -470.000000 -1100.000000 -730.000000 -6.940000 5.840000 -6.710000 5.610000 319.033607 262.104790 468.437483 -319.033607 -262.104790 -468.437483 
140	(  93        450          6.41       6.11     )	1240.554357 0.250000 0.850000 -93.000000 -450.000000 -1107.000000 -750.000000 -6.960000 5.860000 -6.660000 5.560000 357.100315 371.905174 361.445923 -357.100315 -371.905174 -361.445923 
141	(  95        480          6.37       6.14     )	1319.585375 0.320000 0.780000 -95.000000 -480.000000 -1105.000000 -720.000000 -6.920000 5.820000 -6.690000 5.590000 362.705864 232.339318 449.888224 -362.705864 -232.339318 -449.888224 
142	(  95        450          6.41       6.12     )	1246.607375 0.260000 0.840000 -95.000000 -450.000000 -1105.000000 -750.000000 -6.960000 5.860000 -6.670000 5.570000 345.133806 361.915339 379.135396 -345.133806 -361.915339 -379.135396 
143	(  98        470          6.39       6.15     )	1304.156525 0.310000 0.790000 -98.000000 -470.000000 -1102.000000 -730.000000 -6.940000 5.840000 -6.700000 5.600000 330.959463 272.103623 450.297447 -330.959463 -272.103623 -450.297447 
144	(  94        450          6.4        6.12     )	1243.580584 0.270000 0.830000 -94.000000 -450.000000 -1106.000000 -750.000000 -6.950000 5.850000 -6.670000 5.570000 355.450463 342.003591 387.738046 -355.450463 -342.003591 -387.738046 
145	(  95        470          6.38       6.14     )	1295.072708 0.310000 0.790000 -95.000000 -470.000000 -1105.000000 -730.000000 -6.930000 5.830000 -6.690000 5.590000 353.284424 262.213258 441.041511 -353.284424 -262.213258 -441.041511 
146	(  95        450          6.4        6.12     )	1246.607375 0.270000 0.830000 -95.000000 -450.000000 -1105.000000 -750.000000 -6.950000 5.850000 -6.670000 5.570000 354.450463 342.003591 387.738046 -354.450463 -342.003591 -387.738046 
147	( 108        460          6.4        6.09     )	1310.150379 0.240000 0.860000 -108.000000 -460.000000 -1092.000000 -740.000000 -6.950000 5.850000 -6.640000 5.540000 371.372014 361.972098 334.794591 -371.372014 -361.972098 -334.794591 
148	(  98        460          6.6        5.93     )	1279.831859 -0.120000 1.220000 -98.000000 -460.000000 -1102.000000 -740.000000 -7.150000 6.050000 -6.480000 5.380000 362.854696 909.325445 -68.070172 -362.854696 -909.325445 68.070172 
149	(  98        480          6.37       5.74     )	1328.669192 -0.080000 1.180000 -98.000000 -480.000000 -1102.000000 -720.000000 -6.920000 5.820000 -6.290000 5.190000 755.320628 623.258454 -188.530507 -755.320628 -623.258454 188.530507 
150	(  97        440          6.3        5.63     )	1228.702006 -0.120000 1.220000 -97.000000 -440.000000 -1103.000000 -760.000000 -6.850000 5.750000 -6.180000 5.080000 926.490042 631.482665 -286.104571 -926.490042 -631.482665 286.104571 
151	(  98        460          6.4        6.15     )	1279.831859 0.300000 0.800000 -98.000000 -460.000000 -1102.000000 -740.000000 -6.950000 5.850000 -6.700000 5.600000 321.606942 302.008091 441.497797 -321.606942 -302.008091 -441.497797 
152	( 138        460          6.4        5.97     )	1401.518739 0.120000 0.980000 -138.000000 -460.000000 -1062.000000 -740.000000 -6.950000 5.850000 -6.520000 5.420000 461.299419 481.037665 132.124710 -461.299419 -481.037665 -132.124710 
153	( 108        480          6.4        6.11     )	1358.987712 0.260000 0.840000 -108.000000 -480.000000 -1092.000000 -720.000000 -6.950000 5.850000 -6.660000 5.560000 351.416972 321.997425 369.997160 -351.416972 -321.997425 -369.997160 
154	( 111        480          6.41       6.12     )	1368.095631 0.260000 0.840000 -111.000000 -480.000000 -1089.000000 -720.000000 -6.960000 5.860000 -6.670000 5.570000 329.133806 331.915339 379.135396 -329.133806 -331.915339 -379.135396 
155	( 107        470          6.4        6.12     )	1331.440376 0.270000 0.830000 -107.000000 -470.000000 -1093.000000 -730.000000 -6.950000 5.850000 -6.670000 5.570000 342.450463 322.003591 387.738046 -342.450463 -322.003591 -387.738046 
156	( 115        470          6.42       6.08     )	1355.736208 0.210000 0.890000 -115.000000 -470.000000 -1085.000000 -730.000000 -6.970000 5.870000 -6.630000 5.530000 355.762033 401.734755 300.607454 -355.762033 -401.734755 -300.607454 
157	( 110        470          6.41       6.09     )	1340.546333 0.230000 0.870000 -110.000000 -470.000000 -1090.000000 -730.000000 -6.960000 5.860000 -6.640000 5.540000 360.055357 371.868852 326.348740 -360.055357 -371.868852 -326.348740 
158	( 121        490          6.41       6.08     )	1423.204228 0.220000 0.880000 -121.000000 -490.000000 -1079.000000 -710.000000 -6.960000 5.860000 -6.630000 5.530000 359.041895 361.840699 308.944540 -359.041895 -361.840699 -308.944540 
159	( 115        480          6.41       6.09     )	1380.248875 0.230000 0.870000 -115.000000 -480.000000 -1085.000000 -720.000000 -6.960000 5.860000 -6.640000 5.540000 355.055357 361.868852 326.348740 -355.055357 -361.868852 -326.348740 
160	( 117        500          6.42       6.11     )	1435.934946 0.240000 0.860000 -117.000000 -500.000000 -1083.000000 -700.000000 -6.970000 5.870000 -6.660000 5.560000 323.820454 341.820212 352.946954 -323.820454 -341.820212 -352.946954 
161	( 115        490          6.41       6.11     )	1404.953542 0.250000 0.850000 -115.000000 -490.000000 -1085.000000 -710.000000 -6.960000 5.860000 -6.660000 5.560000 335.100315 331.905174 361.445923 -335.100315 -331.905174 -361.445923 
162	( 119        510          6.41       6.12     )	1467.119159 0.260000 0.840000 -119.000000 -510.000000 -1081.000000 -690.000000 -6.960000 5.860000 -6.670000 5.570000 321.133806 301.915339 379.135396 -321.133806 -301.915339 -379.135396 
163	( 116        500          6.41       6.11     )	1432.894229 0.250000 0.850000 -116.000000 -500.000000 -1084.000000 -700.000000 -6.960000 5.860000 -6.660000 5.560000 334.100315 321.905174 361.445923 -334.100315 -321.905174 -361.445923 
164	( 126        510          6.43       6.11     )	1488.434376 0.230000 0.870000 -126.000000 -510.000000 -1074.000000 -690.000000 -6.980000 5.880000 -6.660000 5.560000 305.578316 351.740549 344.501103 -305.578316 -351.740549 -344.501103 
165	( 122        500          6.42       6.11     )	1451.149181 0.240000 0.860000 -122.000000 -500.000000 -1078.000000 -700.000000 -6.970000 5.870000 -6.660000 5.560000 318.820454 341.820212 352.946954 -318.820454 -341.820212 -352.946954 
166	( 131        530          6.43       6.09     )	1554.499424 0.210000 0.890000 -131.000000 -530.000000 -1069.000000 -670.000000 -6.980000 5.880000 -6.640000 5.540000 320.533358 351.676250 309.619766 -320.533358 -351.676250 -309.619766 

BBE ( SOL ) BBO
167	( 126        510          6.42       6.1      )	1488.434376 0.230000 0.870000 -126.000000 -510.000000 -1074.000000 -690.000000 -6.970000 5.870000 -6.650000 5.550000 324.794637 341.799053 335.403933 -324.794637 -341.799053 -335.403933 
168	( 126        540          6.44       6.14     )	1564.976376 0.250000 0.850000 -126.000000 -540.000000 -1074.000000 -660.000000 -6.990000 5.890000 -6.690000 5.590000 266.502307 311.728666 388.980170 -266.502307 -311.728666 -388.980170 
169	( 124        520          6.43       6.12     )	1507.645291 0.240000 0.860000 -124.000000 -520.000000 -1076.000000 -680.000000 -6.980000 5.880000 -6.670000 5.570000 297.611807 331.761708 362.085190 -297.611807 -331.761708 -362.085190 
170	( 134        550          6.44       6.12     )	1615.322771 0.230000 0.870000 -134.000000 -550.000000 -1066.000000 -650.000000 -6.990000 5.890000 -6.670000 5.570000 278.408318 321.692344 353.639339 -278.408318 -321.692344 -353.639339 
171	( 130        530          6.43       6.12     )	1551.448333 0.240000 0.860000 -130.000000 -530.000000 -1070.000000 -670.000000 -6.980000 5.880000 -6.670000 5.570000 291.611807 321.761708 362.085190 -291.611807 -321.761708 -362.085190 
172	( 140        560          6.46       6.11     )	1659.821333 0.200000 0.900000 -140.000000 -560.000000 -1060.000000 -640.000000 -7.010000 5.910000 -6.660000 5.560000 264.087468 361.513423 319.490678 -264.087468 -361.513423 -319.490678 
173	( 134        540          6.45       6.11     )	1589.382104 0.210000 0.890000 -134.000000 -540.000000 -1066.000000 -660.000000 -7.000000 5.900000 -6.660000 5.560000 279.210905 361.589146 327.772129 -279.210905 -361.589146 -327.772129 
174	( 140        580          6.46       6.12     )	1712.818667 0.210000 0.890000 -140.000000 -580.000000 -1060.000000 -620.000000 -7.010000 5.910000 -6.670000 5.570000 254.120959 331.558556 336.910365 -254.120959 -331.558556 -336.910365 
175	( 136        560          6.45       6.12     )	1647.592789 0.220000 0.880000 -136.000000 -560.000000 -1064.000000 -640.000000 -7.000000 5.900000 -6.670000 5.570000 267.244396 331.625291 345.247451 -267.244396 -331.625291 -345.247451 
176	( 139        590          6.47       6.16     )	1736.604952 0.240000 0.860000 -139.000000 -590.000000 -1061.000000 -610.000000 -7.020000 5.920000 -6.710000 5.610000 206.269542 301.620734 399.030461 -206.269542 -301.620734 -399.030461 
177	( 133        540          6.44       6.11     )	1586.328637 0.220000 0.880000 -133.000000 -540.000000 -1067.000000 -660.000000 -6.990000 5.890000 -6.660000 5.560000 289.374827 341.664191 336.109215 -289.374827 -341.664191 -336.109215 
178	( 148        580          6.46       6.09     )	1737.316459 0.180000 0.920000 -148.000000 -580.000000 -1052.000000 -620.000000 -7.010000 5.910000 -6.640000 5.540000 276.042510 361.392214 284.945628 -276.042510 -361.392214 -284.945628 
179	( 142        570          6.46       6.1      )	1692.325288 0.190000 0.910000 -142.000000 -570.000000 -1058.000000 -630.000000 -7.010000 5.910000 -6.650000 5.550000 272.061651 361.458307 302.168522 -272.061651 -361.458307 -302.168522 
180	( 148        600          6.47       6.11     )	1791.241792 0.190000 0.910000 -148.000000 -600.000000 -1052.000000 -600.000000 -7.020000 5.920000 -6.660000 5.560000 247.005429 341.435029 311.265692 -247.005429 -341.435029 -311.265692 
181	( 144        580          6.46       6.11     )	1725.060651 0.200000 0.900000 -144.000000 -580.000000 -1056.000000 -620.000000 -7.010000 5.910000 -6.660000 5.560000 260.087468 341.513423 319.490678 -260.087468 -341.513423 -319.490678 
182	( 139        580          6.31       6.46     )	1709.760286 0.700000 0.400000 -139.000000 -580.000000 -1061.000000 -620.000000 -6.860000 5.760000 -7.010000 5.910000 68.533648 -295.955386 1121.846590 -68.533648 295.955386 -1121.846590 
183	( 140        620          6.28       5.76     )	1821.629333 0.030000 1.070000 -140.000000 -620.000000 -1060.000000 -580.000000 -6.830000 5.730000 -6.310000 5.210000 780.283559 291.042454 -99.753708 -780.283559 -291.042454 99.753708 
184	( 154        580          6.35       5.61     )	1755.726931 -0.190000 1.290000 -154.000000 -580.000000 -1046.000000 -620.000000 -6.900000 5.800000 -6.160000 5.060000 839.925485 603.263384 -338.753283 -839.925485 -603.263384 338.753283 
185	( 158        610          6.28       6.53     )	1849.264979 0.800000 0.300000 -158.000000 -610.000000 -1042.000000 -590.000000 -6.830000 5.730000 -7.080000 5.980000 15.855833 -445.114521 1291.614698 -15.855833 445.114521 -1291.614698 
186	( 144        610          6.63       6.14     )	1806.306651 0.060000 1.040000 -144.000000 -610.000000 -1056.000000 -590.000000 -7.180000 6.080000 -6.690000 5.590000 82.177640 619.166148 237.379487 -82.177640 -619.166148 -237.379487 
187	( 148        660          6.5        6.17     )	1958.905792 0.220000 0.880000 -148.000000 -660.000000 -1052.000000 -540.000000 -7.050000 5.950000 -6.720000 5.620000 160.367656 281.535477 391.522503 -160.367656 -281.535477 -391.522503 
188	( 151        660          6.46       6.11     )	1968.106951 0.200000 0.900000 -151.000000 -660.000000 -1049.000000 -540.000000 -7.010000 5.910000 -6.660000 5.560000 253.087468 261.513423 319.490678 -253.087468 -261.513423 -319.490678 
