203	(  -1.12       2.4104    -1.1852     0.11      -0.84     )	62.577518 0.025179 0.115701 -0.059200 -0.025179 -0.115701 0.059200 
204	(  -1.21       2.4727    -1.2408     0.04      -0.82     )	68.009830 -0.006071 -0.026885 -0.007800 0.006071 0.026885 0.007800 
205	(  -1.27       2.4984    -1.2539     0.01      -0.8      )	70.014596 0.000539 -0.063865 0.016000 -0.000539 0.063865 -0.016000 

BBE ( SOL ) BBO
206	(  -1.16       2.4431    -1.2172     0.07      -0.83     )	65.423647 0.005363 0.031524 -0.037200 -0.005363 -0.031524 0.037200 
207	(  -1.18       2.4552    -1.2227    -0.04      -0.77     )	65.206009 0.020076 -0.079795 -0.091400 -0.020076 0.079795 0.091400 
208	(  -1.2        2.4594    -1.2287     0.08      -0.84     )	67.206765 -0.006325 0.029696 0.008000 0.006325 -0.029696 -0.008000 
209	(  -1.24       2.4867    -1.2508     0.11      -0.82     )	70.274209 -0.013201 0.032199 0.016800 0.013201 -0.032199 -0.016800 
210	(  -1.22       2.4745    -1.2406     0.08      -0.82     )	68.622603 -0.006243 0.015412 0.000400 0.006243 -0.015412 -0.000400 
211	(  -1.23       2.4916    -1.2488     0.05      -0.83     )	69.625982 0.030565 -0.017901 0.020900 -0.030565 0.017901 -0.020900 
212	(  -1.22       2.4799    -1.2417     0.05      -0.83     )	68.618111 0.015427 -0.011919 0.012600 -0.015427 0.011919 -0.012600 
213	(  -1.16       2.4403    -1.2223     0.11      -0.86     )	66.130617 -0.031073 0.056283 -0.002400 0.031073 -0.056283 0.002400 
214	(  -1.22       2.4787    -1.2396     0.04      -0.81     )	68.291693 0.019174 -0.017908 -0.011800 -0.019174 0.017908 0.011800 
215	(  -1.27       2.503     -1.2594     0.05      -0.82     )	71.007266 -0.002511 -0.033088 0.041400 0.002511 0.033088 -0.041400 
216	(  -1.19       2.4581    -1.2277     0.06      -0.83     )	66.757629 0.001808 0.010853 -0.012300 -0.001808 -0.010853 0.012300 
217	(  -1.22       2.4862    -1.2475     0.03      -0.8      )	68.923649 0.019761 -0.040056 -0.024000 -0.019761 0.040056 0.024000 
218	(  -1.21       2.4661    -1.2334     0.07      -0.83     )	67.688376 -0.004692 0.014824 0.004300 0.004692 -0.014824 -0.004300 
219	(  -1.2        2.4618    -1.2341     0.08      -0.84     )	67.592013 -0.019079 0.018797 0.008000 0.019079 -0.018797 -0.008000 
220	(  -1.21       2.4635    -1.2302     0.1       -0.84     )	67.800940 -0.002943 0.050108 0.016400 0.002943 -0.050108 -0.016400 
221	(  -1.21       2.4704    -1.2382     0.05      -0.83     )	67.905868 -0.005457 -0.012739 0.004300 0.005457 0.012739 -0.004300 
222	(  -1.22       2.4778    -1.2385     0.04      -0.82     )	68.217921 0.019780 -0.016082 0.000400 -0.019780 0.016082 -0.000400 
223	(  -1.22       2.4738    -1.2374     0.05      -0.82     )	68.078404 0.005031 -0.007359 0.000400 -0.005031 0.007359 -0.000400 
224	(  -1.2        2.4573    -1.2292     0.07      -0.82     )	66.952917 -0.018915 0.016367 -0.016000 0.018915 -0.016367 0.016000 
225	(  -1.22       2.4742    -1.2386     0.06      -0.83     )	68.298869 0.001492 0.000070 0.012600 -0.001492 -0.000070 -0.012600 
226	(  -1.2        2.4625    -1.2295     0.04      -0.84     )	66.936104 0.005308 -0.009170 0.008000 -0.005308 0.009170 -0.008000 
227	(  -1.19       2.4566    -1.224      0.01      -0.84     )	65.998896 0.011116 -0.031576 -0.000400 -0.011116 0.031576 0.000400 
228	(  -1.23       2.4807    -1.2431     0.05      -0.83     )	68.801701 0.002913 -0.014598 0.020900 -0.002913 0.014598 -0.020900 
229	(  -1.2        2.4638    -1.2316     0.06      -0.83     )	67.298159 0.002172 0.006961 -0.004000 -0.002172 -0.006961 0.004000 
230	(  -1.21       2.4718    -1.2367     0.03      -0.83     )	67.680070 0.008353 -0.027627 0.004300 -0.008353 0.027627 -0.004300 
231	(  -1.21       2.4675    -1.2342     0.06      -0.83     )	67.679749 -0.001438 0.004250 0.004300 0.001438 -0.004250 -0.004300 
232	(  -1.21       2.4663    -1.2303     0.06      -0.83     )	67.427900 0.010407 0.012662 0.004300 -0.010407 -0.012662 -0.004300 
233	(  -1.21       2.4694    -1.2362     0.05      -0.83     )	67.757763 -0.001213 -0.008790 0.004300 0.001213 0.008790 -0.004300 
234	(  -1.22       2.477     -1.2417     0.07      -0.82     )	68.680445 0.001052 0.005181 0.000400 -0.001052 -0.005181 -0.000400 
235	(  -1.22       2.4734    -1.2387     0.06      -0.82     )	68.237166 -0.002926 -0.000978 0.000400 0.002926 0.000978 -0.000400 
236	(  -1.2        2.465     -1.2326     0.05      -0.82     )	67.265850 0.003532 -0.004303 -0.016000 -0.003532 0.004303 0.016000 
237	(  -1.22       2.4719    -1.2371     0.06      -0.83     )	68.111778 -0.002989 0.001484 0.012600 0.002989 -0.001484 -0.012600 
238	(  -1.22       2.4634    -1.2287     0.03      -0.82     )	66.928769 -0.006633 -0.016304 0.000400 0.006633 0.016304 -0.000400 
239	(  -1.2        2.5034    -1.2787     0.12      -0.83     )	72.457248 -0.023757 -0.011674 -0.004000 0.023757 0.011674 0.004000 
240	(  -1.22       2.4734    -1.2387     0.07      -0.82     )	68.353526 -0.002926 0.009022 0.000400 0.002926 -0.009022 -0.000400 
241	(  -1.21       2.4734    -1.2387     0.06      -0.83     )	68.191125 0.007074 -0.000978 0.004300 -0.007074 0.000978 -0.004300 
242	(  -1.12       2.4934    -1.2787     0.32      -0.83     )	75.010217 0.006275 0.178326 -0.070400 -0.006275 -0.178326 0.070400 
243	(  -1.16       2.4134    -1.1387     0.06      -0.78     )	60.150006 0.188018 0.176762 -0.095200 -0.188018 -0.176762 0.095200 
244	(  -1.2        2.5734    -1.1987    -0.19      -0.81     )	69.093792 0.699997 -0.053482 -0.028000 -0.699997 0.053482 0.028000 
245	(  -1.18       2.4334    -1.2987    -0.44      -0.79     )	65.598192 -0.448980 -0.693222 -0.067800 0.448980 0.693222 0.067800 

BBE ( SOL ) BBO
246	(  -1.21       2.4634    -1.2187    -0.09      -0.92     )	65.512832 0.048290 -0.111830 0.113200 -0.048290 0.111830 -0.113200 
247	(  -1.23       2.4734    -1.2487     0.08      -0.82     )	69.054142 -0.059330 -0.005852 0.008600 0.059330 0.005852 -0.008600 
248	(  -1.22       2.4626    -1.2297     0.03      -0.82     )	66.939042 -0.015107 -0.019562 0.000400 0.015107 0.019562 -0.000400 
249	(  -1.27       2.4443    -1.1946    -0.02      -0.7874   )	64.231196 -0.000174 -0.002769 -0.000002 0.000174 0.002769 0.000002 
250	(  -1.42       2.3543    -1.0646    -0.26      -0.6874   )	54.660914 -0.083861 -0.039073 -0.023892 0.083861 0.039073 0.023892 
251	(  -1.35       2.5743    -1.3146     0.16      -0.7374   )	79.590841 0.005164 0.006127 -0.004510 -0.005164 -0.006127 0.004510 
252	(  -1.24       2.4543    -1.2146     0.03      -0.8074   )	65.925509 -0.008254 0.009047 0.001176 0.008254 -0.009047 -0.001176 
253	(  -1.22       2.4743    -1.2346     0.05      -0.8274   )	67.983045 0.020337 0.000063 0.009428 -0.020337 -0.000063 -0.009428 
254	(  -1.31       2.3443    -1.1046     0.21      -0.8474   )	58.614986 -0.162025 0.334159 0.110094 0.162025 -0.334159 -0.110094 
255	(  -1.37       2.5243    -1.0946    -0.21      -0.7374   )	63.249970 0.690596 0.116151 0.010238 -0.690596 -0.116151 -0.010238 
256	(  -1.17       2.5243    -1.1146     0.17      -0.8374   )	65.585767 0.817386 0.451967 -0.020242 -0.817386 -0.451967 0.020242 
257	(  -1.31       2.4843    -1.2246    -0.1       -0.8874   )	67.400044 0.025281 -0.115345 0.162494 -0.025281 0.115345 -0.162494 
258	(  -1.3        2.4743    -1.2146     0.48      -0.7674   )	75.111471 0.030318 0.479047 -0.002380 -0.030318 -0.479047 0.002380 
259	(  -1.27       2.4443    -1.1946    -0.06      -0.7874   )	63.918002 -0.000174 -0.042769 -0.000002 0.000174 0.042769 0.000002 
260	(  -1.42       2.357     -1.0623    -0.26      -0.6896   )	54.691251 -0.063337 -0.031481 -0.020768 0.063337 0.031481 0.020768 
261	(  -1.2549     2.4445    -1.1983    -0.01      -0.7969   )	64.402814 0.000014 -0.001423 0.000030 -0.000014 0.001423 -0.000030 
262	(  -1.27       2.4589    -1.2114    -0         -0.7917   )	65.894072 -0.001528 -0.008590 0.005459 0.001528 0.008590 -0.005459 
263	(  -1.2175     2.4626    -1.2266     0.05      -0.8204   )	66.983772 0.001421 0.008052 -0.001163 -0.001421 -0.008052 0.001163 
264	(  -1.2161     2.4544    -1.2092     0.07      -0.7469   )	65.768255 0.039930 0.062235 -0.091695 -0.039930 -0.062235 0.091695 
265	(  -1.2049     2.4278    -1.1799    -0.15      -0.8132   )	61.471052 0.046699 -0.114364 -0.020175 -0.046699 0.114364 0.020175 
266	(  -1.2625     2.3945    -1.2011     0.01      -0.7841   )	62.407830 -0.261626 -0.038141 -0.010074 0.261626 0.038141 0.010074 
267	(  -1.2634     2.4473    -1.1483     0.01      -0.7826   )	62.449134 0.211737 0.138707 -0.011263 -0.211737 -0.138707 0.011263 
268	(  -1.235      2.4378    -1.191      0.19      -0.8306   )	65.996430 0.018458 0.209319 0.025791 -0.018458 -0.209319 -0.025791 
269	(  -1.2557     2.446     -1.1989    -0.01      -0.7974   )	64.508492 0.003964 -0.001361 0.001295 -0.003964 0.001361 -0.001295 
270	(  -1.2096     2.4451    -1.2094     0.02      -0.8254   )	64.959234 -0.000013 0.002452 -0.001596 0.000013 -0.002452 0.001596 
271	(  -1.3088     2.5242    -1.2729     0.1       -0.7641   )	73.548547 0.000338 0.003926 0.000054 -0.000338 -0.003926 -0.000054 
272	(  -1.3038     2.456     -1.1997    -0.02      -0.7663   )	65.238407 0.001432 -0.003280 -0.000898 -0.001432 0.003280 0.000898 
273	(  -1.2049     2.4392    -1.1867    -0.01      -0.8103   )	63.277114 0.073618 0.020943 -0.023670 -0.073618 -0.020943 0.023670 
274	(  -1.2692     2.4214    -1.1483    -0.01      -0.798    )	61.172832 0.079838 0.092807 0.012822 -0.079838 -0.092807 -0.012822 
275	(  -1.2489     2.3945    -1.2191    -0.01      -0.7727   )	62.936738 -0.327102 -0.101705 -0.034975 0.327102 0.101705 0.034975 
276	(  -1.2426     2.4644    -1.1845    -0.01      -0.7469   )	64.522778 0.168766 0.051360 -0.071902 -0.168766 -0.051360 0.071902 
277	(  -1.2551     2.4442    -1.1977     0.19      -0.7976   )	66.648606 0.000931 0.199715 0.001068 -0.000931 -0.199715 -0.001068 
278	(  -1.2555     2.4452    -1.1988    -0.01      -0.7976   )	64.464946 0.000682 -0.001921 0.001387 -0.000682 0.001921 -0.001387 
279	(  -1.2315     2.4497    -1.2094     0.01      -0.8115   )	65.209389 0.000603 -0.002948 -0.000638 -0.000603 0.002948 0.000638 
280	(  -1.189      2.4468    -1.2162     0.03      -0.8391   )	65.349981 -0.001103 -0.002342 -0.002310 0.001103 0.002342 0.002310 
281	(  -1.2177     2.4491    -1.2121     0.02      -0.8209   )	65.326105 -0.000410 -0.000086 -0.000390 0.000410 0.000086 0.000390 
282	(  -1.2179     2.4444    -1.1921    -0.05      -0.8053   )	63.528883 0.063095 -0.026702 -0.019225 -0.063095 0.026702 0.019225 
283	(  -1.2031     2.4468    -1.2022    -0.02      -0.8409   )	64.316325 0.046209 -0.018485 0.011687 -0.046209 0.018485 -0.011687 
284	(  -1.2209     2.4291    -1.2143     0.03      -0.8226   )	64.611917 -0.110888 -0.015424 0.004312 0.110888 0.015424 -0.004312 
285	(  -1.2377     2.4523    -1.196      0.07      -0.8315   )	65.404624 0.065298 0.091884 0.029148 -0.065298 -0.091884 -0.029148 

BBE ( SOL ) BBO
286	(  -1.2308     2.4512    -1.221     -0.08      -0.8278   )	65.084539 -0.042735 -0.119641 0.018856 0.042735 0.119641 -0.018856 
287	(  -1.2174     2.4497    -1.2125     0.02      -0.8207   )	65.371047 0.001066 -0.000456 -0.000880 -0.001066 0.000456 0.000880 
288	(  -1.1061     2.4629    -1.2535     0.11      -0.8929   )	68.535322 -0.009801 0.001638 -0.012363 0.009801 -0.001638 0.012363 
289	(  -1.205      2.4529    -1.2191     0.03      -0.8299   )	65.873089 -0.000114 -0.003305 0.000030 0.000114 0.003305 -0.000030 
290	(  -1.2547     2.4434    -1.1971    -0.01      -0.7979   )	64.295603 0.000001 0.000352 0.001125 -0.000001 -0.000352 -0.001125 
291	(  -1.2663     2.4403    -1.191     -0.02      -0.7911   )	63.856284 -0.000647 0.001819 0.001770 0.000647 -0.001819 -0.001770 
292	(  -1.2217     2.4501    -1.1921     0.06      -0.8215   )	64.859808 0.087194 0.088998 0.003627 -0.087194 -0.088998 -0.003627 
293	(  -1.1977     2.4502    -1.211      0.06      -0.8216   )	65.597029 0.029823 0.043679 -0.015970 -0.029823 -0.043679 0.015970 
294	(  -1.2101     2.4495    -1.2035    -0.08      -0.8212   )	64.034895 0.046786 -0.078912 -0.006266 -0.046786 0.078912 0.006266 
295	(  -1.2168     2.4291    -1.2111     0.02      -0.8209   )	64.326155 -0.092670 -0.017663 -0.001129 0.092670 0.017663 0.001129 
296	(  -1.2171     2.4491    -1.2114     0.02      -0.8009   )	65.242430 0.003273 0.001610 -0.025225 -0.003273 -0.001610 0.025225 
297	(  -1.2181     2.4525    -1.2126     0.02      -0.8211   )	65.515204 0.013651 0.002101 0.000182 -0.013651 -0.002101 -0.000182 
298	(  -1.2163     2.4467    -1.2096     0.0166    -0.8222   )	65.052669 0.000236 0.000168 0.000042 -0.000236 -0.000168 -0.000042 
299	(  -1.2121     2.4395    -1.2021     0.0064    -0.8261   )	64.239659 0.001972 0.000856 0.001316 -0.001972 -0.000856 -0.001316 
300	(  -1.2254     2.4485    -1.2095     0.0145    -0.8161   )	65.165596 0.000386 0.000110 0.000049 -0.000386 -0.000110 -0.000049 
301	(  -1.2502     2.4432    -1.1981    -0.0076    -0.8009   )	64.326201 -0.000779 0.000156 0.001285 0.000779 -0.000156 -0.001285 
302	(  -1.2256     2.4481    -1.2089     0.0131    -0.8158   )	65.105476 0.000860 -0.000239 -0.000156 -0.000860 0.000239 0.000156 
303	(  -1.1963     2.4469    -1.2101     0.0189    -0.8229   )	64.963925 0.019019 0.001458 -0.015565 -0.019019 -0.001458 0.015565 
304	(  -1.2154     2.4422    -1.1992    -0.0334    -0.8308   )	63.913677 0.024395 -0.029281 0.009754 -0.024395 0.029281 -0.009754 
305	(  -1.2152     2.441     -1.1965     0.0155    -0.8022   )	64.101906 0.030357 0.024888 -0.025167 -0.030357 -0.024888 0.025167 
306	(  -1.2165     2.4267    -1.2121     0.0288    -0.8261   )	64.359000 -0.108428 -0.013686 0.004951 0.108428 0.013686 -0.004951 
307	(  -1.217      2.45      -1.1896     0.0533    -0.8339   )	64.665507 0.102040 0.088152 0.014856 -0.102040 -0.088152 -0.014856 
308	(  -1.2176     2.4475    -1.2099     0.0161    -0.822    )	65.109062 0.001534 -0.000258 0.000867 -0.001534 0.000258 -0.000867 
309	(  -1.2154     2.4455    -1.2085     0.0149    -0.8227   )	64.921698 0.000090 -0.000072 -0.000090 -0.000090 0.000072 0.000090 
310	(  -1.2127     2.4419    -1.2052     0.0098    -0.8242   )	64.530451 -0.000386 -0.000807 -0.000493 0.000386 0.000807 0.000493 
311	(  -1.2072     2.448     -1.2132     0.0238    -0.8284   )	65.305472 -0.000150 -0.000054 0.000044 0.000150 0.000054 -0.000044 
312	(  -1.2072     2.447     -1.2123     0.0228    -0.8283   )	65.204727 -0.001074 0.000129 -0.000076 0.001074 -0.000129 0.000076 
313	(  -1.221      2.4478    -1.2097     0.0155    -0.8189   )	65.125664 0.000481 -0.000074 -0.000123 -0.000481 0.000074 0.000123 
314	(  -1.2097     2.4455    -1.1952    -0.0051    -0.83     )	64.085900 0.063423 0.011897 0.004051 -0.063423 -0.011897 -0.004051 
315	(  -1.2154     2.4255    -1.2085     0.0149    -0.8227   )	63.978936 -0.097330 -0.020072 -0.000090 0.097330 0.020072 0.000090 
316	(  -1.2205     2.4455    -1.1885     0.0198    -0.8209   )	64.061101 0.081176 0.052768 0.001908 -0.081176 -0.052768 -0.001908 
317	(  -1.2096     2.4455    -1.2048     0.0094    -0.8127   )	64.629150 0.022051 0.003357 -0.016958 -0.022051 -0.003357 0.016958 
318	(  -1.2058     2.4455    -1.2024     0.0349    -0.826    )	64.768224 0.036282 0.034634 -0.004009 -0.036282 -0.034634 0.004009 
319	(  -1.2157     2.4461    -1.2092     0.0153    -0.8227   )	64.989387 -0.000344 -0.000765 0.000156 0.000344 0.000765 -0.000156 
320	(  -1.222032   2.4467    -1.2083     0.0134    -0.818294 )	64.993008 0.000204 0.000111 -0.000019 -0.000204 -0.000111 0.000019 
321	(  -1.213533   2.4464    -1.2099     0.0178    -0.824178 )	65.048836 0.000218 0.000342 0.000167 -0.000218 -0.000342 -0.000167 
322	(  -1.2154     2.4467    -1.2099     0.0172    -0.822858 )	65.067730 -0.000181 0.000042 0.000102 0.000181 -0.000042 -0.000102 
323	(  -1.215827   2.4355    -1.206      0.0138    -0.822573 )	64.323591 -0.038217 -0.005136 0.000106 0.038217 0.005136 -0.000106 
324	(  -1.2104     2.4465    -1.2024     0.0123    -0.822393 )	64.618588 0.036574 0.013034 -0.004576 -0.036574 -0.013034 0.004576 
325	(  -1.219333   2.4493    -1.2008     0.0049    -0.821534 )	64.669750 0.048279 0.012279 0.001724 -0.048279 -0.012279 -0.001724 

BBE ( SOL ) BBO
326	(  -1.216912   2.4469    -1.1996     0.0249    -0.822252 )	64.674138 0.044135 0.032760 0.000608 -0.044135 -0.032760 -0.000608 
327	(  -1.215659   2.4457    -1.207      0.0142    -0.8277   )	64.867122 0.007373 0.003051 0.006201 -0.007373 -0.003051 -0.006201 
328	(  -1.215384   2.4457    -1.2088     0.015     -0.822672 )	64.946176 -0.000231 -0.000497 -0.000138 0.000231 0.000497 0.000138 
329	(  -1.217223   2.444188  -1.207497   0.010402  -0.821486 )	64.779450 -0.003759 -0.003459 -0.000068 0.003759 0.003459 0.000068 
330	(  -1.205133   2.44494   -1.2103     0.01986   -0.829681 )	64.970826 -0.000280 -0.000026 -0.000124 0.000280 0.000026 0.000124 
331	(  -1.2102     2.44583   -1.2101     0.01852   -0.826286 )	65.019048 -0.000116 0.000008 -0.000029 0.000116 -0.000008 0.000029 
332	(  -1.2082     2.446222  -1.210661   0.020049  -0.826262 )	65.064699 0.001336 0.000571 -0.001710 -0.001336 -0.000571 0.001710 
333	(  -1.209265   2.442479  -1.205308   0.01352   -0.826492 )	64.578699 0.005407 0.003232 -0.000552 -0.005407 -0.003232 0.000552 
334	(  -1.210367   2.44083   -1.210954   0.020848  -0.826249 )	64.846922 -0.028470 -0.004732 0.000065 0.028470 0.004732 -0.000065 
335	(  -1.210472   2.446806  -1.2051     0.022324  -0.826226 )	64.867231 0.026262 0.016864 0.000123 -0.026262 -0.016864 -0.000123 
336	(  -1.210177   2.445748  -1.209982   0.0182    -0.824286 )	65.001442 0.000024 -0.000108 -0.002468 -0.000024 0.000108 0.002468 
337	(  -1.210223   2.445968  -1.210173   0.018465  -0.826306 )	65.028738 0.000216 -0.000086 0.000014 -0.000216 0.000086 -0.000014 
338	(  -1.1946     2.44682   -1.2149     0.02938   -0.837044 )	65.317550 -0.000842 0.000218 -0.000067 0.000842 -0.000218 0.000067 
339	(  -1.20996    2.444184  -1.207817   0.015809  -0.8266   )	64.805310 0.002086 0.001171 0.000153 -0.002086 -0.001171 -0.000153 
340	(  -1.201337   2.446099  -1.212449   0.023754  -0.832326 )	65.145859 -0.000275 -0.000179 -0.000096 0.000275 0.000179 0.000096 
