286	(   2.839845  -0.871647   0.599487 )	-87.551738 -0.000002 -0.000005 0.000002 0.000005 

BBE ( SOL ) BBO
287	(   2.839847  -0.87165    0.599499 )	-87.552055 -0.000004 -0.000009 0.000004 0.000009 
288	(   2.840236  -0.872126   0.601013 )	-87.594703 -0.000499 -0.000274 0.000499 0.000274 
289	(   2.839965  -0.872161   0.601039 )	-87.592930 -0.001434 -0.001386 0.001434 0.001386 
290	(   2.839362  -0.871568   0.600589 )	-87.569584 -0.001174 -0.003259 0.001174 0.003259 
291	(   2.839516  -0.872107   0.59754  )	-87.512052 -0.002592 0.001012 0.002592 -0.001012 
292	(   2.839406  -0.871126   0.597791 )	-87.504059 0.000499 0.000271 -0.000499 -0.000271 
293	(   2.839869  -0.871653   0.599534 )	-87.553077 0.000052 0.000037 -0.000052 -0.000037 
294	(   2.839697  -0.871519   0.598988 )	-87.537840 0.000001 0.000002 -0.000001 -0.000002 
295	(   2.84065   -0.872339   0.602162 )	-87.626437 -0.000000 0.000000 0.000000 -0.000000 
296	(   2.839701  -0.87152    0.598988 )	-87.537884 0.000010 0.000017 -0.000010 -0.000017 
297	(   2.84314   -0.874478   0.610442 )	-87.857387 -0.000003 -0.000080 0.000003 0.000080 
298	(   2.84038   -0.872107   0.601266 )	-87.601413 -0.000001 -0.000002 0.000001 0.000002 
299	(   2.839751  -0.87157    0.599183 )	-87.543236 -0.000014 -0.000017 0.000014 0.000017 
300	(   2.84042   -0.872138   0.601387 )	-87.604824 0.000011 0.000013 -0.000011 -0.000013 
301	(   2.83997   -0.871754   0.599898 )	-87.563236 0.000000 0.000001 -0.000000 -0.000001 
302	(   2.83793   -0.869999   0.593098 )	-87.373306 -0.000006 -0.000046 0.000006 0.000046 
303	(   2.84314   -0.874478   0.610462 )	-87.857818 -0.000003 -0.000105 0.000003 0.000105 
304	(   2.84049   -0.872202   0.601662 )	-87.612283 -0.000002 -0.000038 0.000002 0.000038 
305	(   2.83945   -0.871306   0.598198 )	-87.515556 0.000002 -0.000042 -0.000002 0.000042 
306	(   2.84027   -0.87201    0.600862 )	-87.590344 0.000008 0.000044 -0.000008 -0.000044 
307	(   2.84004   -0.871818   0.600162 )	-87.570459 -0.000013 -0.000035 0.000013 0.000035 
308	(   2.8417    -0.872001   0.609898 )	-87.799903 0.004329 -0.005176 -0.004329 0.005176 
309	(   2.84168   -0.874339   0.600562 )	-87.627478 -0.003897 0.006044 0.003897 -0.006044 
310	(   2.84265   -0.871391   0.604762 )	-87.691233 0.009306 0.004862 -0.009306 -0.004862 
311	(   2.84035   -0.872816   0.612162 )	-87.845035 -0.002565 -0.013343 0.002565 0.013343 
312	(   2.83824   -0.871507   0.589898 )	-87.326144 -0.004328 0.004979 0.004328 -0.004979 
313	(   2.84059   -0.872339   0.601962 )	-87.621502 -0.000180 0.000001 0.000180 -0.000001 
314	(   2.83793   -0.869999   0.593106 )	-87.373479 -0.000006 -0.000056 0.000006 0.000056 
315	(   2.83984   -0.87164    0.599459 )	-87.550990 0.000008 0.000008 -0.000008 -0.000008 
316	(   2.84067   -0.872354   0.602221 )	-87.628104 0.000007 0.000009 -0.000007 -0.000009 
317	(   2.84027   -0.87201    0.600891 )	-87.590970 0.000008 0.000009 -0.000008 -0.000009 
318	(   2.84004   -0.871818   0.600146 )	-87.570113 -0.000013 -0.000016 0.000013 0.000016 
319	(   2.84031   -0.871929   0.604898 )	-87.676872 0.000410 -0.004662 -0.000410 0.004662 
320	(   2.84165   -0.872331   0.602049 )	-87.634168 0.003028 0.004136 -0.003028 -0.004136 
321	(   2.84066   -0.871339   0.606392 )	-87.705323 0.003517 -0.005072 -0.003517 0.005072 
322	(   2.84062   -0.871493   0.597162 )	-87.507537 0.002860 0.005877 -0.002860 -0.005877 
323	(   2.83963   -0.871579   0.594898 )	-87.449498 -0.000409 0.004615 0.000409 -0.004615 
324	(   2.84064   -0.872358   0.602171 )	-87.626766 -0.000096 -0.000051 0.000096 0.000051 
325	(   2.843137  -0.874478   0.610442 )	-87.857357 -0.000014 -0.000093 0.000014 0.000093 
326	(   2.839886  -0.871682   0.599622 )	-87.555521 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
327	(   2.840898  -0.872552   0.602987 )	-87.649473 -0.000000 -0.000001 0.000000 0.000001 
328	(   2.841648  -0.873193   0.605462 )	-87.718612 0.000011 0.000008 -0.000011 -0.000008 
329	(   2.84068   -0.872369   0.602277 )	-87.629604 -0.000015 -0.000018 0.000015 0.000018 
330	(   2.840558  -0.872263   0.601873 )	-87.618312 -0.000012 -0.000018 0.000012 0.000018 
331	(   2.83934   -0.871212   0.597802 )	-87.504692 -0.000000 -0.000008 0.000000 0.000008 
332	(   2.84051   -0.872217   0.601691 )	-87.613302 0.000006 0.000007 -0.000006 -0.000007 
333	(   2.841368  -0.871552   0.603798 )	-87.659295 0.004898 0.000901 -0.004898 -0.000901 
334	(   2.84165   -0.872784   0.601419 )	-87.626231 0.001447 0.004894 -0.001447 -0.004894 
335	(   2.84048   -0.873048   0.607162 )	-87.741466 -0.002985 -0.006727 0.002985 0.006727 
336	(   2.840428  -0.873552   0.602176 )	-87.639643 -0.004903 -0.000903 0.004903 0.000903 
337	(   2.84009   -0.873339   0.598147 )	-87.546469 -0.005172 0.002579 0.005172 -0.002579 
338	(   2.84055   -0.872276   0.602229 )	-87.626068 -0.000080 -0.000481 0.000080 0.000481 
339	(   2.841643  -0.873193   0.605462 )	-87.718561 -0.000003 -0.000011 0.000003 0.000011 
340	(   2.840673  -0.872359   0.602239 )	-87.628589 -0.000000 0.000000 0.000000 -0.000000 
341	(   2.840743  -0.872419   0.60247  )	-87.635046 -0.000001 0.000001 0.000001 -0.000001 
342	(   2.84067   -0.872356   0.602228 )	-87.628277 -0.000000 -0.000000 0.000000 0.000000 
343	(   2.840784  -0.872454   0.602609 )	-87.638914 0.000000 -0.000001 -0.000000 0.000001 
344	(   2.841466  -0.873041   0.604879 )	-87.702257 -0.000003 -0.000014 0.000003 0.000014 
345	(   2.840263  -0.872006   0.600875 )	-87.590510 0.000000 0.000002 -0.000000 -0.000002 
346	(   2.840498  -0.871859   0.60202  )	-87.615808 0.001219 -0.000436 -0.001219 0.000436 
347	(   2.840984  -0.872547   0.604987 )	-87.693447 0.000276 -0.002075 -0.000276 0.002075 
348	(   2.841173  -0.872144   0.603682 )	-87.662195 0.002247 0.000260 -0.002247 -0.000260 
349	(   2.840339  -0.872421   0.604239 )	-87.669107 -0.001220 -0.003750 0.001220 0.003750 
350	(   2.840813  -0.872558   0.600987 )	-87.605483 -0.000277 0.002066 0.000277 -0.002066 
351	(   2.840672  -0.872366   0.602203 )	-87.627888 -0.000029 0.000039 0.000029 -0.000039 
352	(   2.840852  -0.872512   0.602832 )	-87.645146 -0.000000 -0.000000 0.000000 0.000000 
353	(   2.840712  -0.872392   0.602367 )	-87.632162 0.000000 0.000001 -0.000000 -0.000001 
354	(   2.84074   -0.872416   0.602463 )	-87.634838 0.000000 -0.000001 -0.000000 0.000001 
355	(   2.840728  -0.872406   0.602421 )	-87.633668 0.000000 -0.000000 -0.000000 0.000000 
356	(   2.840832  -0.872495   0.602767 )	-87.643332 -0.000000 -0.000000 0.000000 0.000000 
357	(   2.841352  -0.8726     0.603736 )	-87.670901 0.001191 0.000909 -0.001191 -0.000909 
358	(   2.841019  -0.872012   0.60213  )	-87.625457 0.002247 0.001516 -0.002247 -0.001516 
359	(   2.840667  -0.872275   0.604832 )	-87.683454 0.000275 -0.003152 -0.000275 0.003152 
360	(   2.840398  -0.872851   0.604924 )	-87.689876 -0.002542 -0.004340 0.002542 0.004340 
361	(   2.841398  -0.872254   0.60105  )	-87.609053 0.002541 0.004332 -0.002541 -0.004332 
362	(   2.840847  -0.872519   0.60281  )	-87.644702 -0.000037 0.000007 0.000037 -0.000007 
363	(   2.840777  -0.872448   0.602585 )	-87.638247 -0.000000 -0.000000 0.000000 0.000000 
364	(   2.840756  -0.87243    0.602514 )	-87.636264 -0.000000 -0.000000 0.000000 0.000000 
365	(   2.840885  -0.872541   0.602942 )	-87.648218 -0.000000 -0.000000 0.000000 0.000000 
366	(   2.840949  -0.872596   0.603156 )	-87.654194 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
367	(   2.841143  -0.872763   0.603798 )	-87.672122 -0.000001 -0.000001 0.000001 0.000001 
368	(   2.840755  -0.872429   0.60251  )	-87.636154 -0.000000 -0.000000 0.000000 0.000000 
369	(   2.840955  -0.872601   0.603173 )	-87.654671 0.000000 0.000000 -0.000000 -0.000000 
370	(   2.84097   -0.872614   0.603224 )	-87.656100 0.000002 0.000003 -0.000002 -0.000003 
371	(   2.841116  -0.872739   0.603708 )	-87.669608 0.000000 -0.000000 -0.000000 0.000000 
372	(   2.841596  -0.873155   0.605313 )	-87.714379 -0.000012 -0.000021 0.000012 0.000021 
373	(   2.840138  -0.871895   0.600447 )	-87.578597 0.000012 0.000016 -0.000012 -0.000016 
374	(   2.841046  -0.872683   0.603492 )	-87.663525 -0.000014 -0.000020 0.000014 0.000020 
375	(   2.841126  -0.87275    0.603749 )	-87.670733 -0.000008 -0.000010 0.000008 0.000010 
376	(   2.840946  -0.872593   0.603144 )	-87.653860 0.000000 0.000000 -0.000000 -0.000000 
377	(   2.842116  -0.872593   0.608638 )	-87.784415 0.003510 -0.001977 -0.003510 0.001977 
378	(   2.841886  -0.873739   0.600543 )	-87.621685 -0.001183 0.006891 0.001183 -0.006891 
379	(   2.840476  -0.873739   0.607703 )	-87.761741 -0.005413 -0.007400 0.005413 0.007400 
380	(   2.841308  -0.872785   0.597987 )	-87.548609 0.000416 0.007644 -0.000416 -0.007644 
381	(   2.840488  -0.872319   0.607987 )	-87.750236 -0.000417 -0.007695 0.000417 0.007695 
382	(   2.841106  -0.872718   0.603641 )	-87.667796 0.000044 0.000041 -0.000044 -0.000041 
383	(   2.841599  -0.873155   0.605313 )	-87.714413 -0.000000 -0.000006 0.000000 0.000006 
384	(   2.840774  -0.872445   0.602574 )	-87.637944 -0.000000 0.000000 0.000000 -0.000000 
385	(   2.840141  -0.871901   0.60047  )	-87.579201 -0.000000 0.000001 0.000000 -0.000001 
386	(   2.841067  -0.872698   0.603547 )	-87.665115 -0.000000 0.000000 0.000000 -0.000000 
387	(   2.841282  -0.872239   0.604626 )	-87.684875 0.002244 -0.000444 -0.002244 0.000444 
388	(   2.841616  -0.872891   0.603579 )	-87.673853 0.000971 0.002155 -0.000971 -0.002155 
389	(   2.841082  -0.872957   0.605708 )	-87.715154 -0.000863 -0.002554 0.000863 0.002554 
390	(   2.841387  -0.873052   0.603335 )	-87.668258 -0.000280 0.001534 0.000280 -0.001534 
391	(   2.84041   -0.872052   0.602639 )	-87.630685 0.000278 -0.001535 -0.000278 0.001535 
392	(   2.840945  -0.872925   0.602367 )	-87.641234 -0.001163 0.000934 0.001163 -0.000934 
393	(   2.840901  -0.872555   0.602996 )	-87.649725 0.000000 -0.000000 -0.000000 0.000000 
394	(   2.841222  -0.87283    0.604059 )	-87.679410 0.000001 0.000000 -0.000001 -0.000000 
395	(   2.84154   -0.873103   0.605112 )	-87.708818 0.000003 -0.000000 -0.000003 0.000000 
396	(   2.841011  -0.872649   0.603361 )	-87.659918 -0.000000 -0.000000 0.000000 0.000000 
397	(   2.841012  -0.87265    0.603364 )	-87.660003 0.000000 0.000000 -0.000000 -0.000000 
398	(   2.841119  -0.872742   0.603718 )	-87.669892 0.000000 0.000001 -0.000000 -0.000001 
399	(   2.841038  -0.872672   0.60345  )	-87.662406 -0.000000 0.000000 0.000000 -0.000000 
400	(   2.841318  -0.873038   0.605708 )	-87.718588 -0.000439 -0.001612 0.000439 0.001612 
401	(   2.840742  -0.872239   0.605508 )	-87.698364 0.000625 -0.003671 -0.000625 0.003671 
402	(   2.840722  -0.87288    0.604505 )	-87.684520 -0.001672 -0.002539 0.001672 0.002539 
403	(   2.841722  -0.87278    0.603613 )	-87.674298 0.001674 0.002539 -0.001674 -0.002539 
404	(   2.841616  -0.872378   0.603764 )	-87.671438 0.002760 0.001932 -0.002760 -0.001932 
405	(   2.840985  -0.872975   0.601117 )	-87.615279 -0.001216 0.002599 0.001216 -0.002599 
406	(   2.841027  -0.872663   0.603415 )	-87.661427 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
407	(   2.841219  -0.872828   0.604052 )	-87.679213 0.000000 -0.000001 -0.000000 0.000001 
408	(   2.84112   -0.872743   0.603722 )	-87.670000 -0.000000 -0.000001 0.000000 0.000001 
409	(   2.841051  -0.872683   0.603492 )	-87.663576 0.000000 -0.000000 -0.000000 0.000000 
410	(   2.841214  -0.872806   0.604708 )	-87.693043 0.000061 -0.000815 -0.000061 0.000815 
411	(   2.84105   -0.872539   0.604206 )	-87.677182 0.000502 -0.000864 -0.000502 0.000864 
412	(   2.841036  -0.87303    0.604071 )	-87.680267 -0.001254 -0.000756 0.001254 0.000756 
413	(   2.841407  -0.87263    0.604047 )	-87.678554 0.001255 0.000756 -0.001255 -0.000756 
414	(   2.841316  -0.872641   0.603381 )	-87.663377 0.000943 0.001194 -0.000943 -0.001194 
415	(   2.841113  -0.872741   0.603696 )	-87.669354 -0.000015 0.000005 0.000015 -0.000005 
416	(   2.84154   -0.873103   0.605112 )	-87.708813 0.000003 -0.000000 -0.000003 0.000000 
417	(   2.841079  -0.872708   0.603587 )	-87.666234 0.000000 -0.000000 -0.000000 0.000000 
418	(   2.841213  -0.872823   0.604032 )	-87.678647 0.000001 -0.000001 -0.000001 0.000001 
419	(   2.841124  -0.872746   0.603736 )	-87.670396 0.000000 -0.000000 -0.000000 0.000000 
420	(   2.841161  -0.872778   0.603858 )	-87.673806 0.000000 0.000000 -0.000000 -0.000000 
421	(   2.841272  -0.872873   0.604224 )	-87.684032 -0.000000 0.000001 0.000000 -0.000001 
422	(   2.841604  -0.873159   0.605322 )	-87.714706 -0.000001 0.000000 0.000001 -0.000000 
423	(   2.841271  -0.872873   0.604224 )	-87.684024 -0.000002 -0.000002 0.000002 0.000002 
424	(   2.842604  -0.874015   0.608616 )	-87.806733 0.000008 0.000002 -0.000008 -0.000002 
425	(   2.841234  -0.872843   0.604109 )	-87.680777 -0.000007 -0.000012 0.000007 0.000012 
426	(   2.841321  -0.872918   0.604398 )	-87.688856 -0.000009 -0.000012 0.000009 0.000012 
427	(   2.841191  -0.872801   0.603948 )	-87.676345 0.000010 0.000011 -0.000010 -0.000011 
428	(   2.841111  -0.872731   0.603677 )	-87.668798 0.000014 0.000019 -0.000014 -0.000019 
429	(   2.841131  -0.87306    0.608858 )	-87.784898 -0.001075 -0.006183 0.001075 0.006183 
430	(   2.840871  -0.871778   0.605231 )	-87.687948 0.002619 -0.002820 -0.002619 0.002820 
431	(   2.842161  -0.872513   0.60436  )	-87.691593 0.003925 0.003394 -0.003925 -0.003394 
432	(   2.841544  -0.873531   0.610322 )	-87.826586 -0.001480 -0.006318 0.001480 0.006318 
433	(   2.841664  -0.872787   0.600322 )	-87.602726 0.001478 0.006269 -0.001478 -0.006269 
434	(   2.841141  -0.8728     0.60377  )	-87.671977 -0.000137 0.000026 0.000137 -0.000026 
435	(   2.8426    -0.874015   0.608616 )	-87.806693 -0.000004 -0.000014 0.000004 0.000014 
436	(   2.841172  -0.872787   0.603893 )	-87.674779 0.000000 -0.000001 -0.000000 0.000001 
437	(   2.841674  -0.873219   0.605554 )	-87.721182 -0.000000 -0.000000 0.000000 0.000000 
438	(   2.841884  -0.873399   0.60625  )	-87.740606 0.000001 -0.000004 -0.000001 0.000004 
439	(   2.841214  -0.872822   0.604025 )	-87.678495 0.000006 0.000009 -0.000006 -0.000009 
440	(   2.841384  -0.872968   0.604589 )	-87.694240 0.000006 0.000007 -0.000006 -0.000007 
441	(   2.841524  -0.87309    0.605057 )	-87.707304 0.000000 0.000001 -0.000000 -0.000001 
442	(   2.841214  -0.872827   0.604045 )	-87.678990 -0.000011 -0.000015 0.000011 0.000015 
443	(   2.842524  -0.874219   0.610137 )	-87.841260 -0.000945 -0.002172 0.000945 0.002172 
444	(   2.841364  -0.872565   0.610554 )	-87.817657 0.001353 -0.007321 -0.001353 0.007321 
445	(   2.840734  -0.872159   0.607605 )	-87.742515 0.000880 -0.006249 -0.000880 0.006249 
446	(   2.840674  -0.873926   0.606316 )	-87.736194 -0.005471 -0.004924 0.005471 0.004924 

BBE ( SOL ) BBO
447	(   2.842474  -0.874159   0.603039 )	-87.686867 -0.000885 0.006239 0.000885 -0.006239 
448	(   2.841684  -0.873202   0.605436 )	-87.718526 0.000089 0.000183 -0.000089 -0.000183 
449	(   2.841884  -0.873399   0.60625  )	-87.740606 0.000001 -0.000004 -0.000001 0.000004 
450	(   2.841592  -0.873148   0.605283 )	-87.713614 -0.000000 0.000000 0.000000 -0.000000 
451	(   2.841618  -0.87317    0.605367 )	-87.715961 0.000000 0.000001 -0.000000 -0.000001 
452	(   2.841448  -0.873024   0.604806 )	-87.700288 -0.000001 -0.000000 0.000001 0.000000 
453	(   2.841884  -0.873399   0.60625  )	-87.740606 0.000001 -0.000004 -0.000001 0.000004 
454	(   2.841468  -0.873037   0.604856 )	-87.701733 0.000014 0.000019 -0.000014 -0.000019 
455	(   2.841484  -0.873059   0.604941 )	-87.704010 -0.000014 -0.000018 0.000014 0.000018 
456	(   2.841824  -0.87335    0.606061 )	-87.735308 -0.000010 -0.000015 0.000010 0.000015 
457	(   2.841304  -0.872897   0.604317 )	-87.686670 0.000012 0.000016 -0.000012 -0.000016 
458	(   2.842674  -0.872978   0.607073 )	-87.761210 0.003839 0.002158 -0.003839 -0.002158 
459	(   2.841438  -0.87367    0.605584 )	-87.725049 -0.002286 -0.000982 0.002286 0.000982 
460	(   2.840954  -0.872719   0.606175 )	-87.720933 -0.000414 -0.003633 0.000414 0.003633 
461	(   2.841798  -0.87267    0.60515  )	-87.706872 0.002286 0.000983 -0.002286 -0.000983 
462	(   2.842124  -0.872901   0.603554 )	-87.678662 0.002460 0.004218 -0.002460 -0.004218 
463	(   2.841664  -0.873229   0.605553 )	-87.721190 -0.000067 -0.000039 0.000067 0.000039 
464	(   2.841449  -0.873024   0.604806 )	-87.700298 0.000002 0.000004 -0.000002 -0.000004 
465	(   2.841606  -0.87316    0.605328 )	-87.714868 0.000000 0.000000 -0.000000 -0.000000 
466	(   2.841444  -0.873021   0.604794 )	-87.699950 0.000001 0.000000 -0.000001 -0.000000 
467	(   2.842086  -0.873573   0.606919 )	-87.759299 -0.000001 -0.000005 0.000001 0.000005 
468	(   2.841393  -0.872977   0.604623 )	-87.695178 0.000000 0.000001 -0.000000 -0.000001 
469	(   2.841703  -0.873019   0.605729 )	-87.722759 0.000787 -0.000094 -0.000787 0.000094 
470	(   2.842057  -0.873263   0.606554 )	-87.747246 0.000997 0.000322 -0.000997 -0.000322 
471	(   2.842174  -0.873204   0.604803 )	-87.709926 0.001551 0.002909 -0.001551 -0.002909 
472	(   2.841795  -0.873061   0.604367 )	-87.694834 0.000913 0.001919 -0.000913 -0.001919 
473	(   2.84144   -0.873279   0.606367 )	-87.737084 -0.000913 -0.001920 0.000913 0.001920 
474	(   2.841665  -0.87322    0.60555  )	-87.721023 -0.000033 -0.000032 0.000033 0.000032 
475	(   2.841586  -0.873143   0.605265 )	-87.713104 0.000000 -0.000000 -0.000000 0.000000 
476	(   2.841711  -0.87325    0.605676 )	-87.724574 0.000001 -0.000000 -0.000001 0.000000 
477	(   2.841821  -0.873344   0.606041 )	-87.734759 0.000003 -0.000001 -0.000003 0.000001 
478	(   2.84165   -0.873198   0.605476 )	-87.718994 0.000000 0.000000 -0.000000 -0.000000 
479	(   2.84175   -0.873284   0.605806 )	-87.728221 0.000000 -0.000000 -0.000000 0.000000 
480	(   2.841821  -0.873344   0.606041 )	-87.734755 0.000002 -0.000003 -0.000002 0.000003 
481	(   2.84198   -0.87348    0.606562 )	-87.749348 0.000004 0.000003 -0.000004 -0.000003 
482	(   2.84182   -0.873342   0.606028 )	-87.734453 0.000008 0.000011 -0.000008 -0.000011 
483	(   2.841851  -0.873373   0.606147 )	-87.737709 -0.000008 -0.000011 0.000008 0.000011 
484	(   2.84178   -0.873308   0.605896 )	-87.730765 0.000008 0.000010 -0.000008 -0.000010 
485	(   2.84165   -0.873197   0.60547  )	-87.718852 0.000005 0.000007 -0.000005 -0.000007 
486	(   2.84174   -0.873784   0.606342 )	-87.745936 -0.001777 -0.000690 0.001777 0.000690 

BBE ( SOL ) BBO
487	(   2.84165   -0.873149   0.607806 )	-87.768656 0.000171 -0.002828 -0.000171 0.002828 
488	(   2.842711  -0.873177   0.606419 )	-87.749955 0.003256 0.003099 -0.003256 -0.003099 
489	(   2.84275   -0.873278   0.605998 )	-87.742547 0.003022 0.003767 -0.003022 -0.003767 
490	(   2.840711  -0.873323   0.604933 )	-87.699183 -0.003254 -0.003101 0.003254 0.003101 
491	(   2.84174   -0.873273   0.60577  )	-87.727198 0.000010 0.000003 -0.000010 -0.000003 
