161	(   1.85       0.23       0.23      14.18       6.32       2          4.36     )	-0.097865 -2.342299 0.224310 -3.242652 -3.572320 2.342299 -0.224310 3.242652 3.572320 
162	(   2.85       3.23      -0.77      14.18       5.32      -0.2        5.36     )	7.088235 -1.342299 0.398930 -0.935772 3.190441 1.342299 -0.398930 0.935772 -3.190441 
163	(   1.85       3.23       0.23      14.18       6.32       0.3        4.36     )	-1.374365 -2.342299 3.224310 -0.136795 2.427680 2.342299 -3.224310 0.136795 -2.427680 
164	(   6.85      -0.77       0.23      14.18       6.32      -0.1        4.36     )	1.213135 2.657701 -0.775690 0.188140 -0.572320 -2.657701 0.775690 -0.188140 0.572320 
165	(   2.85       2.23       0.23      14.18       6.32       0.4        4.36     )	-1.461765 -1.342299 2.224310 -0.406916 1.427680 1.342299 -2.224310 0.406916 -1.427680 
166	(   3.85       2.23       1.23      13.18       5.32      -0.2        4.36     )	-10.560165 2.457322 -0.601070 1.064228 4.427680 -2.457322 0.601070 -1.064228 -4.427680 
167	(   5.85       4.23       1.23      15.18       6.32       0.4        4.36     )	-30.436965 4.784085 4.224310 0.593084 10.427680 -4.784085 -4.224310 -0.593084 -10.427680 
168	(   3.85      -4.77       1.23      15.18       5.32      -0.1        4.36     )	22.588335 2.784085 -7.601070 1.188140 -9.572320 -2.784085 7.601070 -1.188140 9.572320 
169	(   5.85       3.23       0.23      14.18       5.32       0.4        4.36     )	-4.345965 1.657701 0.398930 -0.406916 6.427680 -1.657701 -0.398930 0.406916 -6.427680 
170	(   4.85       1.23       0.23      14.18       6.32      -0.8        4.36     )	-1.372065 0.657701 1.224310 -1.931319 1.427680 -0.657701 -1.224310 1.931319 -1.427680 
171	(   4.85       0.23       0.23      14.18       6.32       0.2        5.36     )	-0.256565 0.657701 0.224310 0.064228 1.190441 -0.657701 -0.224310 -0.064228 -1.190441 
172	(   3.85       0.23       1.06      13.96       5.9        0.3        4.38     )	-0.938630 -0.219543 -0.357092 0.693205 -0.003394 0.219543 0.357092 -0.693205 0.003394 
173	(   0.85       0.23       3.06      12.96       4.9        0.6        4.38     )	-0.598230 0.232159 -3.823895 1.720951 0.996606 -0.232159 3.823895 -1.720951 -0.996606 
174	(   2.85       0.23       0.06      13.96       5.9        0.6        4.38     )	-0.039330 -1.219543 -0.357092 -1.279049 -3.003394 1.219543 0.357092 1.279049 3.003394 
175	(   3.85      -0.77       1.06      13.96       5.9       -0.2        5.38     )	3.142370 -0.219543 -1.357092 0.894228 -0.010245 0.219543 1.357092 -0.894228 0.010245 
176	(   3.85       0.23       1.06      13.96       5.9       -0.1        4.38     )	-0.938630 -0.219543 -0.357092 1.018140 -0.003394 0.219543 0.357092 -1.018140 0.003394 
177	(   5.85      -0.77       1.06      13.96       5.9        0.8        4.38     )	4.774770 1.780457 -1.357092 -1.101319 -0.003394 -1.780457 1.357092 1.101319 0.003394 
178	(   3.85       0.23       0.06      13.96       5.9        0.5        4.38     )	-0.053130 -0.219543 -0.357092 -0.905365 -2.003394 0.219543 0.357092 0.905365 2.003394 
179	(   2.85       2.23       1.06      13.96       5.9        0.8        4.38     )	-6.736830 -1.219543 1.642908 -1.101319 2.996606 1.219543 -1.642908 1.101319 -2.996606 
180	(   3.85       0.23       1.06      12.96       5.9        0.7        4.38     )	-0.938630 3.232159 -0.357092 -0.683069 -0.003394 -3.232159 0.357092 0.683069 0.003394 
181	(   4.85       1.23       1.06      13.96       6.9       -0.7        4.38     )	-6.323430 0.780457 -0.175289 -0.683069 2.996606 -0.780457 0.175289 0.683069 -2.996606 
182	(   2.85      -0.77       1.06      13.96       6.9       -0.1        4.38     )	2.326170 -1.219543 -2.175289 1.018140 -3.003394 1.219543 2.175289 -1.018140 3.003394 
183	(   3.85       0.23       1.06      13.96       5.9       -0          5.38     )	-0.938630 -0.219543 -0.357092 1.060000 1.989755 0.219543 0.357092 -1.060000 -1.989755 
184	(   3.85      -1.77       1.06      13.96       5.9       -0.1        4.38     )	7.223370 -0.219543 -2.357092 1.018140 -4.003394 0.219543 2.357092 -1.018140 4.003394 
185	(   0.85       0.23       3.55      13.3        4.64       0.6        4.44     )	-0.694025 -1.032959 -3.948030 2.210951 1.731127 1.032959 3.948030 -2.210951 -1.731127 
186	(   3.85       0.23       0.47      14.15       6.27       0          4.93     )	-0.416185 -0.349308 0.229270 0.470000 -1.614395 0.349308 -0.229270 -0.470000 1.614395 
187	(   4.85       0.23       0.94      14.27       6.49      -0.3        5.09     )	-1.048570 0.723673 0.052903 0.573205 0.968770 -0.723673 -0.052903 -0.573205 -0.968770 
188	(   3.85       0.23       1.06      14.46       5.9        0.3        4.4      )	-0.938630 0.072732 -0.357092 0.693205 -0.089935 -0.072732 0.357092 -0.693205 0.089935 
189	(   3.85       0.23       1.06      16.46       5.9        0.3        4.4      )	-0.938630 1.890014 -0.357092 0.693205 -0.089935 -1.890014 0.357092 -0.693205 0.089935 
190	(   4.85       0.23       0.06      15.46       5.9        0.2        5.4      )	-0.066930 4.597009 -0.357092 -0.105772 1.130412 -4.597009 0.357092 0.105772 -1.130412 
191	(   3.85       0.23       1.06      14.46       5.9       -0.1        3.4      )	-0.938630 0.072732 -0.357092 1.018140 5.959831 -0.072732 0.357092 -1.018140 -5.959831 
192	(   4.85       0.23       0.06      14.46       5.9        0.1        5.4      )	-0.066930 1.072732 -0.357092 0.018140 1.130412 -1.072732 0.357092 -0.018140 -1.130412 
193	(   3.85       1.23       1.06      14.46       5.9        0.2        4.4      )	-5.019630 0.072732 0.642908 0.894228 1.910065 -0.072732 -0.642908 -0.894228 -1.910065 
194	(   3.85       0.23       0.06      14.46       5.9        0.4        4.4      )	-0.053130 0.072732 -0.357092 -0.576916 -2.089935 -0.072732 0.357092 0.576916 2.089935 

BBE ( SOL ) BBO
195	(   3.85       0.23       2.06      14.46       6.9        0.8        5.4      )	-1.824130 0.072732 -1.175289 -0.101319 4.130412 -0.072732 1.175289 0.101319 -4.130412 
196	(   4.85       0.23       1.06      14.46       6.9        0.1        4.4      )	-1.182430 1.072732 -1.175289 1.018140 0.910065 -1.072732 1.175289 -1.018140 -0.910065 
197	(   3.85       0.23       1.06      15.46       5.9        0.2        4.4      )	-0.938630 3.597009 -0.357092 0.894228 -0.089935 -3.597009 0.357092 -0.894228 0.089935 
198	(   2.85       0.23       1.06      14.46       6.9       -0.1        5.4      )	-0.694830 -0.927268 -1.175289 1.018140 1.130412 0.927268 1.175289 -1.018140 -1.130412 
199	(   4.85       0.23       1.06      14.46       5.9        0.1        5.4      )	-1.182430 1.072732 -0.357092 1.018140 3.130412 -1.072732 0.357092 -1.018140 -3.130412 
200	(   3.85       0.23       1.06      14.46       5.9        0.4        4.4      )	-0.938630 0.072732 -0.357092 0.423084 -0.089935 -0.072732 0.357092 -0.423084 0.089935 
201	(   3.85       0.23       1.06      14.46       5.9        0.7        4.4      )	-0.938630 0.072732 -0.357092 -0.683069 -0.089935 -0.072732 0.357092 0.683069 0.089935 
202	(   3.85       0.23       1.06      14.46       5.9        0.2        3.4      )	-0.938630 0.072732 -0.357092 0.894228 5.959831 -0.072732 0.357092 -0.894228 -5.959831 
203	(   4.85       0.23       0.06      14.46       5.9        0.2        5.4      )	-0.066930 1.072732 -0.357092 -0.105772 1.130412 -1.072732 0.357092 0.105772 -1.130412 
204	(   2.85       0.23       1.06      14.46       5.9        0.3        4.4      )	-0.694830 -0.927268 -0.357092 0.693205 -1.089935 0.927268 0.357092 -0.693205 1.089935 
205	(   3.85       0.23       1.06      15.46       6.9        1.4        4.4      )	-0.938630 3.597009 -1.175289 -3.018667 -0.089935 -3.597009 1.175289 3.018667 0.089935 
206	(   3.85       0.23       0.06      14.46       5.9        0.5        4.4      )	-0.053130 0.072732 -0.357092 -0.905365 -2.089935 -0.072732 0.357092 0.905365 2.089935 
207	(   3.85       1.23       1.06      13.46       5.9        1.1        4.4      )	-5.019630 1.298970 0.642908 -2.275852 1.910065 -1.298970 -0.642908 2.275852 -1.910065 
208	(   3.85       1.23       1.06      15.46       5.9       -0.5        4.4      )	-5.019630 3.597009 0.642908 0.094635 1.910065 -3.597009 -0.642908 -0.094635 -1.910065 
209	(   3.85       0.23       1.06      14.46       5.9        0.6        5.4      )	-0.938630 0.072732 -0.357092 -0.279049 2.130412 -0.072732 0.357092 0.279049 -2.130412 
210	(   3.85      -0.77       1.06      14.46       6.9        0          4.4      )	3.142370 0.072732 -2.175289 1.060000 -2.089935 -0.072732 2.175289 -1.060000 2.089935 
211	(   3.42       0.7        0.98      13.46       5.85       0.5        4.66     )	-2.346120 0.868970 -0.040048 0.014635 -0.400257 -0.868970 0.040048 -0.014635 0.400257 
212	(   4.58      -0.92       1.36      14.1        5.87       0.8        4.97     )	5.730496 0.385799 -1.597146 -0.801319 -1.272660 -0.385799 1.597146 0.801319 1.272660 
213	(   4.03       0.69       0.51      14.16       6.21      -0          4.51     )	-1.418157 -0.167811 0.667545 0.510000 -0.479084 0.167811 -0.667545 -0.510000 0.479084 
214	(   3.35       0.21       0.53      13.98       5.62       1          4.07     )	-0.372855 -0.747105 -1.381802 -2.443908 0.214315 0.747105 1.381802 2.443908 -0.214315 
215	(   4.48       0.23       0.84      14.2        6.27      -0          4.84     )	-0.865536 0.296560 0.229270 0.840000 -0.463386 -0.296560 -0.229270 -0.840000 0.463386 
216	(   3.24       1.5        1.41      14.07       5.78       0.4        3.65     )	-6.852600 -0.941081 0.523354 0.773084 7.353879 0.941081 -0.523354 -0.773084 -7.353879 
217	(   4.45      -0.2        0.53      14.15       6.19       0.3        4.93     )	0.471700 0.250692 -0.236365 0.163205 -1.754395 -0.250692 0.236365 -0.163205 1.754395 
218	(   3.86       0.29       1.04      14.4        5.9        0.5        4.9      )	-1.164176 -0.056479 -0.297092 0.074635 -0.429535 0.056479 0.297092 -0.074635 0.429535 
219	(   3.86       0.29       1.04      14.4        5.9        0.8        6.9      )	-1.164176 -0.056479 -0.297092 -1.121319 4.110934 0.056479 0.297092 1.121319 -4.110934 
220	(   3.86       0.29       1.04      13.4        5.9        0.5        3.9      )	-1.164176 1.557743 -0.297092 0.074635 3.114240 -1.557743 0.297092 -0.074635 -3.114240 
221	(   3.86       0.29       1.04      14.4        5.9        0.7        3.9      )	-1.164176 -0.056479 -0.297092 -0.703069 3.114240 0.056479 0.297092 0.703069 -3.114240 
222	(   3.86       0.29       1.04      14.4        5.9        0.2        4.9      )	-1.164176 -0.056479 -0.297092 0.874228 -0.429535 0.056479 0.297092 -0.874228 0.429535 
223	(   3.86       0.29       1.04      13.4        5.9        0.6        4.9      )	-1.164176 1.557743 -0.297092 -0.299049 -0.429535 -1.557743 0.297092 0.299049 0.429535 
224	(   2.86       0.29       1.04      14.4        5.9       -0.5        4.9      )	-0.862576 -1.056479 -0.297092 0.074635 -1.429535 1.056479 0.297092 -0.074635 1.429535 
225	(   2.86      -0.71       0.04      14.4        5.9        0.8        4.9      )	0.081224 -1.056479 -1.297092 -2.121319 -5.429535 1.056479 1.297092 2.121319 5.429535 
226	(   3.86       1.29       1.04      14.4        5.9        1          4.9      )	-5.178576 -0.056479 0.702908 -1.933908 1.570465 0.056479 -0.702908 1.933908 -1.570465 
227	(   3.86       0.29       2.04      14.4        5.9        0.9        4.9      )	-2.283576 -0.056479 -0.297092 -0.537124 1.570465 0.056479 0.297092 0.537124 -1.570465 
228	(   3.86       0.29       1.04      14.4        6.9        0.5        4.9      )	-1.164176 -0.056479 -1.115289 0.074635 -0.429535 0.056479 1.115289 -0.074635 0.429535 
229	(   3.86       0.29       1.04      14.4        5.9        0.5        5.9      )	-1.164176 -0.056479 -0.297092 0.074635 5.513557 0.056479 0.297092 -0.074635 -5.513557 
230	(   3.89       0.47       0.98      14.22       5.9        0.8        6.4      )	-1.791734 -0.281248 -0.117092 -1.181319 6.692197 0.281248 0.117092 1.181319 -6.692197 
231	(   3.51       0.22       1.19      13.71       6.06       0.1        5.67     )	-0.918918 0.030886 0.014242 1.148140 3.945562 -0.030886 -0.014242 -1.148140 -3.945562 
232	(   3.44       0.51       0.86      14.11       5.72       0.7        4.19     )	-1.508784 -0.756901 -0.687127 -0.883069 0.772462 0.756901 0.687127 0.883069 -0.772462 
233	(   4.22       0.3        0.84      14.18       6.13       0.2        4.68     )	-1.063440 0.027701 0.202212 0.674228 -0.692450 -0.027701 -0.202212 -0.674228 0.692450 
234	(   3.7        0.44       0.86      14.13       5.86       0.5        4.35     )	-1.400080 -0.499784 -0.268318 -0.105365 0.004872 0.499784 0.268318 0.105365 -0.004872 

BBE ( SOL ) BBO
235	(   3.79      -0.02       1.29      14.14       5.68       0.9        4.48     )	0.097782 -0.409966 -1.371533 -1.287124 -0.488116 0.409966 1.371533 1.287124 0.488116 
236	(   3.97       0.51       0.7       14.16       6.08       0.2        4.5      )	-1.417290 -0.227811 0.338979 0.534228 -0.490069 0.227811 -0.338979 -0.534228 0.490069 
237	(   4.56      -0.08       0.74      15.04       6.11       0.3        4.28     )	0.269952 2.948704 -0.204717 0.373205 -0.055713 -2.948704 0.204717 -0.373205 0.055713 
238	(   3.71       0.5        0.92      13.86       5.92       0.5        4.57     )	-1.706600 -0.175528 -0.030061 -0.045365 -0.505007 0.175528 0.030061 0.045365 0.505007 
239	(   2.8        0.46       1.68      14.23       5.53       0.7        4.64     )	-2.163840 -1.363908 -1.504800 -0.063069 -0.082337 1.363908 1.504800 0.063069 0.082337 
240	(   4.34       0.29       0.59      14.19       6.12       0.3        4.43     )	-0.742574 0.151713 0.179146 0.223205 -0.540947 -0.151713 -0.179146 -0.223205 0.540947 
241	(   3.79       0.12       1.18      14.26       5.78       0.7        4.48     )	-0.536664 -0.346949 -0.856646 -0.563069 -0.428116 0.346949 0.856646 0.563069 0.428116 
242	(   3.93       0.41       0.82      14.18       6          0.3        4.5      )	-1.321266 -0.262299 0.082093 0.453205 -0.490069 0.262299 -0.082093 -0.453205 0.490069 
243	(   3.42       0.79       1.25      14.16       6          0.6        4.57     )	-3.377250 -0.777811 0.462093 -0.089049 0.444993 0.777811 -0.462093 0.089049 -0.444993 
244	(   4.36       0.13       1.32      14.09       6.03       0.6        4.46     )	-0.748176 0.169337 -0.133528 -0.019049 0.508985 -0.169337 0.133528 0.019049 -0.508985 
245	(   4.04       0.52       1.14      14.9        5.95       0.5        4.75     )	-2.394912 1.845259 0.070748 0.174635 0.170180 -1.845259 -0.070748 -0.174635 -0.170180 
246	(   4.18       0.71       1.22      14.2        5.98       0.5        5.4      )	-3.620716 -0.003440 0.335616 0.254635 3.740412 0.003440 -0.335616 -0.254635 -3.740412 
247	(   3.89       0.33       1.06      14.38       5.91       0          4.87     )	-1.360722 -0.067165 -0.228268 1.060000 -0.352619 0.067165 0.228268 -1.060000 0.352619 
248	(   4.01       0.49       0.54      14.3        5.94       0.5        4.76     )	-1.061046 -0.079619 0.014457 -0.425365 -1.113691 0.079619 -0.014457 0.425365 1.113691 
249	(   3.92       0.37       1.07      14.36       5.4        0.5        4.85     )	-1.551928 -0.074880 -2.138093 0.104635 -0.264514 0.074880 2.138093 -0.104635 0.264514 
250	(   3.6        0.18       1.06      14.6        6.21       0.5        5.17     )	-0.686880 0.237265 0.157545 0.094635 0.285388 -0.237265 -0.157545 -0.094635 -0.285388 
251	(   2.82      -0.15       1.12      15.2        7.14       0.5        5.98     )	0.473760 1.826349 -2.548931 0.154635 4.118198 -1.826349 2.548931 -0.154635 -4.118198 
252	(   3.98       0.49       0.92      14.25       6.63       0.4        4.85     )	-1.794184 -0.166755 0.004754 0.283084 -0.264514 0.166755 -0.004754 -0.283084 0.264514 
253	(   3.39       0.36       1.46      14.32       6.01       0.7        4.91     )	-1.781784 -0.671160 0.054273 -0.283069 0.107520 0.671160 -0.054273 0.283069 -0.107520 
254	(   4.1        0.31       0.81      14.22       6.09       0.4        4.55     )	-1.029510 -0.071248 0.155194 0.173084 -0.671798 0.071248 -0.155194 -0.173084 0.671798 
255	(   4.1        0.17       1.07      14.67       6.16       0.5        5.17     )	-0.745790 0.983765 0.106588 0.104635 0.785388 -0.983765 -0.106588 -0.104635 -0.785388 
256	(   3.59       0.68       1.07      14.7        6.14       0.5        5.17     )	-2.612084 0.585792 0.594478 0.104635 1.295388 -0.585792 -0.594478 -0.104635 -1.295388 
257	(   3.61       0.19       1.56      14.55       6.24       0.5        5.17     )	-1.070004 0.086058 0.182172 0.594635 1.315388 -0.086058 -0.182172 -0.594635 -1.315388 
258	(   3.69       0.31       1         14.48       6.71       0.2        5.18     )	-1.143900 -0.035395 -0.409771 0.834228 0.572897 0.035395 0.409771 -0.834228 -0.572897 
259	(   3.66       0.26       1.02      14.1        5.9        0.3        5.18     )	-0.970632 -0.534201 -0.327092 0.653205 0.482897 0.534201 0.327092 -0.653205 -0.482897 
260	(   3.64       0.24       1.03      14.24       6.45       1          5.18     )	-0.899808 -0.515743 0.124206 -1.943908 0.442897 0.515743 -0.124206 1.943908 -0.442897 
261	(   3.6        0.18       1.06      14.59       6.22       0.5        4.67     )	-0.686880 0.203961 0.163254 0.094635 -1.107071 -0.203961 -0.163254 -0.094635 1.107071 
262	(   3.34       0.03       1.06      14.6        6.18       0.5        5.35     )	-0.106212 -0.022735 -0.014560 0.094635 0.871359 0.022735 0.014560 -0.094635 -0.871359 
