218	(  -0.31       0.77       0.14      -1.03     )	-0.034421 -0.436891 -0.238983 0.290900 0.436891 0.238983 -0.290900 
219	(  -1.43       1.27      -0.36      -1.31     )	0.856473 -2.311307 -2.318819 0.446100 2.311307 2.318819 -0.446100 
220	(  -0.08       0.99       0.02      -0.9      )	-0.001426 -0.020412 -0.025760 -0.180000 0.020412 0.025760 0.180000 
221	(   0.24       0.92       1.08      -0.9      )	0.214618 -0.139776 -1.131840 -0.110000 0.139776 1.131840 0.110000 
222	(  -0.61       1.1       -0.38      -1.04     )	0.265179 -0.016981 -0.006984 -0.018400 0.016981 0.006984 0.018400 

BBE ( SOL ) BBO
223	(  -0.3        1.06      -0.18      -0.96     )	0.054950 0.096600 0.093600 -0.138400 -0.096600 -0.093600 0.138400 
224	(  -0.4        1.05       0.06      -1.01     )	-0.025452 0.038500 -0.221600 -0.029900 -0.038500 0.221600 0.029900 
225	(  -0.35       1.04      -0.22      -0.98     )	0.078478 0.038725 0.099950 -0.079600 -0.038725 -0.099950 0.079600 
226	(  -0.36       1.05      -0.13      -0.98     )	0.048157 0.055844 0.002992 -0.089600 -0.055844 -0.002992 0.089600 
227	(  -0.41       1.12      -0.44      -0.99     )	0.200028 0.185479 0.273581 -0.139900 -0.185479 -0.273581 0.139900 
228	(  -0.59       1.3       -0.33      -1.08     )	0.273359 0.484621 -0.045948 -0.133600 -0.484621 0.045948 0.133600 
229	(  -0.64       1.12       0.12      -0.99     )	-0.085156 -0.007744 -0.525504 -0.139900 0.007744 0.525504 0.139900 
230	(  -0.48       0.99      -0.06      -1.14     )	0.032504 -0.130492 -0.202656 0.309600 0.130492 0.202656 -0.309600 
231	(  -0.62       1.1       -0.42      -1.04     )	0.297898 -0.028328 0.020224 -0.018400 0.028328 -0.020224 0.018400 
232	(  -2.2        1.43      -1.58      -1.46     )	7.257193 -9.603100 -5.486400 0.701600 9.603100 5.486400 -0.701600 
233	(  -0.57       1.09      -0.34      -1.04     )	0.219692 0.002907 0.002104 -0.008400 -0.002907 -0.002104 0.008400 
234	(  -0.45       1.06      -0.22      -1.04     )	0.109138 0.032475 0.009400 0.021600 -0.032475 -0.009400 -0.021600 
235	(  -0.31       1.02      -0.1       -1.01     )	0.031936 0.010609 0.002939 0.000100 -0.010609 -0.002939 -0.000100 
236	(  -0.7        1.11      -0.49      -1.09     )	0.414996 -0.110900 -0.044100 0.078100 0.110900 0.044100 -0.078100 
237	(  -0.44       1.06      -0.22      -1.01     )	0.103634 0.038416 0.024464 -0.039900 -0.038416 -0.024464 0.039900 
238	(  -0.38       0.97       0.16      -0.98     )	-0.057796 -0.113972 -0.301512 -0.009600 0.113972 0.301512 0.009600 
239	(  -0.41       1.22       0.08      -1.14     )	-0.045618 0.419479 -0.271634 0.079600 -0.419479 0.271634 -0.079600 
240	(  -0.07       1.02      -0.55      -1.07     )	0.042019 0.040057 0.544757 0.124900 -0.040057 -0.544757 -0.124900 
241	(  -0.32       1.29      -0.36      -0.96     )	0.142664 0.631332 0.261696 -0.368400 -0.631332 -0.261696 0.368400 
242	(  -0.59       1.09      -0.37      -1.04     )	0.247465 -0.017279 0.007976 -0.008400 0.017279 -0.007976 0.008400 
243	(  -0.41       1.03      -0.17      -1.0167   )	0.072990 -0.008021 -0.000907 0.003679 0.008021 0.000907 -0.003679 
244	(   0.07       0.85       0.34      -0.9467   )	0.019152 -0.277157 -0.344639 0.046241 0.277157 0.344639 -0.046241 
245	(  -0.04       0.98      -0         -0.9867   )	0.000000 -0.039664 -0.001579 -0.006423 0.039664 0.001579 0.006423 
246	(  -0.33       1.02      -0.11      -1.0167   )	0.037644 0.004463 -0.000719 0.013679 -0.004463 0.000719 -0.013679 
247	(  -0.22       0.99       0.01      -1.0067   )	-0.002193 -0.030548 -0.058724 0.023445 0.030548 0.058724 -0.023445 
248	(  -0.5        1.07      -0.28      -1.0267   )	0.153800 0.019900 0.023325 -0.015887 -0.019900 -0.023325 0.015887 
249	(  -0.32       0.83      -0.1       -1.0367   )	0.027535 -0.343868 -0.006158 0.244747 0.343868 0.006158 -0.244747 
250	(   0.09       1.08       0.25      -0.9967   )	0.024220 0.167129 -0.258073 -0.086589 -0.167129 0.258073 0.086589 
251	(  -0.17       0.98      -0.53      -0.9167   )	0.080943 -0.044513 0.503507 -0.139661 0.044513 -0.503507 0.139661 
252	(  -0.84       0.98       0.28      -0.9167   )	-0.211296 -0.632304 -0.926824 -0.139661 0.632304 0.926824 0.139661 
253	(  -0.42       1.05      -0.18      -1.0167   )	0.080706 0.028412 0.000654 -0.016321 -0.028412 -0.000654 0.016321 
254	(   0.07       0.85       0.34      -0.9468   )	0.019154 -0.277157 -0.344639 0.046430 0.277157 0.344639 -0.046430 
255	(  -0.53       1.08      -0.3       -1.0372   )	0.178108 0.017523 0.008651 -0.004216 -0.017523 -0.008651 0.004216 
256	(  -0.28       1         -0.06      -1.0045   )	0.016876 -0.021952 -0.018753 0.009020 0.021952 0.018753 -0.009020 
257	(  -0.47       1.06      -0.24      -1.029    )	0.123035 0.019777 0.012694 -0.001159 -0.019777 -0.012694 0.001159 
258	(  -0.46       1.09       0.03      -0.9854   )	-0.014822 0.090764 -0.238511 -0.118987 -0.090764 0.238511 0.118987 
259	(  -0.21       0.99      -0.03      -1.0365   )	0.006465 -0.029161 -0.015710 0.084332 0.029161 0.015710 -0.084332 
260	(  -0.51       0.93      -0.11      -1.0068   )	0.052528 -0.267751 -0.151869 0.083646 0.267751 0.151869 -0.083646 
261	(  -0.29       1.01      -0.24      -0.9667   )	0.067955 -0.004289 0.158701 -0.075491 0.004289 -0.158701 0.075491 
262	(  -0.6        1.05      -0.34      -1.0336   )	0.221397 -0.113500 -0.032096 0.018329 0.113500 0.032096 -0.018329 

BBE ( SOL ) BBO
263	(  -0.25       1.0099    -0.06      -1.0048   )	0.015221 0.004273 -0.002800 -0.000277 -0.004273 0.002800 0.000277 
264	(   0.23       0.9499     0.27      -0.9691   )	0.057166 -0.085523 -0.321265 -0.010745 0.085523 0.321265 0.010745 
265	(  -0.3        1.0099    -0.09      -1.0058   )	0.027425 -0.007102 -0.000522 0.001734 0.007102 0.000522 -0.001734 
266	(  -0.46       1.0499    -0.23      -1.0237   )	0.113712 0.004954 0.013385 -0.001938 -0.004954 -0.013385 0.001938 
267	(  -0.35       1.0299    -0.13      -1.0134   )	0.047488 0.017819 0.005859 -0.002920 -0.017819 -0.005859 0.002920 
268	(  -0.41       1.0199     0.14      -0.9657   )	-0.056534 -0.028725 -0.302334 -0.087324 0.028725 0.302334 0.087324 
269	(  -0.06       0.9999     0.14      -1.0208   )	-0.008574 -0.000416 -0.143675 0.042133 0.000416 0.143675 -0.042133 
270	(  -0.12       1.0099    -0.12      -0.9548   )	0.013885 0.018170 0.106251 -0.098257 -0.018170 -0.106251 0.098257 
271	(  -0.27       0.9099    -0.05      -1.0034   )	0.012325 -0.191765 -0.023148 0.096912 0.191765 0.023148 -0.096912 
272	(  -0.26       1.0099    -0.07      -1.0053   )	0.018478 0.002322 0.002042 0.000728 -0.002322 -0.002042 -0.000728 
273	(  -0.29       1.0099    -0.1       -1.0068   )	0.029486 -0.004491 0.015328 0.003746 0.004491 -0.015328 -0.003746 
274	(  -0.32       1.0099    -0.1       -1.0073   )	0.032553 -0.012870 -0.003148 0.004753 0.012870 0.003148 -0.004753 
275	(  -0.04       0.9399     0.15      -0.9763   )	-0.005506 -0.116652 -0.151562 0.013262 0.116652 0.151562 -0.013262 
276	(  -0.44       1.0499    -0.22      -1.0241   )	0.104080 0.017106 0.021734 -0.001119 -0.017106 -0.021734 0.001119 
277	(  -0.06       1.0399    -0.06      -1.0157   )	0.003802 0.081176 0.056343 -0.008254 -0.081176 -0.056343 0.008254 
278	(  -0.21       0.9999    -0.13      -0.9553   )	0.026077 -0.009461 0.087871 -0.087302 0.009461 -0.087871 0.087302 
279	(  -0.25       0.9799     0.13      -0.9928   )	-0.031617 -0.055421 -0.192050 0.005752 0.055421 0.192050 -0.005752 
280	(  -0.3        1.1099    -0.02      -0.9913   )	0.006601 0.204878 -0.069217 -0.127224 -0.204878 0.069217 0.127224 
281	(  -0.27       1.0099    -0.07      -1.0057   )	0.019196 0.000215 -0.003316 0.001532 -0.000215 0.003316 -0.001532 
282	(  -0.26       1.0087    -0.07      -1.0043   )	0.018437 -0.000100 0.002109 -0.000082 0.000100 -0.002109 0.000082 
283	(  -0.26       1.0087    -0.07      -1.0013   )	0.018382 -0.000100 0.002312 -0.006098 0.000100 -0.002312 0.006098 
284	(  -0.07       0.9987     0         -1.0016   )	-0.000000 -0.002941 -0.004908 0.004503 0.002941 0.004908 -0.004503 
285	(  -0.26       1.0087    -0.07      -1.0088   )	0.018520 -0.000100 0.001805 0.008977 0.000100 -0.001805 -0.008977 
286	(  -0.26       1.0087    -0.07      -1.0032   )	0.018417 -0.000100 0.002184 -0.002290 0.000100 -0.002184 0.002290 
287	(  -0.16       1.0087    -0.07      -1.0069   )	0.011375 0.013380 0.044223 0.005148 -0.013380 -0.044223 -0.005148 
288	(  -0.26       0.9087    -0.01      -0.9673   )	0.002285 -0.191840 -0.055389 0.026969 0.191840 0.055389 -0.026969 
289	(  -0.27       0.9587    -0.04      -1.0543   )	0.010916 -0.100577 -0.036858 0.152848 0.100577 0.036858 -0.152848 
290	(  -0.27       0.9487    -0.17      -1.0043   )	0.043733 -0.119651 0.096787 0.059918 0.119651 -0.096787 -0.059918 
291	(  -0.26       1.0087    -0.07      -1.0041   )	0.018434 -0.000100 0.002123 -0.000483 0.000100 -0.002123 0.000483 
292	(  -0.26       1.0051    -0.07      -1.0013   )	0.018317 -0.007350 0.002312 -0.002498 0.007350 -0.002312 0.002498 
293	(  -0.1689     1.0029    -0.0286    -1.0015   )	0.004852 0.000990 0.000030 0.000102 -0.000990 -0.000030 -0.000102 
294	(   0.1011     0.9829     0.0914    -0.9931   )	0.009020 -0.032874 -0.101551 0.003348 0.032874 0.101551 -0.003348 
295	(  -0.0389     1.0029     0.0014    -1.0003   )	-0.000055 0.005750 -0.002914 -0.002300 -0.005750 0.002914 0.002300 
296	(  -0.2089     1.0029    -0.0486    -1.0019   )	0.010201 -0.003308 0.004878 0.000904 0.003308 -0.004878 -0.000904 
297	(  -0.2489     1.0129    -0.0686    -1.0048   )	0.017378 0.010547 0.006351 -0.003277 -0.010547 -0.006351 0.003277 
298	(  -0.1889     0.9429     0.0714    -0.9963   )	-0.012670 -0.117680 -0.106951 0.049714 0.117680 0.106951 -0.049714 
299	(  -0.0989     1.1029     0.0414    -0.9979   )	-0.004506 0.215421 -0.051161 -0.107096 -0.215421 0.051161 0.107096 
300	(  -0.0689     0.9429    -0.0486    -0.9963   )	0.003146 -0.111267 0.043870 0.049714 0.111267 -0.043870 -0.049714 
301	(  -0.1789     1.0129    -0.0386    -0.9515   )	0.006655 0.020241 0.008147 -0.107548 -0.020241 -0.008147 0.107548 
302	(  -0.1689     1.0029    -0.0286    -1.0021   )	0.004855 0.000990 0.000013 0.001304 -0.000990 -0.000013 -0.001304 

BBE ( SOL ) BBO
303	(   0.1044     0.9855     0.0956    -0.9931   )	0.009768 -0.027652 -0.106424 0.000748 0.027652 0.106424 -0.000748 
304	(  -0.1246     1.0018    -0.0154    -0.9998   )	0.001922 0.001669 -0.000122 -0.002200 -0.001669 0.000122 0.002200 
305	(  -0.1012     0.9983    -0.0013    -0.9986   )	0.000131 -0.004434 -0.008927 -0.001098 0.004434 0.008927 0.001098 
306	(  -0.2203     1.007     -0.0528    -1.0036   )	0.011755 0.003357 0.004093 0.000213 -0.003357 -0.004093 -0.000213 
307	(  -0.1189     1.0021    -0.0273    -1.001    )	0.003256 0.002523 0.013149 -0.000099 -0.002523 -0.013149 0.000099 
308	(  -0.1704     0.9727     0.0214    -1.0068   )	-0.003571 -0.058802 -0.050634 0.040946 0.058802 0.050634 -0.040946 
309	(  -0.1701     1.0529     0.0115    -0.9865   )	-0.002032 0.103677 -0.040043 -0.079718 -0.103677 0.040043 0.079718 
310	(  -0.1673     1.0353    -0.0223    -1.0215   )	0.003946 0.067163 -0.006291 0.008162 -0.067163 0.006291 -0.008162 
311	(  -0.2061     1.0026    -0.044     -1.0013   )	0.009104 -0.003548 0.001468 0.000002 0.003548 -0.001468 -0.000002 
312	(  -0.2037     1.0066    -0.0223    -1.0016   )	0.004580 0.004791 -0.019260 -0.003397 -0.004791 0.019260 0.003397 
313	(  -0.1726     1.0045    -0.0086    -1.0013   )	0.001493 0.003878 -0.021229 -0.001898 -0.003878 0.021229 0.001898 
314	(  -0.1507     0.9829    -0.0235    -1.0043   )	0.003496 -0.037330 0.000692 0.025718 0.037330 -0.000692 -0.025718 
315	(  -0.1489     1.0223    -0.0264    -1.0027   )	0.004029 0.041796 0.004169 -0.016893 -0.041796 -0.004169 0.016893 
316	(  -0.1649     1.0012    -0.0282    -0.9915   )	0.004616 -0.002083 0.001239 -0.018128 0.002083 -0.001239 0.018128 
317	(  -0.1752     1.0009    -0.0312    -1.0016   )	0.005480 -0.003577 0.000456 0.002303 0.003577 -0.000456 -0.002303 
318	(  -0.1711     0.9883    -0.0239    -1.000477 )	0.004043 -0.028272 -0.005389 0.012654 0.028272 0.005389 -0.012654 
319	(  -0.1591     1.0042    -0.0271    -1.00075  )	0.004333 0.004390 0.001768 -0.002699 -0.004390 -0.001768 0.002699 
320	(  -0.1712     1.0017    -0.0302    -1.001388 )	0.005186 -0.001615 0.000850 0.001078 0.001615 -0.000850 -0.001078 
321	(  -0.1107     1.0021    -0.0074    -1.001094 )	0.000822 0.002848 -0.004868 0.000089 -0.002848 0.004868 -0.000089 
322	(  -0.1823     1.0025    -0.0349    -1.001249 )	0.006386 -0.001052 0.001625 -0.000000 0.001052 -0.001625 0.000000 
323	(  -0.2211     1.0032    -0.0458    -1.003319 )	0.010193 -0.004398 -0.003247 0.003449 0.004398 0.003247 -0.003449 
324	(  -0.1487     1.0022    -0.023     -1.00068  )	0.003430 0.001117 0.000873 -0.000840 -0.001117 -0.000873 0.000840 
325	(  -0.1632     1.0036    -0.0274    -1.001377 )	0.004494 0.002866 0.000729 -0.000844 -0.002866 -0.000729 0.000844 
326	(  -0.1692     1.0022    -0.0295    -1.001385 )	0.005009 -0.000439 0.000832 0.000572 0.000439 -0.000832 -0.000572 
327	(  -0.1456     1.0026    -0.02      -1.001584 )	0.002924 0.002120 -0.001233 0.000571 -0.002120 0.001233 -0.000571 
328	(  -0.1731     1.0025    -0.0312    -1.001333 )	0.005421 -0.000180 0.001196 0.000168 0.000180 -0.001196 -0.000168 
329	(  -0.1914     1.0031    -0.036     -1.002479 )	0.006929 -0.000802 -0.000725 0.001864 0.000802 0.000725 -0.001864 
330	(  -0.1594     1.0024    -0.0262    -1.00113  )	0.004191 0.000756 0.000763 -0.000139 -0.000756 -0.000763 0.000139 
331	(  -0.1664     1.0021    -0.0292    -1.000574 )	0.004872 -0.000403 0.001495 -0.000952 0.000403 -0.001495 0.000952 
332	(  -0.1683     1.0027    -0.0287    -1.001719 )	0.004852 0.000640 0.000326 0.000741 -0.000640 -0.000326 -0.000741 
333	(  -0.1598     1.0026    -0.0253    -1.001534 )	0.004060 0.001126 -0.000275 0.000470 -0.001126 0.000275 -0.000470 
334	(  -0.1698     1.0025    -0.0297    -1.001383 )	0.005063 0.000111 0.000828 0.000268 -0.000111 -0.000828 -0.000268 
335	(  -0.164      1.0031    -0.0271    -1.001481 )	0.004465 0.001799 0.000164 -0.000136 -0.001799 -0.000164 0.000136 
336	(  -0.1679     1.0024    -0.0289    -1.001409 )	0.004871 0.000073 0.000670 0.000420 -0.000073 -0.000670 -0.000420 
337	(  -0.1781     1.0029    -0.0318    -1.001876 )	0.005691 0.000159 0.000021 0.000856 -0.000159 -0.000021 -0.000856 
338	(  -0.1734     1.0027    -0.0304    -1.001689 )	0.005295 0.000194 0.000282 0.000681 -0.000194 -0.000282 -0.000681 
339	(  -0.1717     1.0026    -0.0301    -1.001272 )	0.005188 0.000145 0.000582 -0.000054 -0.000145 -0.000582 0.000054 
340	(  -0.1734     1.0025    -0.0308    -1.001048 )	0.005360 -0.000207 0.000701 -0.000403 0.000207 -0.000701 0.000403 
341	(  -0.1725     1.0022    -0.031     -1.001377 )	0.005367 -0.000728 0.001203 0.000556 0.000728 -0.001203 -0.000556 
342	(  -0.1698     1.0027    -0.0292    -1.001469 )	0.004979 0.000512 0.000326 0.000240 -0.000512 -0.000326 -0.000240 

BBE ( SOL ) BBO
343	(  -0.1666     1.0023    -0.0292    -1.000021 )	0.004876 -0.000019 0.001444 -0.002258 0.000019 -0.001444 0.002258 
344	(  -0.1591     1.002     -0.0253    -1.001004 )	0.004037 -0.000023 -0.000038 0.000009 0.000023 0.000038 -0.000009 
345	(  -0.1213     1.0002    -0.0109    -1.0002   )	0.001323 -0.001385 -0.003817 0.000200 0.001385 0.003817 -0.000200 
346	(  -0.1873     1.0033    -0.0351    -1.001635 )	0.006607 0.000040 -0.000039 -0.000027 -0.000040 0.000039 0.000027 
347	(  -0.1706     1.0026    -0.0295    -1.001001 )	0.005051 0.000242 0.000367 -0.000597 -0.000242 -0.000367 0.000597 
348	(  -0.1713     1.0026    -0.0297    -1.001173 )	0.005107 0.000180 0.000322 -0.000253 -0.000180 -0.000322 0.000253 
349	(  -0.1391     1.0016    -0.0234    -1.004306 )	0.003274 0.000511 0.003968 0.007031 -0.000511 -0.003968 -0.007031 
350	(  -0.1659     1.012     -0.0237    -1.003855 )	0.003994 0.019578 -0.003929 -0.004275 -0.019578 0.003929 0.004275 
351	(  -0.1605     1.0012    -0.0053    -1.000779 )	0.000852 -0.001733 -0.020480 0.000359 0.001733 0.020480 -0.000359 
352	(  -0.1453     1.01      -0.024     -0.996004 )	0.003508 0.017032 0.002972 -0.017976 -0.017032 -0.002972 0.017976 
353	(  -0.1594     1.0018    -0.0255    -1.000997 )	0.004076 -0.000447 0.000066 0.000195 0.000447 -0.000066 -0.000195 
354	(  -0.147      1.001586  -0.0216    -1.000793 )	0.003183 -0.000002 -0.000026 0.000001 0.000002 0.000026 -0.000001 
355	(  -0.1107     1.000344  -0.0105    -1.00016  )	0.001163 -0.000668 -0.001756 -0.000024 0.000668 0.001756 0.000024 
356	(  -0.171      1.002493  -0.0293    -1.001245 )	0.005029 -0.000008 0.000023 -0.000001 0.000008 -0.000023 0.000001 
357	(  -0.1609     1.00209   -0.026     -1.001166 )	0.004197 0.000019 0.000081 0.000243 -0.000019 -0.000081 -0.000243 
358	(  -0.1635     1.002217  -0.0269    -1.001167 )	0.004413 0.000068 0.000137 0.000118 -0.000068 -0.000137 -0.000118 
359	(  -0.151      1.000539  -0.0249    -1.00086  )	0.003765 -0.002365 0.002079 0.001182 0.002365 -0.002079 -0.001182 
360	(  -0.1799     0.999954  -0.0093    -0.999507 )	0.001672 -0.005914 -0.023048 -0.000940 0.005914 0.023048 0.000940 
361	(  -0.1659     1.007493  -0.0155    -1.00223  )	0.002596 0.010476 -0.012084 -0.003028 -0.010476 0.012084 0.003028 
362	(  -0.1695     1.003956  -0.0326    -0.996245 )	0.005527 0.003058 0.003978 -0.011452 -0.003058 -0.003978 0.011452 
363	(  -0.1906     1.000541  -0.0425    -1.001081 )	0.008114 -0.005842 0.006132 0.001622 0.005842 -0.006132 -0.001622 
364	(  -0.243      1.005214  -0.0524    -1.002601 )	0.012833 -0.003894 -0.006803 -0.000005 0.003894 0.006803 0.000005 
365	(  -0.1695     1.002433  -0.0288    -1.001215 )	0.004899 0.000002 0.000035 -0.000002 -0.000002 -0.000035 0.000002 
366	(  -0.136      1.000956  -0.0174    -1.000494 )	0.002370 -0.000603 -0.001105 0.000032 0.000603 0.001105 -0.000032 
