205	(  -0.06      -0.41      -0.54       2.28      -3.4      )	1104.227817 -3.049364 0.578400 -0.796000 3.049364 -0.578400 0.796000 

BBE ( SOL ) BBO
206	(  -0.06       0.59       1.46       3.28     -53.4      )	10320953.420973 0.400236 0.738400 2.204000 -0.400236 -0.738400 -2.204000 
207	(  -0.06      -0.41       1.46       3.28      -2.4      )	1045.417745 0.220236 -0.261600 -0.856000 -0.220236 0.261600 0.856000 
208	(  -0.06      -0.41       0.46       3.28      -7.4      )	13072.935757 -2.794564 1.658400 -0.556000 2.794564 -1.658400 0.556000 
209	(  -0.06       1.59       1.46       3.28     -13.4      )	77421.400553 2.580236 1.738400 -0.196000 -2.580236 -1.738400 0.196000 
210	(   0.94      -1.41       1.46       3.28      -5.4      )	5669.331829 3.040236 -1.261600 -6.076000 -3.040236 1.261600 6.076000 
211	(  -0.06      -0.41       1.46       4.28     -18.4      )	264646.077393 0.220236 0.738400 0.104000 -0.220236 -0.738400 -0.104000 
212	(  -0.06      -0.41       1.46       3.28       4.6      )	7.591249 0.220236 -0.261600 -1.276000 -0.220236 0.261600 1.276000 
213	(  -0.06      -0.41       1.46       3.28     -16.4      )	150007.704337 0.220236 -0.261600 -0.016000 -0.220236 0.261600 0.016000 
214	(  -0.06      -0.41       1.46       3.28     -19.4      )	264593.808721 0.220236 -0.261600 0.164000 -0.220236 0.261600 -0.164000 
215	(  -1.06      -1.41       1.46       4.28      -0.4      )	519.438389 1.040236 -0.261600 -0.576000 -1.040236 0.261600 0.576000 
216	(  -1.06      -0.41       1.46       4.28     -35.4      )	2479114.931569 -0.779764 0.738400 36.524000 0.779764 -0.738400 -36.524000 
217	(  -1.06      -0.41       0.46       4.28       2.6      )	220.668077 -3.794564 2.658400 -3.756000 3.794564 -2.658400 3.756000 
218	(   0.94      -0.41       0.46       2.28       3.6      )	15.171949 -1.794564 0.658400 2.384000 1.794564 -0.658400 -2.384000 
219	(  -0.06       1.59       1.46       3.28     -16.4      )	150016.845737 2.580236 1.738400 -0.016000 -2.580236 -1.738400 0.016000 
220	(  -1.06      -0.41       2.46       2.28      -3.4      )	1017.646101 10.995036 -5.181600 2.604000 -10.995036 5.181600 -2.604000 
221	(   0.94      -0.41       2.46       4.28      -0.4      )	468.869717 12.995036 -3.181600 -1.376000 -12.995036 3.181600 1.376000 
222	(  -0.06      -2.41       1.46       3.28     -53.4      )	10320901.218873 5.860236 -2.261600 2.204000 -5.860236 2.261600 -2.204000 
223	(  -0.07      -0.41       1.45       3.25     -14.4      )	97050.446350 0.146725 -0.262500 0.008000 -0.146725 0.262500 -0.008000 
224	(  -0.07      -0.41       1.45       3.25      -8.4      )	18424.775350 0.146725 -0.262500 -0.412000 -0.146725 0.262500 0.412000 
225	(   0.93      -0.41      -0.55       1.25       0.6      )	12.474450 -2.068275 -0.462500 -0.442000 2.068275 0.462500 0.442000 
226	(   0.93       0.59       1.45       2.25     -26.4      )	673749.465650 1.326725 -0.262500 -25.552000 -1.326725 0.262500 25.552000 
227	(  -1.07      -0.41       1.45       4.25      -6.4      )	12920.129850 -0.853275 0.737500 5.848000 0.853275 -0.737500 -5.848000 
228	(  -0.07      -1.41       2.45       3.25       4.6      )	-51.985750 13.624225 -5.162500 -1.322000 -13.624225 5.162500 1.322000 
229	(  -0.07      -1.41       0.45       3.25     -10.4      )	34772.900350 -0.990775 0.637500 -0.272000 0.990775 -0.637500 0.272000 
230	(  -0.07       0.59       1.45       3.25       5.6      )	40.795150 0.326725 0.737500 -1.392000 -0.326725 -0.737500 1.392000 
231	(   0.93      -0.41       1.45       3.25     -13.4      )	76858.172850 1.146725 -0.262500 -13.462000 -1.146725 0.262500 13.462000 
232	(  -0.07      -0.41       1.45       4.25     -14.4      )	121035.637850 0.146725 0.737500 0.008000 -0.146725 -0.737500 -0.008000 
233	(  -0.07      -0.41       1.45       3.25     -15.4      )	120984.669850 0.146725 -0.262500 0.078000 -0.146725 0.262500 -0.078000 
234	(  -0.1       -0.41       1.42       3.16      -8.4      )	17861.073024 -0.068612 -0.266400 -0.160000 0.068612 0.266400 0.160000 
235	(  -0.09      -0.61       1.28       3.55     -13.4      )	82562.798016 -0.620748 0.301600 0.206000 0.620748 -0.301600 -0.206000 
236	(   0.9       -1.49       1.36       3.7      -25.4      )	717099.721270 2.635556 -0.639600 -23.860000 -2.635556 0.639600 23.860000 
237	(  -0.57       0.07       1.44       3.39      -7.4      )	13566.868314 -0.579116 0.386400 3.218000 0.579116 -0.386400 -3.218000 
238	(  -0.12       0.09       1.45       3.26     -14.4      )	97274.651351 -0.063275 0.247500 0.728000 0.063275 -0.247500 -0.728000 
239	(  -0.1       -0.41       1.45       3.25      -4.4      )	3429.041850 0.116725 -0.262500 -0.560000 -0.116725 0.262500 0.560000 
240	(  -0.16      -0.41       0.95       3.26     -14.4      )	97292.410883 -2.134525 0.947500 1.304000 2.134525 -0.947500 -1.304000 
241	(   0.06      -0.4        1.44       3.75     -14.4      )	108541.639565 0.205984 0.276400 -1.864000 -0.205984 -0.276400 1.864000 
242	(   0.43      -0.36       1.36       3.12     -13.4      )	74485.217206 0.075056 -0.089600 -6.762000 -0.075056 0.089600 6.762000 
243	(  -0.12      -0.42       1.46       3.26     -14.4      )	97270.332803 0.168536 -0.291600 0.728000 -0.168536 0.291600 -0.728000 
244	(  -0.06      -0.56       1.28       3.27     -16.4      )	149708.199787 -0.649248 0.071600 -0.016000 0.649248 -0.071600 0.016000 
245	(  -0.07      -0.27       1.54       2.92     -10.4      )	31476.445020 0.655164 -0.721600 -0.272000 -0.655164 0.721600 0.272000 

BBE ( SOL ) BBO
246	(  -0.09      -0.53       1.35       3.39     -12.4      )	62173.374683 -0.348725 0.037500 0.116000 0.348725 -0.037500 -0.116000 
247	(  -0.11      -0.39       1.41       3.22      -9.4      )	25370.128339 -0.154679 -0.158100 0.034000 0.154679 0.158100 -0.034000 
248	(  -0.23      -0.33       1.29       3.13       5.6      )	44.441740 -0.974411 0.135900 -2.288000 0.974411 -0.135900 2.288000 
249	(   0.38      -0.44       1.51       3.17       2.6      )	0.956416 1.016551 -0.550100 -0.012000 -1.016551 0.550100 0.012000 
250	(  -0.08      -0.45       1.38       3.26     -19.4      )	263663.692192 -0.249428 -0.094400 0.552000 0.249428 0.094400 -0.552000 
251	(  -0.09      -0.42       1.43       3.25      -8.4      )	18425.346275 0.010607 -0.214900 -0.244000 -0.010607 0.214900 0.244000 
252	(  -0.08      -0.19       1.15       3.39      -9.4      )	26782.540079 -1.523025 0.877500 -0.248000 1.523025 -0.877500 0.248000 
253	(  -0.03      -0.5        1.24       3.72      -9.4      )	29663.031960 -0.873376 0.682400 -0.718000 0.873376 -0.682400 0.718000 
254	(  -0.11      -0.39       1.39       3.23       0.6      )	53.744441 -0.272281 -0.092100 -1.066000 0.272281 0.092100 1.066000 
255	(   0.39      -0.38       1.48       3.17      -9.4      )	24967.863775 0.776192 -0.400400 -4.666000 -0.776192 0.400400 4.666000 
256	(  -0.06      -0.46       0.91       2.95      -9.4      )	23278.020568 -2.094829 0.661900 -0.436000 2.094829 -0.661900 0.436000 
257	(  -0.12      -0.39       1.43       3.22      -9.4      )	25369.459696 -0.043693 -0.214900 0.128000 0.043693 0.214900 -0.128000 
258	(  -0.12      -0.49       1.36       3.39      -8.4      )	19332.926909 -0.364444 0.050400 0.008000 0.364444 -0.050400 -0.008000 
259	(  -0.1       -0.38       1.43       3.19     -14.4      )	95737.116130 -0.031393 -0.234900 0.440000 0.031393 0.234900 -0.440000 
260	(  -0.09      -0.41       1.43       3.24     -10.4      )	34619.059387 0.002307 -0.214900 -0.064000 -0.002307 0.214900 0.064000 
261	(  -0.08      -0.39       1.45       3.31     -15.4      )	122550.709537 0.120725 -0.182500 0.232000 -0.120725 0.182500 -0.232000 
262	(  -0.1       -0.41       1.43       3.2      -10.4      )	34213.883258 -0.007693 -0.254900 0.040000 0.007693 0.254900 -0.040000 
263	(  -0.13      -0.39       1.41       3.2       -6.4      )	8497.967457 -0.174679 -0.178100 -0.168000 0.174679 0.178100 0.168000 
264	(  -0.15      -0.39       1.39       3.18      -4.4      )	3305.922006 -0.312281 -0.142100 -0.340000 0.312281 0.142100 0.340000 
265	(  -0.09      -0.4        1.44       3.23     -11.4      )	45815.927414 0.055984 -0.243600 0.026000 -0.055984 0.243600 -0.026000 
266	(  -0.07      -0.41       1.45       3.24     -14.4      )	96830.466965 0.146725 -0.272500 0.008000 -0.146725 0.272500 -0.008000 
267	(  -0.12      -0.4        1.42       3.21      -8.4      )	18173.226311 -0.096712 -0.206400 0.008000 0.096712 0.206400 -0.008000 
268	(  -0.11      -0.39       1.42       3.25      -9.4      )	25612.564296 -0.094612 -0.156400 0.034000 0.094612 0.156400 -0.034000 
269	(  -0.28      -0.34       1.44       3.35      -4.4      )	3615.176388 -0.178416 -0.063600 0.232000 0.178416 0.063600 -0.232000 
270	(  -0.03      -0.49       1.43       3.31      -6.4      )	8895.117208 0.134307 -0.224900 -0.808000 -0.134307 0.224900 0.808000 
271	(  -0.02      -0.36       1.44       3.05      -5.4      )	5099.319589 0.095584 -0.383600 -0.892000 -0.095584 0.383600 0.892000 
272	(  -0.09      -0.38       1.22       3.26      -8.4      )	18497.232186 -1.129752 0.391600 -0.244000 1.129752 -0.391600 0.244000 
273	(  -0.31      -0.46       1.39       3.09      -9.4      )	24338.074175 -0.412781 -0.302100 1.914000 0.412781 0.302100 -1.914000 
274	(   0.02      -0.35       1.46       3.35      -9.4      )	26433.533464 0.254636 -0.131600 -1.188000 -0.254636 0.131600 1.188000 
275	(  -0.11      -0.39       1.45       3.34      -9.4      )	26350.365812 0.090725 -0.152500 0.034000 -0.090725 0.152500 -0.034000 
276	(  -0.15      -0.2        1.46       3.33      -6.4      )	8970.614508 0.002136 -0.001600 -0.040000 -0.002136 0.001600 0.040000 
277	(  -0.27       0.37       1.49       3.3        2.6      )	9.977603 0.174849 0.449900 -1.702000 -0.174849 -0.449900 1.702000 
278	(  -0.07      -0.04       1.45       3.13     -14.4      )	94438.502034 -0.019775 -0.012500 0.008000 0.019775 0.012500 -0.008000 
279	(  -0.09      -0.17       1.46       3.31     -11.4      )	46829.467892 0.051036 0.008400 0.026000 -0.051036 -0.008400 -0.026000 
280	(  -0.1       -0.23       1.45       3.28     -10.4      )	35028.768277 0.001525 -0.052500 0.040000 -0.001525 0.052500 -0.040000 
281	(  -0.12      -0.07       1.47       3.3      -10.4      )	35235.101467 0.061423 0.069100 0.248000 -0.061423 -0.069100 -0.248000 
282	(  -0.1       -0.32       1.44       3.26     -10.4      )	34823.486557 -0.011616 -0.133600 0.040000 0.011616 0.133600 -0.040000 
283	(  -0.57      -0.04       1.45       3.13     -14.4      )	94438.782034 -0.519775 -0.012500 7.208000 0.519775 0.012500 -7.208000 
284	(  -0.07       0.16       1.43       3.17     -17.4      )	179041.851879 -0.120193 0.285100 0.218000 0.120193 -0.285100 -0.218000 
285	(  -0.07      -0.07       1.65       3.22     -20.4      )	311258.306823 1.427025 -0.572500 0.428000 -1.427025 0.572500 -0.428000 

BBE ( SOL ) BBO
286	(  -0.07      -0.09       1.37       3.05     -24.4      )	567770.871712 -0.490547 0.083100 0.708000 0.490547 -0.083100 -0.708000 
287	(  -0.08      -0.1        1.34       3.33     -15.4      )	123082.387614 -0.663896 0.434400 0.232000 0.663896 -0.434400 -0.232000 
288	(  -0.06      -0.04       1.45       3.12     -14.4      )	94223.018474 -0.009775 -0.022500 -0.136000 0.009775 0.022500 0.136000 
289	(   0.17       0.44       1.42       2.53     -38.4      )	2806513.134950 0.226888 -0.046400 -7.528000 -0.226888 0.046400 7.528000 
290	(   0.18       0.07       1.42       2.93       5.6      )	53.571796 0.048188 -0.016400 0.008000 -0.048188 0.016400 -0.008000 
291	(  -0.03      -0.19       1.45       3.27      -0.4      )	187.997917 0.054725 -0.022500 -0.988000 -0.054725 0.022500 0.988000 
292	(  -0.05      -0.08       1.45       3.16     -11.4      )	44946.256125 0.005025 -0.022500 -0.430000 -0.005025 0.022500 0.430000 
293	(  -0.12      -0.07       1.45       2.93     -13.4      )	71113.590771 -0.066475 -0.242500 0.608000 0.066475 0.242500 -0.608000 
294	(   0.12       0.07       1.45       3.12      -4.4      )	3203.100131 0.173525 0.087500 -1.528000 -0.173525 -0.087500 1.528000 
295	(   0.17      -0.24       1.45       3.16     -10.4      )	33813.392429 0.276225 -0.182500 -2.768000 -0.276225 0.182500 2.768000 
296	(  -0.57      -0.09       1.45       3.17      -9.4      )	24970.878691 -0.513275 -0.022500 4.358000 0.513275 0.022500 -4.358000 
297	(  -0.07      -0.04       1.25       3.13     -14.4      )	94444.189335 -1.115275 0.527500 0.008000 1.115275 -0.527500 -0.008000 
298	(  -0.06      -0.03       1.45       3.15     -15.4      )	118411.641714 -0.010475 0.017500 -0.076000 0.010475 -0.017500 0.076000 
299	(  -0.03       0.12       1.39       2.94      -4.4      )	2906.326399 -0.329981 0.127900 -0.868000 0.329981 -0.127900 0.868000 
300	(  -0.03      -0.2        1.45       3.24       0.6      )	54.378356 0.058625 -0.062500 -1.018000 -0.058625 0.062500 1.018000 
301	(  -0.05      -0.07       1.45       3.17     -11.4      )	45070.119491 0.003525 -0.002500 -0.430000 -0.003525 0.002500 0.430000 
302	(  -0.25      -0.03       1.4        3.23      -9.4      )	25453.980710 -0.505100 0.240000 1.350000 0.505100 -0.240000 -1.350000 
303	(  -0.05       0.06       1.45       3.13     -14.4      )	94439.135564 0.002225 0.087500 -0.280000 -0.002225 -0.087500 0.280000 
304	(   0.06      -0.04       1.46       3.1       -9.4      )	24417.931448 0.173736 -0.071600 -1.564000 -0.173736 0.071600 1.564000 
305	(  -0.22      -0.04       1.44       3.03     -13.4      )	72873.430934 -0.232416 -0.083600 1.948000 0.232416 0.083600 -1.948000 
306	(  -0.13      -0.04       1.55       3.14     -13.4      )	74843.800037 0.595475 -0.302500 0.742000 -0.595475 0.302500 -0.742000 
307	(  -0.07      -0.14       1.44       3.14     -14.4      )	94653.919671 -0.064416 -0.073600 0.008000 0.064416 0.073600 -0.008000 
308	(  -0.14      -0.0326     1.4879     3.03     -15.4      )	115374.395780 0.155045 -0.216446 1.156000 -0.155045 0.216446 -1.156000 
309	(  -0.12      -0.128      1.468      3.34      -8.4      )	19004.662736 0.059959 0.056976 0.008000 -0.059959 -0.056976 -0.008000 
310	(  -0.11      -0.131      1.461      3.29     -10.4      )	35131.950751 0.025696 0.024479 0.144000 -0.025696 -0.024479 -0.144000 
311	(  -0.17      -0.0129     1.4971     3.1635   -14.4      )	95162.063791 0.185629 -0.090708 1.448000 -0.185629 0.090708 -1.448000 
312	(  -0.02      -0.09       1.4858     3.1554   -14.4      )	94986.213966 0.268155 -0.142202 -0.712000 -0.268155 0.142202 0.712000 
313	(  -0.16      -0.0805     1.4596     3.08     -14.4      )	93364.294565 -0.043941 -0.130932 1.304000 0.043941 0.130932 -1.304000 
314	(   0         -0.0112     1.5        3.0856   -14.4      )	93483.613111 0.375125 -0.175600 -1.000000 -0.375125 0.175600 1.000000 
315	(  -0.07      -0.0403     1.4496     3.1297   -12.4      )	58168.393445 -0.022273 -0.011940 -0.132000 0.022273 0.011940 0.132000 
316	(  -0.07      -0.0384     1.4484     3.1319   -14.4      )	94479.537731 -0.029981 -0.004363 0.008000 0.029981 0.004363 -0.008000 
317	(  -0.07      -0.0403     1.45       3.1468   -15.4      )	118329.828273 -0.019751 0.004000 0.078000 0.019751 -0.004000 -0.078000 
318	(  -0.066     -0.0752     1.4458     3.1498   -17.4      )	178337.371281 -0.038135 -0.015738 0.148400 0.038135 0.015738 -0.148400 
319	(  -0.069     -0.049      1.4486     3.1347   -13.4      )	74750.262933 -0.026796 -0.012742 -0.075400 0.026796 0.012742 0.075400 
320	(  -0.0656     0.0609     1.4588     3.1374   -14.4      )	94598.622639 0.042577 0.070203 -0.055360 -0.042577 -0.070203 0.055360 
321	(  -0.0689    -0.0898     1.4447     3.1393   -14.4      )	94639.032150 -0.045519 -0.037658 -0.007840 0.045519 0.037658 0.007840 
322	(  -0.0666    -0.0464     1.4486     3.1445   -16.4      )	145919.365931 -0.024644 -0.000342 0.092240 0.024644 0.000342 -0.092240 
323	(  -0.0684    -0.0484     1.4486     3.1372   -14.4      )	94593.859832 -0.026254 -0.009642 -0.015040 0.026254 0.009642 0.015040 
324	(  -0.0649    -0.0583     1.4467     3.1286   -13.4      )	74639.892503 -0.033644 -0.022641 -0.130340 0.033644 0.022641 0.130340 
325	(  -0.0687    -0.0448     1.4492     3.1422   -15.4      )	118212.384612 -0.023111 -0.002781 0.057980 0.023111 0.002781 -0.057980 

BBE ( SOL ) BBO
326	(  -0.0784    -0.0746     1.4464     3.1222   -13.4      )	74524.136828 -0.046861 -0.044473 0.050560 0.046861 0.044473 -0.050560 
327	(  -0.0646    -0.0411     1.4491     3.1431   -15.4      )	118235.381262 -0.019959 0.002109 -0.005160 0.019959 -0.002109 0.005160 
328	(  -0.0681    -0.0583     1.4471     3.1304   -13.4      )	74672.433601 -0.034331 -0.021998 -0.087460 0.034331 0.021998 0.087460 
329	(  -0.0685    -0.0482     1.4487     3.1393   -15.4      )	118138.385246 -0.025744 -0.007632 0.054900 0.025744 0.007632 -0.054900 
