109	(   0.82      -0.67       0.609      0.025     -2.84     )	0.242033 -3.120000 -1.630000 -1.480000 -2.970000 -3.809000 -3.225000 -0.360000 -2.591000 -3.175000 -6.040000 -0.441594 -0.053030 1.250605 0.441594 0.053030 -1.250605 
110	(   0.82      -1.23       0.666      0.035     -2.81     )	1.020401 -3.120000 -1.070000 -1.480000 -3.530000 -3.866000 -3.235000 -0.390000 -2.534000 -3.165000 -6.010000 0.526181 -0.327430 -0.309499 -0.526181 0.327430 0.309499 
111	(  -0.18      -1.51       0.592      0.03      -3.08     )	-2.013027 -2.120000 -0.790000 -2.480000 -3.810000 -3.792000 -3.230000 -0.120000 -2.608000 -3.170000 -6.280000 2.150264 -0.431920 -2.448783 -2.150264 0.431920 2.448783 
112	(   0.82      -1.26       0.61       0.027     -2.25     )	0.938226 -3.120000 -1.040000 -1.480000 -3.560000 -3.810000 -3.227000 -0.950000 -2.590000 -3.173000 -5.450000 -2.304671 -0.464850 -0.449008 2.304671 0.464850 0.449008 
113	(   0.82      -1.17       0.616      0.053     -2.75     )	1.088693 -3.120000 -1.130000 -1.480000 -3.470000 -3.816000 -3.253000 -0.450000 -2.584000 -3.147000 -5.950000 -0.013935 0.008030 -0.050245 0.013935 -0.008030 0.050245 
114	(   0.82      -1.23       0.742      0.136     -2.63     )	1.259035 -3.120000 -1.070000 -1.480000 -3.530000 -3.942000 -3.336000 -0.570000 -2.458000 -3.064000 -5.830000 -0.328740 0.875740 -0.309499 0.328740 -0.875740 0.309499 
115	(   0.82      -1.22       0.685      0.062     -2.68     )	1.085626 -3.120000 -1.080000 -1.480000 -3.520000 -3.885000 -3.262000 -0.520000 -2.515000 -3.138000 -5.880000 -0.183731 -0.004900 -0.264480 0.183731 0.004900 0.264480 
116	(   1.82      -1.08       0.626      0.014     -2.75     )	-15.591337 -4.120000 -1.220000 -0.480000 -3.380000 -3.826000 -3.214000 -0.450000 -2.574000 -3.186000 -5.950000 2.433372 -0.483580 5.768856 -2.433372 0.483580 -5.768856 
117	(   0.82      -1.25       0.619      0.071     -2.74     )	1.050667 -3.120000 -1.050000 -1.480000 -3.550000 -3.819000 -3.271000 -0.460000 -2.581000 -3.129000 -5.940000 0.130702 0.198950 -0.401757 -0.130702 -0.198950 0.401757 
118	(   1.82      -1.37       0.613      0.044     -2.71     )	-8.733465 -4.120000 -0.930000 -0.480000 -3.670000 -3.813000 -3.244000 -0.490000 -2.587000 -3.156000 -5.910000 2.911105 -0.243610 4.457215 -2.911105 0.243610 -4.457215 
119	(   1.82      -0.74       0.635      0.102     -3        )	-20.635210 -4.120000 -1.560000 -0.480000 -3.040000 -3.835000 -3.302000 -0.200000 -2.565000 -3.098000 -6.200000 3.273629 1.060100 6.623344 -3.273629 -1.060100 -6.623344 
120	(   0.82      -1.3        0.666      0.047     -2.72     )	0.886587 -3.120000 -1.000000 -1.480000 -3.600000 -3.866000 -3.247000 -0.480000 -2.534000 -3.153000 -5.920000 0.206565 -0.226600 -0.645632 -0.206565 0.226600 0.645632 
121	(   0.82      -1.6        0.609      0.102     -2.66     )	-1.995497 -3.120000 -0.700000 -1.480000 -3.900000 -3.809000 -3.302000 -0.540000 -2.591000 -3.098000 -5.860000 0.689285 0.382200 -2.544632 -0.689285 -0.382200 2.544632 
122	(   0.82      -1          0.619      0.059     -2.25     )	0.917700 -3.120000 -1.300000 -1.480000 -3.300000 -3.819000 -3.259000 -0.950000 -2.581000 -3.141000 -5.450000 -2.878458 0.044750 0.551368 2.878458 -0.044750 -0.551368 

BBE ( SOL ) BBO
123	(   0.82      -1.11       0.599      0.051     -2.79     )	1.063787 -3.120000 -1.190000 -1.480000 -3.410000 -3.799000 -3.251000 -0.410000 -2.601000 -3.149000 -5.990000 0.050002 0.046560 0.183737 -0.050002 -0.046560 -0.183737 
124	(   0.6       -1.11       0.606      0.048     -2.88     )	1.045883 -2.900000 -1.190000 -1.700000 -3.410000 -3.806000 -3.248000 -0.320000 -2.594000 -3.152000 -6.080000 0.256040 0.018540 -0.151631 -0.256040 -0.018540 0.151631 
125	(   0.73      -1.16       0.675      0.082     -2.75     )	1.122798 -3.030000 -1.140000 -1.570000 -3.460000 -3.875000 -3.282000 -0.450000 -2.525000 -3.118000 -5.950000 -0.096651 0.344500 -0.171879 0.096651 -0.344500 0.171879 
126	(   0.8       -1.15       0.599      0.039     -2.78     )	1.061530 -3.100000 -1.150000 -1.500000 -3.450000 -3.799000 -3.239000 -0.420000 -2.601000 -3.161000 -5.980000 0.051222 -0.146750 -0.008875 -0.051222 0.146750 0.008875 
127	(   0.82      -1.17       0.616      0.052     -2.55     )	1.080255 -3.120000 -1.130000 -1.480000 -3.470000 -3.816000 -3.252000 -0.650000 -2.584000 -3.148000 -5.750000 -1.074040 -0.057720 -0.050245 1.074040 0.057720 0.050245 
128	(   0.88      -1.18       0.607      0.072     -2.75     )	1.132184 -3.180000 -1.120000 -1.420000 -3.480000 -3.807000 -3.272000 -0.450000 -2.593000 -3.128000 -5.950000 0.102933 0.273740 0.038440 -0.102933 -0.273740 -0.038440 
129	(   0.81      -0.97       0.616      0.053     -2.75     )	0.881652 -3.110000 -1.330000 -1.490000 -3.270000 -3.816000 -3.253000 -0.450000 -2.584000 -3.147000 -5.950000 -0.458235 0.131230 0.618768 0.458235 -0.131230 -0.618768 
130	(   0.56      -1.17       0.636      0.062     -2.75     )	0.982897 -2.860000 -1.130000 -1.740000 -3.470000 -3.836000 -3.262000 -0.450000 -2.564000 -3.138000 -5.950000 -0.346660 0.108380 -0.425997 0.346660 -0.108380 0.425997 
131	(   0.32      -1.18       0.607      0.05      -2.75     )	0.845806 -2.620000 -1.120000 -1.980000 -3.480000 -3.807000 -3.250000 -0.450000 -2.593000 -3.150000 -5.950000 -0.571751 -0.028760 -0.610264 0.571751 0.028760 0.610264 
132	(   0.83      -1.17       0.616      0.052     -2.75     )	1.088863 -3.130000 -1.130000 -1.470000 -3.470000 -3.816000 -3.252000 -0.450000 -2.584000 -3.148000 -5.950000 0.002460 -0.005720 -0.029826 -0.002460 0.005720 0.029826 
133	(   0.86      -1.17       0.616      0.052     -2.75     )	1.092088 -3.160000 -1.130000 -1.440000 -3.470000 -3.816000 -3.252000 -0.450000 -2.584000 -3.148000 -5.950000 0.053160 -0.005720 0.034443 -0.053160 0.005720 -0.034443 
134	(   0.32      -0.94       0.626      0.042     -2.98     )	1.003408 -2.620000 -1.360000 -1.980000 -3.240000 -3.826000 -3.242000 -0.220000 -2.574000 -3.158000 -6.180000 0.260040 0.037360 0.202184 -0.260040 -0.037360 -0.202184 
135	(   0.76      -1.13       0.611      0.027     -2.78     )	1.040164 -3.060000 -1.170000 -1.540000 -3.430000 -3.811000 -3.227000 -0.420000 -2.589000 -3.173000 -5.980000 -0.043050 -0.315130 -0.003921 0.043050 0.315130 0.003921 
136	(   0.85      -1.17       0.608      0.061     -2.76     )	1.107084 -3.150000 -1.130000 -1.450000 -3.470000 -3.808000 -3.261000 -0.440000 -2.592000 -3.139000 -5.960000 0.082385 0.130440 0.012512 -0.082385 -0.130440 -0.012512 
137	(   0.89      -0.97       0.623      0.053     -2.76     )	0.767986 -3.190000 -1.330000 -1.410000 -3.270000 -3.823000 -3.253000 -0.440000 -2.577000 -3.147000 -5.960000 -0.258462 0.127090 0.792296 0.258462 -0.127090 -0.792296 
138	(   1.33      -1.14       0.6        0.051     -2.74     )	-0.614936 -3.630000 -1.160000 -0.970000 -3.440000 -3.800000 -3.251000 -0.460000 -2.600000 -3.149000 -5.940000 0.938701 0.014700 1.871093 -0.938701 -0.014700 -1.871093 
139	(   1.29      -1.27       0.636      0.056     -2.79     )	0.573658 -3.590000 -1.030000 -1.010000 -3.570000 -3.836000 -3.256000 -0.410000 -2.564000 -3.144000 -5.990000 1.468732 -0.026520 1.098306 -1.468732 0.026520 -1.098306 
140	(   0.86      -1.18       0.619      0.032     -2.75     )	1.056810 -3.160000 -1.120000 -1.440000 -3.480000 -3.819000 -3.232000 -0.450000 -2.581000 -3.168000 -5.950000 0.078685 -0.290420 -0.006976 -0.078685 0.290420 0.006976 
141	(   0.85      -1.17       0.618      0.052     -2.55     )	1.084831 -3.150000 -1.130000 -1.450000 -3.470000 -3.818000 -3.252000 -0.650000 -2.582000 -3.148000 -5.750000 -1.021472 -0.060060 0.012512 1.021472 0.060060 -0.012512 
142	(   0.82      -1.17       0.616      0.054     -2.75     )	1.090466 -3.120000 -1.130000 -1.480000 -3.470000 -3.816000 -3.254000 -0.450000 -2.584000 -3.146000 -5.950000 -0.013828 0.021780 -0.050245 0.013828 -0.021780 0.050245 
143	(   0.56      -1.24       0.601      0.045     -2.6      )	0.782854 -2.860000 -1.060000 -1.740000 -3.540000 -3.801000 -3.245000 -0.600000 -2.599000 -3.155000 -5.800000 -1.025574 -0.160240 -0.731008 1.025574 0.160240 0.731008 
144	(   0.83      -1.22       0.623      0.052     -2.73     )	1.063905 -3.130000 -1.080000 -1.470000 -3.520000 -3.823000 -3.252000 -0.470000 -2.577000 -3.148000 -5.930000 0.021033 -0.050260 -0.244061 -0.021033 0.050260 0.244061 
145	(   0.82      -1.14       0.605      0.051     -2.77     )	1.080737 -3.120000 -1.160000 -1.480000 -3.440000 -3.805000 -3.251000 -0.430000 -2.595000 -3.149000 -5.970000 0.013526 0.016650 0.069824 -0.013526 -0.016650 -0.069824 
146	(   0.66      -1.07       0.625      0.056     -2.79     )	1.069444 -2.960000 -1.230000 -1.640000 -3.370000 -3.825000 -3.256000 -0.410000 -2.575000 -3.144000 -5.990000 -0.241639 0.112450 0.062453 0.241639 -0.112450 -0.062453 
147	(   0.72      -1.09       0.606      0.047     -2.7      )	1.059152 -3.020000 -1.210000 -1.580000 -3.390000 -3.806000 -3.247000 -0.500000 -2.594000 -3.153000 -5.900000 -0.634055 -0.026040 0.078219 0.634055 0.026040 -0.078219 
148	(   0.63      -1.25       0.611      0.057     -2.8      )	0.832660 -2.930000 -1.050000 -1.670000 -3.550000 -3.811000 -3.257000 -0.400000 -2.589000 -3.143000 -6.000000 0.175970 0.034250 -0.703078 -0.175970 -0.034250 0.703078 
149	(   0.9       -1.14       0.612      0.062     -2.73     )	1.081516 -3.200000 -1.160000 -1.400000 -3.440000 -3.812000 -3.262000 -0.470000 -2.588000 -3.138000 -5.930000 -0.059112 0.148620 0.247456 0.059112 -0.148620 -0.247456 
150	(   0.76      -1.2        0.62       0.054     -2.65     )	1.042511 -3.060000 -1.100000 -1.540000 -3.500000 -3.820000 -3.254000 -0.550000 -2.580000 -3.146000 -5.850000 -0.572584 -0.028500 -0.289024 0.572584 0.028500 0.289024 
151	(   0.84      -1.18       0.617      0.052     -2.75     )	1.090126 -3.140000 -1.120000 -1.460000 -3.480000 -3.817000 -3.252000 -0.450000 -2.583000 -3.148000 -5.950000 0.043893 -0.013060 -0.050328 -0.043893 0.013060 0.050328 
152	(   0.65      -1.0905     0.61461    0.06159   -2.6911   )	1.074632 -2.950000 -1.209500 -1.650000 -3.390500 -3.814610 -3.261590 -0.508900 -2.585390 -3.138410 -5.891100 -0.764752 0.158492 -0.022187 0.764752 -0.158492 0.022187 
153	(   0.8       -1.162      0.62       0.043     -2.748    )	1.068853 -3.100000 -1.138000 -1.500000 -3.462000 -3.820000 -3.243000 -0.452000 -2.580000 -3.157000 -5.948000 -0.072003 -0.129620 -0.056984 0.072003 0.129620 0.056984 
154	(   0.84      -1.168      0.611      0.0565    -2.757    )	1.097877 -3.140000 -1.132000 -1.460000 -3.468000 -3.811000 -3.256500 -0.443000 -2.589000 -3.143500 -5.957000 0.047386 0.065205 -0.000710 -0.047386 -0.065205 0.000710 
155	(   0.81      -1.164      0.617      0.0475    -2.751    )	1.077938 -3.110000 -1.136000 -1.490000 -3.464000 -3.817000 -3.247500 -0.449000 -2.583000 -3.152500 -5.951000 -0.038058 -0.064825 -0.045658 0.038058 0.064825 0.045658 
156	(   0.83      -1.167      0.6125     0.05425   -2.7555   )	1.092584 -3.130000 -1.133000 -1.470000 -3.467000 -3.812500 -3.254250 -0.444500 -2.587500 -3.145750 -5.955500 0.021669 0.032642 -0.017537 -0.021669 -0.032642 0.017537 
157	(   0.84      -1.2028     0.626      0.0543    -2.7322   )	1.087511 -3.140000 -1.097200 -1.460000 -3.502800 -3.826000 -3.254300 -0.467800 -2.574000 -3.145700 -5.932200 0.012069 -0.011161 -0.147420 -0.012069 0.011161 0.147420 
158	(   0.82      -1.1557     0.61025    0.05183   -2.7606   )	1.086237 -3.120000 -1.144300 -1.480000 -3.455700 -3.810250 -3.251830 -0.439400 -2.589750 -3.148170 -5.960600 0.004046 0.010144 0.007766 -0.004046 -0.010144 -0.007766 
159	(   0.81      -1.1531     0.6113     0.05323   -2.7564   )	1.087381 -3.110000 -1.146900 -1.490000 -3.453100 -3.811300 -3.253230 -0.443600 -2.588700 -3.146770 -5.956400 -0.039998 0.028726 -0.001766 0.039998 -0.028726 0.001766 
160	(   0.82      -1.1563     0.61042    0.05232   -2.759    )	1.087122 -3.120000 -1.143700 -1.480000 -3.456300 -3.810420 -3.252320 -0.441000 -2.589580 -3.147680 -5.959000 -0.003139 0.015926 0.005361 0.003139 -0.015926 -0.005361 
161	(   0.82      -1.1508     0.60819    0.05345   -2.7626   )	1.088067 -3.120000 -1.149200 -1.480000 -3.450800 -3.808190 -3.253450 -0.437400 -2.591810 -3.146550 -5.962600 0.001451 0.038400 0.027317 -0.001451 -0.038400 -0.027317 
162	(   0.82      -1.1556     0.61014    0.05309   -2.7595   )	1.088359 -3.120000 -1.144400 -1.480000 -3.455600 -3.810140 -3.253090 -0.440500 -2.589860 -3.146910 -5.959500 -0.002259 0.027431 0.008167 0.002259 -0.027431 -0.008167 

BBE ( SOL ) BBO
163	(   0.84      -1.1687     0.61242    0.05217   -2.7574   )	1.090331 -3.140000 -1.131300 -1.460000 -3.468700 -3.812420 -3.252170 -0.442600 -2.587580 -3.147830 -5.957400 0.052494 0.003533 -0.003576 -0.052494 -0.003533 0.003576 
164	(   0.82      -1.157      0.61158    0.05296   -2.7567   )	1.088399 -3.120000 -1.143000 -1.480000 -3.457000 -3.811580 -3.252960 -0.443300 -2.588420 -3.147040 -5.956700 -0.012721 0.022376 0.002551 0.012721 -0.022376 -0.002551 
165	(   0.79      -1.1157     0.59325    0.05083   -2.7906   )	1.071558 -3.090000 -1.184300 -1.510000 -3.415700 -3.793250 -3.250830 -0.409400 -2.606750 -3.149170 -5.990600 0.010864 0.047342 0.104231 -0.010864 -0.047342 -0.104231 
166	(   0.83      -1.1657     0.59425    0.04983   -2.7606   )	1.082228 -3.130000 -1.134300 -1.470000 -3.465700 -3.794250 -3.249830 -0.439400 -2.605750 -3.150170 -5.960600 0.024285 -0.004914 -0.012232 -0.024285 0.004914 0.012232 
167	(   0.81      -1.1457     0.59825    0.05183   -2.7706   )	1.082609 -3.110000 -1.154300 -1.490000 -3.445700 -3.798250 -3.251830 -0.429400 -2.601750 -3.148170 -5.970600 0.005542 0.032586 0.027563 -0.005542 -0.032586 -0.027563 
168	(   0.83      -1.1657     0.61125    0.05183   -2.7506   )	1.087894 -3.130000 -1.134300 -1.470000 -3.465700 -3.811250 -3.251830 -0.449400 -2.588750 -3.148170 -5.950600 -0.010130 0.000284 -0.012232 0.010130 -0.000284 0.012232 
169	(   0.72      -1.1957     0.61025    0.05483   -2.8306   )	1.028425 -3.020000 -1.104300 -1.580000 -3.495700 -3.810250 -3.254830 -0.369400 -2.589750 -3.145170 -6.030600 0.335806 0.046333 -0.336242 -0.335806 -0.046333 0.336242 
170	(   0.78      -1.0557     0.61025    0.05183   -2.7706   )	1.030434 -3.080000 -1.244300 -1.520000 -3.355700 -3.810250 -3.251830 -0.429400 -2.589750 -3.148170 -5.970600 -0.225782 0.073760 0.297972 0.225782 -0.073760 -0.297972 
171	(   0.82      -1.1557     0.62025    0.05183   -2.7606   )	1.087711 -3.120000 -1.144300 -1.480000 -3.455700 -3.820250 -3.251830 -0.439400 -2.579750 -3.148170 -5.960600 0.016351 -0.001413 0.007766 -0.016351 0.001413 -0.007766 
172	(   0.79      -1.1557     0.61025    0.04183   -2.7706   )	1.065424 -3.090000 -1.144300 -1.510000 -3.455700 -3.810250 -3.241830 -0.429400 -2.589750 -3.158170 -5.970600 0.010122 -0.125795 -0.050563 -0.010122 0.125795 0.050563 
173	(   0.76      -1.1657     0.61025    0.05283   -2.6606   )	1.068435 -3.060000 -1.134300 -1.540000 -3.465700 -3.810250 -3.252830 -0.539400 -2.589750 -3.147170 -5.860600 -0.609555 -0.008571 -0.145043 0.609555 0.008571 0.145043 
174	(   0.82      -1.1557     0.60025    0.05283   -2.7606   )	1.086470 -3.120000 -1.144300 -1.480000 -3.455700 -3.800250 -3.252830 -0.439400 -2.599750 -3.147170 -5.960600 -0.007954 0.035504 0.007766 0.007954 -0.035504 -0.007766 
175	(   0.79      -1.1128     0.593      0.05132   -2.7924   )	1.070953 -3.090000 -1.187200 -1.510000 -3.412800 -3.793000 -3.251320 -0.407600 -2.607000 -3.148680 -5.992400 0.014204 0.056639 0.115032 -0.014204 -0.056639 -0.115032 
176	(   0.72      -1.1173     0.60272    0.04783   -2.8083   )	1.067063 -3.020000 -1.182700 -1.580000 -3.417300 -3.802720 -3.247830 -0.391700 -2.597280 -3.152170 -6.008300 0.018867 -0.001814 -0.021544 -0.018867 0.001814 0.021544 
177	(   0.814     -1.1505     0.63125    0.05448   -2.7544   )	1.092629 -3.114000 -1.149500 -1.486000 -3.450500 -3.831250 -3.254480 -0.445600 -2.568750 -3.145520 -5.954400 -0.025590 0.024045 0.016494 0.025590 -0.024045 -0.016494 
178	(   0.826     -1.1619     0.6035     0.05099   -2.7591   )	1.084885 -3.126000 -1.138100 -1.474000 -3.461900 -3.803500 -3.250990 -0.440900 -2.596500 -3.149010 -5.959100 0.011733 0.002226 -0.005019 -0.011733 -0.002226 0.005019 
179	(   0.846     -1.1819     0.5835     0.04799   -2.7546   )	1.079144 -3.146000 -1.118100 -1.454000 -3.481900 -3.783500 -3.247990 -0.445400 -2.616500 -3.152010 -5.954600 0.043200 -0.028672 -0.045486 -0.043200 0.028672 0.045486 
180	(   0.676     -1.0919     0.6215     0.04799   -2.8198   )	1.064020 -2.976000 -1.208100 -1.624000 -3.391900 -3.821500 -3.247990 -0.380200 -2.578500 -3.152010 -6.019800 -0.010941 -0.002005 0.007103 0.010941 0.002005 -0.007103 
181	(   0.766     -1.1419     0.6025     0.04999   -2.779    )	1.075179 -3.066000 -1.158100 -1.534000 -3.441900 -3.802500 -3.249990 -0.421000 -2.597500 -3.150010 -5.979000 -0.020962 0.006616 -0.039509 0.020962 -0.006616 0.039509 
182	(   0.806     -1.1519     0.6155     0.05099   -2.7652   )	1.083896 -3.106000 -1.148100 -1.494000 -3.451900 -3.815500 -3.250990 -0.434800 -2.584500 -3.149010 -5.965200 0.004281 -0.004007 -0.004819 -0.004281 0.004007 0.004819 
183	(   0.746     -1.1219     0.6515     0.05099   -2.7852   )	1.080509 -3.046000 -1.178100 -1.554000 -3.421900 -3.851500 -3.250990 -0.414800 -2.548500 -3.149010 -5.985200 -0.000433 -0.020831 0.003071 0.000433 0.020831 -0.003071 
184	(   0.646     -1.0819     0.6115     0.04699   -2.8352   )	1.058585 -2.946000 -1.218100 -1.654000 -3.381900 -3.811500 -3.246990 -0.364800 -2.588500 -3.153010 -6.035200 0.002323 0.004548 0.003214 -0.002323 -0.004548 -0.003214 
185	(   0.166     -0.8719     0.5995     0.03499   -3.0452   )	0.950893 -2.466000 -1.428100 -2.134000 -3.171900 -3.799500 -3.234990 -0.154800 -2.600500 -3.165010 -6.245200 0.421633 0.010054 0.341748 -0.421633 -0.010054 -0.341748 
186	(   0.646     -1.0919     0.5755     0.04399   -2.8352   )	1.051413 -2.946000 -1.208100 -1.654000 -3.391900 -3.775500 -3.243990 -0.364800 -2.624500 -3.156010 -6.035200 -0.018944 -0.004786 -0.032227 0.018944 0.004786 0.032227 
187	(   0.676     -1.0919     0.6135     0.04799   -2.8252   )	1.063295 -2.976000 -1.208100 -1.624000 -3.391900 -3.813500 -3.247990 -0.374800 -2.586500 -3.152010 -6.025200 0.009662 0.008026 0.007103 -0.009662 -0.008026 -0.007103 
188	(   0.716     -1.1119     0.6135     0.04899   -2.8052   )	1.069397 -3.016000 -1.188100 -1.584000 -3.411900 -3.813500 -3.248990 -0.394800 -2.586500 -3.151010 -6.005200 -0.003093 0.004983 -0.007604 0.003093 -0.004983 0.007604 
189	(   1.146     -1.1319     0.6075     0.05099   -2.8252   )	0.563836 -3.446000 -1.168100 -1.154000 -3.431900 -3.807500 -3.250990 -0.374800 -2.592500 -3.149010 -6.025200 0.947925 0.032655 1.054873 -0.947925 -0.032655 -1.054873 
190	(   0.686     -1.0019     0.5615     0.04099   -2.8552   )	0.995920 -2.986000 -1.298100 -1.614000 -3.301900 -3.761500 -3.240990 -0.344800 -2.638500 -3.159010 -6.055200 -0.056471 0.022606 0.317118 0.056471 -0.022606 -0.317118 
191	(   0.496     -1.1119     0.5915     0.06699   -2.7752   )	1.030609 -2.796000 -1.188100 -1.804000 -3.411900 -3.791500 -3.266990 -0.424800 -2.608500 -3.133010 -5.975200 -0.461567 0.271864 -0.252642 0.461567 -0.271864 0.252642 
192	(   0.756     -0.8819     0.6265     0.05499   -2.8752   )	0.789874 -3.056000 -1.418100 -1.544000 -3.181900 -3.826500 -3.254990 -0.324800 -2.573500 -3.145010 -6.075200 0.011585 0.238026 0.746186 -0.011585 -0.238026 -0.746186 
193	(   0.676     -1.0319     0.6155     0.04299   -2.6352   )	1.027765 -2.976000 -1.268100 -1.624000 -3.331900 -3.815500 -3.242990 -0.564800 -2.584500 -3.157010 -5.835200 -1.153239 -0.068698 0.210130 1.153239 0.068698 -0.210130 
194	(   0.626     -1.1019     0.6255     0.04799   -2.8352   )	1.056176 -2.926000 -1.198100 -1.674000 -3.401900 -3.825500 -3.247990 -0.364800 -2.574500 -3.152010 -6.035200 0.037972 -0.008932 -0.092595 -0.037972 0.008932 0.092595 
195	(   0.546     -1.0519     0.5985     0.04399   -2.8752   )	1.044435 -2.846000 -1.248100 -1.754000 -3.351900 -3.798500 -3.243990 -0.324800 -2.601500 -3.156010 -6.075200 0.031522 0.002838 -0.001149 -0.031522 -0.002838 0.001149 
196	(   0.646     -1.0819     0.6155     0.04699   -2.8352   )	1.058980 -2.946000 -1.218100 -1.654000 -3.381900 -3.815500 -3.246990 -0.364800 -2.584500 -3.153010 -6.035200 0.007231 0.000221 0.003214 -0.007231 -0.000221 -0.003214 
