281	(   2.750002  -0.790784  -0.0481   )	-70.742864 -0.000674 -0.002306 0.000674 0.002306 
282	(   2.75      -0.790356   0.0519   )	-73.136587 0.000673 -0.002694 -0.000673 0.002694 
283	(   2.750265  -0.790842   0.0323   )	-72.678629 -0.000067 0.000015 0.000067 -0.000015 
284	(   2.750425  -0.790973   0.0429   )	-72.934879 -0.000002 -0.000142 0.000002 0.000142 
285	(   2.750003  -0.790572   0.0033   )	-71.978348 0.000000 -0.000000 -0.000000 0.000000 
286	(   2.750008  -0.790576   0.0075   )	-72.079164 0.000003 -0.000026 -0.000003 0.000026 

BBE ( SOL ) BBO
287	(   2.750004  -0.790573   0.0039   )	-71.992764 0.000000 -0.000001 -0.000000 0.000001 
288	(   2.750039  -0.790607   0.0125   )	-72.199701 -0.000002 -0.000002 0.000002 0.000002 
289	(   2.750002  -0.790571   0.0047   )	-72.011902 0.000000 -0.000016 -0.000000 0.000016 
290	(   2.750001  -0.79057    0        )	-71.899123 0.000001 0.000002 -0.000001 -0.000002 
291	(   2.751263  -0.791257   0.0442   )	-72.978707 0.001614 0.003097 -0.001614 -0.003097 
292	(   2.749719  -0.790713   0.0524   )	-73.149962 -0.001297 -0.003871 0.001297 0.003871 
293	(   2.750642  -0.789819   0.0344   )	-72.719761 0.004298 0.001383 -0.004298 -0.001383 
294	(   2.750663  -0.789572  -0.0067   )	-71.732699 0.005141 0.002606 -0.005141 -0.002606 
295	(   2.749343  -0.791572   0.0133   )	-72.223590 -0.005144 -0.002806 0.005144 0.002806 
296	(   2.75023   -0.790883   0.0319   )	-72.669222 -0.000302 -0.000099 0.000302 0.000099 
297	(   2.750008  -0.790576   0.0075   )	-72.079169 0.000002 -0.000026 -0.000002 0.000026 
298	(   2.75013   -0.790693   0.0228   )	-72.448286 -0.000000 0.000000 0.000000 -0.000000 
299	(   2.750512  -0.791056   0.0813   )	-73.848969 -0.000002 -0.004561 0.000002 0.004561 
300	(   2.750264  -0.79082    0.0325   )	-72.683117 -0.000000 -0.000000 0.000000 0.000000 
301	(   2.750666  -0.791201   0.0616   )	-73.385351 0.000000 -0.001131 -0.000000 0.001131 
302	(   2.750013  -0.790582  -0.0072   )	-71.726510 -0.000000 0.000000 0.000000 -0.000000 
303	(   2.75009   -0.790654  -0.0189   )	-71.446863 0.000003 0.000001 -0.000003 -0.000001 
304	(   2.750264  -0.790819   0.0372   )	-72.795249 0.000003 -0.000328 -0.000003 0.000328 
305	(   2.750067  -0.790633   0.0107   )	-72.157233 0.000000 0.000154 -0.000000 -0.000154 
306	(   2.75119   -0.79282    0.0231   )	-72.494408 -0.003557 0.004226 0.003557 -0.004226 
307	(   2.749909  -0.791362   0.0825   )	-73.874669 -0.002780 -0.007170 0.002780 0.007170 
308	(   2.752264  -0.790003   0.0469   )	-73.037921 0.008583 0.006856 -0.008583 -0.006856 
309	(   2.752263  -0.791978   0.0249   )	-72.538413 0.002331 0.008430 -0.002331 -0.008430 
310	(   2.748263  -0.78966    0.0399   )	-72.822722 -0.002337 -0.008542 0.002337 0.008542 
311	(   2.750224  -0.790809   0.0318   )	-72.665827 -0.000085 -0.000115 0.000085 0.000115 
312	(   2.750232  -0.79079    0.0305   )	-72.634625 -0.000002 -0.000004 0.000002 0.000004 
313	(   2.750436  -0.790983   0.0418   )	-72.908921 0.000001 -0.000003 -0.000001 0.000003 
314	(   2.749965  -0.790914   0.0525   )	-73.157635 -0.001194 -0.002896 0.001194 0.002896 
315	(   2.751264  -0.790105   0.0398   )	-72.859076 0.005261 0.003472 -0.005261 -0.003472 
316	(   2.750939  -0.79182    0.0347   )	-72.755878 -0.001140 0.002552 0.001140 -0.002552 
317	(   2.750752  -0.791819   0.0212   )	-72.431311 -0.001699 0.002557 0.001699 -0.002557 
318	(   2.749774  -0.789819   0.0436   )	-72.929579 0.001694 -0.002806 -0.001694 0.002806 
319	(   2.750194  -0.790769   0.032    )	-72.669760 -0.000048 -0.000247 0.000048 0.000247 
320	(   2.750316  -0.790869   0.0356   )	-72.758304 0.000000 -0.000003 -0.000000 0.000003 
321	(   2.750341  -0.790893   0.0369   )	-72.789887 0.000000 0.000002 -0.000000 -0.000002 
322	(   2.750264  -0.790819   0.0372   )	-72.795249 0.000000 -0.000330 -0.000000 0.000330 
323	(   2.750067  -0.790633   0.0107   )	-72.157225 -0.000000 0.000152 0.000000 -0.000152 
324	(   2.7504    -0.790754   0.0425   )	-72.922265 0.000614 -0.000208 -0.000614 0.000208 
325	(   2.750328  -0.79032    0.0308   )	-72.636820 0.001774 0.000364 -0.001774 -0.000364 
326	(   2.750763  -0.791046   0.0362   )	-72.779788 0.000782 0.001740 -0.000782 -0.001740 

BBE ( SOL ) BBO
327	(   2.750764  -0.790905   0.03     )	-72.630017 0.001231 0.002156 -0.001231 -0.002156 
328	(   2.749763  -0.790592   0.0286   )	-72.581550 -0.000783 -0.001767 0.000783 0.001767 
329	(   2.750257  -0.790825   0.0324   )	-72.680715 -0.000036 -0.000022 0.000036 0.000022 
330	(   2.750231  -0.790788   0.030369 )	-72.631463 0.000000 -0.000000 -0.000000 0.000000 
331	(   2.750161  -0.790722   0.025359 )	-72.510167 0.000000 0.000000 -0.000000 -0.000000 
332	(   2.750307  -0.79086    0.036019 )	-72.768081 0.000001 -0.000070 -0.000001 0.000070 
333	(   2.750174  -0.790735   0.026105 )	-72.528306 -0.000000 0.000016 0.000000 -0.000016 
334	(   2.750253  -0.790773   0.0375   )	-72.801701 0.000114 -0.000394 -0.000114 0.000394 
335	(   2.750337  -0.791019   0.03453  )	-72.734914 -0.000411 0.000154 0.000411 -0.000154 
336	(   2.750365  -0.79102    0.033798 )	-72.717777 -0.000329 0.000319 0.000329 -0.000319 
337	(   2.750064  -0.790918   0.032796 )	-72.689242 -0.000911 -0.000820 0.000911 0.000820 
338	(   2.750189  -0.790619   0.03027  )	-72.626465 0.000410 -0.000161 -0.000410 0.000161 
339	(   2.750292  -0.790797   0.032351 )	-72.679570 0.000157 0.000121 -0.000157 -0.000121 
340	(   2.750228  -0.790786   0.030213 )	-72.627683 0.000000 -0.000000 -0.000000 0.000000 
341	(   2.750324  -0.790877   0.036019 )	-72.768493 -0.000000 0.000000 0.000000 -0.000000 
342	(   2.75051   -0.791053   0.046876 )	-73.031559 -0.000001 -0.000158 0.000001 0.000158 
343	(   2.750436  -0.790983   0.041767 )	-72.908138 -0.000000 0.000000 0.000000 -0.000000 
344	(   2.750771  -0.791301   0.058967 )	-73.325236 0.000000 -0.000392 -0.000000 0.000392 
345	(   2.750513  -0.791056   0.045267 )	-72.993309 -0.000000 0.000003 0.000000 -0.000003 
346	(   2.750273  -0.790828   0.0331   )	-72.697646 0.000000 -0.000004 -0.000000 0.000004 
347	(   2.750453  -0.790999   0.043167 )	-72.941883 -0.000001 -0.000053 0.000001 0.000053 
348	(   2.750286  -0.790841   0.033567 )	-72.709094 0.000000 0.000017 -0.000000 -0.000017 
349	(   2.750255  -0.791057   0.051767 )	-73.145220 -0.000775 -0.001659 0.000775 0.001659 
350	(   2.750926  -0.790483   0.046767 )	-73.026218 0.003050 0.001516 -0.003050 -0.001516 
351	(   2.750899  -0.791483   0.043667 )	-72.964916 -0.000195 0.001688 0.000195 -0.001688 
352	(   2.750763  -0.790622   0.0346   )	-72.736172 0.002123 0.001853 -0.002123 -0.001853 
353	(   2.749763  -0.791016   0.0302   )	-72.625204 -0.002124 -0.001862 0.002124 0.001862 
354	(   2.750404  -0.790969   0.041467 )	-72.900456 -0.000050 -0.000102 0.000050 0.000102 
355	(   2.750771  -0.791301   0.059011 )	-73.326281 0.000000 -0.000397 -0.000000 0.000397 
356	(   2.750319  -0.790872   0.035721 )	-72.761256 -0.000000 -0.000000 0.000000 0.000000 
357	(   2.750143  -0.790705   0.023943 )	-72.475915 0.000000 -0.000000 -0.000000 0.000000 
358	(   2.750456  -0.791002   0.043171 )	-72.942050 -0.000000 -0.000041 0.000000 0.000041 
359	(   2.750312  -0.790865   0.035168 )	-72.747899 -0.000000 0.000011 0.000000 -0.000011 
360	(   2.750488  -0.790787   0.046767 )	-73.025310 0.000775 -0.000235 -0.000775 0.000235 
361	(   2.750415  -0.791182   0.046767 )	-73.029565 -0.000693 -0.000528 0.000693 0.000528 
362	(   2.750636  -0.79102    0.04138  )	-72.901592 0.000482 0.000832 -0.000482 -0.000832 
363	(   2.750315  -0.790911   0.0274   )	-72.563057 -0.000135 0.000509 0.000135 -0.000509 
364	(   2.75021   -0.790726   0.0374   )	-72.798241 0.000134 -0.000558 -0.000134 0.000558 
365	(   2.750434  -0.790983   0.041671 )	-72.905820 -0.000006 -0.000001 0.000006 0.000001 
366	(   2.750211  -0.79077    0.029059 )	-72.599730 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
367	(   2.750613  -0.79097    0.044223 )	-72.968434 0.000575 0.000498 -0.000575 -0.000498 
368	(   2.750336  -0.790973   0.042935 )	-72.934737 -0.000267 -0.000499 0.000267 0.000499 
369	(   2.750427  -0.790883   0.041075 )	-72.890255 0.000287 0.000019 -0.000287 -0.000019 
370	(   2.750373  -0.791024   0.039767 )	-72.860296 -0.000317 -0.000088 0.000317 0.000088 
371	(   2.750183  -0.790719   0.032889 )	-72.690209 0.000077 -0.000350 -0.000077 0.000350 
372	(   2.750342  -0.790919   0.031911 )	-72.671187 -0.000077 0.000351 0.000077 -0.000351 
373	(   2.750438  -0.790984   0.041782 )	-72.908524 0.000003 0.000006 -0.000003 -0.000006 
374	(   2.750264  -0.79082    0.032502 )	-72.683167 0.000000 0.000000 -0.000000 -0.000000 
375	(   2.750456  -0.79101    0.043018 )	-72.938510 -0.000027 -0.000028 0.000027 0.000028 
376	(   2.750379  -0.790929   0.038771 )	-72.835390 -0.000001 0.000012 0.000001 -0.000012 
377	(   2.75035   -0.790902   0.037368 )	-72.801270 0.000000 0.000005 -0.000000 -0.000005 
378	(   2.750447  -0.790966   0.042767 )	-72.931868 0.000088 -0.000040 -0.000088 0.000040 
379	(   2.750462  -0.791033   0.042001 )	-72.914638 -0.000082 0.000083 0.000082 -0.000083 
380	(   2.750386  -0.791004   0.042135 )	-72.916632 -0.000218 -0.000231 0.000218 0.000231 
381	(   2.750287  -0.790847   0.0334   )	-72.705202 -0.000018 0.000032 0.000018 -0.000032 
382	(   2.750238  -0.79079    0.0314   )	-72.656192 0.000017 -0.000033 -0.000017 0.000033 
383	(   2.750415  -0.790937   0.04128  )	-72.895706 0.000082 -0.000044 -0.000082 0.000044 
384	(   2.750264  -0.79082    0.032477 )	-72.682559 0.000000 0.000000 -0.000000 -0.000000 
385	(   2.750435  -0.790984   0.041799 )	-72.908892 -0.000007 -0.000009 0.000007 0.000009 
386	(   2.75049   -0.791032   0.044218 )	-72.967763 0.000006 0.000004 -0.000006 -0.000004 
387	(   2.750448  -0.790995   0.042308 )	-72.921308 -0.000003 0.000001 0.000003 -0.000001 
388	(   2.750495  -0.79104    0.044428 )	-72.972919 -0.000003 0.000007 0.000003 -0.000007 
389	(   2.750451  -0.790997   0.042457 )	-72.924923 -0.000000 0.000001 0.000000 -0.000001 
390	(   2.750486  -0.791029   0.044019 )	-72.962945 0.000003 0.000005 -0.000003 -0.000005 
391	(   2.750457  -0.791004   0.042736 )	-72.931718 -0.000002 0.000003 0.000002 -0.000003 
392	(   2.750495  -0.791039   0.044527 )	-72.975267 0.000000 -0.000002 -0.000000 0.000002 
393	(   2.750493  -0.791038   0.044428 )	-72.972871 -0.000000 0.000000 0.000000 -0.000000 
394	(   2.750621  -0.791159   0.050341 )	-73.116623 -0.000001 -0.000050 0.000001 0.000050 
395	(   2.75049   -0.791034   0.044274 )	-72.969119 0.000000 -0.000000 -0.000000 0.000000 
396	(   2.750447  -0.790994   0.042307 )	-72.921267 0.000000 0.000000 -0.000000 -0.000000 
397	(   2.750518  -0.79106    0.045572 )	-73.000681 0.000000 -0.000006 -0.000000 0.000006 
398	(   2.750457  -0.791002   0.042718 )	-72.931273 -0.000000 0.000001 0.000000 -0.000001 
399	(   2.750346  -0.790897   0.037588 )	-72.806408 0.000001 -0.000030 -0.000001 0.000030 
400	(   2.750424  -0.790971   0.041172 )	-72.893666 0.000000 -0.000000 -0.000000 0.000000 
401	(   2.750645  -0.791181   0.050781 )	-73.127634 0.000000 0.000000 -0.000000 -0.000000 
402	(   2.750346  -0.790897   0.037618 )	-72.807123 0.000001 -0.000032 -0.000001 0.000032 
403	(   2.751209  -0.791715   0.074981 )	-73.715413 0.000001 -0.000786 -0.000001 0.000786 
404	(   2.750407  -0.790955   0.040318 )	-72.872918 0.000000 0.000002 -0.000000 -0.000002 
405	(   2.750555  -0.791096   0.047081 )	-73.037478 0.000000 0.000003 -0.000000 -0.000003 
406	(   2.750638  -0.791174   0.050681 )	-73.125100 -0.000000 -0.000017 0.000000 0.000017 

BBE ( SOL ) BBO
407	(   2.750495  -0.791039   0.044381 )	-72.971787 0.000000 0.000011 -0.000000 -0.000011 
408	(   2.750877  -0.791662   0.060781 )	-73.374134 -0.000826 -0.000186 0.000826 0.000186 
409	(   2.750554  -0.790705   0.060781 )	-73.358297 0.001231 -0.001480 -0.001231 0.001480 
410	(   2.751145  -0.791012   0.049381 )	-73.097641 0.002035 0.002140 -0.002035 -0.002140 
411	(   2.750575  -0.791502   0.046218 )	-73.022371 -0.001227 0.000164 0.001227 -0.000164 
412	(   2.750338  -0.790502   0.039218 )	-72.840125 0.001226 -0.000186 -0.001226 0.000186 
413	(   2.750638  -0.791182   0.050581 )	-73.122825 -0.000024 -0.000005 0.000024 0.000005 
414	(   2.751209  -0.791715   0.07497  )	-73.715152 0.000001 -0.000784 -0.000001 0.000784 
415	(   2.750618  -0.791156   0.049742 )	-73.102301 -0.000000 -0.000000 0.000000 0.000000 
416	(   2.750452  -0.790998   0.042525 )	-72.926567 0.000000 -0.000000 -0.000000 0.000000 
417	(   2.750681  -0.791215   0.05236  )	-73.166051 -0.000000 -0.000017 0.000000 0.000017 
418	(   2.750538  -0.791079   0.046296 )	-73.018388 0.000000 0.000008 -0.000000 -0.000008 
419	(   2.750563  -0.791192   0.055781 )	-73.245817 -0.000279 -0.000858 0.000279 0.000858 
420	(   2.750845  -0.791123   0.052892 )	-73.179315 0.000784 0.000581 -0.000784 -0.000581 
421	(   2.750698  -0.791381   0.051047 )	-73.137118 -0.000472 0.000187 0.000472 -0.000187 
422	(   2.750609  -0.790955   0.047718 )	-73.051431 0.000609 0.000159 -0.000609 -0.000159 
423	(   2.750304  -0.79105    0.037718 )	-72.811015 -0.000609 -0.000206 0.000609 0.000206 
424	(   2.750636  -0.79116    0.050661 )	-73.124414 0.000039 -0.000023 -0.000039 0.000023 
425	(   2.75047   -0.791015   0.043371 )	-72.947147 -0.000000 -0.000000 0.000000 0.000000 
426	(   2.750631  -0.791168   0.050236 )	-73.114349 0.000001 0.000001 -0.000001 -0.000001 
427	(   2.75067   -0.791155   0.052781 )	-73.175168 0.000157 -0.000106 -0.000157 0.000106 
428	(   2.750626  -0.791281   0.051391 )	-73.143222 -0.000374 -0.000139 0.000374 0.000139 
429	(   2.750745  -0.791206   0.050403 )	-73.120057 0.000221 0.000438 -0.000221 -0.000438 
430	(   2.750369  -0.790902   0.043807 )	-72.954978 0.000055 -0.000442 -0.000055 0.000442 
431	(   2.750544  -0.791102   0.041629 )	-72.907564 -0.000055 0.000442 0.000055 -0.000442 
432	(   2.750644  -0.791177   0.050741 )	-73.126626 0.000011 0.000002 -0.000011 -0.000002 
433	(   2.750462  -0.791007   0.042971 )	-72.937416 0.000000 -0.000000 -0.000000 0.000000 
434	(   2.750702  -0.79123    0.052781 )	-73.176478 0.000017 0.000022 -0.000017 -0.000022 
435	(   2.750666  -0.791221   0.051781 )	-73.152181 -0.000063 -0.000017 0.000063 0.000017 
436	(   2.750595  -0.791156   0.051604 )	-73.146353 -0.000072 -0.000284 0.000072 0.000284 
437	(   2.750687  -0.791131   0.05122  )	-73.137906 0.000286 0.000125 -0.000286 -0.000125 
438	(   2.750407  -0.790978   0.043209 )	-72.942105 -0.000072 -0.000241 0.000072 0.000241 
439	(   2.750507  -0.791027   0.042227 )	-72.920439 0.000072 0.000243 -0.000072 -0.000243 
440	(   2.750621  -0.791223   0.049537 )	-73.098307 -0.000203 0.000031 0.000203 -0.000031 
441	(   2.750459  -0.791005   0.042872 )	-72.935009 0.000000 -0.000000 -0.000000 0.000000 
442	(   2.750639  -0.791172   0.050442 )	-73.119397 0.000010 0.000011 -0.000010 -0.000011 
443	(   2.750708  -0.791241   0.053425 )	-73.192005 0.000001 -0.000022 -0.000001 0.000022 
444	(   2.750593  -0.791132   0.048667 )	-73.076125 0.000000 0.000004 -0.000000 -0.000004 
445	(   2.750645  -0.791181   0.051281 )	-73.139538 -0.000001 -0.000051 0.000001 0.000051 
446	(   2.750665  -0.791174   0.050783 )	-73.127814 0.000081 0.000080 -0.000081 -0.000080 

BBE ( SOL ) BBO
447	(   2.750651  -0.791201   0.050769 )	-73.127677 -0.000043 0.000028 0.000043 -0.000028 
448	(   2.750445  -0.791022   0.043213 )	-72.943204 -0.000098 -0.000087 0.000098 0.000087 
449	(   2.750468  -0.790982   0.042223 )	-72.919341 0.000098 0.000090 -0.000098 -0.000090 
450	(   2.750644  -0.791181   0.050776 )	-73.127508 -0.000002 -0.000002 0.000002 0.000002 
451	(   2.750642  -0.791177   0.0506   )	-73.123255 0.000002 0.000006 -0.000002 -0.000006 
452	(   2.750451  -0.791001   0.042805 )	-72.933258 -0.000012 -0.000029 0.000012 0.000029 
453	(   2.750619  -0.791156   0.04973  )	-73.102014 0.000003 0.000003 -0.000003 -0.000003 
454	(   2.750638  -0.791174   0.050514 )	-73.121135 -0.000001 -0.000001 0.000001 0.000001 
455	(   2.750646  -0.791191   0.050836 )	-73.129088 -0.000028 -0.000000 0.000028 0.000000 
456	(   2.750642  -0.791178   0.050981 )	-73.132331 -0.000001 -0.000031 0.000001 0.000031 
457	(   2.750655  -0.791179   0.050828 )	-73.128841 0.000036 0.000035 -0.000036 -0.000035 
458	(   2.750447  -0.790997   0.042534 )	-72.926693 -0.000011 -0.000023 0.000011 0.000023 
459	(   2.750467  -0.791008   0.042902 )	-72.935853 0.000011 0.000026 -0.000011 -0.000026 
460	(   2.750641  -0.791178   0.050726 )	-73.126258 -0.000004 -0.000010 0.000004 0.000010 
461	(   2.750458  -0.791004   0.042813 )	-72.933584 0.000000 -0.000000 -0.000000 0.000000 
462	(   2.750646  -0.791183   0.050981 )	-73.132437 -0.000003 -0.000015 0.000003 0.000015 
463	(   2.750632  -0.791168   0.050245 )	-73.114570 0.000002 0.000003 -0.000002 -0.000003 
464	(   2.750641  -0.791178   0.050643 )	-73.124274 -0.000001 -0.000001 0.000001 0.000001 
465	(   2.750644  -0.79118    0.050881 )	-73.129997 -0.000002 -0.000015 0.000002 0.000015 
466	(   2.75064   -0.791178   0.050755 )	-73.126933 -0.000006 -0.000017 0.000006 0.000017 
467	(   2.750647  -0.791176   0.050787 )	-73.127748 0.000024 0.000010 -0.000024 -0.000010 
468	(   2.750457  -0.791003   0.042818 )	-72.933663 0.000001 -0.000005 -0.000001 0.000005 
469	(   2.750456  -0.791002   0.042618 )	-72.928883 -0.000002 0.000008 0.000002 -0.000008 
470	(   2.750644  -0.791181   0.05078  )	-73.127604 -0.000002 -0.000001 0.000002 0.000001 
471	(   2.750458  -0.791004   0.042818 )	-72.933691 0.000001 -0.000000 -0.000001 0.000000 
472	(   2.750463  -0.791008   0.043118 )	-72.940946 0.000003 -0.000007 -0.000003 0.000007 
473	(   2.750649  -0.791184   0.050928 )	-73.131219 0.000000 0.000001 -0.000000 -0.000001 
474	(   2.75066   -0.791196   0.051369 )	-73.141975 -0.000001 0.000001 0.000001 -0.000001 
475	(   2.750641  -0.791177   0.050633 )	-73.124022 0.000000 -0.000000 -0.000000 0.000000 
476	(   2.750654  -0.79119    0.051155 )	-73.136764 -0.000001 -0.000000 0.000001 0.000000 
477	(   2.750671  -0.791207   0.051837 )	-73.153396 -0.000004 -0.000003 0.000004 0.000003 
478	(   2.750647  -0.791183   0.050893 )	-73.130368 -0.000000 -0.000000 0.000000 0.000000 
479	(   2.750627  -0.791163   0.050107 )	-73.111183 0.000003 -0.000002 -0.000003 0.000002 
480	(   2.750671  -0.791207   0.051837 )	-73.153397 -0.000004 -0.000003 0.000004 0.000003 
481	(   2.750666  -0.791201   0.051597 )	-73.147541 -0.000000 0.000000 0.000000 -0.000000 
482	(   2.75072   -0.791253   0.053709 )	-73.199050 -0.000001 -0.000004 0.000001 0.000004 
483	(   2.750721  -0.791254   0.053709 )	-73.199075 -0.000000 0.000000 0.000000 -0.000000 
484	(   2.750888  -0.791412   0.060045 )	-73.353567 -0.000001 -0.000052 0.000001 0.000052 
485	(   2.750543  -0.791084   0.046597 )	-73.025677 0.000000 -0.000000 -0.000000 0.000000 
486	(   2.750757  -0.791287   0.055016 )	-73.230975 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
487	(   2.750671  -0.791207   0.051855 )	-73.153825 -0.000004 -0.000005 0.000004 0.000005 
488	(   2.750863  -0.791387   0.058916 )	-73.326135 0.000002 -0.000020 -0.000002 0.000020 
489	(   2.751202  -0.791709   0.069316 )	-73.580927 0.000000 0.000003 -0.000000 -0.000003 
490	(   2.750476  -0.791021   0.043655 )	-72.954046 -0.000000 -0.000003 0.000000 0.000003 
491	(   2.750782  -0.791311   0.056016 )	-73.255332 -0.000000 -0.000012 0.000000 0.000012 
