68	(   1.06       2.12       1.82       2.15       2.12       1.45       2.49       1.93       1.04       2.21     )	-1487.330641 -101.060000 -102.120000 -101.820000 -102.150000 -102.120000 -101.450000 -102.490000 -101.930000 -101.040000 -102.210000 -98.940000 -97.880000 -98.180000 -97.850000 -97.880000 -98.550000 -97.510000 -98.070000 -98.960000 -97.790000 43.271194 40.571524 38.896795 -43.271194 -40.571524 -38.896795 
69	(   0.95       2.11       1.8        2.08       2.28       1.56       2.49       2.05       1.06       2.19     )	-1530.004865 -100.950000 -102.110000 -101.800000 -102.080000 -102.280000 -101.560000 -102.490000 -102.050000 -101.060000 -102.190000 -99.050000 -97.890000 -98.200000 -97.920000 -97.720000 -98.440000 -97.510000 -97.950000 -98.940000 -97.810000 42.875522 43.377927 39.586780 -42.875522 -43.377927 -39.586780 
70	(   0.51       2.03       1.6        2.49       2.05       1.57       2.64       2.64       1.48       1.71     )	-1538.228105 -100.510000 -102.030000 -101.600000 -102.490000 -102.050000 -101.570000 -102.640000 -102.640000 -101.480000 -101.710000 -99.490000 -97.970000 -98.400000 -97.510000 -97.950000 -98.430000 -97.360000 -97.360000 -98.520000 -98.290000 35.135138 45.416930 46.294292 -35.135138 -45.416930 -46.294292 
71	(   0.67       2.06       1.68       2.28       2.22       1.61       2.57       2.41       1.3        1.92     )	-1535.029834 -100.670000 -102.060000 -101.680000 -102.280000 -102.220000 -101.610000 -102.570000 -102.410000 -101.300000 -101.920000 -99.330000 -97.940000 -98.320000 -97.720000 -97.780000 -98.390000 -97.430000 -97.590000 -98.700000 -98.080000 38.201059 45.259978 42.724893 -38.201059 -45.259978 -42.724893 
72	(   0.43       2.08       1.34       1.88       2.08       1.49       2.71       2.47       1.18       2.13     )	-1494.433177 -100.430000 -102.080000 -101.340000 -101.880000 -102.080000 -101.490000 -102.710000 -102.470000 -101.180000 -102.130000 -99.570000 -97.920000 -98.660000 -98.120000 -97.920000 -98.510000 -97.290000 -97.530000 -98.820000 -97.870000 36.036245 41.028814 44.594381 -36.036245 -41.028814 -44.594381 
73	(   0.06       2.07       0.96       1.69       1.82       1.35       2.88       2.7        1.23       2.14     )	-1489.924906 -100.060000 -102.070000 -100.960000 -101.690000 -101.820000 -101.350000 -102.880000 -102.700000 -101.230000 -102.140000 -99.940000 -97.930000 -99.040000 -98.310000 -98.180000 -98.650000 -97.120000 -97.300000 -98.770000 -97.860000 32.491739 38.434896 49.647598 -32.491739 -38.434896 -49.647598 
74	(   0.14       2.1        1.57       1.41       2.49       1.77       2.53       2.07       0.68       2.13     )	-1491.207035 -100.140000 -102.100000 -101.570000 -101.410000 -102.490000 -101.770000 -102.530000 -102.070000 -100.680000 -102.130000 -99.860000 -97.900000 -98.430000 -98.590000 -97.510000 -98.230000 -97.470000 -97.930000 -99.320000 -97.870000 39.381630 45.642867 36.647600 -39.381630 -45.642867 -36.647600 

BBE ( SOL ) BBO
75	(   0.42       2.1        1.62       1.71       2.41       1.7        2.53       2.16       0.89       2.13     )	-1508.189339 -100.420000 -102.100000 -101.620000 -101.710000 -102.410000 -101.700000 -102.530000 -102.160000 -100.890000 -102.130000 -99.580000 -97.900000 -98.380000 -98.290000 -97.590000 -98.300000 -97.470000 -97.840000 -99.110000 -97.870000 39.849296 44.824337 38.562860 -39.849296 -44.824337 -38.562860 
76	(   0.18       1.75       2.21       1.71       2.49       1.4        2.58       2.15       0.23       1.92     )	-1546.160459 -100.180000 -101.750000 -102.210000 -101.710000 -102.490000 -101.400000 -102.580000 -102.150000 -100.230000 -101.920000 -99.820000 -98.250000 -97.790000 -98.290000 -97.510000 -98.600000 -97.420000 -97.850000 -99.770000 -98.080000 39.814014 45.903852 39.235871 -39.814014 -45.903852 -39.235871 
77	(  -0.26       1.43       2.72       1.5        2.62       1.19       2.62       2.07      -0.53       1.74     )	-1706.155694 -99.740000 -101.430000 -102.720000 -101.500000 -102.620000 -101.190000 -102.620000 -102.070000 -99.470000 -101.740000 -100.260000 -98.570000 -97.280000 -98.500000 -97.380000 -98.810000 -97.380000 -97.930000 -100.530000 -98.260000 46.473519 47.975941 42.715422 -46.473519 -47.975941 -42.715422 
78	(   0.4        2.11       1.44       2.11       2.4        1.66       2.2        2.27       0.9        2.2      )	-1431.299518 -100.400000 -102.110000 -101.440000 -102.110000 -102.400000 -101.660000 -102.200000 -102.270000 -100.900000 -102.200000 -99.600000 -97.890000 -98.560000 -97.890000 -97.600000 -98.340000 -97.800000 -97.730000 -99.100000 -97.800000 38.714023 43.578918 35.869330 -38.714023 -43.578918 -35.869330 
79	(   0.48       2.08       1.59       2.02       2.39       1.64       2.36       2.25       0.91       2.15     )	-1470.895603 -100.480000 -102.080000 -101.590000 -102.020000 -102.390000 -101.640000 -102.360000 -102.250000 -100.910000 -102.150000 -99.520000 -97.920000 -98.410000 -97.980000 -97.610000 -98.360000 -97.640000 -97.750000 -99.090000 -97.850000 39.172538 44.111434 37.535940 -39.172538 -44.111434 -37.535940 
80	(  -0.03       2.01       1.41       1.92       2.39       1.04       2.71       2.44       0.83       2.06     )	-1492.587697 -99.970000 -102.010000 -101.410000 -101.920000 -102.390000 -101.040000 -102.710000 -102.440000 -100.830000 -102.060000 -100.030000 -97.990000 -98.590000 -98.080000 -97.610000 -98.960000 -97.290000 -97.560000 -99.170000 -97.940000 32.764178 45.506439 42.030879 -32.764178 -45.506439 -42.030879 
81	(   0.29       2.04       1.57       2.09       1.87       1.52       2.74       2.28       0.7        2.18     )	-1456.042161 -100.290000 -102.040000 -101.570000 -102.090000 -101.870000 -101.520000 -102.740000 -102.280000 -100.700000 -102.180000 -99.710000 -97.960000 -98.430000 -97.910000 -98.130000 -98.480000 -97.260000 -97.720000 -99.300000 -97.820000 37.749474 40.120718 41.944125 -37.749474 -40.120718 -41.944125 
82	(   0.36       2.04       1.61       2.02       2.11       1.52       2.64       2.27       0.79       2.14     )	-1465.515454 -100.360000 -102.040000 -101.610000 -102.020000 -102.110000 -101.520000 -102.640000 -102.270000 -100.790000 -102.140000 -99.640000 -97.960000 -98.390000 -97.980000 -97.890000 -98.480000 -97.360000 -97.730000 -99.210000 -97.860000 37.891833 41.620236 40.601646 -37.891833 -41.620236 -40.601646 
83	(   0.37       1.84       1.44       1.89       2.22       1.47       2.64       2.02       0.88       2.08     )	-1390.996965 -100.370000 -101.840000 -101.440000 -101.890000 -102.220000 -101.470000 -102.640000 -102.020000 -100.880000 -102.080000 -99.630000 -98.160000 -98.560000 -98.110000 -97.780000 -98.530000 -97.360000 -97.980000 -99.120000 -97.920000 32.835907 42.396469 37.598493 -32.835907 -42.396469 -37.598493 
84	(   0.39       1.93       1.53       1.93       2.25       1.49       2.6        2.13       0.87       2.1      )	-1429.003127 -100.390000 -101.930000 -101.530000 -101.930000 -102.250000 -101.490000 -102.600000 -102.130000 -100.870000 -102.100000 -99.610000 -98.070000 -98.470000 -98.070000 -97.750000 -98.510000 -97.400000 -97.870000 -99.130000 -97.900000 35.095620 42.765815 38.436773 -35.095620 -42.765815 -38.436773 
85	(   0.17       2.14       1.5        1.76       2.24       1.36       2.65       2.02       0.49       1.92     )	-1382.166292 -100.170000 -102.140000 -101.500000 -101.760000 -102.240000 -101.360000 -102.650000 -102.020000 -100.490000 -101.920000 -99.830000 -97.860000 -98.500000 -98.240000 -97.760000 -98.640000 -97.350000 -97.980000 -99.510000 -98.080000 35.864710 41.649332 35.259644 -35.864710 -41.649332 -35.259644 
86	(   0.28       2.08       1.55       1.85       2.26       1.43       2.62       2.11       0.66       2.01     )	-1420.249292 -100.280000 -102.080000 -101.550000 -101.850000 -102.260000 -101.430000 -102.620000 -102.110000 -100.660000 -102.010000 -99.720000 -97.920000 -98.450000 -98.150000 -97.740000 -98.570000 -97.380000 -97.890000 -99.340000 -97.990000 36.397025 42.440421 37.028337 -36.397025 -42.440421 -37.028337 
87	(   0.02       1.99       1.48       1.49       2.34       1.33       2.61       1.92       0.21       2.26     )	-1398.385280 -100.020000 -101.990000 -101.480000 -101.490000 -102.340000 -101.330000 -102.610000 -101.920000 -100.210000 -102.260000 -99.980000 -98.010000 -98.520000 -98.510000 -97.660000 -98.670000 -97.390000 -98.080000 -99.790000 -97.740000 35.801293 41.579663 35.863400 -35.801293 -41.579663 -35.863400 
88	(   0.18       2.01       1.53       1.68       2.31       1.4        2.6        2.04       0.49       2.18     )	-1418.004281 -100.180000 -102.010000 -101.530000 -101.680000 -102.310000 -101.400000 -102.600000 -102.040000 -100.490000 -102.180000 -99.820000 -97.990000 -98.470000 -98.320000 -97.690000 -98.600000 -97.400000 -97.960000 -99.510000 -97.820000 36.261712 42.033343 36.883463 -36.261712 -42.033343 -36.883463 
89	(   0.47       2.35       0.8        2.01       2.04       1.53       2.6        2.14       1.28       2.33     )	-1458.611639 -100.470000 -102.350000 -100.800000 -102.010000 -102.040000 -101.530000 -102.600000 -102.140000 -101.280000 -102.330000 -99.530000 -97.650000 -99.200000 -97.990000 -97.960000 -98.470000 -97.400000 -97.860000 -98.720000 -97.670000 39.918334 39.926451 40.659938 -39.918334 -39.926451 -40.659938 
90	(   0.4        2.2        1.16       1.94       2.15       1.5        2.6        2.14       1.02       2.23     )	-1434.974363 -100.400000 -102.200000 -101.160000 -101.940000 -102.150000 -101.500000 -102.600000 -102.140000 -101.020000 -102.230000 -99.600000 -97.800000 -98.840000 -98.060000 -97.850000 -98.500000 -97.400000 -97.860000 -98.980000 -97.770000 37.703273 41.073895 38.999365 -37.703273 -41.073895 -38.999365 
91	(   0.23       2.06       1.45       1.82       1.96       1.36       2.54       2.3        0.95       2.19     )	-1376.979944 -100.230000 -102.060000 -101.450000 -101.820000 -101.960000 -101.360000 -102.540000 -102.300000 -100.950000 -102.190000 -99.770000 -97.940000 -98.550000 -98.180000 -98.040000 -98.640000 -97.460000 -97.700000 -99.050000 -97.810000 36.308175 35.946377 40.023600 -36.308175 -35.946377 -40.023600 
92	(   0.28       2.06       1.46       1.84       2.1        1.41       2.56       2.23       0.87       2.17     )	-1400.297029 -100.280000 -102.060000 -101.460000 -101.840000 -102.100000 -101.410000 -102.560000 -102.230000 -100.870000 -102.170000 -99.720000 -97.940000 -98.540000 -98.160000 -97.900000 -98.590000 -97.440000 -97.770000 -99.130000 -97.830000 36.481228 38.660651 39.073749 -36.481228 -38.660651 -39.073749 
93	(  -0.58       1.99       1.05       1.51       2.31       1.45       2.7        2.46       0.53       2.07     )	-1406.706172 -99.420000 -101.990000 -101.050000 -101.510000 -102.310000 -101.450000 -102.700000 -102.460000 -100.530000 -102.070000 -100.580000 -98.010000 -98.950000 -98.490000 -97.690000 -98.550000 -97.300000 -97.540000 -99.470000 -97.930000 31.094206 42.818426 39.764882 -31.094206 -42.818426 -39.764882 
94	(  -0.17       2.03       1.24       1.67       2.26       1.45       2.64       2.32       0.66       2.1      )	-1402.961719 -99.830000 -102.030000 -101.240000 -101.670000 -102.260000 -101.450000 -102.640000 -102.320000 -100.660000 -102.100000 -100.170000 -97.970000 -98.760000 -98.330000 -97.740000 -98.550000 -97.360000 -97.680000 -99.340000 -97.900000 33.412349 41.754664 38.680246 -33.412349 -41.754664 -38.680246 
95	(   0.28       2          1.24       2.3        1.89       1.07       2.68       2.37       0.88       2.14     )	-1381.201513 -100.280000 -102.000000 -101.240000 -102.300000 -101.890000 -101.070000 -102.680000 -102.370000 -100.880000 -102.140000 -99.720000 -98.000000 -98.760000 -97.700000 -98.110000 -98.930000 -97.320000 -97.630000 -99.120000 -97.860000 32.427286 39.713393 41.059336 -32.427286 -39.713393 -41.059336 
96	(   0.18       2.08       1.49       1.63       2.34       1.59       2.57       2.14       0.73       2.13     )	-1445.799693 -100.180000 -102.080000 -101.490000 -101.630000 -102.340000 -101.590000 -102.570000 -102.140000 -100.730000 -102.130000 -99.820000 -97.920000 -98.510000 -98.370000 -97.660000 -98.410000 -97.430000 -97.860000 -99.270000 -97.870000 37.398962 42.835921 37.567386 -37.398962 -42.835921 -37.567386 
97	(  -0.06       2.02       1.5        1.78       2.35       1.37       2.47       1.9        0.29       2.14     )	-1352.815486 -99.940000 -102.020000 -101.500000 -101.780000 -102.350000 -101.370000 -102.470000 -101.900000 -100.290000 -102.140000 -100.060000 -97.980000 -98.500000 -98.220000 -97.650000 -98.630000 -97.530000 -98.100000 -99.710000 -97.860000 35.416581 41.658793 33.162323 -35.416581 -41.658793 -33.162323 
98	(   0.06       2.04       1.46       1.81       2.29       1.4        2.53       2.04       0.52       2.14     )	-1380.189711 -100.060000 -102.040000 -101.460000 -101.810000 -102.290000 -101.400000 -102.530000 -102.040000 -100.520000 -102.140000 -99.940000 -97.960000 -98.540000 -98.190000 -97.710000 -98.600000 -97.470000 -97.960000 -99.480000 -97.860000 35.609612 41.469029 35.413568 -35.609612 -41.469029 -35.413568 
99	(   0.4        2.09       1.44       1.72       2.04       1.88       2.42       1.82       0.54       2.23     )	-1336.957788 -100.400000 -102.090000 -101.440000 -101.720000 -102.040000 -101.880000 -102.420000 -101.820000 -100.540000 -102.230000 -99.600000 -97.910000 -98.560000 -98.280000 -97.960000 -98.120000 -97.580000 -98.180000 -99.460000 -97.770000 39.956418 37.765111 33.370293 -39.956418 -37.765111 -33.370293 
100	(   0.08       2.03       1.42       1.87       2.3        1.25       2.64       2.29       0.76       2.1      )	-1439.379551 -100.080000 -102.030000 -101.420000 -101.870000 -102.300000 -101.250000 -102.640000 -102.290000 -100.760000 -102.100000 -99.920000 -97.970000 -98.580000 -98.130000 -97.700000 -98.750000 -97.360000 -97.710000 -99.240000 -97.900000 34.242214 42.940208 39.467984 -34.242214 -42.940208 -39.467984 
101	(   0.03       2.06       1.25       1.5        2.64       1.35       2.37       1.98       0.68       2.09     )	-1389.993815 -100.030000 -102.060000 -101.250000 -101.500000 -102.640000 -101.350000 -102.370000 -101.980000 -100.680000 -102.090000 -99.970000 -97.940000 -98.750000 -98.500000 -97.360000 -98.650000 -97.630000 -98.020000 -99.320000 -97.910000 33.645421 46.062914 32.463149 -33.645421 -46.062914 -32.463149 
102	(   0.23       2.05       1.49       1.94       2.06       1.48       2.65       2.21       0.69       2.16     )	-1420.100529 -100.230000 -102.050000 -101.490000 -101.940000 -102.060000 -101.480000 -102.650000 -102.210000 -100.690000 -102.160000 -99.770000 -97.950000 -98.510000 -98.060000 -97.940000 -98.520000 -97.350000 -97.790000 -99.310000 -97.840000 36.732677 40.197675 39.365419 -36.732677 -40.197675 -39.365419 
103	(  -0.11       1.98       1.39       1.45       2.04       1.17       3          1.98       0.44       2.06     )	-1436.690051 -99.890000 -101.980000 -101.390000 -101.450000 -102.040000 -101.170000 -103.000000 -101.980000 -100.440000 -102.060000 -100.110000 -98.020000 -98.610000 -98.550000 -97.960000 -98.830000 -97.000000 -98.020000 -99.560000 -97.940000 32.478983 41.951862 41.294514 -32.478983 -41.951862 -41.294514 
104	(   0.05       1.99       1.32       1.89       2.04       1.16       2.72       2.08       0.55       2.12     )	-1351.347696 -100.050000 -101.990000 -101.320000 -101.890000 -102.040000 -101.160000 -102.720000 -102.080000 -100.550000 -102.120000 -99.950000 -98.010000 -98.680000 -98.110000 -97.960000 -98.840000 -97.280000 -97.920000 -99.450000 -97.880000 32.690252 39.370843 37.725856 -32.690252 -39.370843 -37.725856 
105	(   0.08       2.01       1.37       1.83       2.12       1.27       2.68       2.1        0.59       2.12     )	-1371.239698 -100.080000 -102.010000 -101.370000 -101.830000 -102.120000 -101.270000 -102.680000 -102.100000 -100.590000 -102.120000 -99.920000 -97.990000 -98.630000 -98.170000 -97.880000 -98.730000 -97.320000 -97.900000 -99.410000 -97.880000 33.772613 40.042107 37.625728 -33.772613 -40.042107 -37.625728 
106	(  -0.24       1.83       1.69       1.57       2.21       1.18       2.71       2.07       0.16       2        )	-1368.559135 -99.760000 -101.830000 -101.690000 -101.570000 -102.210000 -101.180000 -102.710000 -102.070000 -100.160000 -102.000000 -100.240000 -98.170000 -98.310000 -98.430000 -97.790000 -98.820000 -97.290000 -97.930000 -99.840000 -98.000000 32.736793 40.321731 37.109657 -32.736793 -40.321731 -37.109657 
107	(  -0.56       1.64       1.95       1.39       2.24       1.02       2.77       2.03      -0.26       1.88     )	-1382.615270 -99.440000 -101.640000 -101.950000 -101.390000 -102.240000 -101.020000 -102.770000 -102.030000 -99.740000 -101.880000 -100.560000 -98.360000 -98.050000 -98.610000 -97.760000 -98.980000 -97.230000 -97.970000 -100.260000 -98.120000 32.265623 40.533341 37.697016 -32.265623 -40.533341 -37.697016 
