219	(   0.775692   0.7307     0.514288   0.855208 )	-0.249291 0.000656 0.000288 0.000680 -0.000656 -0.000288 -0.000680 
220	(   0.775992   0.72913    0.515598   0.854568 )	-0.249299 -0.001095 -0.001009 0.001155 0.001095 0.001009 -0.001155 
221	(   0.777162   0.7287     0.514398   0.854868 )	-0.249034 0.000395 0.001925 0.002098 -0.000395 -0.001925 -0.002098 
222	(   0.776792   0.73167    0.515008   0.854118 )	-0.250007 0.004063 0.000371 -0.002154 -0.004063 -0.000371 0.002154 
223	(   0.776159   0.73068    0.513649   0.855232 )	-0.249131 0.001469 0.001562 0.000741 -0.001469 -0.001562 -0.000741 
224	(   0.776099   0.72874    0.515489   0.853232 )	-0.248757 -0.001471 -0.001562 -0.000736 0.001471 0.001562 0.000736 
225	(   0.776152   0.72966    0.514568   0.854178 )	-0.248920 -0.000032 -0.000002 -0.000041 0.000032 0.000002 0.000041 
226	(   0.776568   0.72917    0.514959   0.853915 )	-0.248998 0.000005 0.000001 0.000000 -0.000005 -0.000001 -0.000000 
227	(   0.776161   0.72967    0.514597   0.854209 )	-0.248949 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
228	(   0.776257   0.72955    0.514683   0.854138 )	-0.248960 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
229	(   0.776547   0.72919    0.514943   0.853928 )	-0.248995 -0.000003 -0.000002 0.000003 0.000003 0.000002 -0.000003 
230	(   0.776252   0.72956    0.514678   0.854138 )	-0.248959 0.000003 -0.000003 -0.000009 -0.000003 0.000003 0.000009 
231	(   0.775917   0.72998    0.514373   0.854388 )	-0.248920 0.000011 0.000009 -0.000001 -0.000011 -0.000009 0.000001 
232	(   0.776272   0.72953    0.514698   0.854118 )	-0.248959 -0.000005 -0.000009 -0.000014 0.000005 0.000009 0.000014 
233	(   0.776132   0.72971    0.514568   0.854228 )	-0.248945 0.000005 0.000002 -0.000006 -0.000005 -0.000002 0.000006 
234	(   0.776712   0.72767    0.515378   0.853538 )	-0.248624 -0.001920 -0.000455 0.000856 0.001920 0.000455 -0.000856 
235	(   0.775162   0.73073    0.515388   0.853528 )	-0.249174 -0.000257 -0.002524 -0.002221 0.000257 0.002524 0.002221 
236	(   0.777012   0.73139    0.515598   0.854788 )	-0.250465 0.004051 0.000478 -0.000729 -0.004051 -0.000478 0.000729 
237	(   0.775897   0.73066    0.515413   0.853138 )	-0.249284 0.000968 -0.001810 -0.002815 -0.000968 0.001810 0.002815 
238	(   0.775542   0.72842    0.515088   0.855208 )	-0.248852 -0.002942 -0.000711 0.002960 0.002942 0.000711 -0.002960 
239	(   0.776617   0.72844    0.513953   0.855138 )	-0.248634 -0.000970 0.001810 0.002821 0.000970 -0.001810 -0.002821 
240	(   0.776162   0.72967    0.514568   0.854208 )	-0.248935 0.000000 0.000030 0.000000 -0.000000 -0.000030 -0.000000 
241	(   0.776547   0.72919    0.514941   0.853928 )	-0.248993 -0.000003 -0.000000 0.000002 0.000003 0.000000 -0.000002 
242	(   0.776297   0.7295     0.514719   0.85411  )	-0.248964 -0.000003 -0.000000 0.000003 0.000003 0.000000 -0.000003 
243	(   0.776182   0.72965    0.514616   0.854193 )	-0.248953 0.000007 -0.000000 -0.000004 -0.000007 0.000000 0.000004 
244	(   0.776277   0.72953    0.514699   0.854122 )	-0.248962 0.000003 -0.000000 -0.000005 -0.000003 0.000000 0.000005 

BBE ( SOL ) BBO
245	(   0.776131   0.72971    0.514571   0.854231 )	-0.248947 0.000002 -0.000000 0.000001 -0.000002 0.000000 -0.000001 
246	(   0.776166   0.72968    0.515098   0.85421  )	-0.249197 0.000022 -0.000494 -0.000006 -0.000022 0.000494 0.000006 
247	(   0.77646    0.72867    0.514603   0.853989 )	-0.248642 -0.000920 0.000258 0.000627 0.000920 -0.000258 -0.000627 
248	(   0.776662   0.72997    0.514591   0.854544 )	-0.249307 0.001342 0.000873 0.000276 -0.001342 -0.000873 -0.000276 
249	(   0.775932   0.72896    0.514602   0.854708 )	-0.248781 -0.001451 -0.000007 0.001565 0.001451 0.000007 -0.001565 
250	(   0.776363   0.72871    0.514686   0.854067 )	-0.248688 -0.001036 0.000095 0.000721 0.001036 -0.000095 -0.000721 
251	(   0.775898   0.73071    0.514457   0.854395 )	-0.249205 0.001042 -0.000095 -0.000719 -0.001042 0.000095 0.000719 
252	(   0.776152   0.7297     0.514571   0.854204 )	-0.248942 0.000026 0.000012 -0.000036 -0.000026 -0.000012 0.000036 
253	(   0.776037   0.72983    0.514489   0.854302 )	-0.248939 0.000007 -0.000000 0.000002 -0.000007 0.000000 -0.000002 
254	(   0.776156   0.72968    0.514593   0.854212 )	-0.248950 0.000005 -0.000000 -0.000003 -0.000005 0.000000 0.000003 
255	(   0.776021   0.72985    0.514473   0.85431  )	-0.248934 0.000007 -0.000000 -0.000005 -0.000007 0.000000 0.000005 
256	(   0.776183   0.72965    0.514617   0.854193 )	-0.248954 0.000009 -0.000000 -0.000005 -0.000009 0.000000 0.000005 
257	(   0.776166   0.72966    0.514602   0.854205 )	-0.248948 -0.000006 -0.000000 0.000005 0.000006 0.000000 -0.000005 
258	(   0.776178   0.73067    0.514744   0.854183 )	-0.249359 0.001490 -0.000139 -0.001042 -0.001490 0.000139 0.001042 
259	(   0.776181   0.72962    0.514768   0.854708 )	-0.249166 -0.000038 0.000156 0.000905 0.000038 -0.000156 -0.000905 
260	(   0.776662   0.7297     0.514491   0.854226 )	-0.249073 0.000948 0.000781 0.000001 -0.000948 -0.000781 -0.000001 
261	(   0.776281   0.72935    0.515098   0.854026 )	-0.249067 -0.000251 -0.000452 0.000009 0.000251 0.000452 -0.000009 
262	(   0.776397   0.7288     0.514949   0.854731 )	-0.249050 -0.000844 0.000277 0.001765 0.000844 -0.000277 -0.001765 
263	(   0.775865   0.73062    0.514194   0.853731 )	-0.248843 0.000850 -0.000277 -0.001763 -0.000850 0.000277 0.001763 
264	(   0.776155   0.72966    0.514591   0.854202 )	-0.248938 -0.000026 -0.000005 0.000001 0.000026 0.000005 -0.000001 
265	(   0.776318   0.729462   0.514744   0.854081 )	-0.248962 -0.000022 -0.000015 -0.000008 0.000022 0.000015 0.000008 
266	(   0.776145   0.729692   0.514583   0.85422  )	-0.248947 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
267	(   0.77619    0.729636   0.514623   0.854188 )	-0.248953 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
268	(   0.776272   0.729534   0.514697   0.854128 )	-0.248963 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
269	(   0.77627    0.729536   0.514693   0.854128 )	-0.248961 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000002 
270	(   0.776522   0.729224   0.514917   0.853948 )	-0.248991 0.000000 0.000002 0.000003 -0.000000 -0.000002 -0.000003 
271	(   0.775872   0.730034   0.514337   0.854418 )	-0.248915 0.000007 0.000003 -0.000004 -0.000007 -0.000003 0.000004 
272	(   0.7764     0.729366   0.514813   0.854028 )	-0.248973 -0.000014 -0.000008 -0.000003 0.000014 0.000008 0.000003 
273	(   0.77604    0.729816   0.514493   0.854298 )	-0.248935 -0.000008 -0.000003 0.000008 0.000008 0.000003 -0.000008 
274	(   0.77622    0.729606   0.514643   0.854168 )	-0.248956 0.000011 0.000007 -0.000004 -0.000011 -0.000007 0.000004 
275	(   0.77622    0.730636   0.514663   0.854248 )	-0.249340 0.001515 0.000035 -0.000897 -0.001515 -0.000035 0.000897 
276	(   0.775272   0.730524   0.515437   0.854508 )	-0.249448 -0.000360 -0.001838 -0.000341 0.000360 0.001838 0.000341 
277	(   0.77709    0.729686   0.513963   0.853188 )	-0.248647 0.001702 0.001250 -0.001757 -0.001702 -0.001250 0.001757 
278	(   0.77559    0.729686   0.515323   0.853188 )	-0.248824 -0.001010 -0.002097 -0.001757 0.001010 0.002097 0.001757 
279	(   0.77528    0.729716   0.513623   0.854038 )	-0.248161 -0.001526 -0.000297 -0.000336 0.001526 0.000297 0.000336 
280	(   0.777272   0.728544   0.513957   0.853748 )	-0.248476 0.000367 0.001836 0.000341 -0.000367 -0.001836 -0.000341 
281	(   0.7762     0.729626   0.514633   0.854208 )	-0.248963 0.000004 0.000015 0.000044 -0.000004 -0.000015 -0.000044 
282	(   0.77652    0.729226   0.514919   0.853948 )	-0.248992 0.000000 -0.000003 -0.000000 -0.000000 0.000003 0.000000 
283	(   0.776065   0.729791   0.514512   0.854278 )	-0.248938 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
284	(   0.776184   0.729643   0.514618   0.854192 )	-0.248952 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
285	(   0.776192   0.729633   0.514625   0.854186 )	-0.248953 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
286	(   0.776455   0.730136   0.515114   0.853953 )	-0.249378 0.001211 -0.000280 -0.000901 -0.001211 0.000280 0.000901 
287	(   0.775724   0.730136   0.514563   0.854599 )	-0.249065 -0.000111 -0.000310 0.000203 0.000111 0.000310 -0.000203 
288	(   0.776374   0.729438   0.514964   0.854688 )	-0.249255 0.000045 0.000205 0.001053 -0.000045 -0.000205 -0.001053 
289	(   0.77669    0.729884   0.514198   0.854391 )	-0.249051 0.001266 0.001211 0.000101 -0.001266 -0.001211 -0.000101 
290	(   0.776177   0.72987    0.514829   0.853628 )	-0.248965 0.000319 -0.000561 -0.001190 -0.000319 0.000561 0.001190 
291	(   0.776368   0.729197   0.514565   0.854628 )	-0.248960 -0.000318 0.000559 0.001191 0.000318 -0.000559 -0.001191 
292	(   0.776198   0.729611   0.514621   0.854167 )	-0.248940 -0.000020 0.000000 -0.000010 0.000020 -0.000000 0.000010 
293	(   0.776297   0.729503   0.514719   0.85411  )	-0.248965 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
294	(   0.776371   0.729411   0.514783   0.854056 )	-0.248973 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
295	(   0.77661    0.729115   0.514997   0.853883 )	-0.249001 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
296	(   0.776522   0.729224   0.514917   0.853948 )	-0.248991 0.000000 0.000002 0.000003 -0.000000 -0.000002 -0.000003 
297	(   0.77755    0.727955   0.515827   0.853201 )	-0.249108 0.000013 0.000005 -0.000003 -0.000013 -0.000005 0.000003 
298	(   0.776272   0.729534   0.514697   0.85413  )	-0.248963 0.000000 0.000001 0.000005 -0.000000 -0.000001 -0.000005 
299	(   0.77653    0.729225   0.514917   0.853944 )	-0.248993 0.000016 0.000011 -0.000004 -0.000016 -0.000011 0.000004 
300	(   0.77646    0.729305   0.514867   0.853991 )	-0.248987 0.000006 -0.000004 -0.000004 -0.000006 0.000004 0.000004 
301	(   0.77625    0.729555   0.514677   0.854142 )	-0.248957 -0.000009 -0.000002 0.000003 0.000009 0.000002 -0.000003 
302	(   0.7771     0.728905   0.515997   0.854137 )	-0.249645 0.000581 -0.000197 0.000644 -0.000581 0.000197 -0.000644 
303	(   0.77673    0.730115   0.515237   0.853795 )	-0.249472 0.001677 -0.000134 -0.001149 -0.001677 0.000134 0.001149 
304	(   0.77761    0.729265   0.514257   0.854154 )	-0.249094 0.002031 0.002231 0.000315 -0.002031 -0.002231 -0.000315 
305	(   0.77594    0.729395   0.514877   0.854383 )	-0.248970 -0.000802 -0.000467 0.000574 0.000802 0.000467 -0.000574 
306	(   0.775272   0.728544   0.514857   0.85428  )	-0.248426 -0.003249 -0.001395 0.001251 0.003249 0.001395 -0.001251 
307	(   0.777272   0.730524   0.514537   0.853975 )	-0.249499 0.003256 0.001394 -0.001251 -0.003256 -0.001394 0.001251 
308	(   0.7766     0.729105   0.514997   0.853873 )	-0.248992 -0.000032 -0.000019 -0.000006 0.000032 0.000019 0.000006 
309	(   0.777549   0.727951   0.51583    0.853201 )	-0.249108 0.000005 0.000000 0.000001 -0.000005 -0.000000 -0.000001 
310	(   0.776271   0.729535   0.514696   0.854129 )	-0.248962 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
311	(   0.776427   0.729342   0.514835   0.854015 )	-0.248980 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
312	(   0.776613   0.729111   0.514999   0.85388  )	-0.249002 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
313	(   0.776295   0.729505   0.514717   0.854111 )	-0.248965 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
314	(   0.776623   0.7291     0.515008   0.853874 )	-0.249003 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
315	(   0.776429   0.729339   0.514836   0.854014 )	-0.248981 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
316	(   0.776403   0.729372   0.514813   0.854033 )	-0.248978 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
317	(   0.776586   0.729145   0.514976   0.8539   )	-0.248999 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
318	(   0.776368   0.729415   0.514782   0.854058 )	-0.248973 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
319	(   0.776763   0.729213   0.515214   0.854083 )	-0.249247 0.000420 0.000106 0.000244 -0.000420 -0.000106 -0.000244 
320	(   0.776318   0.72934    0.515497   0.853814 )	-0.249206 -0.000200 -0.000929 -0.000342 0.000200 0.000929 0.000342 
321	(   0.776386   0.729615   0.514678   0.853926 )	-0.248959 0.000324 0.000047 -0.000425 -0.000324 -0.000047 0.000425 
322	(   0.77665    0.728888   0.51532    0.85408  )	-0.249151 -0.000260 -0.000152 0.000566 0.000260 0.000152 -0.000566 
323	(   0.776577   0.729335   0.514678   0.85368  )	-0.248853 0.000261 0.000152 -0.000565 -0.000261 -0.000152 0.000565 
324	(   0.77611    0.728796   0.514932   0.85398  )	-0.248729 -0.001369 -0.000540 0.000486 0.001369 0.000540 -0.000486 

BBE ( SOL ) BBO
325	(   0.776629   0.729089   0.515005   0.853878 )	-0.249001 -0.000004 0.000014 0.000020 0.000004 -0.000014 -0.000020 
326	(   0.776614   0.72911    0.515      0.85388  )	-0.249002 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
327	(   0.776617   0.729106   0.515003   0.853877 )	-0.249002 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
328	(   0.776721   0.728978   0.515095   0.853802 )	-0.249014 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
329	(   0.77704    0.728583   0.515379   0.853571 )	-0.249051 0.000002 -0.000000 0.000001 -0.000002 0.000000 -0.000001 
330	(   0.776678   0.72903    0.515057   0.853833 )	-0.249009 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
331	(   0.777041   0.728578   0.515375   0.853571 )	-0.249048 -0.000003 0.000004 0.000005 0.000003 -0.000004 -0.000005 
332	(   0.776868   0.72879    0.515227   0.853693 )	-0.249029 -0.000006 -0.000003 0.000001 0.000006 0.000003 -0.000001 
333	(   0.776381   0.729398   0.514795   0.85405  )	-0.248976 -0.000002 -0.000002 0.000003 0.000002 0.000002 -0.000003 
334	(   0.776068   0.72979    0.514507   0.854279 )	-0.248937 0.000006 0.000009 0.000002 -0.000006 -0.000009 -0.000002 
335	(   0.776828   0.72884    0.515197   0.853722 )	-0.249028 -0.000005 -0.000008 0.000001 0.000005 0.000008 -0.000001 
336	(   0.776528   0.72921    0.514927   0.853941 )	-0.248991 -0.000009 -0.000004 0.000005 0.000009 0.000004 -0.000005 
337	(   0.777488   0.7296     0.516057   0.853846 )	-0.249952 0.002299 0.000083 -0.000547 -0.002299 -0.000083 0.000547 
338	(   0.776658   0.72905    0.515037   0.854333 )	-0.249146 -0.000007 0.000295 0.000834 0.000007 -0.000295 -0.000834 
339	(   0.775718   0.73003    0.515267   0.853817 )	-0.249139 -0.000276 -0.001492 -0.001027 0.000276 0.001492 0.001027 
340	(   0.777721   0.729648   0.515405   0.853588 )	-0.249652 0.002790 0.000887 -0.001035 -0.002790 -0.000887 0.001035 
341	(   0.777328   0.72987    0.514057   0.85382  )	-0.249016 0.002403 0.001854 -0.000862 -0.002403 -0.001854 0.000862 
342	(   0.775721   0.728308   0.514785   0.854016 )	-0.248378 -0.002783 -0.000887 0.001036 0.002783 0.000887 -0.001036 
343	(   0.776698   0.72898    0.515047   0.853803 )	-0.248985 -0.000036 0.000018 -0.000000 0.000036 -0.000018 0.000000 
344	(   0.776871   0.728791   0.515228   0.853693 )	-0.249031 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
345	(   0.777451   0.728071   0.515738   0.853273 )	-0.249095 0.000002 0.000005 0.000003 -0.000002 -0.000005 -0.000003 
346	(   0.775431   0.730568   0.513945   0.854735 )	-0.248858 -0.000009 0.000001 0.000003 0.000009 -0.000001 -0.000003 
347	(   0.776301   0.729491   0.514728   0.854105 )	-0.248966 -0.000010 -0.000008 0.000005 0.000010 0.000008 -0.000005 
348	(   0.776961   0.728681   0.515308   0.853629 )	-0.249042 0.000003 0.000000 0.000001 -0.000003 -0.000000 -0.000001 
349	(   0.776561   0.729171   0.514958   0.853918 )	-0.248996 -0.000007 -0.000006 0.000004 0.000007 0.000006 -0.000004 
350	(   0.776881   0.728451   0.516228   0.853643 )	-0.249386 -0.000477 -0.001017 0.000255 0.000477 0.001017 -0.000255 
351	(   0.776871   0.728891   0.515358   0.854193 )	-0.249274 0.000146 0.000171 0.000754 -0.000146 -0.000171 -0.000754 
352	(   0.776561   0.729978   0.515425   0.853904 )	-0.249494 0.001170 -0.000481 -0.000827 -0.001170 0.000481 0.000827 
353	(   0.775871   0.728801   0.515238   0.853692 )	-0.248719 -0.001793 -0.001336 -0.000010 0.001793 0.001336 0.000010 
354	(   0.776861   0.727791   0.514908   0.853762 )	-0.248552 -0.001474 0.000348 0.001119 0.001474 -0.000348 -0.001119 
355	(   0.776881   0.727978   0.514765   0.853701 )	-0.248535 -0.001167 0.000481 0.000828 0.001167 -0.000481 -0.000828 
356	(   0.776881   0.728801   0.515218   0.853688 )	-0.249031 0.000033 0.000020 -0.000018 -0.000033 -0.000020 0.000018 
357	(   0.777449   0.728074   0.515741   0.853273 )	-0.249096 0.000002 -0.000000 0.000001 -0.000002 0.000000 -0.000001 
358	(   0.776885   0.728774   0.515241   0.853683 )	-0.249032 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
359	(   0.776928   0.728721   0.515278   0.853652 )	-0.249037 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
360	(   0.777055   0.728561   0.51539    0.853559 )	-0.249050 -0.000003 0.000001 0.000002 0.000003 -0.000001 -0.000002 
361	(   0.77704    0.728578   0.515379   0.853571 )	-0.249049 -0.000004 -0.000000 0.000005 0.000004 0.000000 -0.000005 
362	(   0.77657    0.729168   0.514961   0.853912 )	-0.248998 0.000005 -0.000000 -0.000003 -0.000005 0.000000 0.000003 
363	(   0.776504   0.729251   0.514902   0.85396  )	-0.248990 0.000006 -0.000000 -0.000004 -0.000006 0.000000 0.000004 
364	(   0.777424   0.728111   0.515719   0.853292 )	-0.249095 0.000010 -0.000000 -0.000004 -0.000010 0.000000 0.000004 

BBE ( SOL ) BBO
365	(   0.776549   0.729191   0.514942   0.853927 )	-0.248994 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
366	(   0.776732   0.728911   0.51573    0.854152 )	-0.249404 -0.000077 -0.000409 0.000664 0.000077 0.000409 -0.000664 
367	(   0.777428   0.728851   0.515103   0.853993 )	-0.249257 0.001096 0.001045 0.000454 -0.001096 -0.001045 -0.000454 
368	(   0.77698    0.729721   0.515347   0.853517 )	-0.249390 0.001554 -0.000080 -0.001229 -0.001554 0.000080 0.001229 
369	(   0.777309   0.728361   0.515778   0.853382 )	-0.249199 0.000168 -0.000156 -0.000099 -0.000168 0.000156 0.000099 
370	(   0.77651    0.728068   0.515137   0.853302 )	-0.248511 -0.001705 -0.000623 0.000057 0.001705 0.000623 -0.000057 
371	(   0.776931   0.729888   0.515053   0.854302 )	-0.249518 0.001709 0.000622 -0.000056 -0.001709 -0.000622 0.000056 
372	(   0.776923   0.728711   0.515262   0.853639 )	-0.249021 -0.000022 0.000003 -0.000011 0.000022 -0.000003 0.000011 
373	(   0.777055   0.728563   0.51539    0.853559 )	-0.249051 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
374	(   0.777436   0.728093   0.515724   0.85328  )	-0.249093 0.000007 0.000005 -0.000005 -0.000007 -0.000005 0.000005 
375	(   0.776423   0.729351   0.51483    0.854018 )	-0.248981 0.000006 -0.000000 -0.000003 -0.000006 0.000000 0.000003 
