855	(   0.742629   0.768401   0.483437   0.876584 )	-0.241821 -0.000001 -0.000003 -0.000002 0.000001 0.000003 0.000002 
856	(   0.74263    0.768399   0.483437   0.876586 )	-0.241821 -0.000003 -0.000001 0.000003 0.000003 0.000001 -0.000003 
857	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
858	(   0.742631   0.768402   0.483438   0.876585 )	-0.241822 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
859	(   0.743084   0.76791    0.483873   0.876306 )	-0.241956 -0.000003 -0.000000 0.000002 0.000003 0.000000 -0.000002 
860	(   0.74263    0.768402   0.483437   0.876585 )	-0.241821 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
861	(   0.74263    0.768401   0.483437   0.876585 )	-0.241821 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
862	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
863	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
864	(   0.74263    0.768401   0.483438   0.876585 )	-0.241821 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
865	(   0.743086   0.76791    0.483875   0.876306 )	-0.241957 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
866	(   0.743084   0.767911   0.483874   0.876306 )	-0.241956 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
867	(   0.742632   0.768401   0.483437   0.876585 )	-0.241822 0.000002 0.000001 -0.000001 -0.000002 -0.000001 0.000001 
868	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
869	(   0.74263    0.7684     0.483437   0.876585 )	-0.241821 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
870	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
871	(   0.742631   0.768401   0.483437   0.876585 )	-0.241821 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
872	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
873	(   0.742632   0.768399   0.483438   0.876584 )	-0.241821 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
874	(   0.742631   0.768399   0.483438   0.876584 )	-0.241821 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
875	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
876	(   0.742631   0.7684     0.483437   0.876584 )	-0.241821 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
877	(   0.743085   0.767911   0.483875   0.876306 )	-0.241957 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
878	(   0.743085   0.767911   0.483874   0.876306 )	-0.241956 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
879	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
880	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
881	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
882	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
883	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
884	(   0.742632   0.768399   0.483438   0.876584 )	-0.241821 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
885	(   0.742631   0.768401   0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
886	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
887	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
888	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
889	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
890	(   0.742631   0.7684     0.483437   0.876584 )	-0.241821 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
891	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
892	(   0.742631   0.7684     0.483437   0.876584 )	-0.241821 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
893	(   0.742631   0.7684     0.483437   0.876584 )	-0.241821 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
894	(   0.743085   0.767911   0.483875   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
895	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
896	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
897	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
898	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
899	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
900	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
901	(   0.742631   0.7684     0.483437   0.876584 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
902	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
903	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
904	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
905	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
906	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
907	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
908	(   0.742631   0.7684     0.483437   0.876584 )	-0.241821 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
909	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
910	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
911	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
912	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
913	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
914	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
915	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
916	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
917	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
918	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
919	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
920	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
921	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
922	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
923	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
924	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
925	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
926	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
927	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
928	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
929	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
930	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
931	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
932	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
933	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
934	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
935	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
936	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
937	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
938	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
939	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
940	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
941	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
942	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
943	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
944	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
945	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
946	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
947	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
948	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
949	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
950	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
951	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
952	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
953	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
954	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
955	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
956	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
957	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
958	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
959	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
960	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
961	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
962	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
963	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
964	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
965	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
966	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
967	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
968	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
969	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
970	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
971	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
972	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
973	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
974	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
975	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
976	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
977	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
978	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
979	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
980	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
981	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
982	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
983	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
984	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
985	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
986	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
987	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
988	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
989	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
990	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
991	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
992	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
993	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
994	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
995	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
996	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
997	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
998	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
999	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1000	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1001	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1002	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1003	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1004	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1005	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1006	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1007	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1008	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1009	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1010	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1011	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1012	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1013	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1014	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1015	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1016	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1017	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1018	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1019	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1020	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1021	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1022	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1023	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1024	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1025	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1026	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1027	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1028	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1029	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1030	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1031	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1032	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1033	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1034	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1035	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1036	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1037	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1038	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1039	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1040	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1041	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1042	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1043	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1044	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1045	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1046	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1047	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1048	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1049	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1050	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1051	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1052	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1053	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1054	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1055	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1056	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1057	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1058	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1059	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1060	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1061	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1062	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1063	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1064	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
