
BBE ( SOL ) BBO
261	(   2.000534  35.16      -1.413781   0.011415 )	1135.976941 0.000534 -0.001093 -0.000534 0.001093 
262	(   1.999712  35.69      -1.414054   0.023966 )	1171.308244 -0.000288 0.000123 0.000288 -0.000123 
263	(   1.999986  36.82      -1.414005   0.033908 )	1248.645698 -0.000014 0.000560 0.000014 -0.000560 
264	(   1.999917  35.23      -1.413976   0.017297 )	1140.577842 -0.000083 -0.000373 0.000083 0.000373 
265	(   2.000215  35.84      -1.414278   0.012663 )	1181.530737 0.000215 0.000343 -0.000215 -0.000343 
266	(   2.000099  35.76      -1.414155   0.016439 )	1176.091320 0.000099 0.000105 -0.000099 -0.000105 
267	(   2.000138  36.41      -1.414179   0.022706 )	1220.352220 0.000138 0.000418 -0.000138 -0.000418 
268	(   1.999972  35.52      -1.414027   0.018649 )	1159.925134 -0.000028 -0.000180 0.000028 0.000180 
269	(   1.999591  35.53      -1.414168   0.019927 )	1160.585943 -0.000409 0.000268 0.000409 -0.000268 
270	(   2.000123  35.82      -1.414042   0.019682 )	1180.119344 0.000123 -0.000098 -0.000123 0.000098 
271	(   2.000385  35.82      -1.414108   0.013419 )	1180.170347 0.000385 -0.000119 -0.000385 0.000119 
272	(   1.99988   35.72      -1.414068   0.021329 )	1173.351980 -0.000120 0.000043 0.000120 -0.000043 
273	(   2.000079  36.09      -1.414156   0.020076 )	1198.452826 0.000079 0.000240 -0.000079 -0.000240 
274	(   1.999999  35.66      -1.414059   0.019006 )	1169.327829 -0.000001 -0.000076 0.000001 0.000076 
275	(   1.999866  35.71      -1.414149   0.018705 )	1172.699254 -0.000134 0.000167 0.000134 -0.000167 
276	(   2.000059  35.79      -1.414069   0.019438 )	1178.093097 0.000059 -0.000031 -0.000059 0.000031 
277	(   2.000239  36.18      -1.414099   0.020738 )	1204.591674 0.000239 0.000106 -0.000239 -0.000106 
278	(   2.0       34.91      -1.414116   0.016638 )	1119.419693 -0.000000 0.000001 0.000000 -0.000001 
279	(   1.9998    31.91      -1.414216   0.008238 )	931.027167 -0.000200 0.000075 0.000200 -0.000075 
280	(   2.0       32.91      -1.414216  -0.002062 )	991.929903 -0.000000 0.000011 0.000000 -0.000011 

BBE ( SOL ) BBO
281	(   2.0       33.91      -1.414116   0.006538 )	1054.680259 -0.000000 -0.000233 0.000000 0.000233 
282	(   2.0002    33.91      -1.415616   0.020338 )	1054.583875 0.000200 0.004382 -0.000200 -0.004382 
283	(   2.01      34.91      -1.413216   0.014538 )	1119.448583 0.010000 -0.002609 -0.010000 0.002609 
284	(   2.0009    34.91      -1.411816   0.036638 )	1119.242260 0.000900 -0.005433 -0.000900 0.005433 
285	(   1.9989    34.91      -1.404116   0.012838 )	1119.359600 -0.001100 -0.028293 0.001100 0.028293 
286	(   1.9997    35.91      -1.412716   0.012838 )	1186.257024 -0.000300 -0.004069 0.000300 0.004069 
287	(   1.999823  32.27      -1.414257   0.008238 )	952.692375 -0.000177 0.000191 0.000177 -0.000191 
288	(   2         35.49      -1.413747   0.036338 )	1157.771879 0.000000 0.000001 -0.000000 -0.000001 
289	(   2.00003   33.89      -1.414015   0.016138 )	1053.326844 0.000030 -0.000301 -0.000030 0.000301 
290	(   2.000007  35.22      -1.414048   0.018338 )	1139.905866 0.000007 -0.000132 -0.000007 0.000132 
291	(   2.002494  35.17      -1.409116   0.022138 )	1136.517585 0.002494 -0.013902 -0.002494 0.013902 
292	(   2.002993  34.41      -1.414863   0.023238 )	1086.719747 0.002993 0.002377 -0.002993 -0.002377 
293	(   2.001685  34.63      -1.410739   0.006638 )	1101.121832 0.001685 -0.009771 -0.001685 0.009771 
294	(   1.995     34.67      -1.411268   0.019738 )	1103.620696 -0.005000 -0.007933 0.005000 0.007933 
295	(   1.998383  35.18      -1.415647   0.019638 )	1137.250389 -0.001617 0.004442 0.001617 -0.004442 
296	(   2.000024  35.15      -1.414364   0.018437 )	1135.262001 0.000024 0.000765 -0.000024 -0.000765 
297	(   2.000029  35.02      -1.413896   0.02571  )	1126.597917 0.000029 -0.000237 -0.000029 0.000237 
298	(   2.000007  35.69      -1.414049   0.021428 )	1171.328977 0.000007 -0.000007 -0.000007 0.000007 
299	(   2.000034  35.28      -1.413931   0.027915 )	1143.818714 0.000034 -0.000020 -0.000034 0.000020 
300	(   1.999961  34.9       -1.413852   0.031722 )	1118.639242 -0.000039 -0.000016 0.000039 0.000016 
301	(   1.999986  35.12      -1.413907   0.028651 )	1133.188560 -0.000014 -0.000046 0.000014 0.000046 
302	(   1.999986  35.12      -1.413906   0.028651 )	1133.188551 -0.000014 -0.000049 0.000014 0.000049 
303	(   2.00021   34.87      -1.414668   0.021638 )	1116.753978 0.000210 0.001754 -0.000210 -0.001754 
304	(   1.999757  34.71      -1.413478   0.016164 )	1106.293352 -0.000243 -0.001819 0.000243 0.001819 
305	(   2.002     34.89      -1.414052   0.016058 )	1118.111753 0.002000 -0.000199 -0.002000 0.000199 
306	(   2.000069  34.97      -1.412116   0.018278 )	1123.341916 0.000069 -0.005594 -0.000069 0.005594 
307	(   1.998681  34.95      -1.414977   0.015957 )	1122.064484 -0.001319 0.002415 0.001319 -0.002415 
308	(   1.998681  34.89      -1.413152   0.016132 )	1118.096578 -0.001319 -0.002741 0.001319 0.002741 
309	(   2.000015  35.27      -1.414067   0.020201 )	1143.215718 0.000015 -0.000007 -0.000015 0.000007 
310	(   2.000008  35.23      -1.414027   0.022313 )	1140.538544 0.000008 -0.000030 -0.000008 0.000030 
311	(   1.999747  34.81      -1.414494   0.01742  )	1112.844295 -0.000253 0.001097 0.000253 -0.001097 
312	(   1.999871  34.86      -1.413714   0.014638 )	1116.143324 -0.000129 -0.001198 0.000129 0.001198 
313	(   2.001     34.88      -1.413883   0.016869 )	1117.444097 0.001000 -0.000650 -0.001000 0.000650 
314	(   2.000321  34.92      -1.415116   0.015645 )	1120.095377 0.000321 0.002798 -0.000321 -0.002798 
315	(   1.999991  34.91      -1.414109   0.016658 )	1119.419454 -0.000009 -0.000018 0.000009 0.000018 
316	(   1.999823  32.27      -1.414257   0.008238 )	952.692376 -0.000177 0.000191 0.000177 -0.000191 
317	(   1.999747  34.8218    -1.414769   0.014741 )	1113.642520 -0.000253 0.001788 0.000253 -0.001788 
318	(   2.0       34.94      -1.414111   0.019567 )	1121.371827 0.000000 0.000094 -0.000000 -0.000094 
319	(   2.000002  35.01      -1.414096   0.01926  )	1125.990635 0.000002 0.000037 -0.000002 -0.000037 
320	(   2.000005  35.15      -1.414064   0.018645 )	1135.257658 0.000005 -0.000076 -0.000005 0.000076 

BBE ( SOL ) BBO
321	(   2.000003  35.045     -1.414088   0.019106 )	1128.303717 0.000003 0.000009 -0.000003 -0.000009 
322	(   1.999996  34.8375    -1.414163   0.013989 )	1114.674517 -0.000004 0.000052 0.000004 -0.000052 
323	(   2.000005  35.1319    -1.414061   0.020232 )	1134.045295 0.000005 -0.000022 -0.000005 0.000022 
324	(   1.999999  34.9356    -1.414129   0.01607  )	1121.109978 -0.000001 0.000019 0.000001 -0.000019 
325	(   2.000001  34.9847    -1.414112   0.01711  )	1124.338232 0.000001 0.000005 -0.000001 -0.000005 
326	(   1.999748  34.9382    -1.41366    0.017638 )	1121.264116 -0.000252 -0.001254 0.000252 0.001254 
327	(   1.999774  34.96      -1.414313   0.016206 )	1122.717922 -0.000226 0.000544 0.000226 -0.000544 
328	(   1.9995    34.8831    -1.413702   0.015682 )	1117.652824 -0.000500 -0.001200 0.000500 0.001200 
329	(   1.9995    34.8831    -1.414552   0.017232 )	1117.647978 -0.000500 0.001255 0.000500 -0.001255 
330	(   2.000015  34.9097    -1.414119   0.016635 )	1119.400027 0.000015 0.000009 -0.000015 -0.000009 
331	(   1.999994  34.9097    -1.414122   0.016658 )	1119.399830 -0.000006 0.000018 0.000006 -0.000018 
332	(   2.000015  35.015     -1.414095   0.018087 )	1126.330127 0.000015 -0.000007 -0.000015 0.000007 
333	(   2.00001   34.9887    -1.414102   0.017729 )	1124.597123 0.000010 -0.000001 -0.000010 0.000001 
334	(   1.999992  35.0545    -1.41409    0.018657 )	1128.935237 -0.000008 -0.000002 0.000008 0.000002 
335	(   1.999997  35.0183    -1.414097   0.018151 )	1126.547502 -0.000003 0.000000 0.000003 -0.000000 
336	(   1.99999   34.9903    -1.414104   0.017773 )	1124.702323 -0.000010 0.000007 0.000010 -0.000007 
337	(   2.000005  34.9891    -1.414103   0.01774  )	1124.623422 0.000005 0.000001 -0.000005 -0.000001 
338	(   2.0002    34.9096    -1.414251   0.016315 )	1119.397524 0.000200 0.000371 -0.000200 -0.000371 
339	(   2.000114  34.9107    -1.414139   0.017138 )	1119.462215 0.000114 0.000083 -0.000114 -0.000083 
340	(   1.999891  34.9093    -1.414316   0.016737 )	1119.374381 -0.000109 0.000570 0.000109 -0.000570 
341	(   2.000003  34.89      -1.41411    0.016652 )	1118.103531 0.000003 -0.000016 -0.000003 0.000016 
342	(   1.999938  34.9112    -1.413801   0.016809 )	1119.494414 -0.000062 -0.000883 0.000062 0.000883 
343	(   2.00001   34.89      -1.41412    0.01658  )	1118.104207 0.000010 0.000010 -0.000010 -0.000010 
344	(   1.999998  35.0463    -1.414096   0.018028 )	1128.398282 -0.000002 -0.000007 0.000002 0.000007 
345	(   2.000007  34.9291    -1.414114   0.016942 )	1120.674791 0.000007 0.000006 -0.000007 -0.000006 
346	(   1.999996  34.9178    -1.41412    0.016486 )	1119.934392 -0.000004 0.000008 0.000004 -0.000008 
347	(   1.999994  34.9717    -1.414111   0.017045 )	1123.481301 -0.000006 0.000001 0.000006 -0.000001 
348	(   1.999997  34.9611    -1.414112   0.017019 )	1122.782629 -0.000003 0.000003 0.000003 -0.000003 
349	(   2.000005  35.0047    -1.414101   0.017768 )	1125.652693 0.000005 -0.000003 -0.000005 0.000003 
350	(   1.999999  34.9395    -1.414115   0.016806 )	1121.360904 -0.000001 0.000005 0.000001 -0.000005 
351	(   1.9999    34.9061    -1.414196   0.016654 )	1119.163389 -0.000100 0.000228 0.000100 -0.000228 
352	(   2.00003   34.9       -1.414106   0.016636 )	1118.761579 0.000030 -0.000029 -0.000030 0.000029 
353	(   1.999925  34.9088    -1.414016   0.016643 )	1119.339637 -0.000075 -0.000282 0.000075 0.000282 
354	(   2.000006  34.9101    -1.414114   0.016838 )	1119.424676 0.000006 0.000002 -0.000006 -0.000002 
355	(   2.000021  34.9109    -1.414101   0.016633 )	1119.478881 0.000021 -0.000042 -0.000021 0.000042 
356	(   2.00003   34.9       -1.414093   0.016776 )	1118.760350 0.000030 -0.000059 -0.000030 0.000059 
357	(   1.999993  34.9096    -1.414119   0.016442 )	1119.394941 -0.000007 0.000002 0.000007 -0.000002 
358	(   2.000003  34.9168    -1.414112   0.016876 )	1119.865387 0.000003 -0.000003 -0.000003 0.000003 
359	(   2.00001   34.9286    -1.41411    0.017138 )	1120.640277 0.000010 0.000000 -0.000010 -0.000000 
360	(   1.999998  34.91435   -1.414117   0.016616 )	1119.706207 -0.000002 0.000002 0.000002 -0.000002 

BBE ( SOL ) BBO
361	(   2.00005   34.909337  -1.4141     0.016605 )	1119.376274 0.000050 -0.000046 -0.000050 0.000046 
362	(   1.999983  34.907994  -1.414123   0.016538 )	1119.288490 -0.000017 0.000018 0.000017 -0.000018 
363	(   1.999983  34.907977  -1.414066   0.016651 )	1119.285965 -0.000017 -0.000140 0.000017 0.000140 
364	(   2.000007  34.905     -1.414137   0.016679 )	1119.090483 0.000007 0.000061 -0.000007 -0.000061 
365	(   2.000005  34.910712  -1.414117   0.016664 )	1119.466388 0.000005 0.000004 -0.000005 -0.000004 
366	(   2.000004  34.909371  -1.414112   0.016587 )	1119.378667 0.000004 -0.000011 -0.000004 0.000011 
367	(   1.999998  34.914913  -1.414112   0.01682  )	1119.741586 -0.000002 -0.000003 0.000002 0.000003 
368	(   2.0       34.913863  -1.414114   0.016781 )	1119.672783 -0.000000 -0.000001 0.000000 0.000001 
369	(   1.999994  34.917406  -1.414115   0.016617 )	1119.907374 -0.000006 -0.000003 0.000006 0.000003 
370	(   2.000003  34.911927  -1.414114   0.016783 )	1119.545340 0.000003 0.000001 -0.000003 -0.000001 
371	(   1.999998  34.90827   -1.414118   0.016533 )	1119.306656 -0.000002 0.000004 0.000002 -0.000004 
372	(   2.000001  34.914667  -1.414113   0.01679  )	1119.725690 0.000001 -0.000001 -0.000001 0.000001 
373	(   1.999996  34.914513  -1.414116   0.01663  )	1119.716843 -0.000004 -0.000001 0.000004 0.000001 
374	(   2.000001  34.912573  -1.414115   0.016745 )	1119.588215 0.000001 0.000000 -0.000001 -0.000000 
375	(   2.000004  34.911202  -1.414112   0.016861 )	1119.496982 0.000004 -0.000002 -0.000004 0.000002 
376	(   1.999999  34.913563  -1.414116   0.016677 )	1119.653899 -0.000001 0.000001 0.000001 -0.000001 
377	(   1.999999  34.910332  -1.414116   0.01663  )	1119.441609 -0.000001 0.000002 0.000001 -0.000002 
378	(   2.000001  34.913584  -1.414114   0.01675  )	1119.654667 0.000001 -0.000000 -0.000001 0.000000 
379	(   1.99999   34.908     -1.414116   0.016671 )	1119.287774 -0.000010 0.000001 0.000010 -0.000001 
380	(   2.00002   34.908556  -1.414116   0.01662  )	1119.324840 0.000020 0.000001 -0.000020 -0.000001 
381	(   1.999988  34.909299  -1.414116   0.016588 )	1119.373926 -0.000012 -0.000001 0.000012 0.000001 
382	(   2.0       34.910024  -1.414096   0.016638 )	1119.421100 0.000000 -0.000056 -0.000000 0.000056 
383	(   2.0       34.910039  -1.414118   0.016638 )	1119.422273 -0.000000 0.000007 0.000000 -0.000007 
384	(   1.999997  34.908     -1.414121   0.016651 )	1119.287985 -0.000003 0.000014 0.000003 -0.000014 
385	(   2.000002  34.911447  -1.414114   0.01678  )	1119.513777 0.000002 -0.000001 -0.000002 0.000001 
386	(   2.0       34.913034  -1.414115   0.016703 )	1119.618868 -0.000000 0.000000 0.000000 -0.000000 
387	(   2.000001  34.910733  -1.414116   0.016637 )	1119.467939 0.000001 0.000002 -0.000001 -0.000002 
388	(   2.0       34.91308   -1.414114   0.016745 )	1119.621570 0.000000 -0.000000 -0.000000 0.000000 
389	(   1.999999  34.922136  -1.414112   0.016897 )	1120.216502 -0.000001 -0.000002 0.000001 0.000002 
390	(   1.999999  34.910309  -1.414115   0.016573 )	1119.440512 -0.000001 -0.000003 0.000001 0.000003 
391	(   2.0       34.910244  -1.414115   0.01678  )	1119.434619 -0.000000 0.000001 0.000000 -0.000001 
392	(   1.999998  34.910606  -1.414115   0.016688 )	1119.459158 -0.000002 0.000001 0.000002 -0.000001 
393	(   2.000001  34.912081  -1.414115   0.01673  )	1119.555950 0.000001 0.000001 -0.000001 -0.000001 
394	(   1.999993  34.908     -1.414113   0.016635 )	1119.288033 -0.000007 -0.000009 0.000007 0.000009 
395	(   2.00001   34.909033  -1.41411    0.016633 )	1119.356048 0.000010 -0.000016 -0.000010 0.000016 
396	(   2.0       34.909856  -1.414116   0.016688 )	1119.409815 0.000000 0.000002 -0.000000 -0.000002 
397	(   2.000005  34.911034  -1.414116   0.01667  )	1119.487499 0.000005 0.000003 -0.000005 -0.000003 
398	(   1.999997  34.911161  -1.414106   0.01664  )	1119.496005 -0.000003 -0.000027 0.000003 0.000027 
399	(   1.999995  34.915034  -1.414114   0.016735 )	1119.750245 -0.000005 -0.000002 0.000005 0.000002 
400	(   2.0       34.910102  -1.414121   0.016627 )	1119.426534 0.000000 0.000014 -0.000000 -0.000014 

BBE ( SOL ) BBO
401	(   1.999998  34.908     -1.41411    0.016652 )	1119.287895 -0.000002 -0.000015 0.000002 0.000015 
402	(   1.999999  34.911821  -1.414114   0.016715 )	1119.538945 -0.000001 -0.000002 0.000001 0.000002 
403	(   2.000004  34.909     -1.414113   0.016655 )	1119.353722 0.000004 -0.000006 -0.000004 0.000006 
404	(   2.000005  34.910392  -1.414113   0.016619 )	1119.445629 0.000005 -0.000009 -0.000005 0.000009 
405	(   2.000004  34.911     -1.414119   0.016654 )	1119.485419 0.000004 0.000010 -0.000004 -0.000010 
406	(   1.999998  34.910565  -1.414111   0.016647 )	1119.456761 -0.000002 -0.000013 0.000002 0.000013 
407	(   2.0       34.912886  -1.414119   0.016723 )	1119.608997 -0.000000 0.000011 0.000000 -0.000011 
408	(   2.0       34.913182  -1.414112   0.016683 )	1119.628739 -0.000000 -0.000010 0.000000 0.000010 
409	(   1.999995  34.908794  -1.414122   0.016644 )	1119.340337 -0.000005 0.000017 0.000005 -0.000017 
410	(   2.000002  34.911034  -1.414114   0.016735 )	1119.486954 0.000002 -0.000002 -0.000002 0.000002 
411	(   1.999999  34.910964  -1.414116   0.016632 )	1119.483206 -0.000001 0.000001 0.000001 -0.000001 
412	(   2.0       34.9095    -1.414116   0.016638 )	1119.386781 -0.000000 0.000001 0.000000 -0.000001 
413	(   1.999999  34.908     -1.414116   0.016639 )	1119.288049 -0.000001 0.000000 0.000001 -0.000000 
414	(   1.999998  34.9035    -1.414115   0.01664  )	1118.991877 -0.000002 -0.000001 0.000002 0.000001 
415	(   2.000001  34.908     -1.414115   0.016646 )	1119.287990 0.000001 -0.000000 -0.000001 0.000000 
416	(   2.000004  34.908     -1.414115   0.016668 )	1119.287813 0.000004 -0.000002 -0.000004 0.000002 
417	(   2.0       34.90904   -1.414115   0.016663 )	1119.356307 0.000000 0.000000 -0.000000 -0.000000 
418	(   1.999999  34.91216   -1.414115   0.016712 )	1119.561271 -0.000001 0.000001 0.000001 -0.000001 
419	(   2.000001  34.9035    -1.414115   0.016717 )	1118.991265 0.000001 -0.000000 -0.000001 0.000000 
420	(   1.999999  34.91214   -1.414115   0.016712 )	1119.559954 -0.000001 0.000001 0.000001 -0.000001 
421	(   2.000003  34.89      -1.414112   0.016931 )	1118.101334 0.000003 0.000000 -0.000003 -0.000000 
422	(   1.999997  34.89      -1.414113   0.016897 )	1118.101595 -0.000003 0.000000 0.000003 -0.000000 
423	(   2.0       34.89004   -1.414114   0.01672  )	1118.105654 0.000000 -0.000001 -0.000000 0.000001 
424	(   2.0       34.83304   -1.414111   0.016894 )	1114.358027 0.000000 -0.000003 -0.000000 0.000003 
425	(   2.0       34.89004   -1.414113   0.016922 )	1118.104033 0.000000 0.000001 -0.000000 -0.000001 
426	(   2.0       34.89004   -1.414107   0.017526 )	1118.099171 -0.000000 0.000005 0.000000 -0.000005 
427	(   2.0       34.89004   -1.414114   0.016757 )	1118.105361 0.000000 -0.000000 -0.000000 0.000000 
428	(   2.0       34.83304   -1.414111   0.01704  )	1114.356860 0.000000 -0.000000 -0.000000 0.000000 
429	(   2.0       34.89004   -1.414107   0.017526 )	1118.099171 -0.000000 0.000005 0.000000 -0.000005 
430	(   2.0       34.66304   -1.4141     0.017889 )	1103.215672 0.000000 -0.000000 -0.000000 0.000000 
431	(   2.0       34.15304   -1.414069   0.020436 )	1070.138914 -0.000000 0.000008 0.000000 -0.000008 
432	(   2.000001  34.66004   -1.414028   0.022907 )	1102.979130 0.000001 0.000001 -0.000001 -0.000001 
433	(   2.0       34.66304   -1.414149   0.013537 )	1103.250779 -0.000000 0.000001 0.000000 -0.000001 
434	(   2.0       34.15304   -1.414069   0.020389 )	1070.139288 -0.000000 0.000006 0.000000 -0.000006 
435	(   1.999998  34.66304   -1.414295   0.000437 )	1103.356682 -0.000002 0.000230 0.000002 -0.000230 
436	(   2.0       34.79304   -1.414154   0.012989 )	1111.764483 -0.000000 -0.000000 0.000000 0.000000 
