194	(   1.3998     2.00801    1.054886 )	1.355032 -11.399800 -12.008010 -11.054886 -8.600200 -7.991990 -8.945114 0.039588 -0.039588 
195	(   1.394747   2.007706   1.052223 )	1.365018 -11.394747 -12.007706 -11.052223 -8.605253 -7.992294 -8.947777 0.000001 -0.000001 
196	(   1.394588   2.008024   1.051992 )	1.367394 -11.394588 -12.008024 -11.051992 -8.605412 -7.991976 -8.948008 -0.000094 0.000094 
197	(   1.392184   2.012638   1.048737 )	1.402008 -11.392184 -12.012638 -11.048737 -8.607816 -7.987362 -8.951263 -0.001452 0.001452 
198	(   1.379898   2.045471   1.023949 )	1.676217 -11.379898 -12.045471 -11.023949 -8.620102 -7.954529 -8.976051 0.009976 -0.009976 
199	(   1.402475   1.988868   1.065987 )	1.231252 -11.402475 -11.988868 -11.065987 -8.597525 -8.011132 -8.934013 -0.001299 0.001299 
200	(   1.391601   2.005298   1.057223 )	1.337900 -11.391601 -12.005298 -11.057223 -8.608399 -7.994702 -8.942777 -0.005807 0.005807 
201	(   1.395314   2.002706   1.050171 )	1.348433 -11.395314 -12.002706 -11.050171 -8.604686 -7.997294 -8.949829 -0.034659 0.034659 
202	(   1.399747   2.007102   1.055078 )	1.350148 -11.399747 -12.007102 -11.055078 -8.600253 -7.992898 -8.944922 0.035120 -0.035120 
203	(   1.39198    2.010575   1.051761 )	1.381465 -11.391980 -12.010575 -11.051761 -8.608020 -7.989425 -8.948239 -0.000023 0.000023 
204	(   1.393432   2.008673   1.051691 )	1.372027 -11.393432 -12.008673 -11.051691 -8.606568 -7.991327 -8.948309 -0.003680 0.003680 
205	(   1.392385   2.009354   1.052789 )	1.371872 -11.392385 -12.009354 -11.052789 -8.607615 -7.990646 -8.947211 -0.000024 0.000024 
206	(   1.393114   2.008991   1.052442 )	1.371042 -11.393114 -12.008991 -11.052442 -8.606886 -7.991009 -8.947558 -0.000003 0.000003 

BBE ( SOL ) BBO
207	(   1.394219   2.008031   1.054223 )	1.359818 -11.394219 -12.008031 -11.054223 -8.605781 -7.991969 -8.945777 0.008511 -0.008511 
208	(   1.395184   2.005706   1.052663 )	1.353900 -11.395184 -12.005706 -11.052663 -8.604816 -7.994294 -8.947337 -0.006947 0.006947 
209	(   1.396747   2.00824    1.052665 )	1.365127 -11.396747 -12.008240 -11.052665 -8.603253 -7.991760 -8.947335 0.015120 -0.015120 
210	(   1.394717   2.007765   1.052184 )	1.365445 -11.394717 -12.007765 -11.052184 -8.605283 -7.992235 -8.947816 -0.000001 0.000001 
211	(   1.393118   2.007509   1.054222 )	1.357856 -11.393118 -12.007509 -11.054222 -8.606882 -7.992491 -8.945778 0.000046 -0.000046 
212	(   1.396405   2.005733   1.052805 )	1.353012 -11.396405 -12.005733 -11.052805 -8.603595 -7.994267 -8.947195 -0.000000 0.000000 
213	(   1.395299   2.006944   1.052544 )	1.360072 -11.395299 -12.006944 -11.052544 -8.604701 -7.993056 -8.947456 0.000006 -0.000006 
214	(   1.401379   1.999814   1.054551 )	1.317611 -11.401379 -11.999814 -11.054551 -8.598621 -8.000186 -8.945449 -0.000071 0.000071 
215	(   1.393416   2.007968   1.053343 )	1.362934 -11.393416 -12.007968 -11.053343 -8.606584 -7.992032 -8.946657 -0.000001 0.000001 
216	(   1.389423   2.008754   1.056703 )	1.356784 -11.389423 -12.008754 -11.056703 -8.610577 -7.991246 -8.943297 0.000076 -0.000076 
217	(   1.390969   2.003783   1.060891 )	1.318799 -11.390969 -12.003783 -11.060891 -8.609031 -7.996217 -8.939109 -0.000001 0.000001 
218	(   1.383669   1.991183   1.083491 )	1.195094 -11.383669 -11.991183 -11.083491 -8.616331 -8.008817 -8.916509 0.005178 -0.005178 
219	(   1.401405   1.999833   1.054505 )	1.317843 -11.401405 -11.999833 -11.054505 -8.598595 -8.000167 -8.945495 -0.000050 0.000050 
220	(   1.394905   1.992233   1.070005 )	1.236109 -11.394905 -11.992233 -11.070005 -8.605095 -8.007767 -8.929995 -0.000548 0.000548 
221	(   1.404769   2.004383   1.045291 )	1.369513 -11.404769 -12.004383 -11.045291 -8.595231 -7.995617 -8.954709 -0.000293 0.000293 
222	(   1.392405   2.003933   1.059105 )	1.324861 -11.392405 -12.003933 -11.059105 -8.607595 -7.996067 -8.940895 -0.000470 0.000470 
223	(   1.394205   2.006733   1.053905 )	1.354836 -11.394205 -12.006733 -11.053905 -8.605795 -7.993267 -8.946095 -0.000314 0.000314 
224	(   1.388305   2.002933   1.062805 )	1.309723 -11.388305 -12.002933 -11.062805 -8.611695 -7.997067 -8.937195 -0.008923 0.008923 
225	(   1.398605   1.995733   1.051805 )	1.309329 -11.398605 -11.995733 -11.051805 -8.601395 -8.004267 -8.948195 -0.049576 0.049576 
226	(   1.391169   1.993783   1.059891 )	1.276810 -11.391169 -11.993783 -11.059891 -8.608831 -8.006217 -8.940109 -0.059380 0.059380 
227	(   1.406405   2.007033   1.061205 )	1.326211 -11.406405 -12.007033 -11.061205 -8.593595 -7.992967 -8.938795 0.097246 -0.097246 
228	(   1.390769   2.013783   1.061891 )	1.361861 -11.390769 -12.013783 -11.061891 -8.609231 -7.986217 -8.938109 0.059654 -0.059654 
229	(   1.395805   2.010733   1.047405 )	1.395984 -11.395805 -12.010733 -11.047405 -8.604195 -7.989267 -8.952595 0.000004 -0.000004 
230	(   1.383628   1.991228   1.083535 )	1.195170 -11.383628 -11.991228 -11.083535 -8.616372 -8.008772 -8.916465 0.005446 -0.005446 
231	(   1.394706   2.005719   1.054646 )	1.347322 -11.394706 -12.005719 -11.054646 -8.605294 -7.994281 -8.945354 0.000003 -0.000003 
232	(   1.398908   1.996815   1.06072  )	1.284476 -11.398908 -11.996815 -11.060720 -8.601092 -8.003185 -8.939280 0.000002 -0.000002 
233	(   1.392446   2.00395    1.059136 )	1.324817 -11.392446 -12.003950 -11.059136 -8.607554 -7.996050 -8.940864 -0.000022 0.000022 
234	(   1.394172   2.006767   1.053951 )	1.354851 -11.394172 -12.006767 -11.053951 -8.605828 -7.993233 -8.946049 -0.000075 0.000075 
235	(   1.396841   2.007297   1.047805 )	1.377690 -11.396841 -12.007297 -11.047805 -8.603159 -7.992703 -8.952195 -0.012216 0.012216 
236	(   1.394758   2.000733   1.051097 )	1.336298 -11.394758 -12.000733 -11.051097 -8.605242 -7.999267 -8.948903 -0.044167 0.044167 
237	(   1.401405   2.004111   1.052734 )	1.343619 -11.401405 -12.004111 -11.052734 -8.598595 -7.995889 -8.947266 0.015668 -0.015668 
238	(   1.392497   1.998783   1.060145 )	1.297870 -11.392497 -11.998783 -11.060145 -8.607503 -8.001217 -8.939855 -0.023764 0.023764 
239	(   1.389441   2.008783   1.061637 )	1.340011 -11.389441 -12.008783 -11.061637 -8.610559 -7.991217 -8.938363 0.023779 -0.023779 
240	(   1.392177   2.005582   1.057505 )	1.338000 -11.392177 -12.005582 -11.057505 -8.607823 -7.994418 -8.942495 0.000005 -0.000005 
241	(   1.391384   2.006523   1.057703 )	1.342044 -11.391384 -12.006523 -11.057703 -8.608616 -7.993477 -8.942297 0.002212 -0.002212 
242	(   1.396409   2.005584   1.05298  )	1.351708 -11.396409 -12.005584 -11.052980 -8.603591 -7.994416 -8.947020 0.000002 -0.000002 
243	(   1.395282   2.004413   1.054805 )	1.340451 -11.395282 -12.004413 -11.054805 -8.604718 -7.995587 -8.945195 -0.003665 0.003665 
244	(   1.398098   2.003733   1.052435 )	1.344243 -11.398098 -12.003733 -11.052435 -8.601902 -7.996267 -8.947565 -0.004434 0.004434 
245	(   1.389806   2.003052   1.058891 )	1.322685 -11.389806 -12.003052 -11.058891 -8.610194 -7.996948 -8.941109 -0.019429 0.019429 
246	(   1.392132   2.004514   1.062891 )	1.314934 -11.392132 -12.004514 -11.062891 -8.607868 -7.995486 -8.937109 0.019490 -0.019490 

BBE ( SOL ) BBO
247	(   1.398405   2.007057   1.054802 )	1.351451 -11.398405 -12.007057 -11.054802 -8.601595 -7.992943 -8.945198 0.026823 -0.026823 
248	(   1.396308   2.005837   1.052784 )	1.353613 -11.396308 -12.005837 -11.052784 -8.603692 -7.994163 -8.947216 -0.000003 0.000003 
249	(   1.392346   2.003975   1.059181 )	1.324824 -11.392346 -12.003975 -11.059181 -8.607654 -7.996025 -8.940819 -0.000171 0.000171 
250	(   1.39495    2.006388   1.053584 )	1.354007 -11.394950 -12.006388 -11.053584 -8.605050 -7.993612 -8.946416 -0.000003 0.000003 
251	(   1.394995   2.006506   1.053397 )	1.355188 -11.394995 -12.006506 -11.053397 -8.605005 -7.993494 -8.946603 0.000009 -0.000009 
252	(   1.394787   2.00745    1.052487 )	1.362873 -11.394787 -12.007450 -11.052487 -8.605213 -7.992550 -8.947513 -0.000000 0.000000 
253	(   1.395644   2.005524   1.053805 )	1.348905 -11.395644 -12.005524 -11.053805 -8.604356 -7.994476 -8.946195 -0.000319 0.000319 
254	(   1.390928   2.002783   1.061098 )	1.313553 -11.390928 -12.002783 -11.061098 -8.609072 -7.997217 -8.938902 -0.004790 0.004790 
255	(   1.397405   2.006425   1.053711 )	1.352690 -11.397405 -12.006425 -11.053711 -8.602595 -7.993575 -8.946289 0.013137 -0.013137 
256	(   1.395883   2.006733   1.052617 )	1.358575 -11.395883 -12.006733 -11.052617 -8.604117 -7.993267 -8.947383 0.002101 -0.002101 
257	(   1.39101    2.004783   1.060684 )	1.324063 -11.391010 -12.004783 -11.060684 -8.608990 -7.995217 -8.939316 0.004793 -0.004793 
258	(   1.396742   2.00581    1.052349 )	1.354808 -11.396742 -12.005810 -11.052349 -8.603258 -7.994190 -8.947651 -0.000004 0.000004 
259	(   1.390969   2.003782   1.060891 )	1.318797 -11.390969 -12.003782 -11.060891 -8.609031 -7.996218 -8.939109 -0.000004 0.000004 
260	(   1.395713   2.005632   1.053544 )	1.350280 -11.395713 -12.005632 -11.053544 -8.604287 -7.994368 -8.946456 -0.000590 0.000590 
261	(   1.394992   2.006395   1.053534 )	1.354195 -11.394992 -12.006395 -11.053534 -8.605008 -7.993605 -8.946466 0.000008 -0.000008 
262	(   1.394808   2.007378   1.052551 )	1.362304 -11.394808 -12.007378 -11.052551 -8.605192 -7.992622 -8.947449 0.000001 -0.000001 
263	(   1.396579   2.005233   1.052776 )	1.350698 -11.396579 -12.005233 -11.052776 -8.603421 -7.994767 -8.947224 -0.002059 0.002059 
264	(   1.391469   2.003692   1.06092  )	1.318065 -11.391469 -12.003692 -11.060920 -8.608531 -7.996308 -8.939080 0.002138 -0.002138 
265	(   1.390469   2.003874   1.060862 )	1.319535 -11.390469 -12.003874 -11.060862 -8.609531 -7.996126 -8.939138 -0.002140 0.002140 
266	(   1.395905   2.005548   1.052991 )	1.351717 -11.395905 -12.005548 -11.052991 -8.604095 -7.994452 -8.947009 -0.002681 0.002681 
267	(   1.396579   2.005765   1.053305 )	1.351358 -11.396579 -12.005765 -11.053305 -8.603421 -7.994235 -8.946695 0.003388 -0.003388 
268	(   1.396171   2.00614    1.052563 )	1.355855 -11.396171 -12.006140 -11.052563 -8.603829 -7.993860 -8.947437 -0.000024 0.000024 
269	(   1.39092    2.003769   1.06089  )	1.318760 -11.390920 -12.003769 -11.060890 -8.609080 -7.996231 -8.939110 -0.000335 0.000335 
270	(   1.396335   2.005584   1.052899 )	1.352020 -11.396335 -12.005584 -11.052899 -8.603665 -7.994416 -8.947101 -0.000748 0.000748 
271	(   1.397798   2.005048   1.052129 )	1.351561 -11.397798 -12.005048 -11.052129 -8.602202 -7.994952 -8.947871 0.000003 -0.000003 
272	(   1.396361   2.005688   1.053005 )	1.352129 -11.396361 -12.005688 -11.053005 -8.603639 -7.994312 -8.946995 0.000463 -0.000463 
273	(   1.396415   2.005533   1.052762 )	1.352220 -11.396415 -12.005533 -11.052762 -8.603585 -7.994467 -8.947238 -0.001271 0.001271 
274	(   1.396205   2.005733   1.052761 )	1.353246 -11.396205 -12.005733 -11.052761 -8.603795 -7.994267 -8.947239 -0.001212 0.001212 
275	(   1.390871   2.003612   1.060691 )	1.318732 -11.390871 -12.003612 -11.060691 -8.609129 -7.996388 -8.939309 -0.002397 0.002397 
276	(   1.391067   2.003954   1.061091 )	1.318867 -11.391067 -12.003954 -11.061091 -8.608933 -7.996046 -8.938909 0.002397 -0.002397 
277	(   1.3965     2.005736   1.052824 )	1.352917 -11.396500 -12.005736 -11.052824 -8.603500 -7.994264 -8.947176 0.000583 -0.000583 
278	(   1.390951   2.003792   1.060907 )	1.318793 -11.390951 -12.003792 -11.060907 -8.609049 -7.996208 -8.939093 0.000034 -0.000034 
279	(   1.39635    2.005533   1.053005 )	1.351408 -11.396350 -12.005533 -11.053005 -8.603650 -7.994467 -8.946995 -0.000465 0.000465 
280	(   1.396006   2.005626   1.053364 )	1.350750 -11.396006 -12.005626 -11.053364 -8.603994 -7.994374 -8.946636 0.000006 -0.000006 
281	(   1.396558   2.005764   1.052603 )	1.353792 -11.396558 -12.005764 -11.052603 -8.603442 -7.994236 -8.947397 -0.000003 0.000003 
282	(   1.391069   2.003783   1.060834 )	1.318944 -11.391069 -12.003783 -11.060834 -8.608931 -7.996217 -8.939166 0.000227 -0.000227 
283	(   1.390869   2.003783   1.060948 )	1.318654 -11.390869 -12.003783 -11.060948 -8.609131 -7.996217 -8.939052 -0.000228 0.000228 
284	(   1.396505   2.005711   1.052774 )	1.352975 -11.396505 -12.005711 -11.052774 -8.603495 -7.994289 -8.947226 0.000238 -0.000238 
285	(   1.39638    2.005761   1.052705 )	1.353501 -11.396380 -12.005761 -11.052705 -8.603620 -7.994239 -8.947295 -0.000432 0.000432 
286	(   1.396377   2.005633   1.052784 )	1.352630 -11.396377 -12.005633 -11.052784 -8.603623 -7.994367 -8.947216 -0.000801 0.000801 

BBE ( SOL ) BBO
287	(   1.39637    2.005737   1.052838 )	1.352931 -11.396370 -12.005737 -11.052838 -8.603630 -7.994263 -8.947162 0.000000 -0.000000 
288	(   1.396266   2.005748   1.052937 )	1.352688 -11.396266 -12.005748 -11.052937 -8.603734 -7.994252 -8.947063 0.000002 -0.000002 
289	(   1.390995   2.003752   1.060901 )	1.318613 -11.390995 -12.003752 -11.060901 -8.609005 -7.996248 -8.939099 0.000005 -0.000005 
290	(   1.396296   2.005664   1.053005 )	1.352044 -11.396296 -12.005664 -11.053005 -8.603704 -7.994336 -8.946995 0.000000 -0.000000 
291	(   1.396073   2.005446   1.053506 )	1.349389 -11.396073 -12.005446 -11.053506 -8.603927 -7.994554 -8.946494 0.000003 -0.000003 
292	(   1.39102    2.003724   1.060906 )	1.318454 -11.391020 -12.003724 -11.060906 -8.608980 -7.996276 -8.939094 -0.000002 0.000002 
293	(   1.396037   2.005662   1.053286 )	1.351173 -11.396037 -12.005662 -11.053286 -8.603963 -7.994338 -8.946714 -0.000000 0.000000 
294	(   1.395259   2.005656   1.054129 )	1.348569 -11.395259 -12.005656 -11.054129 -8.604741 -7.994344 -8.945871 0.000001 -0.000001 
295	(   1.391398   2.003967   1.060215 )	1.321723 -11.391398 -12.003967 -11.060215 -8.608602 -7.996033 -8.939785 -0.000048 0.000048 
296	(   1.395054   2.005794   1.054184 )	1.349112 -11.395054 -12.005794 -11.054184 -8.604946 -7.994206 -8.945816 0.000002 -0.000002 
297	(   1.396064   2.005642   1.053281 )	1.351087 -11.396064 -12.005642 -11.053281 -8.603936 -7.994358 -8.946719 0.000001 -0.000001 
298	(   1.39632    2.00571    1.052924 )	1.352530 -11.396320 -12.005710 -11.052924 -8.603680 -7.994290 -8.947076 0.000000 -0.000000 
299	(   1.390867   2.003771   1.059891 )	1.322149 -11.390867 -12.003771 -11.059891 -8.609133 -7.996229 -8.940109 -0.005347 0.005347 
300	(   1.391071   2.003795   1.061891 )	1.315460 -11.391071 -12.003795 -11.061891 -8.608929 -7.996205 -8.938109 0.005359 -0.005359 
301	(   1.39675    2.005467   1.054286 )	1.346513 -11.396750 -12.005467 -11.054286 -8.603250 -7.994533 -8.945714 0.007171 -0.007171 
302	(   1.395183   2.005742   1.054286 )	1.348465 -11.395183 -12.005742 -11.054286 -8.604817 -7.994258 -8.945714 0.000841 -0.000841 
303	(   1.396914   2.005862   1.053634 )	1.350533 -11.396914 -12.005862 -11.053634 -8.603086 -7.994138 -8.946366 0.007153 -0.007153 
304	(   1.39604    2.005673   1.053066 )	1.351984 -11.396040 -12.005673 -11.053066 -8.603960 -7.994327 -8.946934 -0.000953 0.000953 
305	(   1.395259   2.005656   1.054129 )	1.348568 -11.395259 -12.005656 -11.054129 -8.604741 -7.994344 -8.945871 0.000005 -0.000005 
306	(   1.39077    2.003813   1.061059 )	1.318462 -11.390770 -12.003813 -11.061059 -8.609230 -7.996187 -8.938941 -0.000026 0.000026 
307	(   1.395057   2.005706   1.054284 )	1.348356 -11.395057 -12.005706 -11.054284 -8.604943 -7.994294 -8.945716 0.000000 -0.000000 
308	(   1.392119   2.005839   1.057279 )	1.339987 -11.392119 -12.005839 -11.057279 -8.607881 -7.994161 -8.942721 0.000083 -0.000083 
309	(   1.391471   2.003855   1.06028  )	1.320958 -11.391471 -12.003855 -11.060280 -8.608529 -7.996145 -8.939720 0.000003 -0.000003 
310	(   1.394788   2.005747   1.054523 )	1.347841 -11.394788 -12.005747 -11.054523 -8.605212 -7.994253 -8.945477 -0.000001 0.000001 
311	(   1.395273   2.005645   1.054126 )	1.348520 -11.395273 -12.005645 -11.054126 -8.604727 -7.994355 -8.945874 -0.000000 0.000000 
312	(   1.391969   2.003605   1.0606   )	1.318517 -11.391969 -12.003605 -11.060600 -8.608031 -7.996395 -8.939400 0.002630 -0.002630 
313	(   1.389969   2.003961   1.061182 )	1.319087 -11.389969 -12.003961 -11.061182 -8.610031 -7.996039 -8.938818 -0.002631 0.002631 
314	(   1.396057   2.005872   1.054413 )	1.348256 -11.396057 -12.005872 -11.054413 -8.603943 -7.994128 -8.945587 0.006556 -0.006556 
315	(   1.395933   2.005506   1.053915 )	1.348319 -11.395933 -12.005506 -11.053915 -8.604067 -7.994494 -8.946085 0.001552 -0.001552 
316	(   1.39516    2.00565    1.055284 )	1.344613 -11.395160 -12.005650 -11.055284 -8.604840 -7.994350 -8.944716 0.004899 -0.004899 
317	(   1.394267   2.005772   1.053395 )	1.352072 -11.394267 -12.005772 -11.053395 -8.605733 -7.994228 -8.946605 -0.007762 0.007762 
318	(   1.392119   2.005839   1.057279 )	1.339988 -11.392119 -12.005839 -11.057279 -8.607881 -7.994161 -8.942721 0.000080 -0.000080 
319	(   1.390932   2.003788   1.060924 )	1.318726 -11.390932 -12.003788 -11.060924 -8.609068 -7.996212 -8.939076 0.000001 -0.000001 
320	(   1.390821   2.003802   1.061025 )	1.318504 -11.390821 -12.003802 -11.061025 -8.609179 -7.996198 -8.938975 0.000004 -0.000004 
321	(   1.390657   2.003866   1.061122 )	1.318545 -11.390657 -12.003866 -11.061122 -8.609343 -7.996134 -8.938878 -0.000002 0.000002 
322	(   1.395036   2.005681   1.054338 )	1.348064 -11.395036 -12.005681 -11.054338 -8.604964 -7.994319 -8.945662 -0.000000 0.000000 
323	(   1.390821   2.003802   1.061024 )	1.318505 -11.390821 -12.003802 -11.061024 -8.609179 -7.996198 -8.938976 0.000002 -0.000002 
324	(   1.39497    2.005605   1.054498 )	1.347187 -11.394970 -12.005605 -11.054498 -8.605030 -7.994395 -8.945502 -0.000003 0.000003 
325	(   1.390742   2.003633   1.061304 )	1.316828 -11.390742 -12.003633 -11.061304 -8.609258 -7.996367 -8.938696 0.000002 -0.000002 
326	(   1.394273   2.005572   1.055285 )	1.344629 -11.394273 -12.005572 -11.055285 -8.605727 -7.994428 -8.944715 0.000002 -0.000002 

BBE ( SOL ) BBO
327	(   1.394207   2.005693   1.055213 )	1.345467 -11.394207 -12.005693 -11.055213 -8.605793 -7.994307 -8.944787 0.000012 -0.000012 
328	(   1.395579   2.00567    1.053768 )	1.349742 -11.395579 -12.005670 -11.053768 -8.604421 -7.994330 -8.946232 -0.000002 0.000002 
329	(   1.394647   2.005718   1.055338 )	1.344963 -11.394647 -12.005718 -11.055338 -8.605353 -7.994282 -8.944662 0.002948 -0.002948 
330	(   1.394816   2.005481   1.05418  )	1.347769 -11.394816 -12.005481 -11.054180 -8.605184 -7.994519 -8.945820 -0.002961 0.002961 
331	(   1.394536   2.005796   1.053455 )	1.351865 -11.394536 -12.005796 -11.053455 -8.605464 -7.994204 -8.946545 -0.006000 0.006000 
332	(   1.391376   2.003847   1.061924 )	1.315452 -11.391376 -12.003847 -11.061924 -8.608624 -7.996153 -8.938076 0.007340 -0.007340 
333	(   1.390488   2.003728   1.059924 )	1.322009 -11.390488 -12.003728 -11.059924 -8.609512 -7.996272 -8.940076 -0.007325 0.007325 
334	(   1.396093   2.00569    1.054364 )	1.347561 -11.396093 -12.005690 -11.054364 -8.603907 -7.994310 -8.945636 0.005484 -0.005484 
335	(   1.39497    2.005605   1.054498 )	1.347186 -11.394970 -12.005605 -11.054498 -8.605030 -7.994395 -8.945502 -0.000002 0.000002 
