159	(   3.73       0.04       0.63      -1.26      -7.23     -35.05      11.1      )	-0.093996 -0.077199 -2.726235 -0.308920 -2.051771 0.077199 2.726235 0.308920 2.051771 
160	(   3.73       0          1.63      -1.26      -6.23     -35.05      10.1      )	-0.000000 -0.077199 -0.011869 0.691080 4.176864 0.077199 0.011869 -0.691080 -4.176864 
161	(   2.73       0          1.63      -1.26      -6.23     -35.05      11.1      )	-0.000000 -1.077199 -0.011869 0.691080 -1.131771 1.077199 0.011869 -0.691080 1.131771 
162	(   4.48       0.06       0.58      -1.71      -6.05     -33.79      11.91     )	-0.155904 0.360862 -0.164267 -1.444924 3.078722 -0.360862 0.164267 1.444924 -3.078722 
163	(   4.03       0.02       1.53      -1.38      -6.33     -35.28      11.02     )	-0.123318 -0.018953 0.010802 -0.306444 -0.065705 0.018953 -0.010802 0.306444 0.065705 
164	(   5.03       0.08       1.53      -1.38      -6.33     -36.28      11.02     )	-0.615672 0.981047 0.070802 -2.574104 1.054295 -0.981047 -0.070802 2.574104 -1.054295 
165	(   4.03      -0.01       1.53      -2.38      -6.33     -35.28      11.02     )	0.061659 2.029945 -0.019198 -0.306444 -0.125705 -2.029945 0.019198 0.306444 0.125705 
166	(   4.03      -0.2        1.53      -1.38      -6.33     -35.28      11.02     )	1.233180 -0.018953 -0.209198 -0.306444 -0.505705 0.018953 0.209198 0.306444 0.505705 
167	(   4.03       0.22       1.53      -1.38      -6.33     -35.28      11.02     )	-1.356498 -0.018953 0.210802 -0.306444 0.334295 0.018953 -0.210802 0.306444 -0.334295 
168	(   4.03       0.07       0.53      -1.38      -6.33     -35.28      11.02     )	-0.149513 -0.018953 0.060802 -1.306444 -1.965705 0.018953 -0.060802 1.306444 1.965705 
169	(   5.03       0.07       1.53      -0.38      -6.33     -35.28      12.02     )	-0.538713 4.452156 0.060802 -0.306444 6.286191 -4.452156 -0.060802 0.306444 -6.286191 
170	(   5.03      -0.08       0.53      -0.38      -5.33     -35.28      10.02     )	0.213272 4.452156 -2.871554 -1.306444 3.666491 -4.452156 2.871554 1.306444 -3.666491 
171	(   4.03       0.08       1.53      -0.38      -5.33     -35.28      12.02     )	-0.493272 3.452156 -2.711554 -0.306444 5.306191 -3.452156 2.711554 0.306444 -5.306191 
172	(   4.03       0.03       1.53      -1.38      -6.33     -34.28      11.02     )	-0.184977 -0.018953 0.020802 1.214748 -0.045705 0.018953 -0.020802 -1.214748 0.045705 
173	(   3.03       0.13       2.53      -0.38      -7.33     -35.28      10.02     )	-0.996567 2.452156 -3.018607 0.693556 6.086491 -2.452156 3.018607 -0.693556 -6.086491 
174	(   4.03       0.01       1.53      -1.38      -6.33     -35.28      11.02     )	-0.061659 -0.018953 0.000802 -0.306444 -0.085705 0.018953 -0.000802 0.306444 0.085705 
175	(   4.93       0.08       1.23      -1.74      -6.63     -35.97      10.78     )	-0.485112 0.849102 -0.405246 -2.865609 0.679449 -0.849102 0.405246 2.865609 -0.679449 
176	(   3.81       0.2        1.45      -1.24      -6.45     -35.21      11.06     )	-1.104900 0.053069 0.084206 -0.098299 -0.060156 -0.053069 -0.084206 0.098299 0.060156 
177	(   2.81       0.74       1.45      -1.24      -6.45     -35.21      11.18     )	-3.015130 -0.946931 0.624206 -0.098299 0.232129 0.946931 -0.624206 0.098299 -0.232129 
178	(   3.81      -0.12       1.45      -1.24      -6.45     -35.21      10.86     )	0.662940 0.053069 -0.235794 -0.098299 -0.598470 -0.053069 0.235794 0.098299 0.598470 
179	(   3.81       0.33       1.45      -1.24      -6.45     -35.21      11.08     )	-1.823085 0.053069 0.214206 -0.098299 0.221198 -0.053069 -0.214206 0.098299 -0.221198 
180	(   3.81       0.4        1.45      -1.24      -6.45     -35.21      10.95     )	-2.209800 0.053069 0.284206 -0.098299 0.324944 -0.053069 -0.284206 0.098299 -0.324944 
181	(   4.81       0.23       1.45      -1.24      -6.45     -35.21      11.17     )	-1.604135 1.053069 0.114206 -0.098299 1.186843 -1.053069 -0.114206 0.098299 -1.186843 
182	(   3.81       0.17       2.45      -1.24      -6.45     -35.21      10.97     )	-1.586865 0.053069 0.054206 0.901701 1.854708 -0.053069 -0.054206 -0.901701 -1.854708 
183	(   2.81       0.3        1.45      -2.24      -5.45     -35.21      11.38     )	-1.222350 0.226364 -2.000401 -0.098299 0.122645 -0.226364 2.000401 0.098299 -0.122645 
184	(   3.81       0.3        1.45      -0.24      -7.45     -35.21      11.37     )	-1.657350 3.572689 -3.251042 -0.098299 1.073103 -3.572689 3.251042 0.098299 -1.073103 
185	(   3.81       0.17       1.45      -1.24      -6.45     -34.21      10.96     )	-0.939165 0.053069 0.054206 0.962861 -0.140892 -0.053069 -0.054206 -0.962861 0.140892 
186	(   3.81       0.15       1.45      -2.24      -6.45     -35.21      11.56     )	-0.828675 1.226364 0.034206 -0.098299 1.870286 -1.226364 -0.034206 0.098299 -1.870286 
187	(   3.81       0.2        1.45      -1.24      -6.45     -35.21      11.05     )	-1.104900 0.053069 0.084206 -0.098299 -0.068694 -0.053069 -0.084206 0.098299 0.068694 
188	(   3.15       0.74       1.21      -0.82      -6.81     -35         11.18     )	-2.820510 0.904788 -0.321719 0.439970 0.092129 -0.904788 0.321719 -0.439970 -0.092129 
189	(   3.8        0.18       1.48      -1.43      -6.56     -35.16      11.08     )	-1.012320 -0.317290 -0.133694 0.131231 -0.028802 0.317290 0.133694 -0.131231 0.028802 
190	(   4.02       0.46       0.94      -1.16      -6.46     -35         11.2      )	-1.738248 0.489783 0.330056 0.169970 -0.083281 -0.489783 -0.330056 -0.169970 0.083281 
191	(   4.3        0.33       0.88      -1.49      -6.51     -34.87      11.32     )	-1.248720 0.127358 0.117611 0.483070 0.251598 -0.127358 -0.117611 -0.483070 -0.251598 
192	(   4.21       0.4        1.02      -1.4       -6.65     -35.24      11.11     )	-1.717680 0.131333 -0.140227 -0.650793 -0.056139 -0.131333 0.140227 0.650793 0.056139 

BBE ( SOL ) BBO
193	(   4.09       0.3        1.17      -1.37      -6.55     -35.19      11.11     )	-1.435590 0.057077 0.008030 -0.297713 -0.076139 -0.057077 -0.008030 0.297713 0.076139 
194	(   3.94      -0.11       1.77      -1.56      -6.45     -35.34      10.99     )	0.767118 -0.259510 -0.225794 -0.317747 0.060224 0.259510 0.225794 0.317747 -0.060224 
195	(   4          0.32       1.15      -1.26      -6.46     -35.09      11.15     )	-1.472000 0.192801 0.190056 0.067529 -0.089660 -0.192801 -0.190056 -0.067529 0.089660 
196	(   3.58       0.02       1.91      -1.17      -6.38     -35.54      10.82     )	-0.136756 0.019317 -0.019244 -0.996479 0.459678 -0.019317 0.019244 0.996479 -0.459678 
197	(   4.12       0.25       1.14      -1.41      -6.48     -35.04      11.2      )	-1.174200 0.027660 0.089399 0.235842 -0.003281 -0.027660 -0.089399 -0.235842 0.003281 
198	(   3.81       0.3        1.38      -1.39      -6.49     -35.26      11.06     )	-1.577340 -0.254203 0.122903 -0.373341 -0.000156 0.254203 -0.122903 0.373341 0.000156 
199	(   4.31       0.2        1.46      -1.22      -6.44     -35.2       11.06     )	-1.258520 0.605988 0.097562 -0.047887 0.459844 -0.605988 -0.097562 0.047887 -0.459844 
200	(   3.82       0.18       1.95      -1.72      -6.58     -35.38      11.07     )	-1.340820 -0.287192 -0.179276 -0.305604 0.919809 0.287192 0.179276 0.305604 -0.919809 
201	(   3.84       0.16       0.95      -1.51      -6.73     -35.58      11.09     )	-0.583680 -0.344495 -0.624166 -2.108852 -1.075994 0.344495 0.624166 2.108852 1.075994 
202	(   3.8        0.21       1.55      -1.04      -6.95     -35.14      11.06     )	-1.236900 0.676288 -1.396605 0.279050 0.149844 -0.676288 1.396605 -0.279050 -0.149844 
203	(   3.81       0.2        1.47      -1.2       -6.44     -35.2       11.26     )	-1.120140 0.161473 0.097562 -0.037887 0.441806 -0.161473 -0.097562 0.037887 -0.441806 
204	(   3.8        0.21       1.59      -0.95      -6.37     -35.71      11.05     )	-1.268820 1.021092 0.178425 -1.916932 0.221306 -1.021092 -0.178425 1.916932 -0.221306 
205	(   3.64       0.15       1.56      -1.17      -6.38     -35.07      10.85     )	-0.851760 0.079317 0.110756 0.550177 0.011507 -0.079317 -0.110756 -0.550177 -0.011507 
206	(   4.06       0.2967     1.21      -1.39      -6.43     -35.18      11.26     )	-1.457568 -0.004203 0.206819 -0.217791 0.365206 0.004203 -0.206819 0.217791 -0.365206 
207	(   4.17       0.1914     1.21      -1.22      -6.31     -35.21      11.09     )	-0.965747 0.465988 0.188381 -0.338299 -0.163194 -0.465988 -0.188381 0.338299 0.163194 
208	(   3.89       0.1829     1.41      -1.38      -6.5      -35.17      11.08     )	-1.003188 -0.158953 -0.011462 0.021862 -0.073002 0.158953 0.011462 -0.021862 0.073002 
209	(   3.9        0.4108     1.13      -1.27      -6.59     -35.06      11.17     )	-1.810396 0.068686 0.027683 0.155853 -0.001557 -0.068686 -0.027683 -0.155853 0.001557 
210	(   3.83       0.6112     0.93      -1.22      -6.72     -34.95      11.25     )	-2.177033 0.125988 -0.140499 0.315572 0.168503 -0.125988 0.140499 -0.315572 -0.168503 
211	(   3.86       0.5125     1.01      -1.24      -6.66     -35         11.21     )	-1.998032 0.103069 -0.056159 0.239970 0.031002 -0.103069 0.056159 -0.239970 -0.031002 
212	(   3.74       0.2932     1.33      -1.21      -6.48     -35.03      11.15     )	-1.458435 0.063415 0.132599 0.460125 -0.043260 -0.063415 -0.132599 -0.460125 0.043260 
213	(   4          0.2983     1.21      -1.33      -6.53     -35.15      11.12     )	-1.443772 0.038857 0.047600 -0.099702 -0.072505 -0.038857 -0.047600 0.099702 0.072505 
214	(   3.83       0.267      1.36      -1.34      -6.59     -35.15      11.1      )	-1.390750 -0.150223 -0.116117 0.050298 -0.037771 0.150223 0.116117 -0.050298 0.037771 
215	(   3.87       0.2803     1.31      -1.32      -6.55     -35.14      11.12     )	-1.421037 -0.071318 -0.011670 0.039050 -0.038505 0.071318 0.011670 -0.039050 0.038505 
216	(   3.97       0.0082     1.59      -1.39      -6.35     -35.28      11.02     )	-0.051761 -0.094203 -0.010522 -0.246444 -0.029305 0.094203 0.010522 0.246444 0.029305 
217	(   3.89       0.3864     1.16      -1.28      -6.58     -35.07      11.16     )	-1.743591 0.035264 0.027124 0.150177 -0.024290 -0.035264 -0.027124 -0.150177 0.024290 
218	(   3.64       0.3096     1.47      -1.18      -6.56     -35.25      11.02     )	-1.656608 0.049436 -0.004094 -0.241989 0.003495 -0.049436 0.004094 0.241989 -0.003495 
219	(   3.76       0.2947     1.38      -1.24      -6.54     -35.2       11.06     )	-1.529139 0.003069 0.023731 -0.127887 -0.060756 -0.003069 -0.023731 0.127887 0.060756 
220	(   3.84       0.4087     1.19      -1.17      -6.55     -35.13      11.13     )	-1.867596 0.279317 0.116730 -0.042530 -0.033276 -0.279317 -0.116730 0.042530 0.033276 
221	(   3.88       0.2393     1.35      -1.33      -6.51     -35.16      11.09     )	-1.253453 -0.081143 0.026911 0.001231 -0.077394 0.081143 -0.026911 -0.001231 0.077394 
222	(   3.82       0.1318     1.53      -1.3       -6.44     -35.27      11.02     )	-0.770318 -0.079466 0.029362 -0.264832 -0.052105 0.079466 -0.029362 0.264832 0.052105 
223	(   3.88       0.341      1.23      -1.28      -6.55     -35.11      11.13     )	-1.627388 0.025264 0.049030 0.073254 -0.048676 -0.025264 -0.049030 -0.073254 0.048676 
224	(   3.83       0.1432     1.52      -1.29      -6.44     -35.27      11.02     )	-0.833653 -0.047457 0.040762 -0.274832 -0.039305 0.047457 -0.040762 0.274832 0.039305 
225	(   3.87       0.3256     1.25      -1.28      -6.55     -35.12      11.13     )	-1.575090 0.015264 0.033630 0.055543 -0.049476 -0.015264 -0.033630 -0.055543 0.049476 
226	(   3.92       0.3655     1.17      -1.34      -6.6      -35.1       11.15     )	-1.676329 -0.060223 -0.042144 0.050588 -0.038660 0.060223 0.042144 -0.050588 0.038660 
227	(   3.98       0.4482     1.03      -1.39      -6.68     -35.05      11.2      )	-1.837351 -0.084203 -0.179149 0.091080 0.033119 0.084203 0.179149 -0.091080 -0.033119 
228	(   3.96       0.4128     1.09      -1.37      -6.64     -35.07      11.17     )	-1.781810 -0.072923 -0.099619 0.080177 -0.017557 0.072923 0.099619 -0.080177 0.017557 
229	(   3.92       0.3596     1.18      -1.33      -6.6      -35.11      11.14     )	-1.663366 -0.041143 -0.048044 0.023254 -0.051658 0.041143 0.048044 -0.023254 0.051658 
230	(   4.05       0.3366     1.11      -1.39      -6.57     -35.05      11.19     )	-1.513185 -0.014203 0.000467 0.171080 0.011958 0.014203 -0.000467 -0.171080 -0.011958 
231	(   3.83       0.3052     1.31      -1.28      -6.55     -35.16      11.09     )	-1.531280 -0.024736 0.013230 -0.038769 -0.075594 0.024736 -0.013230 0.038769 0.075594 
232	(   3.76       0.335      1.3       -1.29      -6.59     -35.11      11.12     )	-1.637480 -0.117457 -0.048117 0.143254 -0.059105 0.117457 0.048117 -0.143254 0.059105 

BBE ( SOL ) BBO
233	(   3.94       0.3075     1.23      -1.32      -6.54     -35.14      11.12     )	-1.490206 -0.001318 0.036531 -0.040950 -0.074105 0.001318 -0.036531 0.040950 0.074105 
234	(   3.9        0.4135     1.13      -1.28      -6.62     -35.09      11.16     )	-1.822294 0.045264 -0.045218 0.047529 -0.020090 -0.045264 0.045218 -0.047529 0.020090 
235	(   3.91       0.5006     1.02      -1.26      -6.67     -35.06      11.2      )	-1.996493 0.102801 -0.097103 0.045853 0.047919 -0.102801 0.097103 -0.045853 -0.047919 
236	(   3.91       0.3325     1.22      -1.33      -6.6      -35.14      11.13     )	-1.586091 -0.051143 -0.075144 -0.050950 -0.055676 0.051143 0.075144 0.050950 0.055676 
237	(   3.89       0.3389     1.23      -1.29      -6.56     -35.12      11.13     )	-1.621535 0.012543 0.025206 0.035543 -0.042876 -0.012543 -0.025206 -0.035543 0.042876 
238	(   3.86       0.3004     1.3       -1.26      -6.53     -35.15      11.1      )	-1.507407 0.052801 0.049700 -0.009702 -0.060971 -0.052801 -0.049700 0.009702 0.060971 
239	(   3.87       0.3167     1.27      -1.28      -6.55     -35.14      11.12     )	-1.556549 0.015264 0.024730 -0.000950 -0.045705 -0.015264 -0.024730 0.000950 0.045705 
240	(   3.81       0.2467     1.39      -1.25      -6.52     -35.2       11.09     )	-1.306499 0.027598 0.015529 -0.117887 -0.052594 -0.027598 -0.015529 0.117887 0.052594 
241	(   3.89       0.3667     1.28      -1.3       -6.58     -35.14      11.05     )	-1.825873 -0.009466 0.007424 0.009050 0.004706 0.009466 -0.007424 -0.009050 -0.004706 
242	(   3.95       0.5167     1.31      -1.36      -6.67     -35.14      10.84     )	-2.673664 -0.066121 -0.081003 0.039050 0.576263 0.066121 0.081003 -0.039050 -0.576263 
243	(   3.83       0.2967     1.38      -1.27      -6.56     -35.17      11.03     )	-1.568178 -0.001314 -0.016994 -0.008138 -0.008070 0.001314 0.016994 0.008138 0.008070 
244	(   3.93       0.3867     1.18      -1.3       -6.6      -35.09      11.13     )	-1.793283 0.030534 -0.020944 0.097529 -0.007276 -0.030534 0.020944 -0.097529 0.007276 
245	(   3.86       0.3267     1.28      -1.29      -6.56     -35.14      11.1      )	-1.614159 -0.017457 0.013006 0.009050 -0.048371 0.017457 -0.013006 -0.009050 0.048371 
246	(   4.09       0.3567     1.33      -1.35      -6.48     -35.13      11.05     )	-1.940341 0.091449 0.196099 0.097470 0.284706 -0.091449 -0.196099 -0.097470 -0.284706 
247	(   3.89       0.5667     1.3       -1.32      -6.53     -35.13      11.05     )	-2.865802 -0.051318 0.316000 0.067470 0.444706 0.051318 -0.316000 -0.067470 -0.444706 
248	(   3.91       0.3767     1.78      -1.21      -6.78     -35.16      11.06     )	-2.621757 0.233415 -0.577431 0.431231 1.053244 -0.233415 0.577431 -0.431231 -1.053244 
249	(   3.84       0.3467     1.51      -1.3       -6.08     -35.08      11.03     )	-2.010305 -0.059466 0.175679 0.464064 0.361930 0.059466 -0.175679 -0.464064 -0.361930 
250	(   3.9        0.3767     1.23      -1.25      -6.69     -34.94      11.05     )	-1.807030 0.117598 -0.280883 0.644959 -0.065294 -0.117598 0.280883 -0.644959 0.065294 
251	(   3.89       0.3667     1.29      -1.31      -6.55     -35.14      11.25     )	-1.840137 -0.030756 0.074730 0.019050 0.459503 0.030756 -0.074730 -0.019050 -0.459503 
252	(   3.94       0.3867     1.08      -1.1       -6.42     -35.19      11.06     )	-1.645486 0.604148 0.308573 -0.387713 -0.296756 -0.604148 -0.308573 0.387713 0.296756 
253	(   3.89       0.3567     1.27      -1.3       -6.6      -35.14      10.93     )	-1.762205 -0.009466 -0.050944 -0.000950 -0.025684 0.009466 0.050944 0.000950 0.025684 
254	(   3.92       0.3267     1.25      -1.31      -6.57     -35.14      11.12     )	-1.600830 -0.000756 -0.009433 -0.020950 -0.015705 0.000756 0.009433 0.020950 0.015705 
255	(   3.86       0.2567     1.43      -1.3       -6.52     -35.19      10.98     )	-1.416933 -0.039466 0.025529 -0.037713 0.035146 0.039466 -0.025529 0.037713 -0.035146 
256	(   3.89       0.3767     1.21      -1.29      -6.59     -35.12      11.11     )	-1.773089 0.012543 -0.006417 0.015543 -0.042739 -0.012543 0.006417 -0.015543 0.042739 
257	(   3.87       0.3367     1.32      -1.29      -6.59     -35.16      11        )	-1.719998 -0.007457 -0.046417 -0.028769 -0.016459 0.007457 0.046417 0.028769 0.016459 
258	(   3.87       0.3367     1.3       -1.29      -6.58     -35.15      11.03     )	-1.693938 -0.007457 -0.022576 -0.009702 -0.048070 0.007457 0.022576 0.009702 0.048070 
259	(   3.86       0.3167     1.29      -1.28      -6.54     -35.15      11.23     )	-1.576976 0.005264 0.045731 -0.019702 0.261884 -0.005264 -0.045731 0.019702 -0.261884 
260	(   3.88       0.3467     1.28      -1.3       -6.59     -35.14      11.01     )	-1.721851 -0.019466 -0.036417 0.009050 -0.065102 0.019466 0.036417 -0.009050 0.065102 
261	(   3.88       0.4667     1.31      -1.3       -6.58     -35.14      11.06     )	-2.372143 -0.019466 0.107424 0.039050 0.263244 0.019466 -0.107424 -0.039050 -0.263244 
262	(   3.96       0.3867     1.28      -1.32      -6.55     -35.17      10.95     )	-1.960105 0.018682 0.094730 -0.108138 0.108344 -0.018682 -0.094730 0.108138 -0.108344 
