193	(   2.487913   1.520878   0.0246   )	8.161483 -12.487913 -11.520878 -10.024600 -7.512087 -8.479122 -9.975400 -0.000009 0.000009 
194	(   2.487932   1.520875   0.0013   )	8.481123 -12.487932 -11.520875 -10.001300 -7.512068 -8.479125 -9.998700 0.000030 -0.000030 
195	(   2.487561   1.520984  -0.1254   )	10.494356 -12.487561 -11.520984 -9.874600 -7.512439 -8.479016 -10.125400 -0.000127 0.000127 
196	(   2.486329   1.521573   0.0446   )	7.898651 -12.486329 -11.521573 -10.044600 -7.513671 -8.478427 -9.955400 0.000004 -0.000004 
197	(   2.48722    1.521183   0.0046   )	8.435162 -12.487220 -11.521183 -10.004600 -7.512780 -8.478817 -9.995400 0.000001 -0.000001 
198	(   2.485269   1.519422   0.1146   )	7.033686 -12.485269 -11.519422 -10.114600 -7.514731 -8.480578 -9.885400 -0.019599 0.019599 
199	(   2.492191   1.522557   0.1146   )	7.096509 -12.492191 -11.522557 -10.114600 -7.507809 -8.477443 -9.885400 0.027071 -0.027071 
200	(   2.482265   1.52293    0.0546   )	7.765740 -12.482265 -11.522930 -10.054600 -7.517735 -8.477070 -9.945400 -0.003209 0.003209 
201	(   2.487705   1.523059   0.1046   )	7.192057 -12.487705 -11.523059 -10.104600 -7.512295 -8.476941 -9.895400 0.015936 -0.015936 
202	(   2.486735   1.519307  -0.0954   )	9.944201 -12.486735 -11.519307 -9.904600 -7.513265 -8.480693 -10.095400 -0.015707 0.015707 
203	(   2.487403   1.521103   0.0146   )	8.296968 -12.487403 -11.521103 -10.014600 -7.512597 -8.478897 -9.985400 0.000003 -0.000003 
204	(   2.487085   1.521243  -0.0254   )	8.866438 -12.487085 -11.521243 -9.974600 -7.512915 -8.478757 -10.025400 0.000009 -0.000009 
205	(   2.48741    1.521102  -0.0154   )	8.719698 -12.487410 -11.521102 -9.984600 -7.512590 -8.478898 -10.015400 0.000018 -0.000018 
206	(   2.487149   1.521159  -0.1354   )	10.675316 -12.487149 -11.521159 -9.864600 -7.512851 -8.478841 -10.135400 -0.000079 0.000079 

BBE ( SOL ) BBO
207	(   2.486911   1.521318   0.0246   )	8.161613 -12.486911 -11.521318 -10.024600 -7.513089 -8.478682 -9.975400 -0.000001 0.000001 
208	(   2.486842   1.521348   0.0346   )	8.028834 -12.486842 -11.521348 -10.034600 -7.513158 -8.478652 -9.965400 -0.000001 0.000001 
209	(   2.485542   1.521903   0.0946   )	7.285595 -12.485542 -11.521903 -10.094600 -7.514458 -8.478097 -9.905400 -0.000033 0.000033 
210	(   2.487865   1.520878   0.0246   )	8.161248 -12.487865 -11.520878 -10.024600 -7.512135 -8.479122 -9.975400 -0.000168 0.000168 
211	(   2.471042   1.52824    0.0546   )	7.768752 -12.471042 -11.528240 -10.054600 -7.528958 -8.471760 -9.945400 -0.000427 0.000427 
212	(   2.497565   1.51661   -0.3054   )	14.225520 -12.497565 -11.516610 -9.694600 -7.502435 -8.483390 -10.305400 0.008289 -0.008289 
213	(   2.486765   1.52137    0.0446   )	7.898564 -12.486765 -11.521370 -10.044600 -7.513235 -8.478630 -9.955400 -0.000087 0.000087 
214	(   2.487065   1.52123    0.0146   )	8.296801 -12.487065 -11.521230 -10.014600 -7.512935 -8.478770 -9.985400 -0.000156 0.000156 
215	(   2.488242   1.522044   0.2346   )	5.895750 -12.488242 -11.522044 -10.234600 -7.511758 -8.477956 -9.765400 0.012937 -0.012937 
216	(   2.480065   1.520104   0.2146   )	6.016896 -12.480065 -11.520104 -10.214600 -7.519935 -8.479896 -9.785400 -0.029728 0.029728 
217	(   2.487142   1.516348   0.0646   )	7.595894 -12.487142 -11.516348 -10.064600 -7.512858 -8.483652 -9.935400 -0.036767 0.036767 
218	(   2.476842   1.521306   0.0646   )	7.596964 -12.476842 -11.521306 -10.064600 -7.523158 -8.478694 -9.935400 -0.033447 0.033447 
219	(   2.494465   1.522222  -0.1854   )	11.681582 -12.494465 -11.522222 -9.814600 -7.505535 -8.477778 -10.185400 0.033081 -0.033081 
220	(   2.496242   1.524012  -0.0354   )	9.097457 -12.496242 -11.524012 -9.964600 -7.503758 -8.475988 -10.035400 0.051407 -0.051407 
221	(   2.485573   1.521903   0.0946   )	7.285747 -12.485573 -11.521903 -10.094600 -7.514427 -8.478097 -9.905400 0.000069 -0.000069 
222	(   2.487963   1.520785  -0.1254   )	10.493163 -12.487963 -11.520785 -9.874600 -7.512037 -8.479215 -10.125400 -0.000301 0.000301 
223	(   2.488235   1.520744   0.0046   )	8.434872 -12.488235 -11.520744 -10.004600 -7.511765 -8.479256 -9.995400 0.000043 -0.000043 
224	(   2.486792   1.52137    0.0446   )	7.898696 -12.486792 -11.521370 -10.044600 -7.513208 -8.478630 -9.955400 0.000002 -0.000002 
225	(   2.487113   1.52123    0.0146   )	8.297036 -12.487113 -11.521230 -10.014600 -7.512887 -8.478770 -9.985400 0.000003 -0.000003 
226	(   2.489228   1.522341   0.1346   )	6.861474 -12.489228 -11.522341 -10.134600 -7.510772 -8.477659 -9.865400 0.015757 -0.015757 
227	(   2.48575    1.522655   0.1146   )	7.065784 -12.485750 -11.522655 -10.114600 -7.514250 -8.477345 -9.885400 0.006440 -0.006440 
228	(   2.484519   1.523348   0.0046   )	8.448030 -12.484519 -11.523348 -10.004600 -7.515481 -8.476652 -9.995400 0.007427 -0.007427 
229	(   2.481842   1.520761   0.0946   )	7.256426 -12.481842 -11.520761 -10.094600 -7.518158 -8.479239 -9.905400 -0.020927 0.020927 
230	(   2.48878    1.519671  -0.0854   )	9.792719 -12.488780 -11.519671 -9.914600 -7.511220 -8.480329 -10.085400 -0.006218 0.006218 
231	(   2.487774   1.520792   0.0246   )	8.159814 -12.487774 -11.520792 -10.024600 -7.512226 -8.479208 -9.975400 -0.001121 0.001121 
232	(   2.486751   1.521384   0.0584   )	7.723342 -12.486751 -11.521384 -10.058400 -7.513249 -8.478616 -9.941600 -0.000020 0.000020 
233	(   2.488711   1.520515   0.1146   )	7.060601 -12.488711 -11.520515 -10.114600 -7.511289 -8.479485 -9.885400 0.000059 -0.000059 
234	(   2.48651    1.521721   0.0846   )	7.406064 -12.486510 -11.521721 -10.084600 -7.513490 -8.478279 -9.915400 0.001770 -0.001770 
235	(   2.488842   1.521376   0.0424   )	7.937229 -12.488842 -11.521376 -10.042400 -7.511158 -8.478624 -9.957600 0.006841 -0.006841 
236	(   2.486783   1.520348   0.053    )	7.780405 -12.486783 -11.520348 -10.053000 -7.513217 -8.479652 -9.947000 -0.007755 0.007755 
237	(   2.487571   1.522163   0.0059   )	8.430528 -12.487571 -11.522163 -10.005900 -7.512429 -8.477837 -9.994100 0.008584 -0.008584 
238	(   2.486959   1.520163   0.0233   )	8.166026 -12.486959 -11.520163 -10.023300 -7.513041 -8.479837 -9.976700 -0.008578 0.008578 
239	(   2.486542   1.521626   0.0132   )	8.318084 -12.486542 -11.521626 -10.013200 -7.513458 -8.478374 -9.986800 0.001106 -0.001106 
240	(   2.485573   1.521903   0.0946   )	7.285745 -12.485573 -11.521903 -10.094600 -7.514427 -8.478097 -9.905400 0.000068 -0.000068 
241	(   2.487197   1.521193   0.0144   )	8.299748 -12.487197 -11.521193 -10.014400 -7.512803 -8.478807 -9.985600 -0.000000 0.000000 
242	(   2.486447   1.521521   0.0122   )	8.330125 -12.486447 -11.521521 -10.012200 -7.513553 -8.478479 -9.987800 0.000000 -0.000000 
243	(   2.487097   1.521237  -0.0071   )	8.600370 -12.487097 -11.521237 -9.992900 -7.512903 -8.478763 -10.007100 0.000002 -0.000002 
244	(   2.486906   1.52132    0.0242   )	8.166981 -12.486906 -11.521320 -10.024200 -7.513094 -8.478680 -9.975800 -0.000001 0.000001 
245	(   2.486736   1.521274   0.0146   )	8.295706 -12.486736 -11.521274 -10.014600 -7.513264 -8.478726 -9.985400 -0.000913 0.000913 
246	(   2.486694   1.521848   0.032    )	8.068021 -12.486694 -11.521848 -10.032000 -7.513306 -8.478152 -9.968000 0.003291 -0.003291 

BBE ( SOL ) BBO
247	(   2.485842   1.521282   0.0371   )	7.990417 -12.485842 -11.521282 -10.037100 -7.514158 -8.478718 -9.962900 -0.003813 0.003813 
248	(   2.486434   1.520663  -0.0022   )	8.520480 -12.486434 -11.520663 -9.997800 -7.513566 -8.479337 -10.002200 -0.006536 0.006536 
249	(   2.488096   1.521663   0.0314   )	8.080749 -12.488096 -11.521663 -10.031400 -7.511904 -8.478337 -9.968600 0.006540 -0.006540 
250	(   2.48734    1.521111   0.0354   )	8.018117 -12.487340 -11.521111 -10.035400 -7.512660 -8.478889 -9.964600 -0.000144 0.000144 
251	(   2.486599   1.521455   0.0446   )	7.898680 -12.486599 -11.521455 -10.044600 -7.513401 -8.478545 -9.955400 0.000005 -0.000005 
252	(   2.487198   1.521193   0.0049   )	8.430984 -12.487198 -11.521193 -10.004900 -7.512802 -8.478807 -9.995100 0.000000 -0.000000 
253	(   2.486742   1.521392   0.0226   )	8.188516 -12.486742 -11.521392 -10.022600 -7.513258 -8.478608 -9.977400 -0.000000 0.000000 
254	(   2.486515   1.521492   0.0314   )	8.071053 -12.486515 -11.521492 -10.031400 -7.513485 -8.478508 -9.968600 0.000000 -0.000000 
255	(   2.485832   1.521791   0.0578   )	7.730673 -12.485832 -11.521791 -10.057800 -7.514168 -8.478209 -9.942200 0.000009 -0.000009 
256	(   2.487564   1.521032   0.009    )	8.373932 -12.487564 -11.521032 -10.009000 -7.512436 -8.478968 -9.991000 0.000001 -0.000001 
257	(   2.486536   1.521483   0.0016   )	8.477418 -12.486536 -11.521483 -10.001600 -7.513464 -8.478517 -9.998400 0.000001 -0.000001 
258	(   2.486485   1.521505   0.0313   )	8.072381 -12.486485 -11.521505 -10.031300 -7.513515 -8.478495 -9.968700 0.000002 -0.000002 
259	(   2.487019   1.521271   0.0186   )	8.242546 -12.487019 -11.521271 -10.018600 -7.512981 -8.478729 -9.981400 -0.000002 0.000002 
260	(   2.486136   1.521455   0.0514   )	7.809400 -12.486136 -11.521455 -10.051400 -7.513864 -8.478545 -9.948600 -0.001525 0.001525 
261	(   2.485842   1.521693   0.0508   )	7.818152 -12.485842 -11.521693 -10.050800 -7.514158 -8.478307 -9.949200 -0.000704 0.000704 
262	(   2.487515   1.521698   0.0396   )	7.970621 -12.487515 -11.521698 -10.039600 -7.512485 -8.478302 -9.960400 0.004881 -0.004881 
263	(   2.486898   1.520992   0.0329   )	8.047482 -12.486898 -11.520992 -10.032900 -7.513102 -8.479008 -9.967100 -0.002513 0.002513 
264	(   2.487842   1.521003   0.0184   )	8.246189 -12.487842 -11.521003 -10.018400 -7.512158 -8.478997 -9.981600 0.000703 -0.000703 
265	(   2.486489   1.521492   0.031    )	8.076222 -12.486489 -11.521492 -10.031000 -7.513511 -8.478508 -9.969000 -0.000086 0.000086 
266	(   2.485831   1.521791   0.0578   )	7.730673 -12.485831 -11.521791 -10.057800 -7.514169 -8.478209 -9.942200 0.000008 -0.000008 
267	(   2.486751   1.521387   0.0514   )	7.811684 -12.486751 -11.521387 -10.051400 -7.513249 -8.478613 -9.948600 -0.000000 0.000000 
268	(   2.486477   1.521506   0.1018   )	7.203283 -12.486477 -11.521506 -10.101800 -7.513523 -8.478494 -9.898200 0.000087 -0.000087 
269	(   2.488709   1.520526   0.0772   )	7.493317 -12.488709 -11.520526 -10.077200 -7.511291 -8.479474 -9.922800 0.000000 -0.000000 
270	(   2.494583   1.517943   0.1546   )	6.642389 -12.494583 -11.517943 -10.154600 -7.505417 -8.482057 -9.845400 0.000413 -0.000413 
271	(   2.486215   1.521614   0.0821   )	7.433308 -12.486215 -11.521614 -10.082100 -7.513785 -8.478386 -9.917900 -0.000022 0.000022 
272	(   2.491227   1.519434  -0.0062   )	8.585676 -12.491227 -11.519434 -9.993800 -7.508773 -8.480566 -10.006200 0.000034 -0.000034 
273	(   2.487907   1.520878   0.0841   )	7.410479 -12.487907 -11.520878 -10.084100 -7.512093 -8.479122 -9.915900 0.000022 -0.000022 
274	(   2.487034   1.521263   0.038    )	7.984292 -12.487034 -11.521263 -10.038000 -7.512966 -8.478737 -9.962000 -0.000005 0.000005 
275	(   2.488115   1.520508   0.1272   )	6.919427 -12.488115 -11.520508 -10.127200 -7.511885 -8.479492 -9.872800 -0.001877 0.001877 
276	(   2.490709   1.52065    0.0922   )	7.326747 -12.490709 -11.520650 -10.092200 -7.509291 -8.479350 -9.907800 0.007600 -0.007600 
277	(   2.488947   1.519526   0.0781   )	7.473619 -12.488947 -11.519526 -10.078100 -7.511053 -8.480474 -9.921900 -0.006776 0.006776 
278	(   2.485796   1.520348   0.057    )	7.725220 -12.485796 -11.520348 -10.057000 -7.514204 -8.479652 -9.943000 -0.011020 0.011020 
279	(   2.487888   1.522348   0.0122   )	8.346974 -12.487888 -11.522348 -10.012200 -7.512112 -8.477652 -9.987800 0.011036 -0.011036 
280	(   2.488635   1.520639   0.0762   )	7.506135 -12.488635 -11.520639 -10.076200 -7.511365 -8.479361 -9.923800 0.000608 -0.000608 
281	(   2.494583   1.517943   0.1546   )	6.642389 -12.494583 -11.517943 -10.154600 -7.505417 -8.482057 -9.845400 0.000413 -0.000413 
282	(   2.486951   1.521301   0.0144   )	8.299811 -12.486951 -11.521301 -10.014400 -7.513049 -8.478699 -9.985600 0.000002 -0.000002 
283	(   2.490318   1.519825   0.039    )	7.971466 -12.490318 -11.519825 -10.039000 -7.509682 -8.480175 -9.961000 -0.000013 0.000013 
284	(   2.487907   1.520878   0.0841   )	7.410478 -12.487907 -11.520878 -10.084100 -7.512093 -8.479122 -9.915900 0.000021 -0.000021 
285	(   2.487034   1.521264   0.038    )	7.984295 -12.487034 -11.521264 -10.038000 -7.512966 -8.478736 -9.962000 -0.000003 0.000003 
286	(   2.488041   1.520464   0.0972   )	7.253855 -12.488041 -11.520464 -10.097200 -7.511959 -8.479536 -9.902800 -0.002629 0.002629 

BBE ( SOL ) BBO
287	(   2.489709   1.520741   0.0916   )	7.329707 -12.489709 -11.520741 -10.091600 -7.510291 -8.479259 -9.908400 0.004970 -0.004970 
288	(   2.488359   1.521026   0.075    )	7.523194 -12.488359 -11.521026 -10.075000 -7.511641 -8.478974 -9.925000 0.002621 -0.002621 
289	(   2.486671   1.521342   0.0146   )	8.296188 -12.486671 -11.521342 -10.014600 -7.513329 -8.478658 -9.985400 -0.000613 0.000613 
290	(   2.487013   1.521354   0.0546   )	7.772084 -12.487013 -11.521354 -10.054600 -7.512987 -8.478646 -9.945400 0.000616 -0.000616 
291	(   2.488707   1.520519   0.0768   )	7.498051 -12.488707 -11.520519 -10.076800 -7.511293 -8.479481 -9.923200 -0.000059 0.000059 
292	(   2.48685    1.521345   0.0385   )	7.977769 -12.486850 -11.521345 -10.038500 -7.513150 -8.478655 -9.961500 -0.000001 0.000001 
293	(   2.486872   1.521335   0.0502   )	7.826978 -12.486872 -11.521335 -10.050200 -7.513128 -8.478665 -9.949800 0.000004 -0.000004 
294	(   2.48678    1.521375   0.058    )	7.728395 -12.486780 -11.521375 -10.058000 -7.513220 -8.478625 -9.942000 0.000003 -0.000003 
295	(   2.486868   1.521337   0.0411   )	7.943948 -12.486868 -11.521337 -10.041100 -7.513132 -8.478663 -9.958900 -0.000001 0.000001 
296	(   2.486922   1.521313   0.0489   )	7.843558 -12.486922 -11.521313 -10.048900 -7.513078 -8.478687 -9.951100 -0.000000 0.000000 
297	(   2.486208   1.521627  -0.0126   )	8.679848 -12.486208 -11.521627 -9.987400 -7.513792 -8.478373 -10.012600 0.000003 -0.000003 
298	(   2.49063    1.519642   0.1285   )	6.910091 -12.490630 -11.519642 -10.128500 -7.509370 -8.480358 -9.871500 -0.000095 0.000095 
299	(   2.488407   1.520659   0.0869   )	7.377653 -12.488407 -11.520659 -10.086900 -7.511593 -8.479341 -9.913100 0.000028 -0.000028 
300	(   2.486988   1.521283   0.0453   )	7.889698 -12.486988 -11.521283 -10.045300 -7.513012 -8.478717 -9.954700 -0.000004 0.000004 
301	(   2.488924   1.520722   0.1272   )	6.925303 -12.488924 -11.520722 -10.127200 -7.511076 -8.479278 -9.872800 0.002422 -0.002422 
302	(   2.486566   1.521389   0.0911   )	7.326438 -12.486566 -11.521389 -10.091100 -7.513434 -8.478611 -9.908900 -0.000542 0.000542 
303	(   2.487709   1.520308   0.0901   )	7.333196 -12.487709 -11.520308 -10.090100 -7.512291 -8.479692 -9.909900 -0.004930 0.004930 
304	(   2.488963   1.519526   0.0843   )	7.399902 -12.488963 -11.519526 -10.084300 -7.511037 -8.480474 -9.915700 -0.006710 0.006710 
305	(   2.48717    1.521285  -0.0089   )	8.627067 -12.487170 -11.521285 -9.991100 -7.512830 -8.478715 -10.008900 0.000604 -0.000604 
306	(   2.488773   1.521422   0.0621   )	7.687501 -12.488773 -11.521422 -10.062100 -7.511227 -8.478578 -9.937900 0.006975 -0.006975 
307	(   2.486922   1.521313   0.0489   )	7.843558 -12.486922 -11.521313 -10.048900 -7.513078 -8.478687 -9.951100 -0.000001 0.000001 
308	(   2.487084   1.521241   0.0723   )	7.551874 -12.487084 -11.521241 -10.072300 -7.512916 -8.478759 -9.927700 0.000013 -0.000013 
309	(   2.487598   1.521002   0.1029   )	7.191426 -12.487598 -11.521002 -10.102900 -7.512402 -8.478998 -9.897100 -0.000007 0.000007 
310	(   2.487782   1.520935  -0.0024   )	8.533243 -12.487782 -11.520935 -9.997600 -7.512218 -8.479065 -10.002400 -0.000011 0.000011 
311	(   2.489709   1.520099   0.0858   )	7.391508 -12.489709 -11.520099 -10.085800 -7.510291 -8.479901 -9.914200 0.000098 -0.000098 
312	(   2.488125   1.51956    0.1272   )	6.911065 -12.488125 -11.519560 -10.127200 -7.511875 -8.480440 -9.872800 -0.009015 0.009015 
313	(   2.488923   1.521432   0.1272   )	6.931615 -12.488923 -11.521432 -10.127200 -7.511077 -8.478568 -9.872800 0.007795 -0.007795 
314	(   2.486798   1.522313   0.0697   )	7.593252 -12.486798 -11.522313 -10.069700 -7.513202 -8.477687 -9.930300 0.007175 -0.007175 
315	(   2.487046   1.520313   0.0281   )	8.104065 -12.487046 -11.520313 -10.028100 -7.512954 -8.479687 -9.971900 -0.007159 0.007159 
316	(   2.488634   1.52056    0.0755   )	7.513775 -12.488634 -11.520560 -10.075500 -7.511366 -8.479440 -9.924500 0.000006 -0.000006 
317	(   2.487084   1.521241   0.0723   )	7.551874 -12.487084 -11.521241 -10.072300 -7.512916 -8.478759 -9.927700 0.000013 -0.000013 
318	(   2.487635   1.521001   0.0326   )	8.055160 -12.487635 -11.521001 -10.032600 -7.512365 -8.478999 -9.967400 0.000000 -0.000000 
319	(   2.487891   1.520873   0.1038   )	7.181398 -12.487891 -11.520873 -10.103800 -7.512109 -8.479127 -9.896200 -0.000002 0.000002 
320	(   2.487287   1.52115    0.0857   )	7.391168 -12.487287 -11.521150 -10.085700 -7.512713 -8.478850 -9.914300 0.000024 -0.000024 
321	(   2.487548   1.521038   0.0459   )	7.882058 -12.487548 -11.521038 -10.045900 -7.512452 -8.478962 -9.954100 -0.000004 0.000004 
322	(   2.489209   1.520154   0.0863   )	7.383691 -12.489209 -11.520154 -10.086300 -7.510791 -8.479846 -9.913700 -0.001141 0.001141 
323	(   2.488619   1.520712   0.0972   )	7.259075 -12.488619 -11.520712 -10.097200 -7.511381 -8.479288 -9.902800 0.001162 -0.001162 
324	(   2.488287   1.520026   0.0816   )	7.433578 -12.488287 -11.520026 -10.081600 -7.511713 -8.479974 -9.918400 -0.005172 0.005172 
325	(   2.486511   1.521813   0.0633   )	7.665593 -12.486511 -11.521813 -10.063300 -7.513489 -8.478187 -9.936700 0.002434 -0.002434 
326	(   2.487332   1.520813   0.0345   )	8.026551 -12.487332 -11.520813 -10.034500 -7.512668 -8.479187 -9.965500 -0.002429 0.002429 

BBE ( SOL ) BBO
327	(   2.488643   1.521311   0.0583   )	7.733108 -12.488643 -11.521311 -10.058300 -7.511357 -8.478689 -9.941700 0.005699 -0.005699 
328	(   2.4866     1.521453   0.0581   )	7.727093 -12.486600 -11.521453 -10.058100 -7.513400 -8.478547 -9.941900 0.000001 -0.000001 
329	(   2.485636   1.521874   0.0857   )	7.390253 -12.485636 -11.521874 -10.085700 -7.514364 -8.478126 -9.914300 0.000032 -0.000032 
330	(   2.487021   1.52127    0.0388   )	7.973867 -12.487021 -11.521270 -10.038800 -7.512979 -8.478730 -9.961200 0.000001 -0.000001 
331	(   2.489139   1.520342   0.0474   )	7.863082 -12.489139 -11.520342 -10.047400 -7.510861 -8.479658 -9.952600 -0.000004 0.000004 
332	(   2.4887     1.520536   0.0972   )	7.257776 -12.488700 -11.520536 -10.097200 -7.511300 -8.479464 -9.902800 0.000094 -0.000094 
333	(   2.488704   1.520026   0.0776   )	7.483445 -12.488704 -11.520026 -10.077600 -7.511296 -8.479974 -9.922400 -0.003800 0.003800 
334	(   2.489209   1.520521   0.0776   )	7.490914 -12.489209 -11.520521 -10.077600 -7.510791 -8.479479 -9.922400 0.001618 -0.001618 
335	(   2.486267   1.521074   0.0781   )	7.476042 -12.486267 -11.521074 -10.078100 -7.513733 -8.478926 -9.921900 -0.003940 0.003940 
336	(   2.486933   1.521832   0.0381   )	7.988816 -12.486933 -11.521832 -10.038100 -7.513067 -8.478168 -9.961900 0.003961 -0.003961 
337	(   2.488681   1.520598   0.0769   )	7.497517 -12.488681 -11.520598 -10.076900 -7.511319 -8.479402 -9.923100 0.000452 -0.000452 
338	(   2.48679    1.521369   0.0781   )	7.481575 -12.486790 -11.521369 -10.078100 -7.513210 -8.478631 -9.921900 0.000019 -0.000019 
