264	(   0.648913   0.421326   0.384608   0.0067   )	-0.648913 0.000153 -0.000282 -0.000153 0.000282 
265	(   0.649114   0.421243   0.384562   0.0146   )	-0.649114 -0.000148 -0.000108 0.000148 0.000108 
266	(   0.649119   0.421163   0.384412   0.0133   )	-0.649119 -0.000119 0.000015 0.000119 -0.000015 
267	(   0.649168   0.421078   0.384276   0.014    )	-0.649168 -0.000161 0.000145 0.000161 -0.000145 
268	(   0.649088   0.421116   0.384476   0.0121   )	-0.649088 -0.000177 0.000053 0.000177 -0.000053 
269	(   0.649085   0.421164   0.384494   0.0123   )	-0.649085 -0.000138 -0.000004 0.000138 0.000004 
270	(   0.64957    0.421683   0.385109   0.0153   )	-0.649570 -0.000706 0.000024 0.000706 -0.000024 
271	(   0.649122   0.42066    0.3795     0.0105   )	-0.649122 0.003127 0.000589 -0.003127 -0.000589 
272	(   0.649163   0.4262     0.383918   0.0049   )	-0.649163 0.005242 -0.004812 -0.005242 0.004812 
273	(   0.64936    0.41817    0.384853   0        )	-0.649360 -0.003756 0.003498 0.003756 -0.003498 
274	(   0.648554   0.420091   0.384014   0.0055   )	-0.648554 -0.000172 0.000501 0.000172 -0.000501 
275	(   0.649211   0.421303   0.384276   0.013531 )	-0.649211 0.000009 -0.000011 -0.000009 0.000011 
276	(   0.649634   0.421612   0.383604   0.024131 )	-0.649634 0.000299 -0.000170 -0.000299 0.000170 
277	(   0.649622   0.42201    0.384524  -0.000669 )	-0.649622 0.000006 -0.000002 -0.000006 0.000002 
278	(   0.650852   0.424131   0.385268  -0.043269 )	-0.650852 -0.000006 -0.002395 0.000006 0.002395 
279	(   0.651062   0.423865   0.384569  -0.004069 )	-0.651062 -0.000001 -0.000000 0.000001 0.000000 
280	(   0.655382   0.429465   0.384704  -0.014269 )	-0.655382 -0.000035 -0.000143 0.000035 0.000143 
281	(   0.651022   0.423765   0.384548   0.005531 )	-0.651022 -0.000034 0.000034 0.000034 -0.000034 
282	(   0.651392   0.424265   0.384458  -0.002869 )	-0.651392 0.000064 0.000038 -0.000064 -0.000038 
283	(   0.650812   0.423465   0.384469   0.000331 )	-0.650812 -0.000006 0.000091 0.000006 -0.000091 
284	(   0.651172   0.431165   0.380105  -0.054069 )	-0.651172 0.010572 -0.010064 -0.010572 0.010064 

BBE ( SOL ) BBO
285	(   0.652312   0.433865   0.386465   0.017131 )	-0.652312 0.006944 -0.008648 -0.006944 0.008648 
286	(   0.652882   0.419365   0.379569   0.026831 )	-0.652882 -0.003001 0.006170 0.003001 -0.006170 
287	(   0.653062   0.418865   0.387608  -0.046369 )	-0.653062 -0.009899 0.005474 0.009899 -0.005474 
288	(   0.651012   0.423665   0.38471   -0.002569 )	-0.651012 -0.000246 0.000145 0.000246 -0.000145 
289	(   0.655382   0.42943    0.384704  -0.014269 )	-0.655382 -0.000070 -0.000108 0.000070 0.000108 
290	(   0.652272   0.425439   0.384617  -0.003669 )	-0.652272 -0.000006 0.000006 0.000006 -0.000006 
291	(   0.650062   0.422544   0.384445  -0.002969 )	-0.650062 0.000043 0.000027 -0.000043 -0.000027 
292	(   0.650782   0.42346    0.384522   0.003431 )	-0.650782 -0.000014 0.000045 0.000014 -0.000045 
293	(   0.652062   0.424199   0.384743  -0.003369 )	-0.652062 -0.001075 0.000974 0.001075 -0.000974 
294	(   0.651142   0.42571    0.382569  -0.011869 )	-0.651142 0.003276 -0.001865 -0.003276 0.001865 
295	(   0.651162   0.418865   0.38424   -0.014169 )	-0.651162 -0.004875 0.004946 0.004875 -0.004946 
296	(   0.651102   0.421797   0.383492   0.015931 )	-0.651102 -0.001293 0.001883 0.001293 -0.001883 
297	(   0.651052   0.423914   0.384601  -0.004069 )	-0.651052 0.000036 -0.000062 -0.000036 0.000062 
298	(   0.650616   0.423247   0.384535   0.005431 )	-0.650616 -0.000026 0.000024 0.000026 -0.000024 
299	(   0.650467   0.423062   0.384458  -0.002869 )	-0.650467 0.000036 0.000037 -0.000036 -0.000037 
300	(   0.650579   0.423201   0.384516   0.003331 )	-0.650579 -0.000011 0.000040 0.000011 -0.000040 
301	(   0.651044   0.425865   0.384492  -0.003869 )	-0.651044 0.002080 -0.002022 -0.002080 0.002022 
302	(   0.651146   0.4239     0.384937   0.005931 )	-0.651146 -0.000357 0.000057 0.000357 -0.000057 
303	(   0.651515   0.423769   0.383569  -0.001869 )	-0.651515 0.000093 0.000700 -0.000093 -0.000700 
304	(   0.651562   0.424074   0.385371  -0.008769 )	-0.651562 -0.001046 0.000382 0.001046 -0.000382 
305	(   0.651038   0.423372   0.384626  -0.004269 )	-0.651038 -0.000507 0.000460 0.000507 -0.000460 
306	(   0.650886   0.423794   0.384594  -0.001449 )	-0.650886 0.000132 -0.000144 -0.000132 0.000144 
307	(   0.651207   0.42408    0.384606  -0.004819 )	-0.651207 0.000000 -0.000033 -0.000000 0.000033 
308	(   0.651465   0.42445    0.384623  -0.012044 )	-0.651465 0.000029 -0.000188 -0.000029 0.000188 
309	(   0.650828   0.423548   0.384557   0.001062 )	-0.650828 -0.000012 0.000028 0.000012 -0.000028 
310	(   0.651262   0.424027   0.384764  -0.002972 )	-0.651262 -0.000243 0.000106 0.000243 -0.000106 
311	(   0.651099   0.424865   0.384229  -0.005988 )	-0.651099 0.001213 -0.000971 -0.001213 0.000971 
312	(   0.651159   0.423128   0.384377  -0.009069 )	-0.651159 -0.000714 0.000798 0.000714 -0.000798 
313	(   0.651007   0.424281   0.385069  -0.008198 )	-0.651007 0.000100 -0.000539 -0.000100 0.000539 
314	(   0.651057   0.423843   0.384572  -0.003931 )	-0.651057 -0.000020 0.000017 0.000020 -0.000017 
315	(   0.651184   0.424193   0.38451   -0.002669 )	-0.651184 0.000217 -0.000160 -0.000217 0.000160 
316	(   0.651461   0.424421   0.384617  -0.01131  )	-0.651461 0.000009 -0.000147 -0.000009 0.000147 
317	(   0.650827   0.42354    0.384556   0.001246 )	-0.650827 -0.000017 0.000034 0.000017 -0.000034 
318	(   0.651162   0.423755   0.384573  -0.006034 )	-0.651162 -0.000241 0.000220 0.000241 -0.000220 
319	(   0.651162   0.423911   0.384567  -0.002074 )	-0.651162 -0.000081 0.000097 0.000081 -0.000097 
320	(   0.651068   0.424365   0.384569  -0.004383 )	-0.651068 0.000490 -0.000494 -0.000490 0.000494 
321	(   0.651061   0.423866   0.384769  -0.004039 )	-0.651061 -0.000154 -0.000002 0.000154 0.000002 
322	(   0.650905   0.423862   0.384535  -0.004733 )	-0.650905 0.000221 -0.000208 -0.000221 0.000208 
323	(   0.651089   0.423914   0.384567  -0.002809 )	-0.651089 0.000014 -0.000005 -0.000014 0.000005 
324	(   0.650811   0.423505   0.384526  -0.000055 )	-0.650811 -0.000010 0.000050 0.000010 -0.000050 

BBE ( SOL ) BBO
325	(   0.651108   0.423936   0.384586  -0.003628 )	-0.651108 -0.000002 -0.000008 0.000002 0.000008 
326	(   0.65133    0.424231   0.38459   -0.008281 )	-0.651330 0.000007 -0.000069 -0.000007 0.000069 
327	(   0.650954   0.423719   0.384565  -0.001274 )	-0.650954 -0.000007 0.000020 0.000007 -0.000020 
328	(   0.651049   0.423874   0.384572  -0.001959 )	-0.651049 0.000022 -0.000013 -0.000022 0.000013 
329	(   0.651051   0.423866   0.384572  -0.002452 )	-0.651051 0.000011 -0.000005 -0.000011 0.000005 
330	(   0.651201   0.424072   0.384582  -0.005205 )	-0.651201 0.000018 -0.000036 -0.000018 0.000036 
331	(   0.651015   0.423807   0.38457   -0.002257 )	-0.651015 -0.000001 0.000009 0.000001 -0.000009 
332	(   0.651029   0.423823   0.384581  -0.003394 )	-0.651029 -0.000011 0.000004 0.000011 -0.000004 
333	(   0.651044   0.423846   0.384578  -0.003248 )	-0.651044 -0.000004 0.000002 0.000004 -0.000002 
334	(   0.651063   0.423861   0.384579  -0.004149 )	-0.651063 -0.000016 0.000006 0.000016 -0.000006 
335	(   0.651054   0.423865   0.384574  -0.002876 )	-0.651054 0.000005 -0.000002 -0.000005 0.000002 
336	(   0.651118   0.423949   0.384584  -0.004654 )	-0.651118 -0.000001 -0.000016 0.000001 0.000016 
337	(   0.651041   0.423843   0.384573  -0.002856 )	-0.651041 -0.000001 0.000004 0.000001 -0.000004 
338	(   0.650993   0.423773   0.38456   -0.002897 )	-0.650993 0.000001 0.000010 -0.000001 -0.000010 
339	(   0.651079   0.423895   0.38458   -0.003445 )	-0.651079 -0.000001 -0.000003 0.000001 0.000003 
340	(   0.651059   0.42386    0.384576  -0.003933 )	-0.651059 -0.000008 0.000003 0.000008 -0.000003 
341	(   0.651055   0.423864   0.384574  -0.00314  )	-0.651055 0.000001 -0.000000 -0.000001 0.000000 
342	(   0.651083   0.423864   0.384538  -0.003069 )	-0.651083 -0.000005 0.000035 0.000005 -0.000035 
343	(   0.651062   0.424065   0.384569  -0.004065 )	-0.651062 0.000199 -0.000200 -0.000199 0.000200 
344	(   0.651112   0.423866   0.384613  -0.004356 )	-0.651112 -0.000097 0.000061 0.000097 -0.000061 
345	(   0.651077   0.423865   0.384469  -0.004509 )	-0.651077 0.000056 0.000016 -0.000056 -0.000016 
346	(   0.651042   0.423829   0.384567  -0.003926 )	-0.651042 -0.000011 0.000011 0.000011 -0.000011 
347	(   0.651042   0.423839   0.384564  -0.004138 )	-0.651042 0.000001 0.000000 -0.000001 -0.000000 
348	(   0.651078   0.423889   0.38457   -0.00454  )	-0.651078 0.000001 -0.000007 -0.000001 0.000007 
349	(   0.65105    0.423854   0.384572  -0.003277 )	-0.651050 -0.000000 0.000002 0.000000 -0.000002 
350	(   0.651026   0.423815   0.38456   -0.003867 )	-0.651026 0.000002 0.000004 -0.000002 -0.000004 
351	(   0.651066   0.423875   0.384575  -0.003551 )	-0.651066 -0.000001 -0.000001 0.000001 0.000001 
352	(   0.651062   0.423867   0.384569  -0.004172 )	-0.651062 0.000001 -0.000003 -0.000001 0.000003 
353	(   0.651053   0.423857   0.384571  -0.003501 )	-0.651053 -0.000000 0.000001 0.000000 -0.000001 
354	(   0.651082   0.423864   0.384531  -0.004201 )	-0.651082 0.000002 0.000026 -0.000002 -0.000026 
355	(   0.651067   0.423866   0.384603  -0.004569 )	-0.651067 -0.000033 0.000001 0.000033 -0.000001 
356	(   0.651062   0.423965   0.384568  -0.004072 )	-0.651062 0.000100 -0.000100 -0.000100 0.000100 
357	(   0.651042   0.423862   0.38452   -0.004526 )	-0.651042 0.000059 -0.000027 -0.000059 0.000027 
358	(   0.651047   0.423853   0.384612  -0.003659 )	-0.651047 -0.000027 -0.000005 0.000027 0.000005 
359	(   0.651058   0.423922   0.384534  -0.00405  )	-0.651058 0.000088 -0.000062 -0.000088 0.000062 
360	(   0.651041   0.423837   0.384564  -0.003874 )	-0.651041 0.000001 0.000002 -0.000001 -0.000002 
361	(   0.651059   0.423866   0.384572  -0.003631 )	-0.651059 -0.000000 -0.000001 0.000000 0.000001 
362	(   0.651072   0.423887   0.38458   -0.003032 )	-0.651072 -0.000001 -0.000001 0.000001 0.000001 
363	(   0.65105    0.423851   0.384568  -0.003862 )	-0.651050 0.000000 0.000000 -0.000000 -0.000000 
364	(   0.65106    0.423865   0.38457   -0.00385  )	-0.651060 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
365	(   0.65106    0.42386    0.384565  -0.004566 )	-0.651060 -0.000002 -0.000001 0.000002 0.000001 
366	(   0.651057   0.423863   0.384572  -0.003497 )	-0.651057 0.000001 -0.000000 -0.000001 0.000000 
367	(   0.651059   0.423861   0.384568  -0.00421  )	-0.651059 -0.000001 -0.000001 0.000001 0.000001 
368	(   0.651057   0.423862   0.384571  -0.003675 )	-0.651057 0.000000 -0.000000 -0.000000 0.000000 
369	(   0.651055   0.423856   0.384567  -0.004097 )	-0.651055 0.000000 -0.000000 -0.000000 0.000000 
370	(   0.651056   0.423858   0.384568  -0.00398  )	-0.651056 0.000000 -0.000000 -0.000000 0.000000 
371	(   0.651079   0.423896   0.38458   -0.003114 )	-0.651079 -0.000000 -0.000003 0.000000 0.000003 
372	(   0.651074   0.423889   0.384578  -0.002899 )	-0.651074 0.000000 -0.000000 -0.000000 0.000000 
373	(   0.651125   0.42397    0.384599  -0.000572 )	-0.651125 0.000000 -0.000006 -0.000000 0.000006 
374	(   0.651004   0.423784   0.384557  -0.004639 )	-0.651004 0.000000 0.000001 -0.000000 -0.000001 
375	(   0.651145   0.42398    0.384579  -0.002967 )	-0.651145 0.000000 0.000001 -0.000000 -0.000001 
376	(   0.651394   0.424323   0.384607   0.000339 )	-0.651394 0.000005 -0.000009 -0.000005 0.000009 
377	(   0.651184   0.424036   0.384587  -0.002244 )	-0.651184 0.000000 -0.000000 -0.000000 0.000000 
378	(   0.651394   0.424324   0.384607   0.000339 )	-0.651394 0.000005 -0.000009 -0.000005 0.000009 
379	(   0.651516   0.424477   0.384614  -0.000279 )	-0.651516 -0.000001 -0.000005 0.000001 0.000005 
380	(   0.651503   0.424456   0.384607   0.000263 )	-0.651503 -0.000001 0.000000 0.000001 -0.000000 
381	(   0.651516   0.424477   0.384614  -0.000244 )	-0.651516 -0.000001 -0.000005 0.000001 0.000005 
382	(   0.652577   0.425884   0.384691   0.009963 )	-0.652577 -0.000007 -0.000127 0.000007 0.000127 
383	(   0.652062   0.425181   0.384622   0.001456 )	-0.652062 0.000001 0.000001 -0.000001 -0.000001 
384	(   0.651915   0.424989   0.384617  -0.002037 )	-0.651915 -0.000001 0.000000 0.000001 -0.000000 
385	(   0.651514   0.424477   0.384614  -0.000244 )	-0.651514 -0.000000 -0.000006 0.000000 0.000006 
386	(   0.653155   0.426588   0.384647  -0.008937 )	-0.653155 -0.000009 -0.000056 0.000009 0.000056 
387	(   0.651384   0.423941   0.384131   0.019056 )	-0.651384 0.000001 -0.000003 -0.000001 0.000003 
388	(   0.651045   0.42369    0.384369  -0.012937 )	-0.651045 -0.000001 0.000002 0.000001 -0.000002 
389	(   0.651134   0.423967   0.384585  -0.002344 )	-0.651134 -0.000004 0.000003 0.000004 -0.000003 
390	(   0.651074   0.423883   0.384571  -0.003644 )	-0.651074 -0.000001 0.000001 0.000001 -0.000001 
391	(   0.652184   0.421754   0.384891  -0.001344 )	-0.652184 -0.003790 0.003589 0.003790 -0.003589 
392	(   0.651604   0.421974   0.384087  -0.003744 )	-0.651604 -0.002212 0.002600 0.002212 -0.002600 
393	(   0.651955   0.428033   0.384117  -0.011337 )	-0.651955 0.003377 -0.003116 -0.003377 0.003116 
394	(   0.651875   0.421945   0.385117   0.007263 )	-0.651875 -0.003378 0.002944 0.003378 -0.002944 
395	(   0.651744   0.429036   0.384503  -0.004144 )	-0.651744 0.004351 -0.004283 -0.004351 0.004283 
396	(   0.651224   0.42435    0.384545   0.017756 )	-0.651224 0.000295 -0.000572 -0.000295 0.000572 
397	(   0.651164   0.424026   0.38459   -0.002444 )	-0.651164 0.000013 -0.000017 -0.000013 0.000017 
398	(   0.653151   0.426588   0.384647  -0.008937 )	-0.653151 -0.000004 -0.000061 0.000004 0.000061 
399	(   0.650481   0.422957   0.384347  -0.012944 )	-0.650481 -0.000000 0.000000 0.000000 -0.000000 
400	(   0.651311   0.424197   0.384587   0.002963 )	-0.651311 -0.000000 0.000001 0.000000 -0.000001 
401	(   0.651131   0.423967   0.384585  -0.002344 )	-0.651131 0.000000 -0.000001 -0.000000 0.000001 
402	(   0.651074   0.423883   0.384571  -0.003644 )	-0.651074 -0.000000 0.000001 0.000000 -0.000001 
403	(   0.652415   0.425755   0.384504  -0.000437 )	-0.652415 0.000214 -0.000110 -0.000214 0.000110 
404	(   0.651684   0.423045   0.384454   0.001056 )	-0.651684 -0.001526 0.001646 0.001526 -0.001646 

BBE ( SOL ) BBO
405	(   0.651527   0.426036   0.384578  -0.008844 )	-0.651527 0.001571 -0.001627 -0.001571 0.001627 
406	(   0.65144    0.422765   0.384787  -0.007244 )	-0.651440 -0.001750 0.001557 0.001750 -0.001557 
407	(   0.651415   0.424223   0.384729  -0.003637 )	-0.651415 -0.000216 0.000106 0.000216 -0.000106 
408	(   0.651346   0.424979   0.384713   0.007756 )	-0.651346 0.000641 -0.000788 -0.000641 0.000788 
409	(   0.651172   0.424029   0.384585  -0.002244 )	-0.651172 0.000010 -0.000009 -0.000010 0.000009 
410	(   0.651978   0.425311   0.384529  -0.003071 )	-0.651978 0.000309 -0.000245 -0.000309 0.000245 
411	(   0.651527   0.424429   0.384531   0.0076   )	-0.651527 0.000000 0.000000 -0.000000 -0.000000 
412	(   0.652554   0.425608   0.384365   0.0371   )	-0.652554 -0.000002 -0.001158 0.000002 0.001158 
413	(   0.651581   0.42439    0.384391  -0.012937 )	-0.651581 -0.000001 0.000001 0.000001 -0.000001 
414	(   0.650604   0.423139   0.384381  -0.012    )	-0.650604 -0.000000 0.000002 0.000000 -0.000002 
415	(   0.651365   0.42425    0.384566   0.0034   )	-0.651365 0.000000 0.000015 -0.000000 -0.000015 
416	(   0.651133   0.423956   0.384567  -0.0021   )	-0.651133 0.000000 0.000014 -0.000000 -0.000014 
417	(   0.651916   0.42583    0.384331   0.0048   )	-0.651916 0.001059 -0.000859 -0.001059 0.000859 
418	(   0.652024   0.422429   0.384523   0.0117   )	-0.652024 -0.002628 0.002570 0.002628 -0.002570 
419	(   0.65194    0.425293   0.384417  -0.005037 )	-0.651940 0.000425 -0.000292 -0.000425 0.000292 
420	(   0.65189    0.424685   0.384817   0.000963 )	-0.651890 -0.000426 0.000274 0.000426 -0.000274 
421	(   0.651875   0.425965   0.384731   0.0104   )	-0.651875 0.000938 -0.001132 -0.000938 0.001132 
422	(   0.651631   0.424009   0.384591  -0.0024   )	-0.651631 -0.000599 0.000608 0.000599 -0.000608 
423	(   0.651513   0.424424   0.384531   0.0077   )	-0.651513 0.000013 -0.000014 -0.000013 0.000014 
424	(   0.652554   0.425608   0.384365   0.037132 )	-0.652554 -0.000002 -0.001161 0.000002 0.001161 
425	(   0.651593   0.424644   0.384605  -0.001286 )	-0.651593 0.000073 -0.000071 -0.000073 0.000071 
426	(   0.651656   0.424542   0.384474   0.010244 )	-0.651656 -0.000008 0.000009 0.000008 -0.000009 
427	(   0.651365   0.42425    0.384566   0.003371 )	-0.651365 0.000000 0.000015 -0.000000 -0.000015 
428	(   0.651133   0.423956   0.384567  -0.002142 )	-0.651133 0.000000 0.000014 -0.000000 -0.000014 
429	(   0.651493   0.42449    0.384431   0.010718 )	-0.651493 0.000181 -0.000162 -0.000181 0.000162 
430	(   0.651727   0.424384   0.384486   0.005306 )	-0.651727 -0.000265 0.000335 0.000265 -0.000335 
431	(   0.651664   0.424398   0.384582   0.0126   )	-0.651664 -0.000245 0.000110 0.000245 -0.000110 
432	(   0.651855   0.42403    0.384701   0.002963 )	-0.651855 -0.000948 0.000877 0.000948 -0.000877 
433	(   0.651975   0.425948   0.384532  -0.007037 )	-0.651975 0.000947 -0.000926 -0.000947 0.000926 
434	(   0.651537   0.425429   0.384535   0.007483 )	-0.651537 0.000984 -0.000985 -0.000984 0.000985 
435	(   0.65152    0.424335   0.384531   0.007441 )	-0.651520 -0.000084 0.000087 0.000084 -0.000087 
436	(   0.65165    0.42454    0.384517   0.010718 )	-0.651650 -0.000035 -0.000007 0.000035 0.000007 
437	(   0.65152    0.424395   0.384501  -0.008809 )	-0.651520 -0.000001 0.000005 0.000001 -0.000005 
438	(   0.651365   0.42425    0.384566   0.003371 )	-0.651365 0.000000 0.000015 -0.000000 -0.000015 
439	(   0.651133   0.423956   0.384567  -0.002142 )	-0.651133 0.000000 0.000014 -0.000000 -0.000014 
440	(   0.651627   0.42425    0.384487   0.007176 )	-0.651627 -0.000272 0.000316 0.000272 -0.000316 
441	(   0.651587   0.424929   0.384547   0.007343 )	-0.651587 0.000411 -0.000417 -0.000411 0.000417 
442	(   0.651558   0.424373   0.38454    0.0096   )	-0.651558 -0.000103 0.000063 0.000103 -0.000063 
