1000	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 0.000000 0.000000 -0.000000 -0.000000 
1001	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000001 0.000000 0.000001 -0.000000 
1002	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 0.000000 0.000000 -0.000000 -0.000000 
1003	(  -0.808704  -0.272856  -0.506      0.962734 )	0.808704 0.000002 0.000000 -0.000002 -0.000000 
1004	(  -0.808702  -0.272855  -0.506001   0.962734 )	0.808702 -0.000001 -0.000003 0.000001 0.000003 
1005	(  -0.808703  -0.272856  -0.505999   0.962734 )	0.808703 0.000001 -0.000001 -0.000001 0.000001 
1006	(  -0.808704  -0.272856  -0.506      0.962734 )	0.808704 0.000002 0.000001 -0.000002 -0.000001 

BBE ( SOL ) BBO
1007	(  -0.808202  -0.273247  -0.504645   0.962518 )	0.808202 -0.000003 -0.000003 0.000003 0.000003 
1008	(  -0.808204  -0.273247  -0.504642   0.962518 )	0.808204 0.000004 0.000001 -0.000004 -0.000001 
1009	(  -0.808703  -0.272857  -0.506002   0.962734 )	0.808703 -0.000003 -0.000000 0.000003 0.000000 
1010	(  -0.808703  -0.272856  -0.506002   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1011	(  -0.808204  -0.273247  -0.504644   0.962518 )	0.808204 0.000002 0.000001 -0.000002 -0.000001 
1012	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 0.000000 0.000000 -0.000000 
1013	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 0.000000 0.000000 -0.000000 
1014	(  -0.808704  -0.272856  -0.506001   0.962734 )	0.808704 -0.000000 0.000001 0.000000 -0.000001 
1015	(  -0.808204  -0.273246  -0.504644   0.962518 )	0.808204 0.000001 -0.000001 -0.000001 0.000001 
1016	(  -0.808203  -0.273247  -0.504643   0.962518 )	0.808203 -0.000000 -0.000001 0.000000 0.000001 
1017	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000002 -0.000001 0.000002 0.000001 
1018	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000001 0.000000 0.000001 
1019	(  -0.808703  -0.272856  -0.506002   0.962734 )	0.808703 -0.000001 -0.000000 0.000001 0.000000 
1020	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000001 0.000000 0.000001 
1021	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1022	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 0.000000 0.000000 -0.000000 
1023	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 0.000000 -0.000001 -0.000000 0.000001 
1024	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 -0.000000 -0.000001 0.000000 0.000001 
1025	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000001 -0.000001 0.000001 0.000001 
1026	(  -0.808203  -0.273247  -0.504643   0.962518 )	0.808203 0.000001 -0.000001 -0.000001 0.000001 
1027	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000001 -0.000001 0.000001 0.000001 
1028	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1029	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 0.000000 0.000000 -0.000000 
1030	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1031	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1032	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1033	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1034	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1035	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000001 -0.000000 0.000001 0.000000 
1036	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1037	(  -0.808203  -0.273247  -0.504643   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1038	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000001 -0.000000 0.000001 0.000000 
1039	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1040	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1041	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1042	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1043	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1044	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1045	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1046	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
1047	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000001 -0.000000 0.000001 0.000000 
1048	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1049	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1050	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1051	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1052	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1053	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1054	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1055	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1056	(  -0.808203  -0.273247  -0.504643   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1057	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1058	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1059	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1060	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1061	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1062	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1063	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1064	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1065	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1066	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1067	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1068	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1069	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1070	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1071	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1072	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1073	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1074	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1075	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1076	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1077	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1078	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1079	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1080	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1081	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1082	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1083	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1084	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1085	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1086	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1087	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1088	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1089	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1090	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1091	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1092	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1093	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1094	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1095	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1096	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1097	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1098	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1099	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1100	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1101	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1102	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1103	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1104	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1105	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1106	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1107	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1108	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1109	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1110	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1111	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1112	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1113	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1114	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1115	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1116	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1117	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1118	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1119	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1120	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1121	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1122	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1123	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1124	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1125	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1126	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1127	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1128	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1129	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1130	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1131	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1132	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1133	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1134	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1135	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1136	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1137	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1138	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1139	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1140	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1141	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1142	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1143	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1144	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1145	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1146	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1147	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1148	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1149	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1150	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1151	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1152	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1153	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1154	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1155	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1156	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1157	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1158	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1159	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1160	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1161	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1162	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1163	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1164	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1165	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1166	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
1167	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1168	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1169	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1170	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1171	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1172	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1173	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1174	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1175	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1176	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1177	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1178	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1179	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1180	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1181	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1182	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1183	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1184	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
1185	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1186	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1187	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1188	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1189	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1190	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1191	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1192	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1193	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1194	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1195	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1196	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1197	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1198	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
1199	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #217451 ( -0.808703 -0.272856 -0.506001 0.962734 )	Evaluation OK	 f =   0.80870299999999994967	 h =   0                     

Best infeasible solution:   #219711 ( -0.808203 -0.273247 -0.504644 0.962518 )	Evaluation OK	 f =   0.80820300000000000473	 h =   0.000000000001        

Blackbox evaluations:         1199
Total model evaluations:      237147
Cache hits:                   164
Total number of evaluations:  1363
