292	(   3.001727   1.001294   1.003447 )	-67.058558 0.000000 0.000002 -0.000000 -0.000002 
293	(   3.001321   1.00099    1.002638 )	-67.044823 0.000000 0.000000 -0.000000 -0.000000 
294	(   3.001829   1.001371   1.003652 )	-67.062034 -0.000001 -0.000000 0.000001 0.000000 
295	(   3.002874   1.002154   1.005734 )	-67.097353 -0.000005 -0.000005 0.000005 0.000005 
296	(   3.001254   1.00094    1.002505 )	-67.042557 -0.000002 -0.000001 0.000002 0.000001 
297	(   3.00137    1.001027   1.002736 )	-67.046479 -0.000001 0.000001 0.000001 -0.000001 
298	(   3.001861   1.001395   1.003717 )	-67.063137 -0.000002 -0.000004 0.000002 0.000004 
299	(   3.001102   1.000826   1.002202 )	-67.037418 0.000000 0.000000 -0.000000 -0.000000 
300	(   3.00092    0.99911    1.003274 )	-67.091529 0.006318 -0.002878 -0.006318 0.002878 
301	(   3.001498   1.001232   1.007958 )	-67.147859 -0.000438 -0.009987 0.000438 0.009987 
302	(   3.003481   1.00055    1.003001 )	-67.080277 0.008242 0.007914 -0.008242 -0.007914 
303	(   3.001242   1.003212   0.998652 )	-66.919944 -0.009143 0.007663 0.009143 -0.007663 
304	(   3.002416   0.99953    1.008652 )	-67.204007 0.009127 -0.007714 -0.009127 0.007714 
305	(   3.001467   1.001134   1.002904 )	-67.048569 -0.000139 0.000052 0.000139 -0.000052 
306	(   3.001378   1.001033   1.002753 )	-67.046772 -0.000001 -0.000001 0.000001 0.000001 
307	(   3.001422   1.001065   1.002839 )	-67.048245 0.000002 0.000002 -0.000002 -0.000002 
308	(   3.001608   1.001205   1.003212 )	-67.054572 -0.000000 -0.000002 0.000000 0.000002 
309	(   3.001229   1.000921   1.002454 )	-67.041693 -0.000000 0.000001 0.000000 -0.000001 
310	(   3.002455   1.00211    1.004105 )	-67.061924 -0.001085 0.001594 0.001085 -0.001594 
311	(   3.002016   1.00011    1.004627 )	-67.108420 0.005607 -0.001211 -0.005607 0.001211 
312	(   3.002829   1.000662   1.005627 )	-67.124662 0.005838 0.000031 -0.005838 -0.000031 
313	(   3.002414   1.000775   1.000958 )	-67.025355 0.004140 0.007740 -0.004140 -0.007740 
314	(   3.000829   1.00208    1.001677 )	-66.999381 -0.005842 -0.000040 0.005842 0.000040 
315	(   3.001457   1.001113   1.00295  )	-67.049816 -0.000086 -0.000082 0.000086 0.000082 
316	(   3.001727   1.001294   1.003447 )	-67.058559 0.000000 0.000002 -0.000000 -0.000002 
317	(   3.002874   1.002154   1.005734 )	-67.097350 -0.000006 -0.000006 0.000006 0.000006 
318	(   3.001422   1.001066   1.00284  )	-67.048252 0.000000 0.000001 -0.000000 -0.000001 
319	(   3.001837   1.001376   1.003667 )	-67.062300 0.000001 -0.000001 -0.000001 0.000001 
320	(   3.001608   1.001206   1.003212 )	-67.054569 -0.000000 -0.000001 0.000000 0.000001 
321	(   3.001229   1.000921   1.002454 )	-67.041697 0.000000 0.000001 -0.000000 -0.000001 
322	(   3.001449   1.000629   1.003958 )	-67.079585 0.001831 -0.002135 -0.001831 0.002135 
323	(   3.001981   1.001469   1.003712 )	-67.062649 0.000064 0.000487 -0.000064 -0.000487 
324	(   3.001808   1.001117   1.004652 )	-67.086904 0.000951 -0.002096 -0.000951 0.002096 
325	(   3.000981   1.001474   1.003593 )	-67.051186 -0.002955 -0.003274 0.002955 0.003274 
326	(   3.001851   1.001625   1.002652 )	-67.037160 -0.000954 0.002093 0.000954 -0.002093 

BBE ( SOL ) BBO
327	(   3.001477   1.001105   1.002928 )	-67.049733 0.000011 0.000045 -0.000011 -0.000045 
328	(   3.001483   1.001111   1.002961 )	-67.050307 0.000001 -0.000000 -0.000001 0.000000 
329	(   3.001819   1.001364   1.003632 )	-67.061706 -0.000000 -0.000001 0.000000 0.000001 
330	(   3.001229   1.000921   1.002454 )	-67.041707 0.000000 0.000000 -0.000000 -0.000000 
331	(   3.001681   1.001306   1.00319  )	-67.052763 -0.000185 0.000335 0.000185 -0.000335 
332	(   3.001572   1.000923   1.003458 )	-67.064807 0.001021 -0.000641 -0.001021 0.000641 
333	(   3.001789   1.001571   1.003958 )	-67.063788 -0.000922 -0.000773 0.000922 0.000773 
334	(   3.001869   1.001171   1.003346 )	-67.060279 0.000919 0.000773 -0.000919 -0.000773 
335	(   3.001681   1.000998   1.00247  )	-67.044533 0.001048 0.001779 -0.001048 -0.001779 
336	(   3.001476   1.001111   1.002956 )	-67.050142 -0.000019 -0.000015 0.000019 0.000015 
337	(   3.001506   1.001128   1.003007 )	-67.051084 0.000000 -0.000000 -0.000000 0.000000 
338	(   3.001579   1.001183   1.003152 )	-67.053568 0.000002 -0.000000 -0.000002 0.000000 
339	(   3.001534   1.00115    1.003063 )	-67.052043 0.000000 -0.000000 -0.000000 0.000000 
340	(   3.001619   1.001213   1.003233 )	-67.054929 -0.000000 -0.000002 0.000000 0.000002 
341	(   3.001535   1.00115    1.003065 )	-67.052077 0.000000 -0.000001 -0.000000 0.000001 
342	(   3.001828   1.00137    1.00365  )	-67.062008 0.000000 -0.000001 -0.000000 0.000001 
343	(   3.001693   1.001269   1.00338  )	-67.057424 -0.000000 -0.000000 0.000000 0.000000 
344	(   3.001879   1.001408   1.003752 )	-67.063742 -0.000000 -0.000003 0.000000 0.000003 
345	(   3.00217    1.001626   1.004331 )	-67.073572 0.000001 -0.000002 -0.000001 0.000002 
346	(   3.00161    1.001207   1.003215 )	-67.054623 -0.000000 -0.000000 0.000000 0.000000 
347	(   3.002833   1.002122   1.00565  )	-67.095947 0.000001 0.000001 -0.000001 -0.000001 
348	(   3.001719   1.001289   1.003432 )	-67.058298 -0.000002 -0.000000 0.000002 0.000000 
349	(   3.001559   1.001169   1.003113 )	-67.052884 -0.000001 -0.000000 0.000001 0.000000 
350	(   3.002693   1.001238   1.003943 )	-67.078278 0.003124 0.002869 -0.003124 -0.002869 
351	(   3.002229   1.002371   1.004832 )	-67.069200 -0.002809 -0.000770 0.002809 0.000770 
352	(   3.001723   1.000269   1.002949 )	-67.069082 0.004093 0.000984 -0.004093 -0.000984 
353	(   3.001429   1.000371   1.002472 )	-67.054857 0.002802 0.000767 -0.002802 -0.000767 
354	(   3.001982   1.001493   1.00138  )	-67.015558 -0.000030 0.005165 0.000030 -0.005165 
355	(   3.00168    1.001277   1.003399 )	-67.057529 -0.000071 -0.000090 0.000071 0.000090 
356	(   3.00217    1.001626   1.004331 )	-67.073562 -0.000001 -0.000002 0.000001 0.000002 
357	(   3.001612   1.001208   1.003218 )	-67.054676 0.000000 -0.000000 -0.000000 0.000000 
358	(   3.001832   1.001373   1.003658 )	-67.062143 0.000000 -0.000001 -0.000000 0.000001 
359	(   3.001841   1.001379   1.003676 )	-67.062470 0.000004 -0.000002 -0.000004 0.000002 
360	(   3.001638   1.001228   1.003271 )	-67.055575 0.000000 -0.000000 -0.000000 0.000000 
361	(   3.002086   1.001564   1.004165 )	-67.070749 0.000000 -0.000001 -0.000000 0.000001 
362	(   3.002849   1.002136   1.005686 )	-67.096546 -0.000003 -0.000006 0.000003 0.000006 
363	(   3.001745   1.001308   1.003485 )	-67.059217 0.000003 -0.000000 -0.000003 0.000000 
364	(   3.001777   1.001332   1.003548 )	-67.060280 0.000001 0.000000 -0.000001 -0.000000 
365	(   3.001685   1.001263   1.003364 )	-67.057153 0.000000 0.000000 -0.000000 -0.000000 
366	(   3.00175    1.001477   1.00538  )	-67.093740 -0.000662 -0.003790 0.000662 0.003790 

BBE ( SOL ) BBO
367	(   3.001097   1.000269   1.003863 )	-67.081723 0.002215 -0.003354 -0.002215 0.003354 
368	(   3.002693   1.000689   1.003508 )	-67.080567 0.005322 0.003743 -0.005322 -0.003743 
369	(   3.002835   1.001899   1.002165 )	-67.030798 0.000905 0.007007 -0.000905 -0.007007 
370	(   3.001337   1.001229   1.006165 )	-67.110678 -0.000905 -0.007018 0.000905 0.007018 
371	(   3.001688   1.001282   1.003344 )	-67.056400 -0.000067 0.000052 0.000067 -0.000052 
372	(   3.002849   1.002135   1.005686 )	-67.096555 -0.000001 -0.000006 0.000001 0.000006 
373	(   3.001998   1.001498   1.003989 )	-67.067761 0.000000 -0.000001 -0.000000 0.000001 
374	(   3.00172    1.001289   1.003435 )	-67.058358 -0.000000 -0.000001 0.000000 0.000001 
375	(   3.001732   1.001298   1.003459 )	-67.058766 -0.000000 -0.000001 0.000000 0.000001 
376	(   3.001642   1.00123    1.003278 )	-67.055693 0.000000 -0.000000 -0.000000 0.000000 
377	(   3.002518   1.001893   1.005165 )	-67.088014 -0.000026 -0.000285 0.000026 0.000285 
378	(   3.002193   1.001175   1.00429  )	-67.081983 0.001877 0.000173 -0.001877 -0.000173 
379	(   3.001662   1.000769   1.003241 )	-67.064372 0.001910 0.000156 -0.001910 -0.000156 
380	(   3.001655   1.001234   1.003165 )	-67.053478 0.000025 0.000280 -0.000025 -0.000280 
381	(   3.002155   1.00131    1.00238  )	-67.040764 0.001222 0.003856 -0.001222 -0.003856 
382	(   3.001683   1.001274   1.003382 )	-67.057270 -0.000050 -0.000042 0.000050 0.000042 
383	(   3.001615   1.00121    1.003224 )	-67.054780 0.000000 -0.000000 -0.000000 0.000000 
384	(   3.002019   1.001513   1.004029 )	-67.068437 -0.000000 0.000001 0.000000 -0.000001 
385	(   3.001708   1.00128    1.00341  )	-67.057939 0.000000 0.000000 -0.000000 -0.000000 
386	(   3.001743   1.001307   1.00348  )	-67.059121 0.000000 0.000001 -0.000000 -0.000001 
387	(   3.001754   1.001315   1.003501 )	-67.059484 0.000001 0.000002 -0.000001 -0.000002 
388	(   3.002019   1.001513   1.00403  )	-67.068464 0.000000 0.000000 -0.000000 -0.000000 
389	(   3.001818   1.001362   1.003626 )	-67.061604 0.000001 0.000005 -0.000001 -0.000005 
390	(   3.001975   1.00148    1.003943 )	-67.066988 0.000000 -0.000001 -0.000000 0.000001 
391	(   3.002144   1.001607   1.00428  )	-67.072699 0.000000 -0.000000 -0.000000 0.000000 
392	(   3.002318   1.001737   1.004625 )	-67.078549 0.000000 0.000003 -0.000000 -0.000003 
393	(   3.002849   1.002135   1.005686 )	-67.096555 -0.000001 -0.000006 0.000001 0.000006 
394	(   3.002258   1.001692   1.004507 )	-67.076555 0.000001 -0.000000 -0.000001 0.000000 
395	(   3.002318   1.001737   1.004625 )	-67.078556 0.000001 0.000003 -0.000001 -0.000003 
396	(   3.0026     1.001948   1.005188 )	-67.088111 0.000001 -0.000001 -0.000001 0.000001 
397	(   3.001938   1.001453   1.003869 )	-67.065717 -0.000001 0.000001 0.000001 -0.000001 
398	(   3.001919   1.001439   1.003833 )	-67.065102 -0.000003 -0.000003 0.000003 0.000003 
399	(   3.002221   1.001665   1.004434 )	-67.075310 -0.000001 -0.000002 0.000001 0.000002 
400	(   3.001825   1.001368   1.003644 )	-67.061906 0.000001 0.000001 -0.000001 -0.000001 
401	(   3.002561   1.002559   1.00928  )	-67.157260 -0.002565 -0.008400 0.002565 0.008400 
402	(   3.000144   1.001446   1.006089 )	-67.094081 -0.005355 -0.011637 0.005355 0.011637 
403	(   3.001205   1.002607   1.00001  )	-66.958889 -0.006825 0.004802 0.006825 -0.004802 
404	(   3.001805   1.000692   1.007664 )	-67.155553 0.002646 -0.008165 -0.002646 0.008165 
405	(   3.002711   1.002692   1.00135  )	-66.997511 -0.002649 0.008144 0.002649 -0.008144 
406	(   3.002169   1.001589   1.004255 )	-67.072785 0.000147 0.000150 -0.000147 -0.000150 

BBE ( SOL ) BBO
407	(   3.0026     1.001948   1.005188 )	-67.088120 0.000003 -0.000001 -0.000003 0.000001 
408	(   3.001954   1.001465   1.003901 )	-67.066269 0.000001 0.000001 -0.000001 -0.000001 
409	(   3.002367   1.001774   1.004724 )	-67.080234 0.000000 -0.000000 -0.000000 0.000000 
410	(   3.002694   1.002019   1.005375 )	-67.091275 -0.000001 -0.000001 0.000001 0.000001 
411	(   3.001551   1.001163   1.003098 )	-67.052632 -0.000000 0.000000 0.000000 -0.000000 
412	(   3.00277    1.002075   1.005526 )	-67.093849 0.000002 -0.000001 -0.000002 0.000001 
413	(   3.002646   1.001983   1.005279 )	-67.089647 -0.000000 0.000000 0.000000 -0.000000 
414	(   3.003114   1.002334   1.006214 )	-67.105503 -0.000003 -0.000009 0.000003 0.000009 
415	(   3.003483   1.00261    1.006979 )	-67.118571 -0.000003 -0.000073 0.000003 0.000073 
416	(   3.0026     1.001948   1.005207 )	-67.088491 0.000001 -0.000039 -0.000001 0.000039 
417	(   3.00181    1.001357   1.003607 )	-67.061247 -0.000001 0.000015 0.000001 -0.000015 
418	(   3.003545   1.002655   1.007079 )	-67.120225 0.000002 -0.000026 -0.000002 0.000026 
419	(   3.002752   1.002063   1.005479 )	-67.092993 -0.000003 0.000022 0.000003 -0.000022 
420	(   3.002202   1.001651   1.004379 )	-67.074319 -0.000002 0.000033 0.000002 -0.000033 
421	(   3.002645   1.003983   1.013179 )	-67.207322 -0.008027 -0.015950 0.008027 0.015950 
422	(   3.002644   1.000404   1.015279 )	-67.320805 0.006317 -0.020214 -0.006317 0.020214 
423	(   3.007646   1.001983   1.005279 )	-67.134441 0.015000 0.020000 -0.015000 -0.020000 
424	(   3.007258   1.003099   1.001907 )	-67.041244 0.009359 0.025216 -0.009359 -0.025216 
425	(   2.997258   1.000285   1.007107 )	-67.111630 -0.009366 -0.025231 0.009366 0.025231 
426	(   3.002438   1.001935   1.004479 )	-67.072755 -0.000432 0.000776 0.000432 -0.000776 
427	(   3.003483   1.00261    1.006944 )	-67.117872 -0.000003 -0.000002 0.000003 0.000002 
428	(   2.999998   0.999999   0.999998 )	-66.999963 -0.000001 -0.000002 0.000001 0.000002 
429	(   3.002049   1.001535   1.00409  )	-67.069485 0.000003 0.000001 -0.000003 -0.000001 
430	(   3.002752   1.002063   1.005492 )	-67.093253 -0.000003 -0.000004 0.000003 0.000004 
431	(   3.002202   1.001651   1.004396 )	-67.074659 -0.000002 -0.000001 0.000002 0.000001 
432	(   3.003205   1.001109   1.010279 )	-67.211994 0.005178 -0.007842 -0.005178 0.007842 
433	(   3.004646   1.002195   1.004805 )	-67.093876 0.005150 0.008953 -0.005150 -0.008953 
434	(   3.002395   1.002983   1.009822 )	-67.158106 -0.004763 -0.010159 0.004763 0.010159 
435	(   3.003734   1.002692   1.005524 )	-67.090114 0.000420 0.003859 -0.000420 -0.003859 
436	(   3.000782   1.000692   1.00349  )	-67.062970 -0.000423 -0.003862 0.000423 0.003862 
437	(   3.001917   1.001799   1.001196 )	-67.005174 -0.001450 0.005276 0.001450 -0.005276 
438	(   3.002247   1.001685   1.004486 )	-67.076191 -0.000001 -0.000002 0.000001 0.000002 
439	(   3.002852   1.002137   1.005689 )	-67.096606 0.000000 -0.000000 -0.000000 0.000000 
440	(   3.00347    1.002599   1.006919 )	-67.117478 0.000002 -0.000004 -0.000002 0.000004 
441	(   3.004214   1.003156   1.008394 )	-67.142458 -0.000000 -0.000001 0.000000 0.000001 
442	(   3.00347    1.002599   1.006889 )	-67.116879 0.000002 0.000056 -0.000002 -0.000056 
443	(   3.0083     1.006213   1.016494 )	-67.279426 -0.000028 -0.000058 0.000028 0.000058 
444	(   3.002845   1.002132   1.005694 )	-67.096743 -0.000001 -0.000039 0.000001 0.000039 
445	(   3.002505   1.001877   1.004989 )	-67.084707 0.000001 0.000019 -0.000001 -0.000019 
446	(   3.003099   1.002322   1.006189 )	-67.105109 -0.000000 -0.000018 0.000000 0.000018 

BBE ( SOL ) BBO
447	(   3.002383   1.001786   1.004789 )	-67.081436 0.000000 -0.000067 -0.000000 0.000067 
448	(   3.007782   1.003745   1.015689 )	-67.308160 0.008339 -0.000494 -0.008339 0.000494 
449	(   3.001163   1.000478   1.015689 )	-67.314193 0.001578 -0.026970 -0.001578 0.026970 
450	(   3.007852   1.000516   1.002389 )	-67.107874 0.021493 0.026626 -0.021493 -0.026626 
451	(   3.007593   1.001156   1.001194 )	-67.068865 0.018154 0.027984 -0.018154 -0.027984 
452	(   3.000835   1.005156   1.015594 )	-67.215737 -0.018171 -0.028089 0.018171 0.028089 
453	(   3.002715   1.002136   1.005389 )	-67.089404 -0.000406 0.000055 0.000406 -0.000055 
454	(   3.0083     1.006213   1.016509 )	-67.279726 -0.000028 -0.000089 0.000028 0.000089 
455	(   3.004207   1.00315    1.008379 )	-67.142216 0.000003 0.000002 -0.000003 -0.000002 
456	(   3.003867   1.002896   1.007705 )	-67.130791 0.000002 0.000001 -0.000002 -0.000001 
457	(   3.003099   1.002322   1.006181 )	-67.104950 -0.000000 -0.000002 0.000000 0.000002 
458	(   3.002383   1.001786   1.004755 )	-67.080757 0.000000 0.000001 -0.000000 -0.000001 
459	(   3.000852   1.002583   1.008693 )	-67.129705 -0.007788 -0.014052 0.007788 0.014052 
460	(   3.001736   1.001137   1.004756 )	-67.087949 0.000659 -0.002589 -0.000659 0.002589 
461	(   3.004534   1.002156   1.008221 )	-67.161884 0.004970 0.001628 -0.004970 -0.001628 
462	(   3.003894   1.004156   1.008567 )	-67.123028 -0.004975 -0.001629 0.004975 0.001629 
463	(   3.002023   1.002555   1.000689 )	-66.980861 -0.004163 0.006715 0.004163 -0.006715 
464	(   3.002967   1.002206   1.005781 )	-67.098096 0.000069 0.000274 -0.000069 -0.000274 
465	(   3.002882   1.002159   1.005748 )	-67.097615 0.000002 0.000001 -0.000002 -0.000001 
466	(   3.002926   1.002192   1.005835 )	-67.099084 0.000001 0.000002 -0.000001 -0.000002 
467	(   3.003099   1.002322   1.006181 )	-67.104945 -0.000001 -0.000002 0.000001 0.000002 
468	(   3.002383   1.001786   1.004755 )	-67.080760 0.000001 0.000001 -0.000001 -0.000001 
469	(   3.0031     1.00213    1.007689 )	-67.138919 0.000773 -0.003035 -0.000773 0.003035 
470	(   3.004012   1.003475   1.006394 )	-67.094321 -0.001887 0.003221 0.001887 -0.003221 
471	(   3.004416   1.002837   1.010394 )	-67.190579 0.001885 -0.003230 -0.001885 0.003230 
472	(   3.003852   1.002079   1.00519  )	-67.096766 0.003232 0.005003 -0.003232 -0.005003 
473	(   3.002964   1.002637   1.005662 )	-67.087067 -0.001668 0.000502 0.001668 -0.000502 
474	(   3.002835   1.002119   1.005675 )	-67.096538 0.000022 -0.000040 -0.000022 0.000040 
475	(   3.003151   1.00236    1.006282 )	-67.106660 -0.000001 -0.000001 0.000001 0.000001 
476	(   3.004122   1.00325    1.0094   )	-67.159839 -0.000654 -0.002401 0.000654 0.002401 
477	(   3.0031     1.002322   1.006181 )	-67.104948 -0.000000 -0.000001 0.000000 0.000001 
478	(   3.002383   1.001786   1.004755 )	-67.080758 0.000000 0.000001 -0.000000 -0.000001 
479	(   3.004131   1.003304   1.007394 )	-67.118781 -0.000844 0.001682 0.000844 -0.001682 
480	(   3.004298   1.003008   1.009394 )	-67.166132 0.000843 -0.001685 -0.000843 0.001685 
481	(   3.002485   1.001937   1.00596  )	-67.102724 -0.000300 -0.002015 0.000300 0.002015 
482	(   3.003352   1.002017   1.006194 )	-67.113573 0.001979 0.000984 -0.001979 -0.000984 
483	(   3.002733   1.002226   1.006689 )	-67.113724 -0.000716 -0.002491 0.000716 0.002491 
484	(   3.002851   1.00214    1.005669 )	-67.096142 -0.000014 0.000034 0.000014 -0.000034 
485	(   3.00302    1.002262   1.006022 )	-67.102251 -0.000000 -0.000001 0.000000 0.000001 
486	(   3.004222   1.00314    1.008188 )	-67.138740 0.000088 0.000447 -0.000088 -0.000447 

BBE ( SOL ) BBO
487	(   3.0031     1.002322   1.006181 )	-67.104954 -0.000000 -0.000002 0.000000 0.000002 
488	(   3.002383   1.001786   1.004755 )	-67.080765 0.000000 -0.000000 -0.000000 0.000000 
489	(   3.004094   1.003106   1.007894 )	-67.132386 -0.000163 0.000524 0.000163 -0.000524 
490	(   3.004335   1.003206   1.008894 )	-67.152529 0.000162 -0.000526 -0.000162 0.000526 
491	(   3.003052   1.002125   1.005868 )	-67.102208 0.000647 0.000440 -0.000647 -0.000440 
492	(   3.002826   1.002237   1.00604  )	-67.101382 -0.000481 -0.000815 0.000481 0.000815 
493	(   3.002942   1.002213   1.005189 )	-67.085893 -0.000037 0.001362 0.000037 -0.001362 
