110	(  -1.39       1.25       2.29      -0.567     -1.056    )	0.056553 -0.910000 -3.550000 -3.690000 -1.050000 -5.490000 -2.633000 -2.144000 -0.910000 -3.767000 -4.256000 0.175325 -0.131260 0.267506 -0.175325 0.131260 -0.267506 
111	(  -1.38       1.18       2.28      -0.491     -1.088    )	0.137491 -0.920000 -3.480000 -3.680000 -1.120000 -5.480000 -2.709000 -2.112000 -0.920000 -3.691000 -4.288000 -0.079975 0.019360 0.014960 0.079975 -0.019360 -0.014960 
112	(  -1.36       1.15       2.32      -0.473     -1.078    )	0.157200 -0.940000 -3.450000 -3.660000 -1.150000 -5.520000 -2.727000 -2.122000 -0.880000 -3.673000 -4.278000 -0.059687 0.118530 0.005419 0.059687 -0.118530 -0.005419 
113	(  -1.39       1.21       2.27      -0.523     -1.08     )	0.112035 -0.910000 -3.510000 -3.690000 -1.090000 -5.470000 -2.677000 -2.120000 -0.930000 -3.723000 -4.280000 -0.010971 -0.077500 0.085942 0.010971 0.077500 -0.085942 
114	(  -1.4        1.18       2.26      -0.518     -1.091    )	0.116146 -0.900000 -3.480000 -3.700000 -1.120000 -5.460000 -2.682000 -2.109000 -0.940000 -3.718000 -4.291000 -0.081395 -0.158890 -0.100968 0.081395 0.158890 0.100968 
115	(  -1.38       1.2        2.29      -0.507     -1.076    )	0.121346 -0.920000 -3.500000 -3.680000 -1.100000 -5.490000 -2.693000 -2.124000 -0.910000 -3.707000 -4.276000 0.003325 0.020340 0.099928 -0.003325 -0.020340 -0.099928 
116	(  -1.38       1.17       2.3       -0.491     -1.08     )	0.139213 -0.920000 -3.470000 -3.680000 -1.130000 -5.500000 -2.709000 -2.120000 -0.900000 -3.691000 -4.280000 -0.029219 0.039600 -0.026459 0.029219 -0.039600 0.026459 
117	(  -1.38       1.18       2.29      -0.499     -1.08     )	0.133923 -0.920000 -3.480000 -3.680000 -1.120000 -5.490000 -2.701000 -2.120000 -0.910000 -3.699000 -4.280000 -0.043699 0.007600 0.014960 0.043699 -0.007600 -0.014960 
118	(  -1.38       1.21       2.26      -0.523     -1.08     )	0.108357 -0.920000 -3.510000 -3.680000 -1.090000 -5.460000 -2.677000 -2.120000 -0.940000 -3.723000 -4.280000 -0.083971 -0.089600 0.143489 0.083971 0.089600 -0.143489 
119	(  -1.41       1.22       2.24      -0.487     -1.125    )	0.121025 -0.890000 -3.520000 -3.710000 -1.080000 -5.440000 -2.713000 -2.075000 -0.960000 -3.687000 -4.325000 -0.003106 -0.006575 0.012627 0.003106 0.006575 -0.012627 
120	(  -1.5        1.34       2.09      -0.487     -1.225    )	0.081098 -0.800000 -3.640000 -3.800000 -0.960000 -5.290000 -2.713000 -1.975000 -1.110000 -3.687000 -4.425000 0.151494 -0.182275 0.031104 -0.151494 0.182275 -0.031104 
121	(  -1.44       1.26       2.17      -0.487     -1.225    )	0.095374 -0.860000 -3.560000 -3.740000 -1.040000 -5.370000 -2.713000 -1.975000 -1.030000 -3.687000 -4.425000 0.107894 -0.248675 0.014392 -0.107894 0.248675 -0.014392 
122	(  -1.35       1.14       2.3       -0.487     -1.125    )	0.143579 -0.950000 -3.440000 -3.650000 -1.160000 -5.500000 -2.713000 -2.075000 -0.900000 -3.687000 -4.325000 -0.085106 -0.117375 0.021169 0.085106 0.117375 -0.021169 
123	(  -1.4        1.2        2.27      -0.487     -1.125    )	0.123636 -0.900000 -3.500000 -3.700000 -1.100000 -5.470000 -2.713000 -2.075000 -0.930000 -3.687000 -4.325000 0.055694 -0.015375 -0.016000 -0.055694 0.015375 0.016000 
124	(  -0.91       1.31       2.4       -0.487     -1.225    )	-2.929874 -1.390000 -3.610000 -3.210000 -0.990000 -5.600000 -2.713000 -1.975000 -0.800000 -3.687000 -4.425000 0.041994 0.161125 2.494520 -0.041994 -0.161125 -2.494520 
125	(  -1.33       1.72       2.13      -0.487     -1.125    )	-6.908860 -0.970000 -4.020000 -3.630000 -0.580000 -5.330000 -2.713000 -2.075000 -1.070000 -3.687000 -4.325000 0.766994 0.924225 3.735811 -0.766994 -0.924225 -3.735811 
126	(  -1.21       1.08       2.74      -0.487     -1.025    )	0.048255 -1.090000 -3.380000 -3.510000 -1.220000 -5.940000 -2.713000 -2.175000 -0.460000 -3.687000 -4.225000 1.425894 0.463325 0.488151 -1.425894 -0.463325 -0.488151 
127	(  -1.56       1.33       2.43      -0.387     -1.225    )	-0.006856 -0.740000 -3.630000 -3.860000 -0.970000 -5.630000 -2.813000 -1.975000 -0.770000 -3.587000 -4.425000 1.757794 0.861525 -0.443779 -1.757794 -0.861525 0.443779 
128	(  -1.8        1.5        2.74      -0.587     -1.125    )	-1.053869 -0.500000 -3.800000 -4.100000 -0.800000 -5.940000 -2.613000 -2.075000 -0.460000 -3.787000 -4.325000 4.607794 0.808125 -1.457000 -4.607794 -0.808125 1.457000 
129	(  -1.34       1.12       1.6       -0.387     -1.225    )	0.320335 -0.960000 -3.420000 -3.640000 -1.180000 -4.800000 -2.813000 -1.975000 -1.600000 -3.587000 -4.425000 -2.739606 -0.578375 -0.001176 2.739606 0.578375 0.001176 
130	(  -1.5        1.34       2.09      -0.451     -1.26     )	0.091403 -0.800000 -3.640000 -3.800000 -0.960000 -5.290000 -2.749000 -1.940000 -1.110000 -3.651000 -4.460000 0.204701 -0.040700 0.031104 -0.204701 0.040700 -0.031104 
131	(  -1.36       1.15       2.3       -0.467     -1.138    )	0.147812 -0.940000 -3.450000 -3.660000 -1.150000 -5.500000 -2.733000 -2.062000 -0.900000 -3.667000 -4.338000 -0.024767 -0.012230 0.005419 0.024767 0.012230 -0.005419 
132	(  -1.39       1.19       2.28      -0.481     -1.131    )	0.128522 -0.910000 -3.490000 -3.690000 -1.110000 -5.480000 -2.719000 -2.069000 -0.920000 -3.681000 -4.331000 0.057122 -0.006855 -0.000460 -0.057122 0.006855 0.000460 
133	(  -1.39       1.19       2.28      -0.484     -1.12     )	0.129461 -0.910000 -3.490000 -3.690000 -1.110000 -5.480000 -2.716000 -2.080000 -0.920000 -3.684000 -4.320000 0.035256 0.002800 -0.000460 -0.035256 -0.002800 0.000460 
134	(  -1.37       1.16       2.29      -0.484     -1.092    )	0.146047 -0.930000 -3.460000 -3.670000 -1.140000 -5.490000 -2.716000 -2.108000 -0.910000 -3.684000 -4.292000 -0.106680 0.013760 -0.010457 0.106680 -0.013760 0.010457 
135	(  -1.39       1.19       2.28      -0.486     -1.117    )	0.129080 -0.910000 -3.490000 -3.690000 -1.110000 -5.480000 -2.714000 -2.083000 -0.920000 -3.686000 -4.317000 0.030485 -0.001110 -0.000460 -0.030485 0.001110 0.000460 
136	(  -1.42       1.02       2.19      -0.464     -1.139    )	-0.134618 -0.880000 -3.320000 -3.720000 -1.280000 -5.390000 -2.736000 -2.061000 -1.010000 -3.664000 -4.339000 -0.634483 -0.408680 -0.802080 0.634483 0.408680 0.802080 
137	(  -1.38       1.1        2.43      -0.493     -1.075    )	0.097447 -0.920000 -3.400000 -3.680000 -1.200000 -5.630000 -2.707000 -2.125000 -0.770000 -3.693000 -4.275000 0.417974 0.023125 -0.297072 -0.417974 -0.023125 0.297072 
138	(  -1.43       1.29       2.13      -0.437     -1.081    )	0.131524 -0.870000 -3.590000 -3.730000 -1.010000 -5.330000 -2.763000 -2.119000 -1.070000 -3.637000 -4.281000 -0.394570 0.385715 0.222482 0.394570 -0.385715 -0.222482 
139	(  -1.21       1.23       2.23      -0.482     -1.128    )	-0.428733 -1.090000 -3.530000 -3.510000 -1.070000 -5.430000 -2.718000 -2.072000 -0.970000 -3.682000 -4.328000 -0.545392 0.024420 1.089306 0.545392 -0.024420 -1.089306 
140	(  -1.43       1.29       2.44      -0.439     -1.155    )	0.077306 -0.870000 -3.590000 -3.730000 -1.010000 -5.640000 -2.761000 -2.045000 -0.760000 -3.639000 -4.355000 1.189346 0.612375 0.222482 -1.189346 -0.612375 -0.222482 
141	(  -1.41       1.22       2.24      -0.488     -1.125    )	0.120501 -0.890000 -3.520000 -3.710000 -1.080000 -5.440000 -2.712000 -2.075000 -0.960000 -3.688000 -4.325000 -0.002131 -0.012200 0.012627 0.002131 0.012200 -0.012627 
142	(  -1.45       1.26       2.19      -0.487     -1.136    )	0.108148 -0.850000 -3.560000 -3.750000 -1.040000 -5.390000 -2.713000 -2.064000 -1.010000 -3.687000 -4.336000 0.013865 -0.006760 -0.048249 -0.013865 0.006760 0.048249 
143	(  -1.4        1.21       2.25      -0.466     -1.17     )	0.124787 -0.900000 -3.510000 -3.700000 -1.090000 -5.450000 -2.734000 -2.030000 -0.950000 -3.666000 -4.370000 0.072656 -0.003600 0.027561 -0.072656 0.003600 -0.027561 
144	(  -1.39       1.19       2.28      -0.491     -1.103    )	0.129709 -0.910000 -3.490000 -3.690000 -1.110000 -5.480000 -2.709000 -2.097000 -0.920000 -3.691000 -4.303000 0.004290 0.005335 -0.000460 -0.004290 -0.005335 0.000460 
145	(  -1.42       1.29       2.25      -0.505     -1.104    )	0.060317 -0.880000 -3.590000 -3.720000 -1.010000 -5.450000 -2.695000 -2.096000 -0.950000 -3.705000 -4.304000 0.216841 0.114900 0.283401 -0.216841 -0.114900 -0.283401 
146	(  -1.29       1.15       2.24      -0.508     -1.104    )	0.085095 -1.010000 -3.450000 -3.590000 -1.150000 -5.440000 -2.692000 -2.096000 -0.960000 -3.708000 -4.304000 -0.518920 -0.228160 0.374186 0.518920 0.228160 -0.374186 

BBE ( SOL ) BBO
147	(  -1.39       1.19       2.28      -0.493     -1.083    )	0.133508 -0.910000 -3.490000 -3.690000 -1.110000 -5.480000 -2.707000 -2.117000 -0.920000 -3.693000 -4.283000 -0.037462 0.043605 -0.000460 0.037462 -0.043605 0.000460 
148	(  -1.36       1.22       2.18      -0.478     -1.102    )	0.103659 -0.940000 -3.520000 -3.660000 -1.080000 -5.380000 -2.722000 -2.098000 -1.020000 -3.678000 -4.302000 -0.466712 0.025820 0.300392 0.466712 -0.025820 -0.300392 
149	(  -1.49       1.1        2.19      -0.499     -1.106    )	-0.339280 -0.810000 -3.400000 -3.790000 -1.200000 -5.390000 -2.701000 -2.094000 -1.010000 -3.699000 -4.306000 -0.301563 -0.350470 -0.976949 0.301563 0.350470 0.976949 
150	(  -1.33       1.1        2.4       -0.503     -1.037    )	0.159942 -0.970000 -3.400000 -3.630000 -1.200000 -5.600000 -2.697000 -2.163000 -0.800000 -3.703000 -4.237000 0.067278 0.031945 -0.021637 -0.067278 -0.031945 0.021637 
151	(  -1.39       1.2        2.27      -0.484     -1.119    )	0.127750 -0.910000 -3.500000 -3.690000 -1.100000 -5.470000 -2.716000 -2.081000 -0.930000 -3.684000 -4.319000 0.011417 0.016020 0.042381 -0.011417 -0.016020 -0.042381 
152	(  -1.39       1.19       2.27      -0.484     -1.124    )	0.129681 -0.910000 -3.490000 -3.690000 -1.110000 -5.470000 -2.716000 -2.076000 -0.930000 -3.684000 -4.324000 -0.001268 -0.018780 -0.000460 0.001268 0.018780 0.000460 
153	(  -1.39       1.19       2.27      -0.484     -1.123    )	0.129917 -0.910000 -3.490000 -3.690000 -1.110000 -5.470000 -2.716000 -2.077000 -0.930000 -3.684000 -4.323000 -0.003515 -0.016360 -0.000460 0.003515 0.016360 0.000460 
154	(  -1.42       1.09       2.31      -0.488     -1.096    )	-0.013720 -0.880000 -3.390000 -3.720000 -1.210000 -5.510000 -2.712000 -2.104000 -0.890000 -3.688000 -4.296000 -0.020040 -0.156340 -0.568259 0.020040 0.156340 0.568259 
155	(  -1.31       1.23       2.37      -0.482     -1.083    )	-0.051519 -0.990000 -3.530000 -3.610000 -1.070000 -5.570000 -2.718000 -2.117000 -0.830000 -3.682000 -4.283000 0.251113 0.305070 0.612776 -0.251113 -0.305070 -0.612776 
156	(  -1.3        1.15       2.35      -0.5       -1.123    )	0.086635 -1.000000 -3.450000 -3.600000 -1.150000 -5.550000 -2.700000 -2.077000 -0.850000 -3.700000 -4.323000 0.046129 -0.105000 0.323875 -0.046129 0.105000 -0.323875 
157	(  -1.36       1.18       2.25      -0.471     -1.11     )	0.143272 -0.940000 -3.480000 -3.660000 -1.120000 -5.450000 -2.729000 -2.090000 -0.950000 -3.671000 -4.310000 -0.241559 0.040950 0.127576 0.241559 -0.040950 -0.127576 
158	(  -1.29       1.14       2.18      -0.501     -1.093    )	0.116751 -1.010000 -3.440000 -3.590000 -1.160000 -5.380000 -2.699000 -2.107000 -1.020000 -3.701000 -4.293000 -0.838250 -0.252765 0.334855 0.838250 0.252765 -0.334855 
159	(  -1.48       1.26       2.21      -0.499     -1.096    )	0.075848 -0.820000 -3.560000 -3.780000 -1.040000 -5.410000 -2.701000 -2.104000 -0.990000 -3.699000 -4.296000 0.112317 0.050080 -0.241416 -0.112317 -0.050080 0.241416 
160	(  -1.3894     1.1893     2.2757    -0.486     -1.113    )	0.130803 -0.910600 -3.489300 -3.689400 -1.110700 -5.475700 -2.714000 -2.087000 -0.924300 -3.686000 -4.313000 -0.001358 0.001900 0.000044 0.001358 -0.001900 -0.000044 
161	(  -1.4058     1.2137     2.2523    -0.49      -1.112    )	0.123156 -0.894200 -3.513700 -3.705800 -1.086300 -5.452300 -2.710000 -2.088000 -0.947700 -3.690000 -4.312000 -0.001159 0.009217 0.009617 0.001159 -0.009217 -0.009617 
162	(  -1.3936     1.2393     2.2697    -0.487     -1.11     )	0.100773 -0.906400 -3.539300 -3.693600 -1.060700 -5.469700 -2.713000 -2.090000 -0.930300 -3.687000 -4.310000 0.098793 0.109989 0.196857 -0.098793 -0.109989 -0.196857 
163	(  -1.3394     1.1847     2.2638    -0.487     -1.108    )	0.110179 -0.960600 -3.484700 -3.639400 -1.115300 -5.463800 -2.713000 -2.092000 -0.936200 -3.687000 -4.308000 -0.212870 -0.016056 0.259870 0.212870 0.016056 -0.259870 
164	(  -1.4039     1.1811     2.3257    -0.488     -1.104    )	0.118104 -0.896100 -3.481100 -3.703900 -1.118900 -5.525700 -2.712000 -2.096000 -0.874300 -3.688000 -4.304000 0.231773 0.053124 -0.119365 -0.231773 -0.053124 0.119365 
165	(  -1.3836     1.1926     2.2841    -0.496     -1.117    )	0.122790 -0.916400 -3.492600 -3.683600 -1.107400 -5.484100 -2.704000 -2.083000 -0.915900 -3.696000 -4.317000 0.047462 -0.046142 0.047536 -0.047462 0.046142 -0.047536 
166	(  -1.3549     1.2087     2.3257    -0.481     -1.12     )	0.089691 -0.945100 -3.508700 -3.654900 -1.091300 -5.525700 -2.719000 -2.080000 -0.874300 -3.681000 -4.320000 0.191351 0.117474 0.278594 -0.191351 -0.117474 -0.278594 
167	(  -1.3901     1.1887     2.27      -0.484     -1.113    )	0.132552 -0.909900 -3.488700 -3.690100 -1.111300 -5.470000 -2.716000 -2.087000 -0.930000 -3.684000 -4.313000 -0.028689 0.004889 -0.006556 0.028689 -0.004889 0.006556 
168	(  -1.3876     1.1872     2.2628    -0.471     -1.143    )	0.134419 -0.912400 -3.487200 -3.687600 -1.112800 -5.462800 -2.729000 -2.057000 -0.937200 -3.671000 -4.343000 -0.016569 -0.005369 0.001560 0.016569 0.005369 -0.001560 
169	(  -1.4092     1.2161     2.242     -0.483     -1.13     )	0.122822 -0.890800 -3.516100 -3.709200 -1.083900 -5.442000 -2.717000 -2.070000 -0.958000 -3.683000 -4.330000 0.001497 -0.002454 0.000037 -0.001497 0.002454 -0.000037 
170	(  -1.4118     1.2216     2.246     -0.491     -1.11     )	0.121059 -0.888200 -3.521600 -3.711800 -1.078400 -5.446000 -2.709000 -2.090000 -0.954000 -3.691000 -4.310000 0.003183 0.018664 0.009031 -0.003183 -0.018664 -0.009031 
171	(  -1.3954     1.1979     2.264     -0.486     -1.12     )	0.127463 -0.904600 -3.497900 -3.695400 -1.102100 -5.464000 -2.714000 -2.080000 -0.936000 -3.686000 -4.320000 -0.001602 -0.009554 0.001903 0.001602 0.009554 -0.001903 
172	(  -1.3394     1.1918     2.2794    -0.487     -1.114    )	0.096866 -0.960600 -3.491800 -3.639400 -1.108200 -5.479400 -2.713000 -2.086000 -0.920600 -3.687000 -4.314000 -0.111791 0.003999 0.289944 0.111791 -0.003999 -0.289944 
173	(  -1.3866     1.2393     2.2652    -0.482     -1.11     )	0.096419 -0.913400 -3.539300 -3.686600 -1.060700 -5.465200 -2.718000 -2.090000 -0.934800 -3.682000 -4.310000 0.054079 0.132162 0.237437 -0.054079 -0.132162 -0.237437 
174	(  -1.3964     1.2069     2.3016    -0.496     -1.108    )	0.118016 -0.903600 -3.506900 -3.696400 -1.093100 -5.501600 -2.704000 -2.092000 -0.898400 -3.696000 -4.308000 0.177583 0.029961 0.035093 -0.177583 -0.029961 -0.035093 
175	(  -1.3944     1.2019     2.2257    -0.493     -1.118    )	0.127659 -0.905600 -3.501900 -3.694400 -1.098100 -5.425700 -2.707000 -2.082000 -0.974300 -3.693000 -4.318000 -0.164372 -0.080801 0.025017 0.164372 0.080801 -0.025017 
176	(  -1.3986     1.2124     2.3097    -0.486     -1.123    )	0.116872 -0.901400 -3.512400 -3.698600 -1.087600 -5.509700 -2.714000 -2.077000 -0.890300 -3.686000 -4.323000 0.258035 0.071390 0.046347 -0.258035 -0.071390 -0.046347 
177	(  -1.3897     1.1877     2.2758    -0.486     -1.113    )	0.131056 -0.910300 -3.487700 -3.689700 -1.112300 -5.475800 -2.714000 -2.087000 -0.924200 -3.686000 -4.313000 -0.003872 -0.001622 -0.008474 0.003872 0.001622 0.008474 
178	(  -1.4038     1.1909     2.2727    -0.48714   -1.11148  )	0.124814 -0.896200 -3.490900 -3.703800 -1.109100 -5.472700 -2.712860 -2.088520 -0.927300 -3.687140 -4.311480 0.026756 -0.000673 -0.077419 -0.026756 0.000673 0.077419 
179	(  -1.3837     1.1787     2.2827    -0.4828    -1.1196   )	0.133593 -0.916300 -3.478700 -3.683700 -1.121300 -5.482700 -2.717200 -2.080400 -0.917300 -3.682800 -4.319600 0.001279 -0.012096 -0.011660 -0.001279 0.012096 0.011660 
180	(  -1.4003     1.205      2.2599    -0.4882    -1.1139   )	0.125715 -0.899700 -3.505000 -3.700300 -1.095000 -5.459900 -2.711800 -2.086100 -0.940100 -3.688200 -4.313900 -0.000874 0.004150 0.003926 0.000874 -0.004150 -0.003926 
181	(  -1.396      1.1973     2.2694    -0.48768   -1.10916  )	0.128499 -0.904000 -3.497300 -3.696000 -1.102700 -5.469400 -2.712320 -2.090840 -0.930600 -3.687680 -4.309160 0.000587 0.012577 -0.004185 -0.000587 -0.012577 0.004185 
182	(  -1.3956     1.1978     2.2653    -0.48642   -1.11729  )	0.127707 -0.904400 -3.497800 -3.695600 -1.102200 -5.465300 -2.713580 -2.082710 -0.934700 -3.686420 -4.317290 -0.001050 -0.003985 0.000304 0.001050 0.003985 -0.000304 
183	(  -1.4041     1.2116     2.2534    -0.48785   -1.11788  )	0.123555 -0.895900 -3.511600 -3.704100 -1.088400 -5.453400 -2.712150 -2.082120 -0.946600 -3.687850 -4.317880 0.004936 0.003431 0.010419 -0.004936 -0.003431 -0.010419 
184	(  -1.3933     1.1937     2.2702    -0.48646   -1.11422  )	0.129173 -0.906700 -3.493700 -3.693300 -1.106300 -5.470200 -2.713540 -2.085780 -0.929800 -3.686460 -4.314220 -0.001858 -0.000180 -0.003866 0.001858 0.000180 0.003866 
185	(  -1.4051     1.2108     2.2452    -0.48103   -1.13236  )	0.124853 -0.894900 -3.510800 -3.705100 -1.089200 -5.445200 -2.718970 -2.067640 -0.954800 -3.681030 -4.332360 -0.005105 -0.005007 0.000980 0.005105 0.005007 -0.000980 
186	(  -1.3938     1.1952     2.2713    -0.48851   -1.11034  )	0.128437 -0.906200 -3.495200 -3.693800 -1.104800 -5.471300 -2.711490 -2.089660 -0.928700 -3.688510 -4.310340 0.001482 0.002597 -0.000358 -0.001482 -0.002597 0.000358 

BBE ( SOL ) BBO
187	(  -1.3922     1.1918     2.2699    -0.48396   -1.12004  )	0.129815 -0.907800 -3.491800 -3.692200 -1.108200 -5.469900 -2.716040 -2.079960 -0.930100 -3.683960 -4.320040 -0.000239 -0.005006 -0.005574 0.000239 0.005006 0.005574 
188	(  -1.3983     1.2017     2.2624    -0.48714   -1.11544  )	0.126730 -0.901700 -3.501700 -3.698300 -1.098300 -5.462400 -2.712860 -2.084560 -0.937600 -3.687140 -4.315440 -0.000709 0.001849 0.001338 0.000709 -0.001849 -0.001338 
189	(  -1.4012     1.2063     2.2565    -0.48597   -1.12021  )	0.125378 -0.898800 -3.506300 -3.701200 -1.093700 -5.456500 -2.714030 -2.079790 -0.943500 -3.685970 -4.320210 0.001351 0.000074 0.004297 -0.001351 -0.000074 -0.004297 
190	(  -1.3953     1.1969     2.2668    -0.48634   -1.11572  )	0.128199 -0.904700 -3.496900 -3.695300 -1.103100 -5.466800 -2.713660 -2.084280 -0.933200 -3.686340 -4.315720 -0.000828 0.000037 -0.001814 0.000828 -0.000037 0.001814 
191	(  -1.3988     1.2019     2.262     -0.48598   -1.11651  )	0.127013 -0.901200 -3.501900 -3.698800 -1.098100 -5.462000 -2.714020 -2.083490 -0.938000 -3.685980 -4.316510 0.000620 0.005690 -0.000729 -0.000620 -0.005690 0.000729 
192	(  -1.3964     1.1988     2.2645    -0.48631   -1.1171   )	0.127534 -0.903600 -3.498800 -3.696400 -1.101200 -5.464500 -2.713690 -2.082900 -0.935500 -3.686310 -4.317100 -0.000576 -0.001602 -0.000065 0.000576 0.001602 0.000065 
193	(  -1.4016     1.2059     2.2533    -0.48301   -1.12616  )	0.125981 -0.898400 -3.505900 -3.701600 -1.094100 -5.453300 -2.716990 -2.073840 -0.946700 -3.683010 -4.326160 -0.002427 -0.002478 0.000195 0.002427 0.002478 -0.000195 
194	(  -1.3958     1.1979     2.2668    -0.48713   -1.1143   )	0.127795 -0.904200 -3.497900 -3.695800 -1.102100 -5.466800 -2.712870 -2.085700 -0.933200 -3.687130 -4.314300 0.000564 0.001355 -0.000434 -0.000564 -0.001355 0.000434 
195	(  -1.3809     1.1777     2.2925    -0.49017   -1.10022  )	0.133904 -0.919100 -3.477700 -3.680900 -1.122300 -5.492500 -2.709830 -2.099780 -0.907500 -3.690170 -4.300220 0.000169 0.003403 0.000226 -0.000169 -0.003403 -0.000226 
196	(  -1.4021     1.2065     2.2546    -0.48479   -1.12256  )	0.125484 -0.897900 -3.506500 -3.702100 -1.093500 -5.454600 -2.715210 -2.077440 -0.945400 -3.684790 -4.322560 -0.000090 -0.000854 -0.000134 0.000090 0.000854 0.000134 
