201	( -12.95      -8.82      -3.96      25.29       0.42     )	1114452.612636 -0.256736 -0.211600 -6.439000 0.256736 0.211600 6.439000 
202	( -12.97      -8.87      -3.96      25.29      -0.09     )	1146807.638687 0.607764 -0.261600 0.167300 -0.607764 0.261600 -0.167300 
203	( -10.28      -8.67      -3.99      25.29      -0.38     )	1169108.580658 -1.632299 -0.300100 2.906400 1.632299 0.300100 -2.906400 
204	( -12.45      -8.73      -3.93      25.29      -0.08     )	1143160.489352 0.064443 0.115100 -0.004000 -0.064443 -0.115100 0.004000 
205	( -11.45      -8.46      -3.84      25.29      -0.08     )	1134227.600551 0.498496 1.084400 -0.084000 -0.498496 -1.084400 0.084000 

BBE ( SOL ) BBO
206	( -12.45      -8.41      -3.8       24.29      -0.08     )	975228.781362 0.406100 0.440000 -0.004000 -0.406100 -0.440000 0.004000 
207	( -11.45      -8.64      -3.91      25.29      -0.08     )	1141165.500925 0.423129 0.361900 -0.084000 -0.423129 -0.361900 0.084000 
208	( -11.45      -8.65      -3.9       25.29      -0.08     )	1140168.724714 1.053500 0.430000 -0.084000 -1.053500 -0.430000 0.084000 
209	( -11.45      -8.46      -3.99      24.29      -0.08     )	992246.651677 -6.399599 -1.090100 -0.084000 6.399599 1.090100 0.084000 
210	( -12.45      -9.23      -3.82      24.29      -0.08     )	976937.503427 13.999932 -0.532400 -0.004000 -13.999932 0.532400 0.004000 
211	( -12.45      -8.61      -3.96      25.29       0.92     )	1084614.920211 -3.417036 -0.001600 -12.454000 3.417036 0.001600 12.454000 
212	( -11.45      -8.92      -3.74      27.29      -0.08     )	1488144.651682 12.802776 3.382400 -0.084000 -12.802776 -3.382400 0.084000 
213	( -12.45      -8.58      -3.43      25.29      -0.08     )	1094505.231181 17.812793 3.945100 -0.004000 -17.812793 -3.945100 0.004000 
214	( -12.45      -8.76      -3.96      25.29      -0.08     )	1146158.674548 -0.811536 -0.151600 -0.004000 0.811536 0.151600 0.004000 
215	( -11.04      -8.46      -3.84      25.29      -0.08     )	1134225.316851 0.908496 1.084400 -0.116800 -0.908496 -1.084400 0.116800 
216	( -11.8       -8.9       -4.01      26.29      -0.09     )	1327063.661870 -0.071201 0.309900 0.062000 0.071201 -0.309900 -0.062000 
217	( -11.46      -8.53      -3.88      25.29      -0.07     )	1137535.642814 -0.110172 0.705600 -0.197800 0.110172 -0.705600 0.197800 
218	( -12.59      -8.79      -3.94      25.29      -0.09     )	1144809.591497 0.511116 -0.023600 0.133100 -0.511116 0.023600 -0.133100 
219	( -12.95      -8.73      -3.93      25.29      -0.07     )	1142511.682707 -0.435557 0.115100 -0.093500 0.435557 -0.115100 0.093500 
220	( -12.45      -8.73      -3.93      24.29      -0.02     )	983358.625690 0.064443 -0.884900 -0.751000 -0.064443 0.884900 0.751000 
221	( -12.45      -8.53      -3.93      25.29       0.01     )	1137328.015657 -3.387557 0.315100 -1.124500 3.387557 -0.315100 1.124500 
222	( -12.45      -8.73      -3.73      25.29      -0.12     )	1126010.273086 8.867783 1.647100 0.494000 -8.867783 -1.647100 -0.494000 
223	( -12.46      -8.69      -3.95      25.29      -0.58     )	1178799.211175 -1.573775 -0.002500 6.226800 1.573775 0.002500 -6.226800 
224	( -12.37      -8.76      -3.95      25.29      -0.09     )	1145810.452012 -0.262275 -0.072500 0.113300 0.262275 0.072500 -0.113300 
225	( -12.55      -8.58      -3.79      24.59      -0.2      )	1026278.773621 3.626461 0.645900 1.510000 -3.626461 -0.645900 -1.510000 
226	( -12.41      -8.79      -3.97      25.69      -0.07     )	1214135.892337 -0.716673 0.139100 -0.131300 0.716673 -0.139100 0.131300 
227	( -12.54      -8.79      -3.95      25.39      -0.09     )	1162438.725108 0.094225 -0.002500 0.128600 -0.094225 0.002500 -0.128600 
228	( -11.88      -8.87      -3.99      25.73      -0.1      )	1225214.606018 0.275701 -0.060100 0.188000 -0.275701 0.060100 -0.188000 
229	( -12.15      -8.84      -3.98      25.62      -0.09     )	1204478.930661 -0.049192 -0.060400 0.093500 0.049192 0.060400 -0.093500 
230	( -13.17      -8.68      -3.9       24.46      -0.08     )	1009451.516591 -0.146600 -0.430000 0.053600 0.146600 0.430000 -0.053600 
231	( -12.14      -8.84      -3.98      25.83      -0.09     )	1240947.802160 -0.039192 0.149600 0.092600 0.039192 -0.149600 -0.092600 
232	( -11.74      -8.76      -3.96      25.68      -0.1      )	1213416.871827 -0.101536 0.238400 0.174000 0.101536 -0.238400 -0.174000 
233	( -12.63      -8.81      -3.96      25.39      -0.08     )	1162788.037878 -0.113036 -0.101600 0.010400 0.113036 0.101600 -0.010400 
234	( -12.39      -8.84      -3.97      25.72      -0.08     )	1220009.085112 0.184827 0.119100 -0.008800 -0.184827 -0.119100 0.008800 
235	( -12.39      -8.82      -3.97      25.61      -0.08     )	1201050.813903 -0.168373 0.029100 -0.008800 0.168373 -0.029100 0.008800 
236	( -12.14      -8.83      -3.97      25.12      -0.1      )	1120555.729216 0.258127 -0.470900 0.214000 -0.258127 0.470900 -0.214000 
237	( -11.95      -8.89      -4.01      25.59      -0.04     )	1199063.032158 -0.399101 -0.380100 -0.522000 0.399101 0.380100 0.522000 
238	( -12.23      -8.94      -3.9       25.56       0.01     )	1179269.733393 5.374600 0.410000 -1.122300 -5.374600 -0.410000 1.122300 
239	( -12.28      -8.85      -4.08      25.52       0.07     )	1187078.107673 -4.874812 -0.976400 -1.859600 4.874812 0.976400 1.859600 
240	( -12.09      -8.76      -3.93      25.67       0.11     )	1194373.415858 0.949143 0.465100 -2.329900 -0.949143 -0.465100 2.329900 
241	( -12.16      -8.84      -3.98      25.71      -0.1      )	1220695.555026 -0.059192 0.029600 0.216000 0.059192 -0.029600 -0.216000 
242	( -11.25      -9.17      -4.13      26.61      -0.12     )	1403302.373232 -0.606097 -0.616900 0.350000 0.606097 0.616900 -0.350000 
243	( -12.1       -8.93      -4         26.01      -0.09     )	1275017.829963 0.644900 0.080000 0.089000 -0.644900 -0.080000 -0.089000 
244	( -12.72      -8.76      -3.94      25.09      -0.08     )	1111474.793100 -0.145384 -0.193600 0.017600 0.145384 0.193600 -0.017600 
245	( -12.29      -8.82      -3.97      25.65      -0.09     )	1208600.475252 -0.068373 0.069100 0.106100 0.068373 -0.069100 -0.106100 

BBE ( SOL ) BBO
246	( -12.11      -8.79      -4         25.12      -0.12     )	1124804.088934 -1.845900 -0.670000 0.453200 1.845900 0.670000 -0.453200 
247	( -11.95      -8.91      -3.95      25.5       -0.04     )	1177585.175601 2.808225 -0.012500 -0.522000 -2.808225 0.012500 0.522000 
248	( -12.35      -8.88      -3.88      25.27       0.06     )	1125831.670951 5.093328 0.335600 -1.741000 -5.093328 -0.335600 1.741000 
249	( -12.22      -8.92      -4.08      25.49      -0.04     )	1189264.805049 -3.570912 -1.076400 -0.511200 3.570912 1.076400 0.511200 
250	( -12.1       -8.79      -4         25.7        0.11     )	1206809.856035 -1.835900 -0.090000 -2.331000 1.835900 0.090000 2.331000 
251	( -12.15      -8.84      -3.98      25.63      -0.09     )	1206197.003237 -0.049192 -0.050400 0.093500 0.049192 0.050400 -0.093500 
252	( -12.15      -8.84      -3.98      25.66      -0.09     )	1211362.301826 -0.049192 -0.020400 0.093500 0.049192 0.020400 -0.093500 
253	( -12.47      -8.82      -3.97      25.55      -0.08     )	1190803.717649 -0.248373 -0.030900 -0.002400 0.248373 0.030900 0.002400 
254	( -12.13      -8.83      -3.98      25.66      -0.08     )	1210680.386217 -0.205892 -0.010400 -0.029600 0.205892 0.010400 0.029600 
255	( -12.44      -8.8       -3.96      25.46      -0.09     )	1175204.233427 -0.099136 -0.021600 0.119600 0.099136 0.021600 -0.119600 
256	( -11.95      -8.82      -3.99      25.54      -0.07     )	1190485.779908 -0.678799 -0.200100 -0.163500 0.678799 0.200100 0.163500 
257	( -12.2       -8.88      -4         25.16       0.01     )	1122999.134526 -0.345600 -0.720000 -1.122000 0.345600 0.720000 1.122000 
258	( -12.18      -8.78      -4         25.31      -0.29     )	1167410.819839 -2.091600 -0.470000 2.532200 2.091600 0.470000 -2.532200 
259	( -12.16      -8.82      -3.88      25.54      -0.06     )	1178540.591141 4.221328 0.665600 -0.270400 -4.221328 -0.665600 0.270400 
260	( -12.21      -8.74      -4.01      25.67       0.04     )	1207408.792638 -3.303601 -0.150100 -1.488400 3.303601 0.150100 1.488400 
261	( -12.15      -8.84      -3.99      25.7       -0.09     )	1219322.314691 -0.525599 -0.060100 0.093500 0.525599 0.060100 -0.093500 
262	( -12.15      -8.84      -3.98      25.75      -0.09     )	1226958.236470 -0.049192 0.069600 0.093500 0.049192 -0.069600 -0.093500 
263	( -12.17      -8.81      -3.97      25.54      -0.08     )	1189100.870027 -0.124673 -0.030900 -0.026400 0.124673 0.030900 0.026400 
264	( -11.85      -8.81      -3.97      25.72      -0.09     )	1220695.185578 0.195327 0.149100 0.066500 -0.195327 -0.149100 -0.066500 
265	( -12.44      -8.81      -3.96      25.47      -0.08     )	1176222.539181 0.076964 -0.021600 -0.004800 -0.076964 0.021600 0.004800 
266	( -13.31      -8.72      -3.9       24.47      -0.05     )	1009181.711294 0.409400 -0.460000 -0.334500 -0.409400 0.460000 0.334500 
267	( -12.02      -8.7       -3.93      25.47      -0.08     )	1173171.804673 -0.028457 0.325100 -0.038400 0.028457 -0.325100 0.038400 
268	( -12.25      -8.79      -3.96      25.47      -0.08     )	1176222.739419 -0.085036 -0.001600 -0.020000 0.085036 0.001600 0.020000 
269	( -11.94      -8.9       -3.88      24.47      -0.01     )	1004977.604914 5.858928 -0.484400 -0.880600 -5.858928 0.484400 0.880600 
270	( -12.76      -8.89      -4.16      24.47      -0.01     )	1030904.385793 -8.719196 -2.725600 -0.872400 8.719196 2.725600 0.872400 
271	( -12.56      -8.79      -3.91      25.47       0.12     )	1157948.984538 1.927629 0.391900 -2.507200 -1.927629 -0.391900 2.507200 
272	( -12.29      -8.61      -4.03      25.47      -0.06     )	1182070.874593 -6.608727 -0.380900 -0.262600 6.608727 0.380900 0.262600 
273	( -12.88      -8.73      -3.76      24.47      -0.15     )	1002407.539781 7.175524 0.602400 0.932000 -7.175524 -0.602400 -0.932000 
274	( -12.37      -8.86      -3.97      27.47      -0.13     )	1557253.745428 0.558827 1.849100 0.608100 -0.558827 -1.849100 -0.608100 
275	( -13.31      -8.72      -3.9       24.9       -0.05     )	1075389.164038 0.409400 -0.030000 -0.334500 -0.409400 0.030000 0.334500 
276	( -12.15      -8.92      -4.01      25.99      -0.08     )	1271809.252225 -0.064801 -0.010100 -0.028000 0.064801 0.010100 0.028000 
277	( -12.29      -8.87      -3.99      25.75      -0.09     )	1228009.185849 -0.134299 -0.040100 0.106100 0.134299 0.040100 -0.106100 
278	( -12.2       -8.83      -3.97      25.59      -0.08     )	1197625.473856 0.198127 -0.000900 -0.024000 -0.198127 0.000900 0.024000 
279	( -11.95      -8.92      -4.01      25.99      -0.08     )	1271808.000225 0.135199 -0.010100 -0.044000 -0.135199 0.010100 0.044000 
280	( -12.15      -8.92      -4.01      25.49      -0.08     )	1184714.124489 -0.064801 -0.510100 -0.028000 0.064801 0.510100 0.028000 
281	( -12.15      -8.95      -3.97      25.99       0.02     )	1260445.893923 2.381727 0.279100 -1.243000 -2.381727 -0.279100 1.243000 
282	( -12.15      -8.88      -3.91      25.99      -0.11     )	1263188.873627 3.927929 0.821900 0.336500 -3.927929 -0.821900 -0.336500 
283	( -12.15      -9.02      -3.98      25.99      -0.12     )	1271405.285767 3.165608 0.129600 0.458000 -3.165608 -0.129600 -0.458000 
284	( -12.15      -8.92      -4.01      26.01      -0.08     )	1275390.512571 -0.064801 0.009900 -0.028000 0.064801 -0.009900 0.028000 
285	( -12.15      -8.92      -4.01      26.07      -0.08     )	1286179.895116 -0.064801 0.069900 -0.028000 0.064801 -0.069900 0.028000 

BBE ( SOL ) BBO
286	( -12.48      -8.86      -3.98      25.68      -0.08     )	1214131.658233 -0.025192 -0.020400 -0.001600 0.025192 0.020400 0.001600 
287	( -13.47      -8.68      -3.89      24.68      -0.08     )	1042008.399555 0.008531 -0.132100 0.077600 -0.008531 0.132100 -0.077600 
288	( -13.12      -8.81      -3.95      25.68      -0.08     )	1211012.216447 -0.133775 0.267500 0.049600 0.133775 -0.267500 -0.049600 
289	( -12.44      -8.88      -3.99      25.68      -0.07     )	1214491.381756 -0.106799 -0.120100 -0.129200 0.106799 0.120100 0.129200 
290	( -12.22      -8.85      -3.98      25.68      -0.09     )	1214814.772311 0.057708 -0.010400 0.099800 -0.057708 0.010400 -0.099800 
291	( -12.37      -8.85      -3.99      25.68       0.02     )	1208378.797911 -0.568699 -0.090100 -1.247400 0.568699 0.090100 1.247400 
292	( -11.98      -8.8       -4.01      25.68      -0.11     )	1219325.652877 -2.021201 -0.200100 0.317800 2.021201 0.200100 -0.317800 
293	( -12.29      -8.91      -3.96      26.68      -0.06     )	1392518.070839 1.998964 1.088400 -0.262600 -1.998964 -1.088400 0.262600 
294	( -12.37      -9.06      -3.99      25.68      -0.09     )	1215843.771507 3.192401 -0.300100 0.113300 -3.192401 0.300100 -0.113300 
295	( -12.44      -8.85      -3.78      25.68      -0.08     )	1193453.624829 8.872348 1.541600 -0.004800 -8.872348 -1.541600 0.004800 
296	( -12.51      -8.86      -3.98      25.68      -0.09     )	1214816.024942 -0.055192 -0.020400 0.125900 0.055192 0.020400 -0.125900 
297	( -13.47      -8.68      -3.89      24.69      -0.08     )	1043549.234268 0.008531 -0.122100 0.077600 -0.008531 0.122100 -0.077600 
298	( -12.48      -8.74      -3.93      25.22      -0.0801   )	1131652.715814 0.209143 0.035100 -0.000352 -0.209143 -0.035100 0.000352 
299	( -12.44      -8.88      -3.99      25.79      -0.07     )	1233608.480622 -0.106799 -0.010100 -0.129200 0.106799 0.010100 0.129200 
300	( -12.22      -8.85      -3.98      25.69      -0.085    )	1216201.367954 0.057708 -0.000400 0.038700 -0.057708 0.000400 -0.038700 
301	( -12.33      -8.95      -4.02      26.07      -0.082    )	1287411.712374 -0.192308 -0.040400 0.011060 0.192308 0.040400 -0.011060 
302	( -12.27      -8.83      -3.97      25.62      -0.0805   )	1202797.530358 0.128127 0.029100 -0.012265 -0.128127 -0.029100 0.012265 
303	( -12.51      -8.84      -3.96      25.18      -0.0902   )	1128723.573074 0.536464 -0.341600 0.128402 -0.536464 0.341600 -0.128402 
304	( -12.28      -8.79      -3.9       25.82      -0.1272   )	1233351.222816 2.665100 0.820000 0.562016 -2.665100 -0.820000 -0.562016 
305	( -12.36      -8.76      -4.05      25.57      -0.0421   )	1199950.991844 -5.052525 -0.592500 -0.479644 5.052525 0.592500 0.479644 
306	( -12.32      -8.93      -3.89      25.53      -0.03     )	1175855.387706 5.561031 0.467900 -0.630400 -5.561031 -0.467900 0.630400 
307	( -12.67      -8.77      -3.88      25.85      -0.0488   )	1231032.249982 2.831828 1.025600 -0.381704 -2.831828 -1.025600 0.381704 
308	( -12.49      -8.87      -3.98      25.69      -0.0822   )	1216009.933098 0.142108 -0.020400 0.026678 -0.142108 0.020400 -0.026678 
309	( -12.57      -8.843     -3.9712    25.62      -0.0796   )	1202862.006484 0.001120 0.006571 0.000572 -0.001120 -0.006571 -0.000572 
310	( -12.84      -8.793     -3.9412    25.44      -0.0784   )	1169157.985821 0.257963 0.113943 0.006656 -0.257963 -0.113943 -0.006656 
311	( -12.5       -8.733     -3.9312    25.18      -0.08     )	1125225.518864 0.011213 -0.007333 0.000000 -0.011213 0.007333 -0.000000 
312	( -12.62      -8.763     -3.9412    25.28      -0.0818   )	1142744.439037 -0.048717 -0.016057 0.032316 0.048717 0.016057 -0.032316 
313	( -12.81      -8.703     -3.9112    24.97      -0.0826   )	1089592.100499 0.100684 -0.030485 0.058106 -0.100684 0.030485 -0.058106 
314	( -12.31      -8.863     -3.9812    25.75      -0.0806   )	1226435.372180 0.140934 0.037047 -0.007814 -0.140934 -0.037047 0.007814 
315	( -12.49      -8.853     -3.9312    25.13      -0.0296   )	1113860.282597 2.131533 -0.177333 -0.630296 -2.131533 0.177333 0.630296 
316	( -12.58      -8.743     -3.9712    25.6       -0.0777   )	1199314.011917 -1.767480 0.086571 -0.022534 1.767480 -0.086571 0.022534 
317	( -12.77      -8.853     -3.9312    25.19      -0.1113   )	1128874.658322 1.851533 -0.117333 0.421301 -1.851533 0.117333 -0.421301 
318	( -12.37      -8.833     -4.0112    25.28      -0.124    )	1152514.151928 -1.887218 -0.642725 0.533880 1.887218 0.642725 -0.533880 
319	( -12.5       -8.843     -3.8712    25.76      -0.0941   )	1217593.211565 4.684112 0.930811 0.176250 -4.684112 -0.930811 -0.176250 
320	( -12.62      -8.863     -3.9712    25.77      -0.0759   )	1228544.348967 0.305240 0.136571 -0.042142 -0.305240 -0.136571 0.042142 
321	( -12.84      -8.792     -3.9448    25.44      -0.0784   )	1169523.619492 0.072468 0.086553 0.006656 -0.072468 -0.086553 -0.006656 
322	( -12.39      -8.8794    -3.9895    25.79      -0.0808   )	1234302.871070 -0.043577 -0.005510 0.001112 0.043577 0.005510 -0.001112 
323	( -12.8       -8.7814    -3.9452    25.33      -0.0759   )	1151034.324816 -0.092486 -0.016003 -0.028480 0.092486 0.016003 0.028480 
324	( -12.37      -8.8328    -3.9713    25.6       -0.0827   )	1199654.609142 0.016095 -0.004024 0.022999 -0.016095 0.004024 -0.022999 
