
BBE ( SOL ) BBO
203	(  -2.48      -2.34       0.27       3.62      -0.41     )	371.951358 0.015283 0.207100 0.016800 -0.015283 -0.207100 -0.016800 
204	(  -2.49      -2.33       0.19       3.61      -0.41     )	381.986893 -0.054241 0.243900 0.020900 0.054241 -0.243900 -0.020900 
205	(  -2.47      -2.34       0.21       3.57      -0.36     )	349.435529 0.014861 0.185900 -0.110800 -0.014861 -0.185900 0.110800 
206	(  -2.49      -2.31       0.36       3.33      -0.33     )	238.248613 -0.107244 -0.109600 -0.178300 0.107244 0.109600 0.178300 
207	(  -2.44      -2.23       0.51       3.55      -0.15     )	252.296547 -0.334449 0.059900 -0.634000 0.334449 -0.059900 0.634000 
208	(  -2.45      -2.35       0.84       3.52      -0.42     )	260.117268 0.665204 -0.535600 0.029000 -0.665204 0.535600 -0.029000 
209	(  -2.58      -2.21       0.54       3.55      -0.35     )	292.769537 -0.538436 0.048400 -0.097000 0.538436 -0.048400 0.097000 
210	(  -2.43      -2.12       0.25       3.52      -0.46     )	352.040430 -0.919975 0.337500 0.117800 0.919975 -0.337500 -0.117800 
211	(  -2.57      -2.52      -0.1        3.52      -0.43     )	400.993318 0.779400 -0.010000 0.105100 -0.779400 0.010000 -0.105100 
212	(  -2.4759    -2.37       0.21       3.34      -0.49     )	293.993580 0.150261 -0.074100 0.213191 -0.150261 0.074100 -0.213191 
213	(  -2.506     -2.3        0.74       3.6       -0.36     )	284.766407 0.189224 -0.247600 -0.097840 -0.189224 0.247600 0.097840 
214	(  -2.464     -2.35       0.05       3.58      -0.38     )	387.375603 0.058625 0.227500 -0.063680 -0.058625 -0.227500 0.063680 
215	(  -2.482     -2.32       0.54       3.53      -0.36     )	285.538426 0.057864 -0.081600 -0.106480 -0.057864 0.081600 0.106480 
216	(  -2.492     -2.32       1.14       3.53      -0.39     )	227.362183 1.371944 -1.089600 -0.028120 -1.371944 1.089600 0.028120 
217	(  -2.622     -2.37       0.32       3.48      -0.38     )	302.308683 0.027668 0.007600 -0.003640 -0.027668 -0.007600 0.003640 
218	(  -2.522     -2.36       0.33       3.46      -0.37     )	291.717012 0.083537 -0.008900 -0.066860 -0.083537 0.008900 0.066860 
219	(  -2.562     -2.34       0.5        3.48      -0.39     )	280.312018 0.038600 -0.110000 -0.000820 -0.038600 0.110000 0.000820 
220	(  -2.612     -2.35       0.64       3.43      -0.4      )	249.106585 0.172644 -0.329600 0.044800 -0.172644 0.329600 -0.044800 
221	(  -2.592     -2.34       0.54       3.37      -0.33     )	227.734211 0.041064 -0.261600 -0.144640 -0.041064 0.261600 0.144640 
222	(  -2.502     -2.34       0.34       3.56      -0.39     )	331.719137 0.012904 0.104400 -0.024220 -0.012904 -0.104400 0.024220 
223	(  -2.592     -2.37       0.47       3.47      -0.41     )	284.777939 0.128723 -0.120900 0.062720 -0.128723 0.120900 -0.062720 
224	(  -2.512     -2.33       0.37       3.52      -0.36     )	305.441090 -0.032447 0.053100 -0.095680 0.032447 -0.053100 0.095680 
225	(  -2.602     -2.38       0.2        3.47      -0.4      )	321.521416 0.070400 0.050000 0.040800 -0.070400 -0.050000 -0.040800 
226	(  -2.572     -2.36       0.29       3.49      -0.39     )	312.927878 0.021989 0.045900 0.003080 -0.021989 -0.045900 -0.003080 
227	(  -2.532     -2.36       0.16       3.52      -0.37     )	340.462095 0.041696 0.134400 -0.063160 -0.041696 -0.134400 0.063160 
228	(  -2.552     -2.35       0.42       3.49      -0.38     )	291.923145 0.044588 -0.036400 -0.030240 -0.044588 0.036400 0.030240 
229	(  -2.592     -2.38       0.31       3.47      -0.4      )	304.599576 0.102191 -0.006100 0.036800 -0.102191 0.006100 -0.036800 
230	(  -2.572     -2.37       0.33       3.48      -0.39     )	303.121344 0.080837 0.001100 0.003080 -0.080837 -0.001100 -0.003080 
231	(  -2.632     -2.38       0.34       3.4       -0.37     )	269.623387 0.071704 -0.095600 -0.026160 -0.071704 0.095600 0.026160 
232	(  -2.532     -2.35       0.34       3.52      -0.39     )	316.554650 0.029804 0.054400 -0.012520 -0.029804 -0.054400 0.012520 
233	(  -2.622     -2.36       0.35       3.52      -0.4      )	317.272773 -0.009525 0.037500 0.048800 0.009525 -0.037500 -0.048800 
234	(  -2.592     -2.36       0.35       3.51      -0.39     )	311.207620 0.020475 0.027500 0.010880 -0.020475 -0.027500 -0.010880 
235	(  -2.572     -2.35       0.36       3.52      -0.38     )	311.203080 -0.002844 0.040400 -0.022640 0.002844 -0.040400 0.022640 
236	(  -2.602     -2.37       0.24       3.52      -0.39     )	331.743415 0.028724 0.092400 0.014780 -0.028724 -0.092400 -0.014780 
237	(  -2.562     -2.35       0.38       3.5       -0.38     )	301.092030 0.015372 0.005600 -0.026440 -0.015372 -0.005600 0.026440 
238	(  -2.632     -2.37       0.34       3.48      -0.38     )	299.375925 0.024204 -0.005600 0.000160 -0.024204 0.005600 -0.000160 
239	(  -2.692     -2.37       0.34       3.46      -0.37     )	290.136344 -0.035796 -0.025600 -0.003960 0.035796 0.025600 0.003960 
240	(  -2.622     -2.36       0.41       3.51      -0.37     )	297.801770 0.016521 -0.018100 -0.029860 -0.016521 0.018100 0.029860 

BBE ( SOL ) BBO
241	(  -2.642     -2.37       0.36       3.47      -0.38     )	292.983592 0.021556 -0.029600 0.003960 -0.021556 0.029600 -0.003960 
242	(  -2.672     -2.39       0.36       3.45      -0.38     )	285.625490 0.086756 -0.069600 0.015360 -0.086756 0.069600 -0.015360 
243	(  -2.662     -2.37       0.4        3.48      -0.38     )	290.821196 0.018900 -0.050000 0.011560 -0.018900 0.050000 -0.011560 
244	(  -2.632     -2.37       0.3        3.46      -0.38     )	298.179408 0.011900 0.000000 0.000160 -0.011900 -0.000000 -0.000160 
245	(  -2.632     -2.37       0.18       3.4       -0.38     )	295.149362 -0.009268 -0.002400 0.000160 0.009268 0.002400 -0.000160 
246	(  -2.632     -2.37       0.18       3.22      -0.38     )	236.856040 -0.009268 -0.182400 0.000160 0.009268 0.182400 -0.000160 
247	(  -2.622     -2.37       0.18       3.45      -0.38     )	312.996867 0.000732 0.047600 -0.003640 -0.000732 -0.047600 0.003640 
248	(  -2.572     -2.36       0.18       3.47      -0.38     )	320.525527 0.003432 0.077600 -0.022640 -0.003432 -0.077600 0.022640 
249	(  -2.622     -2.37       0.18       3.47      -0.38     )	320.349776 0.000732 0.067600 -0.003640 -0.000732 -0.067600 0.003640 
250	(  -2.532     -2.4        0.18       3.44      -0.47     )	329.515795 0.233832 0.007600 0.190040 -0.233832 -0.007600 -0.190040 
251	(  -2.612     -2.47       0.18       3.38      -0.34     )	277.769454 0.494732 -0.122400 -0.111920 -0.494732 0.122400 0.111920 
252	(  -2.592     -2.35       1.18       3.37      -0.31     )	162.470760 1.573532 -1.372400 -0.196480 -1.573532 1.372400 0.196480 
253	(  -2.622     -2.37       0.18       3.9       -0.37     )	507.422086 0.000732 0.497600 -0.029860 -0.000732 -0.497600 0.029860 
254	(  -2.732     -2.43       1.18       3.49      -0.43     )	217.645535 1.815932 -1.332400 0.174760 -1.815932 1.332400 -0.174760 
255	(  -2.622     -2.33      -0.82       3.16      -0.4      )	408.180722 -0.744468 -0.842400 0.048800 0.744468 0.842400 -0.048800 
256	(  -2.632     -2.37      -0.18       3.22      -0.38     )	291.160385 -0.020932 -0.182400 0.000160 0.020932 0.182400 -0.000160 
257	(  -2.7307    -2.3787     0.03       3.38      -0.3662   )	309.047090 -0.072459 0.000400 -0.000018 0.072459 -0.000400 0.000018 
258	(  -2.574     -2.358      0.25       3.47      -0.384    )	310.432631 0.001789 0.049500 -0.011584 -0.001789 -0.049500 0.011584 
259	(  -2.625     -2.367      0.33       3.47      -0.381    )	297.595675 0.013626 -0.005900 0.000125 -0.013626 0.005900 -0.000125 
260	(  -2.582     -2.3801     0.37       3.28      -0.3904   )	232.440707 0.133529 -0.237000 0.008013 -0.133529 0.237000 -0.008013 
261	(  -2.6435    -2.3533     0.68       3.43      -0.3776   )	239.553225 0.208953 -0.385700 -0.001814 -0.208953 0.385700 0.001814 
262	(  -2.6262    -2.3784     0.2        3.39      -0.33     )	277.974150 0.038587 -0.028400 -0.133354 -0.038587 0.028400 0.133354 
263	(  -2.6032    -2.32       0.05       3.48      -0.3729   )	345.550249 -0.220675 0.157500 -0.029267 0.220675 -0.157500 0.029267 
264	(  -2.612     -2.3992     0.26       3.6       -0.3841   )	357.642381 0.161737 0.133200 0.003269 -0.161737 -0.133200 -0.003269 
265	(  -2.6353    -2.3697     0.16       3.4       -0.3802   )	298.283218 -0.015726 0.004700 0.001941 0.015726 -0.004700 -0.001941 
266	(  -2.6481    -2.3783     0.15       3.4       -0.3772   )	299.031677 0.011586 -0.000800 -0.001137 -0.011586 0.000800 0.001137 
267	(  -2.647     -2.372      0.13       3.37      -0.3794   )	292.240075 -0.018419 -0.018900 0.004272 0.018419 0.018900 -0.004272 
268	(  -2.6407    -2.3715     0.18       3.4       -0.3795   )	295.015909 -0.010856 -0.003900 0.002146 0.010856 0.003900 -0.002146 
269	(  -2.6197    -2.3548     0.36       3.5       -0.3725   )	302.161132 -0.027961 0.015600 -0.024162 0.027961 -0.015600 0.024162 
270	(  -2.6275    -2.3645     0.24       3.37      -0.4      )	280.387527 -0.022816 -0.052100 0.051000 0.022816 0.052100 -0.051000 
271	(  -2.612     -2.3817     0.04       3.45      -0.3858   )	337.546382 0.060559 0.066700 0.007710 -0.060559 -0.066700 -0.007710 
272	(  -2.6482    -2.39       0.3        3.49      -0.3899   )	310.766165 0.090900 0.010000 0.032533 -0.090900 -0.010000 -0.032533 
273	(  -2.646     -2.3521    -0.02       3.48      -0.3886   )	361.448438 -0.113634 0.127500 0.028236 0.113634 -0.127500 -0.028236 
274	(  -2.6323    -2.3699     0.18       3.4       -0.3796   )	295.065120 -0.010042 -0.002300 -0.000779 0.010042 0.002300 0.000779 
275	(  -2.6428    -2.3769     0.06       3.3705    -0.3783   )	303.208793 0.007070 -0.010000 -0.000229 -0.007070 0.010000 0.000229 
276	(  -2.6312    -2.367      0.34       3.4535    -0.3802   )	290.213992 0.010793 -0.029100 0.000382 -0.010793 0.029100 -0.000382 
277	(  -2.6399    -2.3744     0.13       3.3913    -0.3788   )	299.516954 0.000072 0.000000 -0.000006 -0.000072 -0.000000 0.000006 
278	(  -2.6452    -2.3756     0.03       3.3365    -0.378    )	296.052206 -0.001698 -0.040000 -0.000114 0.001698 0.040000 0.000114 
279	(  -2.6353    -2.3714     0.23       3.4291    -0.3795   )	297.612535 0.000405 0.004800 0.000096 -0.000405 -0.004800 -0.000096 
280	(  -2.6343    -2.3741     0.17       3.4082    -0.3785   )	299.165779 0.006964 0.005200 -0.002917 -0.006964 -0.005200 0.002917 

BBE ( SOL ) BBO
281	(  -2.6359    -2.3735     0.17       3.4061    -0.3788   )	298.502961 0.002515 0.003700 -0.001521 -0.002515 -0.003700 0.001521 
282	(  -2.6221    -2.3654     0.21       3.4106    -0.3815   )	294.705387 -0.017722 0.001100 0.000331 0.017722 -0.001100 -0.000331 
283	(  -2.6416    -2.3751     0.16       3.4027    -0.3783   )	298.720512 0.003596 0.002000 -0.000683 -0.003596 -0.002000 0.000683 
284	(  -2.6416    -2.3759     0.17       3.4117    -0.3786   )	300.392849 0.008214 0.006900 0.000110 -0.008214 -0.006900 -0.000110 
285	(  -2.6346    -2.3714     0.18       3.4029    -0.3793   )	295.986175 -0.005230 -0.000900 -0.000696 0.005230 0.000900 0.000696 
286	(  -2.6429    -2.3763     0.17       3.4128    -0.3779   )	300.622653 0.008815 0.007600 -0.001248 -0.008815 -0.007600 0.001248 
287	(  -2.6347    -2.3716     0.18       3.4032    -0.3795   )	296.130624 -0.004381 -0.000800 -0.000131 0.004381 0.000800 0.000131 
288	(  -2.6404    -2.375      0.17       3.4101    -0.3787   )	299.865801 0.005138 0.006200 -0.000081 -0.005138 -0.006200 0.000081 
289	(  -2.636     -2.3723     0.18       3.4047    -0.3791   )	296.556578 -0.002361 0.000000 -0.000692 0.002361 -0.000000 0.000692 
290	(  -2.6299    -2.3726     0.09       3.3676    -0.3757   )	296.881205 0.000060 -0.013100 -0.011947 -0.000060 0.013100 0.011947 
291	(  -2.6363    -2.3771     0.19       3.4266    -0.3688   )	300.393544 0.021163 0.013400 -0.027733 -0.021163 -0.013400 0.027733 
292	(  -2.6383    -2.3644     0.16       3.4073    -0.3809   )	301.119846 -0.043817 0.017300 0.004928 0.043817 -0.017300 -0.004928 
293	(  -2.645     -2.3706     0.18       3.3413    -0.3723   )	273.545458 -0.019424 -0.061700 -0.015266 0.019424 0.061700 0.015266 
294	(  -2.6455    -2.3703     0.03       3.4093    -0.3718   )	321.051502 -0.027151 0.038100 -0.016403 0.027151 -0.038100 0.016403 
295	(  -2.64      -2.3746     0.13       3.3913    -0.3791   )	299.577449 0.000922 -0.000200 0.000824 -0.000922 0.000200 -0.000824 
296	(  -2.6636    -2.3876    -0.02       3.3652    -0.3752   )	313.863145 0.037026 -0.022800 -0.000617 -0.037026 0.022800 0.000617 
297	(  -2.6473    -2.3754     0.17       3.4047    -0.3777   )	297.739807 0.000138 0.000400 -0.000115 -0.000138 -0.000400 0.000115 
298	(  -2.6472    -2.3771     0.13       3.3947    -0.3777   )	300.434498 0.005601 0.000700 -0.000153 -0.005601 -0.000700 0.000153 
299	(  -2.6378    -2.373      0.17       3.4011    -0.3791   )	296.820259 -0.001758 -0.000800 -0.000010 0.001758 0.000800 0.000010 
300	(  -2.6388    -2.3728     0.15       3.3945    -0.3792   )	297.628165 -0.005245 -0.000800 0.000633 0.005245 0.000800 -0.000633 
301	(  -2.6409    -2.3745     0.16       3.4007    -0.3785   )	298.070594 0.001446 0.000600 -0.000419 -0.001446 -0.000600 0.000419 
302	(  -2.6464    -2.3765     0.12       3.3909    -0.3782   )	300.791116 0.003080 -0.000000 0.000868 -0.003080 0.000000 -0.000868 
303	(  -2.6386    -2.3733     0.17       3.4013    -0.3789   )	296.841692 -0.001134 -0.000900 -0.000234 0.001134 0.000900 0.000234 
304	(  -2.6299    -2.377      0.15       3.4067    -0.378    )	301.592131 0.023604 0.007200 -0.005898 -0.023604 -0.007200 0.005898 
305	(  -2.6368    -2.3795     0.07       3.3413    -0.3814   )	291.947013 0.025563 -0.043100 0.005676 -0.025563 0.043100 -0.005676 
306	(  -2.6373    -2.3674     0.23       3.3493    -0.381    )	270.854122 -0.020550 -0.071000 0.004811 0.020550 0.071000 -0.004811 
307	(  -2.6437    -2.3844     0.2        3.3839    -0.3757   )	285.355619 0.049663 -0.040500 -0.006762 -0.049663 0.040500 0.006762 
308	(  -2.6391    -2.3724     0.11       3.3791    -0.3688   )	296.297406 -0.009487 -0.005400 -0.026700 0.009487 0.005400 0.026700 
309	(  -2.6511    -2.3726     0.1        3.3954    -0.3805   )	306.166991 -0.020869 0.012800 0.008744 0.020869 -0.012800 -0.008744 
310	(  -2.647982  -2.376105   0.1299     3.393     -0.377645 )	299.856963 0.000085 0.000021 -0.000003 -0.000085 -0.000021 0.000003 
311	(  -2.644613  -2.375022   0.132      3.3919    -0.378358 )	299.309500 -0.001583 -0.000546 0.000610 0.001583 0.000546 -0.000610 
312	(  -2.641828  -2.374631   0.153      3.3985    -0.378465 )	298.375829 0.000626 0.000460 -0.000160 -0.000626 -0.000460 0.000160 
313	(  -2.648204  -2.376754   0.1152     3.3902    -0.377784 )	301.212877 0.002284 0.000175 0.000449 -0.002284 -0.000175 -0.000449 
314	(  -2.641001  -2.374164   0.1563     3.3985    -0.378621 )	297.904336 -0.000528 -0.000094 -0.000062 0.000528 0.000094 0.000062 
315	(  -2.647204  -2.37528    0.1657     3.4031    -0.377392 )	297.778895 -0.000699 0.000364 -0.000966 0.000699 -0.000364 0.000966 
316	(  -2.645403  -2.37511    0.1568     3.4002    -0.377819 )	298.235712 -0.000400 0.000504 -0.000516 0.000400 -0.000504 0.000516 
317	(  -2.641801  -2.37477    0.1389     3.3942    -0.378673 )	299.107536 0.000411 0.000137 0.000379 -0.000411 -0.000137 -0.000379 
318	(  -2.642702  -2.374855   0.1434     3.3957    -0.37846  )	298.884134 0.000183 0.000281 0.000157 -0.000183 -0.000281 -0.000157 
319	(  -2.645726  -2.375339   0.1388     3.3948    -0.378025 )	299.186757 -0.000816 0.000196 0.000150 0.000816 -0.000196 -0.000150 
320	(  -2.642803  -2.374808   0.1495     3.3976    -0.378355 )	298.578236 0.000251 0.000442 -0.000082 -0.000251 -0.000442 0.000082 

BBE ( SOL ) BBO
321	(  -2.640997  -2.37467    0.18       3.3922    -0.379813 )	292.302454 0.003893 -0.014870 0.003085 -0.003893 0.014870 -0.003085 
322	(  -2.640939  -2.374655   0.1278     3.3713    -0.37976  )	293.053975 0.000135 -0.019688 0.002923 -0.000135 0.019688 -0.002923 
323	(  -2.6349    -2.373171   0.1405     3.3873    -0.37959  )	296.654204 -0.000186 -0.005611 0.000182 0.000186 0.005611 -0.000182 
324	(  -2.63991   -2.375731   0.1187     3.3956    -0.3838   )	303.883983 0.005860 0.005779 0.013197 -0.005860 -0.005779 -0.013197 
325	(  -2.63859   -2.3794     0.1327     3.3903    -0.37759  )	298.382521 0.025291 -0.006709 -0.003695 -0.025291 0.006709 0.003695 
326	(  -2.640167  -2.374399   0.129      3.3917    -0.378699 )	299.794395 -0.000250 0.000660 -0.000171 0.000250 -0.000660 0.000171 
327	(  -2.638027  -2.373962   0.1293     3.3908    -0.379152 )	299.533628 -0.000170 0.000120 0.000213 0.000170 -0.000120 -0.000213 
328	(  -2.643561  -2.375081   0.1315     3.3926    -0.378348 )	299.631554 -0.000278 0.000227 0.000186 0.000278 -0.000227 -0.000186 
329	(  -2.642993  -2.374876   0.145      3.3964    -0.378353 )	298.857174 0.000092 0.000499 -0.000016 -0.000092 -0.000499 0.000016 
330	(  -2.6419    -2.374581   0.131      3.3913    -0.379427 )	299.491434 -0.001017 -0.000442 0.002408 0.001017 0.000442 -0.002408 
331	(  -2.639995  -2.374237   0.15       3.3913    -0.378236 )	296.270435 0.000381 -0.005437 -0.001459 -0.000381 0.005437 0.001459 
332	(  -2.639698  -2.3724     0.1318     3.3913    -0.379994 )	299.528185 -0.009127 0.001529 0.003069 0.009127 -0.001529 -0.003069 
333	(  -2.639903  -2.374394   0.13       3.3813    -0.37878  )	295.996727 0.000041 -0.009994 -0.000058 -0.000041 0.009994 0.000058 
334	(  -2.639117  -2.375738   0.1371     3.3912    -0.3808   )	298.768400 0.007591 -0.003334 0.004976 -0.007591 0.003334 -0.004976 
335	(  -2.639671  -2.37439    0.1295     3.3914    -0.378653 )	299.599631 0.000228 0.000240 -0.000481 -0.000228 -0.000240 0.000481 
