BBE ( SOL ) BBO
281	(   1.999998   1.996      0.99967    1.00033  )	13.999353 -0.000002 0.000000 0.000002 -0.000000 
282	(   1.999999   1.999      0.999381   1.000619 )	13.998762 -0.000001 0.000001 0.000001 -0.000001 
283	(   2.0        2.016      0.99891    1.001089 )	13.998084 -0.000000 0.000000 0.000000 -0.000000 
284	(   2.0        2.067      0.99708    1.002919 )	13.998671 -0.000000 0.000015 0.000000 -0.000015 
285	(   2          1.991      0.9994     1.0006   )	13.998882 0.000000 0.000001 -0.000000 -0.000001 
286	(   2          1.964      0.99919    1.00081  )	13.999677 0.000000 0.000001 -0.000000 -0.000001 
287	(   2.0        1.937      0.99898    1.001019 )	14.001936 -0.000000 0.000000 0.000000 -0.000000 
288	(   2          1.916      0.99972    1.00028  )	14.006496 0.000000 0.000000 -0.000000 -0.000000 
289	(   2.0        1.995      0.99888    1.001129 )	13.997733 -0.000000 0.000021 0.000000 -0.000021 
290	(   2.0        1.999      0.99972    1.000279 )	13.999446 -0.000000 -0.000002 0.000000 0.000002 
291	(   2.00031    1.989      0.99991    1.001649 )	13.991209 0.000310 0.003121 -0.000310 -0.003121 
292	(   2.00057    2.032      0.99834    1.002089 )	13.996277 0.000570 0.000865 -0.000570 -0.000865 
293	(   1.99946    2.066      0.99945    1.001399 )	13.997084 -0.000540 0.001700 0.000540 -0.001700 
294	(   2.001      2.043      0.99922    1.000519 )	14.003856 0.001000 -0.000521 -0.001000 0.000521 
295	(   1.999      1.963      0.99926    1.00022  )	14.001011 -0.001000 -0.001039 0.001000 0.001039 
296	(   2.001      2.019      0.99954    1.00098  )	13.998323 0.001000 0.001041 -0.001000 -0.001041 
297	(   1.99999    2.015      0.9989     1.001079 )	13.998133 -0.000010 -0.000040 0.000010 0.000040 
298	(   2.0        2.067      0.99708    1.002916 )	13.998690 0.000000 0.000009 -0.000000 -0.000009 
299	(   1.999999   2.011      0.998959   1.00104  )	13.998047 -0.000001 0.000000 0.000001 -0.000000 
300	(   1.999999   1.996      0.999109   1.00089  )	13.998241 -0.000001 -0.000000 0.000001 0.000000 
301	(   1.999999   1.977      0.999899   1.0001   )	14.000333 -0.000001 -0.000002 0.000001 0.000002 
302	(   2.0        2.004      0.9987     1.001299 )	13.997425 -0.000000 0.000001 0.000000 -0.000001 
303	(   2.0        2.004      0.99807    1.001929 )	13.996169 -0.000000 0.000005 0.000000 -0.000005 
304	(   2.0        2.116      0.99708    1.002919 )	14.007638 -0.000000 0.000015 0.000000 -0.000015 
305	(   2.0        2.004      0.99858    1.001419 )	13.997185 -0.000000 0.000002 0.000000 -0.000002 
306	(   2.0        2.116      0.99501    1.004959 )	14.003711 -0.000000 -0.000012 0.000000 0.000012 
307	(   2.0        2.016      0.99888    1.001129 )	13.997964 -0.000000 0.000021 0.000000 -0.000021 
308	(   2.0        2.016      0.99972    1.000279 )	13.999701 -0.000000 -0.000002 0.000000 0.000002 
309	(   1.999      2.016      0.99827    1.000229 )	14.003805 -0.001000 -0.002999 0.001000 0.002999 
310	(   1.99995    2.116      0.9989     1.001069 )	14.011344 -0.000050 -0.000060 0.000050 0.000060 
311	(   1.99971    2.016      1.00091    1.000969 )	13.990223 -0.000290 0.003760 0.000290 -0.003760 
312	(   1.99959    2.016      0.99879    1.003089 )	13.985752 -0.000410 0.003769 0.000410 -0.003769 
313	(   2.00013    2.104      0.99874    1.002029 )	14.003947 0.000130 0.001544 -0.000130 -0.001544 
314	(   1.99987    1.904      0.99866    1.000569 )	14.010903 -0.000130 -0.001540 0.000130 0.001540 
315	(   2.00007    1.916      0.99891    1.001099 )	14.004964 0.000070 0.000020 -0.000070 -0.000020 
316	(   2.0        1.968      0.99807    1.001929 )	13.997177 -0.000000 0.000005 0.000000 -0.000005 
317	(   2.0        2.067      0.99708    1.002919 )	13.998672 0.000000 0.000015 -0.000000 -0.000015 
318	(   1.999999   2          0.99862    1.001379 )	13.997249 -0.000001 0.000002 0.000001 -0.000002 
319	(   2.0        1.967      0.99914    1.000859 )	13.999376 -0.000000 -0.000000 0.000000 0.000000 
320	(   2.0        2.01       0.99897    1.001029 )	13.998047 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
321	(   2.0        2.026      0.99863    1.001369 )	13.997945 -0.000000 0.000002 0.000000 -0.000002 
322	(   2.0        2.01       0.99915    1.000849 )	13.998407 -0.000000 -0.000001 0.000000 0.000001 
323	(   2.0        2.104      0.99888    1.001119 )	14.008584 -0.000000 0.000001 0.000000 -0.000001 
324	(   2.0        1.81       0.99987    1.000129 )	14.035845 -0.000000 -0.000002 0.000000 0.000002 
325	(   2.0        2.01       0.9994     1.000609 )	13.998846 -0.000000 0.000019 0.000000 -0.000019 
326	(   2.0        2.01       0.9992     1.000799 )	13.998506 -0.000000 -0.000001 0.000000 0.000001 
327	(   2.001      2.01       0.99851    1.001049 )	14.001770 0.001000 -0.000879 -0.001000 0.000879 
328	(   2.00055    1.91       0.99968    1.000949 )	14.004787 0.000550 0.001259 -0.000550 -0.001259 
329	(   2.001      1.904      0.99892    1.001539 )	14.006306 0.001000 0.000922 -0.001000 -0.000922 
330	(   2.00027    2.11       0.99997    1.000989 )	14.006826 0.000270 0.001919 -0.000270 -0.001919 
331	(   2.00002    2.01       0.99903    1.002029 )	13.991850 0.000020 0.002123 -0.000020 -0.002123 
332	(   1.999      2.104      0.99848    1.001059 )	14.008546 -0.001000 -0.000919 0.001000 0.000919 
333	(   1.99988    2.01       0.99899    1.000769 )	13.999287 -0.000120 -0.000480 0.000120 0.000480 
334	(   2.0        1.992      0.99915    1.000849 )	13.998371 -0.000000 -0.000001 0.000000 0.000001 
335	(   2.0        2.013      0.99902    1.00098  )	13.998214 -0.000000 0.000000 0.000000 -0.000000 
336	(   2.0        1.909      0.998767   1.001232 )	14.005824 -0.000000 0.000001 0.000000 -0.000001 
337	(   2.0        2.023      0.99854    1.001459 )	13.997620 -0.000000 0.000002 0.000000 -0.000002 
338	(   2.0        2.003      0.999387   1.000612 )	13.998786 -0.000000 0.000000 0.000000 -0.000000 
339	(   2.000273   1.96       0.998707   1.00136  )	13.999160 0.000273 0.000138 -0.000273 -0.000138 
340	(   1.9995     2.024      0.998669   1.001409 )	13.996452 -0.000500 0.000159 0.000500 -0.000159 
341	(   1.999761   1.983      0.99947    1.00121  )	13.994673 -0.000239 0.001362 0.000239 -0.001362 
342	(   2.000361   2.051      0.999188   1.001529 )	13.997401 0.000361 0.001437 -0.000361 -0.001437 
343	(   2.000022   2.046      0.9982     1.001438 )	14.000739 0.000022 -0.000719 -0.000022 0.000719 
344	(   1.999978   1.962      0.9992     1.00116  )	13.997638 -0.000022 0.000723 0.000022 -0.000723 
345	(   2.000037   2.01       0.998983   1.000981 )	13.998358 0.000037 -0.000071 -0.000037 0.000071 
346	(   2.0        2          0.998644   1.001362 )	13.997254 -0.000000 0.000016 0.000000 -0.000016 
347	(   1.999997   2          0.999147   1.000934 )	13.997803 -0.000003 0.000164 0.000003 -0.000164 
348	(   2.0        2.022      0.998624   1.001375 )	13.997743 -0.000000 0.000001 0.000000 -0.000001 
349	(   2.0        2.005      0.999296   1.000704 )	13.998619 -0.000000 0.000000 0.000000 -0.000000 
350	(   2.000168   1.99       0.999169   1.001056 )	13.997427 0.000168 0.000451 -0.000168 -0.000451 
351	(   2.000016   2.012      0.99895    1.001229 )	13.997006 0.000016 0.000360 -0.000016 -0.000360 
352	(   2.000161   2.03       0.999039   1.001002 )	13.999056 0.000161 0.000084 -0.000161 -0.000084 
353	(   2.000162   2.003      0.99877    1.001002 )	13.999244 0.000162 -0.000453 -0.000162 0.000453 
354	(   1.999849   1.984      0.998889   1.001495 )	13.995428 -0.000151 0.000772 0.000151 -0.000772 
355	(   2.000151   2.024      0.998511   1.001103 )	14.000221 0.000151 -0.000769 -0.000151 0.000769 
356	(   1.999896   2.007      0.999021   1.000943 )	13.998099 -0.000104 -0.000069 0.000104 0.000069 
357	(   1.999999   2.002      0.998689   1.001308 )	13.997402 -0.000001 -0.000003 0.000001 0.000003 
358	(   2.0        2.001      0.999106   1.000893 )	13.998218 -0.000000 0.000000 0.000000 -0.000000 
359	(   2.0        2.015      0.998707   1.001292 )	13.997650 -0.000000 0.000001 0.000000 -0.000001 
360	(   2.0        2.008      0.999149   1.000851 )	13.998366 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
361	(   2.000034   2.014      0.998656   1.001298 )	13.997854 0.000034 -0.000088 -0.000034 0.000088 
362	(   2.000048   2.01       0.99895    1.001129 )	13.997622 0.000048 0.000161 -0.000048 -0.000161 
363	(   1.999997   2.02       0.998969   1.001033 )	13.998321 -0.000003 0.000007 0.000003 -0.000007 
364	(   1.999981   2.01       0.99907    1.001057 )	13.997442 -0.000019 0.000256 0.000019 -0.000256 
365	(   1.999965   1.994      0.998744   1.0013   )	13.997196 -0.000035 0.000091 0.000035 -0.000091 
366	(   1.9999     2.01       0.99894    1.001071 )	13.997716 -0.000100 0.000024 0.000100 -0.000024 
367	(   2.000003   2          0.99897    1.001023 )	13.997988 0.000003 -0.000011 -0.000003 0.000011 
368	(   1.999998   2.00142    0.99867    1.001324 )	13.997374 -0.000002 -0.000007 0.000002 0.000007 
369	(   1.999998   2.00039    0.999001   1.001006 )	13.997959 -0.000002 0.000015 0.000002 -0.000015 
370	(   2.0        2.012      0.998854   1.001145 )	13.997861 -0.000000 0.000001 0.000000 -0.000001 
371	(   2.0        2.009      0.999075   1.000924 )	13.998236 -0.000000 0.000000 0.000000 -0.000000 
372	(   1.999984   2.0096     0.99902    1.000997 )	13.998000 -0.000016 0.000036 0.000016 -0.000036 
373	(   1.999996   2.015      0.998972   1.001028 )	13.998165 -0.000004 0.000002 0.000004 -0.000002 
374	(   2.000008   2.00268    0.998697   1.001349 )	13.997145 0.000008 0.000096 -0.000008 -0.000096 
375	(   1.999991   2.00532    0.998703   1.001249 )	13.997708 -0.000009 -0.000093 0.000009 0.000093 
376	(   2.00005    2.01026    0.998999   1.00105  )	13.997912 0.000050 0.000099 -0.000050 -0.000099 
377	(   1.999967   2.00983    0.998992   1.001079 )	13.997592 -0.000033 0.000143 0.000033 -0.000143 
378	(   1.999997   2.00995    0.998951   1.001007 )	13.998251 -0.000003 -0.000083 0.000003 0.000083 
379	(   1.999998   2.00006    0.99862    1.001379 )	13.997246 -0.000002 0.000002 0.000002 -0.000002 
380	(   2.000001   2.0121     0.998946   1.001051 )	13.998059 0.000001 -0.000003 -0.000001 0.000003 
381	(   2.0        2.011      0.998928   1.001071 )	13.997984 -0.000000 0.000000 0.000000 -0.000000 
382	(   2.0        2.014      0.998801   1.001198 )	13.997806 0.000000 0.000001 -0.000000 -0.000001 
383	(   2.0        2.01033    0.998932   1.001067 )	13.997979 -0.000000 0.000000 0.000000 -0.000000 
384	(   2.0        2.00833    0.998944   1.001054 )	13.997970 0.000000 -0.000001 -0.000000 0.000001 
385	(   1.999995   2.008      0.998684   1.001314 )	13.997440 -0.000005 -0.000001 0.000005 0.000001 
386	(   1.999997   2.00033    0.998925   1.001071 )	13.997869 -0.000003 -0.000005 0.000003 0.000005 
387	(   2.0        2.01033    0.99885    1.001148 )	13.997817 -0.000000 0.000000 0.000000 -0.000000 
388	(   2.0        2.00933    0.998766   1.001233 )	13.997630 0.000000 0.000000 -0.000000 -0.000000 
389	(   2.0        2.00633    0.998512   1.001486 )	13.997082 0.000000 -0.000000 -0.000000 0.000000 
390	(   2.000002   1.99733    0.997749   1.002246 )	13.995547 0.000002 0.000001 -0.000002 -0.000001 
391	(   1.999999   2.00033    0.998907   1.001092 )	13.997821 -0.000001 0.000000 0.000001 -0.000000 
392	(   2.0        2.018      0.99877    1.001229 )	13.997873 -0.000000 0.000000 0.000000 -0.000000 
393	(   2.0        2.01133    0.998517   1.001481 )	13.997179 0.000000 0.000000 -0.000000 -0.000000 
394	(   1.999976   2.00533    0.99858    1.001686 )	13.995547 -0.000024 0.000538 0.000024 -0.000538 
395	(   2.000006   2.02633    0.998516   1.001499 )	13.997649 0.000006 0.000035 -0.000006 -0.000035 
396	(   1.999964   2.00733    0.998712   1.0014   )	13.996738 -0.000036 0.000227 0.000036 -0.000227 
397	(   1.9999     2.00733    0.99843    1.001467 )	13.997335 -0.000100 -0.000201 0.000100 0.000201 
398	(   1.999991   2.024      0.998796   1.001378 )	13.997111 -0.000009 0.000351 0.000009 -0.000351 
399	(   2.000008   1.984      0.998604   1.00122  )	13.998539 0.000008 -0.000349 -0.000008 0.000349 
400	(   2.000002   2.00633    0.99851    1.001485 )	13.997099 0.000002 -0.000006 -0.000002 0.000006 

BBE ( SOL ) BBO
401	(   2.0        1.999      0.998782   1.001217 )	13.997574 -0.000000 0.000001 0.000000 -0.000001 
402	(   2.0        2.00033    0.998702   1.001297 )	13.997415 0.000000 0.000001 -0.000000 -0.000001 
403	(   1.999999   1.98233    0.999272   1.000729 )	13.998846 -0.000001 0.000004 0.000001 -0.000004 
404	(   2.0        2.00833    0.998708   1.001291 )	13.997498 -0.000000 -0.000000 0.000000 0.000000 
405	(   1.999999   2.02933    0.9986     1.001398 )	13.998075 -0.000001 -0.000000 0.000001 0.000000 
406	(   2.0        2.00733    0.9984     1.001597 )	13.996876 0.000000 -0.000000 -0.000000 0.000000 
407	(   2.0        2.00633    0.998176   1.001821 )	13.996418 0.000000 0.000000 -0.000000 -0.000000 
408	(   2.000001   2.00333    0.997501   1.002494 )	13.995059 0.000001 0.000002 -0.000001 -0.000002 
409	(   1.999999   1.96633    0.997749   1.002246 )	13.996669 -0.000001 0.000001 0.000001 -0.000001 
410	(   1.999999   1.96833    0.997501   1.002494 )	13.996049 -0.000001 0.000001 0.000001 -0.000001 
411	(   2.000001   2.00733    0.998094   1.001902 )	13.996271 0.000001 0.000001 -0.000001 -0.000001 
412	(   2.0        2.00833    0.998554   1.001443 )	13.997195 0.000000 -0.000000 -0.000000 0.000000 
413	(   2.0002     2.00133    0.998257   1.001944 )	13.995715 0.000200 0.000410 -0.000200 -0.000410 
414	(   1.99994    2.01033    0.998506   1.002321 )	13.992043 -0.000060 0.001662 0.000060 -0.001662 
415	(   1.999955   1.99033    0.997676   1.002196 )	13.996135 -0.000045 -0.000246 0.000045 0.000246 
416	(   2.000058   2.02633    0.997862   1.001972 )	13.997538 0.000058 -0.000324 -0.000058 0.000324 
417	(   2.000037   2.00533    0.999202   1.001659 )	13.993346 0.000037 0.001724 -0.000037 -0.001724 
418	(   1.999963   1.99533    0.998202   1.000935 )	14.001535 -0.000037 -0.001722 0.000037 0.001722 
419	(   1.999872   2.00733    0.998368   1.001566 )	13.996934 -0.000128 -0.000127 0.000128 0.000127 
420	(   2.0        2.00233    0.998262   1.001753 )	13.996446 -0.000000 0.000036 0.000000 -0.000036 
421	(   2.0        2.00033    0.998666   1.001332 )	13.997347 -0.000000 -0.000000 0.000000 0.000000 
422	(   2.000001   2.00733    0.998248   1.001749 )	13.996574 0.000001 0.000000 -0.000001 -0.000000 
423	(   2.0        2.00833    0.998478   1.00152  )	13.997044 0.000000 -0.000000 -0.000000 0.000000 
424	(   2.000001   2.01033    0.998464   1.001534 )	13.997053 0.000001 0.000001 -0.000001 -0.000001 
425	(   2.0        2.02433    0.997501   1.002494 )	13.995639 -0.000000 0.000001 0.000000 -0.000001 
426	(   2.000001   2.00333    0.997506   1.002491 )	13.995056 0.000001 0.000006 -0.000001 -0.000006 
427	(   1.999997   2.07533    0.995261   1.004724 )	13.996328 -0.000003 0.000013 0.000003 -0.000013 
428	(   2.0        2.03633    0.997956   1.002041 )	13.997258 -0.000000 0.000002 0.000000 -0.000002 
429	(   2.0        2.01933    0.998281   1.001714 )	13.996974 -0.000000 -0.000005 0.000000 0.000005 
430	(   2.000001   2.00333    0.998266   1.001731 )	13.996569 0.000001 -0.000001 -0.000001 0.000001 
431	(   2.0        2.00933    0.998456   1.001541 )	13.997023 0.000000 -0.000002 -0.000000 0.000002 
432	(   2.0005     2.00233    0.998756   1.002151 )	13.993083 0.000500 0.001820 -0.000500 -0.001820 
433	(   1.999912   2.02633    0.998656   1.002091 )	13.993353 -0.000088 0.001500 0.000088 -0.001500 
434	(   1.999671   1.99533    0.998566   1.002821 )	13.988185 -0.000329 0.002784 0.000329 -0.002784 
435	(   2.000187   2.01233    0.997176   1.002631 )	13.996051 0.000187 -0.000372 -0.000187 0.000372 
436	(   2.000079   2.04333    0.996501   1.002774 )	13.999412 0.000079 -0.001431 -0.000079 0.001431 
437	(   1.99992    2.00533    0.998501   1.002214 )	13.992591 -0.000080 0.001436 0.000080 -0.001436 
438	(   1.999998   2.00633    0.998176   1.001801 )	13.996533 -0.000002 -0.000040 0.000002 0.000040 
439	(   1.999997   2.07533    0.99526    1.004726 )	13.996316 -0.000003 0.000017 0.000003 -0.000017 
440	(   2.0        2.01533    0.998461   1.001544 )	13.997133 -0.000000 0.000014 0.000000 -0.000014 

BBE ( SOL ) BBO
441	(   2.0        2.02233    0.998367   1.00163  )	13.997254 -0.000000 -0.000000 0.000000 0.000000 
442	(   2.000001   2.00333    0.998266   1.001731 )	13.996569 0.000001 -0.000000 -0.000001 0.000000 
443	(   2.0        2.00933    0.998454   1.001544 )	13.997014 0.000000 0.000000 -0.000000 -0.000000 
444	(   2.000047   1.99933    0.998676   1.001719 )	13.995081 0.000047 0.000795 -0.000047 -0.000795 
445	(   1.999916   1.99633    0.997905   1.002005 )	13.996202 -0.000084 -0.000171 0.000084 0.000171 
