213	(   2.93922    0.303915   4.03401  )	962.152912 -2.939220 -0.303915 -4.034010 0.006640 0.004610 -0.006640 -0.004610 
214	(   2.939332   0.304236   4.0333   )	962.158240 -2.939332 -0.304236 -4.033300 0.007066 -0.000259 -0.007066 0.000259 
215	(   2.93964    0.303541   4.0335   )	962.155778 -2.939640 -0.303541 -4.033500 0.001195 0.002745 -0.001195 -0.002745 
216	(   2.939132   0.303732   4.033507 )	962.160100 -2.939132 -0.303732 -4.033507 -0.000150 -0.000071 0.000150 0.000071 
217	(   2.938639   0.303845   4.033867 )	962.160707 -2.938639 -0.303845 -4.033867 0.000005 0.000002 -0.000005 -0.000002 
218	(   2.939366   0.303688   4.033349 )	962.159635 -2.939366 -0.303688 -4.033349 0.000000 0.000001 -0.000000 -0.000001 
219	(   2.940044   0.303542   4.032866 )	962.158628 -2.940044 -0.303542 -4.032866 0.000005 0.000004 -0.000005 -0.000004 
220	(   2.939627   0.303632   4.033163 )	962.159249 -2.939627 -0.303632 -4.033163 0.000001 0.000000 -0.000001 -0.000000 
221	(   2.94041    0.303464   4.032605 )	962.158090 -2.940410 -0.303464 -4.032605 0.000005 0.000001 -0.000005 -0.000001 
222	(   2.942773   0.302956   4.030919 )	962.154607 -2.942773 -0.302956 -4.030919 -0.000003 0.000001 0.000003 -0.000001 
223	(   2.939586   0.303641   4.033192 )	962.159310 -2.939586 -0.303641 -4.033192 0.000002 -0.000000 -0.000002 0.000000 
224	(   2.939274   0.303708   4.033415 )	962.159762 -2.939274 -0.303708 -4.033415 0.000007 0.000007 -0.000007 -0.000007 
225	(   2.941627   0.304182   4.034244 )	962.124626 -2.941627 -0.304182 -4.034244 0.031268 0.020818 -0.031268 -0.020818 
226	(   2.940599   0.303731   4.031163 )	962.170917 -2.940599 -0.303731 -4.031163 -0.004837 -0.010353 0.004837 0.010353 
227	(   2.940582   0.302632   4.03343  )	962.150706 -2.940582 -0.302632 -4.033430 -0.004490 0.007164 0.004490 -0.007164 
228	(   2.939554   0.30365    4.033196 )	962.159553 -2.939554 -0.303650 -4.033196 -0.000098 -0.000149 0.000098 0.000149 
229	(   2.94041    0.303464   4.032605 )	962.158092 -2.940410 -0.303464 -4.032605 0.000001 0.000001 -0.000001 -0.000001 
230	(   2.940663   0.303409   4.032424 )	962.157718 -2.940663 -0.303409 -4.032424 0.000000 0.000000 -0.000000 -0.000000 
231	(   2.94377    0.302741   4.030209 )	962.153117 -2.943770 -0.302741 -4.030209 0.000001 0.000020 -0.000001 -0.000020 
232	(   2.940744   0.303392   4.032366 )	962.157602 -2.940744 -0.303392 -4.032366 0.000003 -0.000003 -0.000003 0.000003 
233	(   2.941936   0.303136   4.031516 )	962.155843 -2.941936 -0.303136 -4.031516 0.000000 -0.000002 -0.000000 0.000002 
234	(   2.94063    0.303416   4.032447 )	962.157774 -2.940630 -0.303416 -4.032447 -0.000005 -0.000005 0.000005 0.000005 
235	(   2.939513   0.303656   4.033244 )	962.159417 -2.939513 -0.303656 -4.033244 -0.000001 0.000002 0.000001 -0.000002 
236	(   2.94014    0.304409   4.031627 )	962.167676 -2.940140 -0.304409 -4.031627 0.004237 -0.008894 -0.004237 0.008894 
237	(   2.941325   0.304361   4.031163 )	962.160880 -2.941325 -0.304361 -4.031163 0.009791 -0.005699 -0.009791 0.005699 
238	(   2.937929   0.302903   4.035163 )	962.157607 -2.937929 -0.302903 -4.035163 -0.009789 0.005715 0.009789 -0.005715 
239	(   2.94164    0.303138   4.030424 )	962.170870 -2.941640 -0.303138 -4.030424 -0.009978 -0.010543 0.009978 0.010543 
240	(   2.938663   0.302997   4.03167  )	962.188155 -2.938663 -0.302997 -4.031670 -0.027046 -0.018088 0.027046 0.018088 
241	(   2.940689   0.303385   4.032476 )	962.156978 -2.940689 -0.303385 -4.032476 0.000238 0.000559 -0.000238 -0.000559 
242	(   2.94377    0.302741   4.030209 )	962.153118 -2.943770 -0.302741 -4.030209 0.000000 0.000020 -0.000000 -0.000020 
243	(   2.940284   0.303491   4.032695 )	962.158274 -2.940284 -0.303491 -4.032695 0.000003 0.000003 -0.000003 -0.000003 
244	(   2.94088    0.303362   4.032269 )	962.157398 -2.940880 -0.303362 -4.032269 0.000000 0.000000 -0.000000 -0.000000 
245	(   2.941532   0.303222   4.031804 )	962.156439 -2.941532 -0.303222 -4.031804 -0.000003 -0.000002 0.000003 0.000002 
246	(   2.939655   0.303626   4.033143 )	962.159205 -2.939655 -0.303626 -4.033143 0.000003 0.000002 -0.000003 -0.000002 

BBE ( SOL ) BBO
247	(   2.940849   0.303369   4.032292 )	962.157439 -2.940849 -0.303369 -4.032292 0.000004 0.000003 -0.000004 -0.000003 
248	(   2.941414   0.303248   4.031889 )	962.156608 -2.941414 -0.303248 -4.031889 0.000000 0.000002 -0.000000 -0.000002 
249	(   2.939878   0.303578   4.032984 )	962.158878 -2.939878 -0.303578 -4.032984 0.000000 -0.000000 -0.000000 0.000000 
250	(   2.94288    0.303145   4.032615 )	962.134052 -2.942880 -0.303145 -4.032615 0.015383 0.014426 -0.015383 -0.014426 
251	(   2.939679   0.30287    4.034269 )	962.149700 -2.939679 -0.302870 -4.034269 -0.002504 0.008772 0.002504 -0.008772 
252	(   2.941304   0.303805   4.034269 )	962.129209 -2.941304 -0.303805 -4.034269 0.023593 0.018896 -0.023593 -0.018896 
253	(   2.941627   0.304085   4.031297 )	962.157467 -2.941627 -0.304085 -4.031297 0.009282 -0.003010 -0.009282 0.003010 
254	(   2.937627   0.303179   4.035029 )	962.161021 -2.937627 -0.303179 -4.035029 -0.009281 0.003026 0.009281 -0.003026 
255	(   2.940867   0.303364   4.032221 )	962.158056 -2.940867 -0.303364 -4.032221 -0.000418 -0.000465 0.000418 0.000465 
256	(   2.940008   0.30355    4.032891 )	962.158686 -2.940008 -0.303550 -4.032891 0.000001 0.000001 -0.000001 -0.000001 
257	(   2.940939   0.30335    4.032227 )	962.157314 -2.940939 -0.303350 -4.032227 -0.000003 -0.000002 0.000003 0.000002 
258	(   2.94132    0.303268   4.031955 )	962.156755 -2.941320 -0.303268 -4.031955 -0.000006 -0.000004 0.000006 0.000004 
259	(   2.94005    0.303541   4.032861 )	962.158627 -2.940050 -0.303541 -4.032861 -0.000002 -0.000002 0.000002 0.000002 
260	(   2.941559   0.303162   4.032441 )	962.149397 -2.941559 -0.303162 -4.032441 0.003836 0.005260 -0.003836 -0.005260 
261	(   2.94188    0.303487   4.031951 )	962.150160 -2.941880 -0.303487 -4.031951 0.007522 0.003394 -0.007522 -0.003394 
262	(   2.941028   0.303417   4.033269 )	962.144653 -2.941028 -0.303417 -4.033269 0.008947 0.008969 -0.008947 -0.008969 
263	(   2.939486   0.303659   4.032163 )	962.171583 -2.939486 -0.303659 -4.032163 -0.007752 -0.008878 0.007752 0.008878 
264	(   2.939768   0.303605   4.034163 )	962.146913 -2.939768 -0.303605 -4.034163 0.007753 0.008880 -0.007753 -0.008880 
265	(   2.94085    0.303366   4.032258 )	962.157818 -2.940850 -0.303366 -4.032258 -0.000270 -0.000268 0.000270 0.000268 
266	(   2.941532   0.303222   4.031804 )	962.156435 -2.941532 -0.303222 -4.031804 -0.000000 0.000000 0.000000 -0.000000 
267	(   2.943489   0.302802   4.030409 )	962.153535 -2.943489 -0.302802 -4.030409 0.000005 0.000015 -0.000005 -0.000015 
268	(   2.941066   0.303322   4.032136 )	962.157124 -2.941066 -0.303322 -4.032136 -0.000001 -0.000000 0.000001 0.000000 
269	(   2.939668   0.303623   4.033133 )	962.159188 -2.939668 -0.303623 -4.033133 -0.000003 0.000001 0.000003 -0.000001 
270	(   2.939807   0.303593   4.033034 )	962.158980 -2.939807 -0.303593 -4.033034 0.000002 0.000002 -0.000002 -0.000002 
271	(   2.941925   0.303138   4.031524 )	962.155854 -2.941925 -0.303138 -4.031524 0.000002 0.000002 -0.000002 -0.000002 
272	(   2.940983   0.30334    4.032195 )	962.157249 -2.940983 -0.303340 -4.032195 -0.000003 -0.000002 0.000003 0.000002 
273	(   2.941045   0.303327   4.032151 )	962.157158 -2.941045 -0.303327 -4.032151 -0.000003 -0.000002 0.000003 0.000002 
274	(   2.941477   0.302722   4.033135 )	962.144425 -2.941477 -0.302722 -4.033135 0.001877 0.010108 -0.001877 -0.010108 
275	(   2.939532   0.303416   4.032887 )	962.164145 -2.939532 -0.303416 -4.032887 -0.005705 -0.002910 0.005705 0.002910 
276	(   2.943114   0.303544   4.033804 )	962.116913 -2.943114 -0.303544 -4.033804 0.031160 0.025636 -0.031160 -0.025636 
277	(   2.941612   0.303145   4.030136 )	962.174290 -2.941612 -0.303145 -4.030136 -0.012118 -0.013021 0.012118 0.013021 
278	(   2.94052    0.3035     4.034136 )	962.139951 -2.940520 -0.303500 -4.034136 0.012116 0.013028 -0.012116 -0.013028 
279	(   2.941538   0.303232   4.031733 )	962.157117 -2.941538 -0.303232 -4.031733 -0.000311 -0.000533 0.000311 0.000533 
280	(   2.941378   0.303255   4.031914 )	962.156662 -2.941378 -0.303255 -4.031914 -0.000000 0.000001 0.000000 -0.000001 
281	(   2.940916   0.303354   4.032244 )	962.157340 -2.940916 -0.303354 -4.032244 -0.000000 0.000004 0.000000 -0.000004 
282	(   2.940133   0.303523   4.032802 )	962.158502 -2.940133 -0.303523 -4.032802 -0.000001 -0.000000 0.000001 0.000000 
283	(   2.940646   0.303413   4.032436 )	962.157740 -2.940646 -0.303413 -4.032436 0.000003 0.000002 -0.000003 -0.000002 
284	(   2.940671   0.303407   4.032418 )	962.157711 -2.940671 -0.303407 -4.032418 -0.000003 -0.000003 0.000003 0.000003 
285	(   2.941201   0.303293   4.03204  )	962.156927 -2.941201 -0.303293 -4.032040 -0.000003 -0.000002 0.000003 0.000002 
286	(   2.943532   0.302929   4.02991  )	962.158057 -2.943532 -0.302929 -4.029910 -0.001362 -0.003676 0.001362 0.003676 

BBE ( SOL ) BBO
287	(   2.940483   0.303583   4.029804 )	962.187661 -2.940483 -0.303583 -4.029804 -0.017349 -0.022075 0.017349 0.022075 
288	(   2.939837   0.302722   4.031252 )	962.181902 -2.939837 -0.302722 -4.031252 -0.024424 -0.014722 0.024424 0.014722 
289	(   2.940218   0.303384   4.029914 )	962.189983 -2.940218 -0.303384 -4.029914 -0.021480 -0.022867 0.021480 0.022867 
290	(   2.942538   0.303127   4.033914 )	962.123325 -2.942538 -0.303127 -4.033914 0.021480 0.022880 -0.021480 -0.022880 
291	(   2.941554   0.303222   4.031876 )	962.155423 -2.941554 -0.303222 -4.031876 0.000670 0.000709 -0.000670 -0.000709 
292	(   2.941577   0.303213   4.031772 )	962.156365 -2.941577 -0.303213 -4.031772 0.000004 0.000003 -0.000004 -0.000003 
293	(   2.94126    0.303281   4.031998 )	962.156838 -2.941260 -0.303281 -4.031998 -0.000001 -0.000001 0.000001 0.000001 
294	(   2.942172   0.303085   4.031348 )	962.155486 -2.942172 -0.303085 -4.031348 0.000001 0.000005 -0.000001 -0.000005 
295	(   2.940451   0.303455   4.032575 )	962.158033 -2.940451 -0.303455 -4.032575 -0.000001 -0.000002 0.000001 0.000002 
296	(   2.941993   0.303422   4.032176 )	962.146799 -2.941993 -0.303422 -4.032176 0.009092 0.005834 -0.009092 -0.005834 
297	(   2.942532   0.30317    4.031274 )	962.152269 -2.942532 -0.303170 -4.031274 0.003551 0.001579 -0.003551 -0.001579 
298	(   2.941917   0.303112   4.032804 )	962.141952 -2.941917 -0.303112 -4.032804 0.008541 0.010263 -0.008541 -0.010263 
299	(   2.940378   0.303126   4.032273 )	962.163464 -2.940378 -0.303126 -4.032273 -0.007293 -0.003064 0.007293 0.003064 
300	(   2.942378   0.303384   4.031555 )	962.149858 -2.942378 -0.303384 -4.031555 0.007293 0.003068 -0.007293 -0.003068 
301	(   2.941511   0.303221   4.031793 )	962.156778 -2.941511 -0.303221 -4.031793 -0.000267 -0.000213 0.000267 0.000213 
302	(   2.943489   0.302802   4.030409 )	962.153545 -2.943489 -0.302802 -4.030409 -0.000002 0.000009 0.000002 -0.000009 
303	(   2.942055   0.30311    4.031431 )	962.155664 -2.942055 -0.303110 -4.031431 0.000001 0.000001 -0.000001 -0.000001 
304	(   2.941518   0.303225   4.031814 )	962.156457 -2.941518 -0.303225 -4.031814 0.000000 0.000000 -0.000000 -0.000000 
305	(   2.941958   0.303131   4.031501 )	962.155808 -2.941958 -0.303131 -4.031501 -0.000000 0.000001 0.000000 -0.000001 
306	(   2.940986   0.30334    4.032193 )	962.157241 -2.940986 -0.303340 -4.032193 0.000000 0.000000 -0.000000 -0.000000 
307	(   2.943233   0.302857   4.030591 )	962.153928 -2.943233 -0.302857 -4.030591 -0.000003 0.000004 0.000003 -0.000004 
308	(   2.941498   0.30323    4.031828 )	962.156489 -2.941498 -0.303230 -4.031828 -0.000002 -0.000002 0.000002 0.000002 
309	(   2.942505   0.303014   4.03111  )	962.155002 -2.942505 -0.303014 -4.031110 0.000001 0.000001 -0.000001 -0.000001 
310	(   2.941811   0.303163   4.031605 )	962.156020 -2.941811 -0.303163 -4.031605 0.000003 0.000003 -0.000003 -0.000003 
311	(   2.941113   0.303312   4.032103 )	962.157050 -2.941113 -0.303312 -4.032103 0.000004 0.000003 -0.000004 -0.000003 
312	(   2.940861   0.3033     4.032804 )	962.151965 -2.940861 -0.303300 -4.032804 0.002714 0.004165 -0.002714 -0.004165 
313	(   2.941857   0.303422   4.031636 )	962.154132 -2.941857 -0.303422 -4.031636 0.004224 0.000679 -0.004224 -0.000679 
314	(   2.942532   0.303182   4.032552 )	962.138149 -2.942532 -0.303182 -4.032552 0.012677 0.011892 -0.012677 -0.011892 
315	(   2.94272    0.303331   4.030811 )	962.154783 -2.942720 -0.303331 -4.030811 0.004066 -0.000957 -0.004066 0.000957 
316	(   2.941196   0.302931   4.032191 )	962.156831 -2.941196 -0.302931 -4.032191 -0.004066 0.000961 0.004066 -0.000961 
317	(   2.941525   0.30322    4.031788 )	962.156691 -2.941525 -0.303220 -4.031788 -0.000200 -0.000170 0.000200 0.000170 
318	(   2.943233   0.302857   4.030591 )	962.153924 -2.943233 -0.302857 -4.030591 0.000000 0.000007 -0.000000 -0.000007 
319	(   2.941737   0.303178   4.031658 )	962.156134 -2.941737 -0.303178 -4.031658 -0.000000 0.000000 0.000000 -0.000000 
320	(   2.942352   0.303046   4.031219 )	962.155226 -2.942352 -0.303046 -4.031219 0.000002 0.000001 -0.000002 -0.000001 
321	(   2.941426   0.303245   4.03188  )	962.156589 -2.941426 -0.303245 -4.031880 0.000003 0.000002 -0.000003 -0.000002 
322	(   2.941579   0.303212   4.031771 )	962.156369 -2.941579 -0.303212 -4.031771 -0.000001 -0.000001 0.000001 0.000001 
323	(   2.942205   0.303078   4.031324 )	962.155442 -2.942205 -0.303078 -4.031324 0.000000 0.000002 -0.000000 -0.000002 
324	(   2.941291   0.303274   4.031976 )	962.156790 -2.941291 -0.303274 -4.031976 0.000001 0.000001 -0.000001 -0.000001 
325	(   2.942737   0.303277   4.031772 )	962.144251 -2.942737 -0.303277 -4.031772 0.010175 0.006863 -0.010175 -0.006863 
326	(   2.942288   0.302978   4.031136 )	962.157079 -2.942288 -0.302978 -4.031136 -0.002046 -0.001088 0.002046 0.001088 

BBE ( SOL ) BBO
327	(   2.941849   0.303086   4.032658 )	962.144365 -2.941849 -0.303086 -4.032658 0.006609 0.008668 -0.006609 -0.008668 
328	(   2.941234   0.302969   4.032501 )	962.152873 -2.941234 -0.302969 -4.032501 -0.001059 0.003707 0.001059 -0.003707 
329	(   2.942682   0.303293   4.030501 )	962.158741 -2.942682 -0.303293 -4.030501 0.001059 -0.003702 -0.001059 0.003702 
330	(   2.941718   0.30318    4.031652 )	962.156385 -2.941718 -0.303180 -4.031652 -0.000169 -0.000157 0.000169 0.000157 
331	(   2.942352   0.303046   4.031219 )	962.155228 -2.942352 -0.303046 -4.031219 -0.000000 0.000000 0.000000 -0.000000 
332	(   2.944197   0.302651   4.029903 )	962.152502 -2.944197 -0.302651 -4.029903 0.000004 0.000010 -0.000004 -0.000010 
333	(   2.942163   0.303087   4.031354 )	962.155510 -2.942163 -0.303087 -4.031354 -0.000003 -0.000002 0.000003 0.000002 
334	(   2.942652   0.302982   4.031005 )	962.154786 -2.942652 -0.302982 -4.031005 0.000000 0.000000 -0.000000 -0.000000 
335	(   2.943551   0.302789   4.030363 )	962.153459 -2.943551 -0.302789 -4.030363 0.000001 0.000003 -0.000001 -0.000003 
336	(   2.94211    0.303098   4.031392 )	962.155584 -2.942110 -0.303098 -4.031392 0.000000 0.000000 -0.000000 -0.000000 
337	(   2.940987   0.303339   4.032193 )	962.157245 -2.940987 -0.303339 -4.032193 -0.000004 -0.000002 0.000004 0.000002 
338	(   2.943005   0.302906   4.030753 )	962.154264 -2.943005 -0.302906 -4.030753 0.000000 0.000002 -0.000000 -0.000002 
339	(   2.942054   0.30311    4.031432 )	962.155665 -2.942054 -0.303110 -4.031432 0.000000 0.000002 -0.000000 -0.000002 
340	(   2.944652   0.302785   4.030506 )	962.140653 -2.944652 -0.302785 -4.030506 0.009751 0.007633 -0.009751 -0.007633 
341	(   2.942127   0.302482   4.032058 )	962.150639 -2.942127 -0.302482 -4.032058 -0.003829 0.005099 0.003829 -0.005099 
342	(   2.940318   0.303631   4.031789 )	962.167318 -2.940318 -0.303631 -4.031789 -0.004104 -0.007020 0.004104 0.007020 
343	(   2.943598   0.302631   4.031213 )	962.144294 -2.943598 -0.302631 -4.031213 0.004104 0.007028 -0.004104 -0.007028 
344	(   2.941824   0.302773   4.029005 )	962.186118 -2.941824 -0.302773 -4.029005 -0.023550 -0.021118 0.023550 0.021118 
345	(   2.942645   0.302991   4.03102  )	962.154655 -2.942645 -0.302991 -4.031020 0.000176 0.000085 -0.000176 -0.000085 
346	(   2.94205    0.303111   4.031435 )	962.155673 -2.942050 -0.303111 -4.031435 0.000001 0.000001 -0.000001 -0.000001 
347	(   2.942745   0.302962   4.030939 )	962.154646 -2.942745 -0.302962 -4.030939 0.000003 0.000002 -0.000003 -0.000002 
348	(   2.943652   0.302959   4.031003 )	962.144681 -2.943652 -0.302959 -4.031003 0.007670 0.005857 -0.007670 -0.005857 
349	(   2.942539   0.302782   4.030977 )	962.157079 -2.942539 -0.302782 -4.030977 -0.003900 -0.001011 0.003900 0.001011 
350	(   2.94265    0.302977   4.032005 )	962.143823 -2.942650 -0.302977 -4.032005 0.006907 0.008048 -0.006907 -0.008048 
351	(   2.942109   0.303331   4.031483 )	962.153632 -2.942109 -0.303331 -4.031483 0.003882 0.000866 -0.003882 -0.000866 
352	(   2.941807   0.302931   4.031519 )	962.157984 -2.941807 -0.302931 -4.031519 -0.003882 -0.000863 0.003882 0.000863 
353	(   2.942644   0.302986   4.030996 )	962.154952 -2.942644 -0.302986 -4.030996 -0.000079 -0.000117 0.000079 0.000117 
354	(   2.941653   0.303196   4.031718 )	962.156258 -2.941653 -0.303196 -4.031718 0.000000 0.000000 -0.000000 -0.000000 
355	(   2.942888   0.302931   4.030836 )	962.154439 -2.942888 -0.302931 -4.030836 -0.000000 -0.000000 0.000000 0.000000 
356	(   2.943597   0.302779   4.03033  )	962.153401 -2.943597 -0.302779 -4.030330 -0.000005 -0.000003 0.000005 0.000003 
357	(   2.943358   0.302831   4.030501 )	962.153750 -2.943358 -0.302831 -4.030501 -0.000002 -0.000001 0.000002 0.000001 
358	(   2.941941   0.303135   4.031513 )	962.155831 -2.941941 -0.303135 -4.031513 0.000003 0.000002 -0.000003 -0.000002 
359	(   2.943152   0.302875   4.030648 )	962.154046 -2.943152 -0.302875 -4.030648 0.000003 0.000003 -0.000003 -0.000003 
360	(   2.94237    0.303043   4.031206 )	962.155204 -2.942370 -0.303043 -4.031206 -0.000002 -0.000002 0.000002 0.000002 
361	(   2.943482   0.303131   4.030365 )	962.152720 -2.943482 -0.303131 -4.030365 0.004255 -0.000179 -0.004255 0.000179 
362	(   2.943888   0.30288    4.031548 )	962.136597 -2.943888 -0.302880 -4.031548 0.012260 0.011596 -0.012260 -0.011596 
363	(   2.942376   0.303086   4.031836 )	962.148022 -2.942376 -0.303086 -4.031836 0.005072 0.005143 -0.005072 -0.005143 
364	(   2.941909   0.30317    4.032501 )	962.145140 -2.941909 -0.303170 -4.032501 0.007155 0.007800 -0.007155 -0.007800 
365	(   2.942007   0.303092   4.030501 )	962.166474 -2.942007 -0.303092 -4.030501 -0.007155 -0.007796 0.007155 0.007796 
366	(   2.942868   0.302929   4.030818 )	962.154858 -2.942868 -0.302929 -4.030818 -0.000326 -0.000268 0.000326 0.000268 

BBE ( SOL ) BBO
367	(   2.943597   0.302779   4.03033  )	962.153397 -2.943597 -0.302779 -4.030330 -0.000002 -0.000001 0.000002 0.000001 
368	(   2.942531   0.303008   4.031091 )	962.154964 -2.942531 -0.303008 -4.031091 0.000000 0.000001 -0.000000 -0.000001 
369	(   2.941459   0.303238   4.031856 )	962.156542 -2.941459 -0.303238 -4.031856 -0.000000 0.000002 0.000000 -0.000002 
370	(   2.942916   0.302926   4.030817 )	962.154397 -2.942916 -0.302926 -4.030817 0.000000 0.000000 -0.000000 -0.000000 
371	(   2.942998   0.302908   4.030758 )	962.154278 -2.942998 -0.302908 -4.030758 -0.000002 -0.000000 0.000002 0.000000 
