248	(   2.84488    8.937032   1.398648   0.3504     3.479386 )	273.163261 -0.005126 -0.007329 0.005126 0.007329 
249	(   2.844213   8.943915   1.396915   0.351579   3.478759 )	272.897917 0.001276 0.000381 -0.001276 -0.000381 
250	(   2.845012   8.941237   1.398996   0.351384   3.477221 )	271.998224 -0.000045 -0.000010 0.000045 0.000010 
251	(   2.842644   8.94       1.399104   0.352013   3.476781 )	271.756420 -0.000767 0.000593 0.000767 -0.000593 
252	(   2.840966   8.939132   1.399184   0.352399   3.476399 )	271.546052 -0.001778 0.000876 0.001778 -0.000876 

BBE ( SOL ) BBO
253	(   2.845079   8.943237   1.399024   0.351305   3.477127 )	271.969539 -0.000567 0.001814 0.000567 -0.001814 
254	(   2.844928   8.941294   1.399996   0.351482   3.477336 )	272.064694 0.000599 0.001665 -0.000599 -0.001665 
255	(   2.845512   8.940897   1.399203   0.351344   3.476527 )	271.601861 -0.000030 -0.000180 0.000030 0.000180 
256	(   2.84516    8.941136   1.399058   0.35121    3.479221 )	273.117683 0.001012 -0.000498 -0.001012 0.000498 
257	(   2.844889   8.940948   1.399172   0.350884   3.476631 )	271.666389 -0.004427 -0.001406 0.004427 0.001406 
258	(   2.844549   8.94068    1.398209   0.351541   3.476058 )	271.344285 -0.001025 -0.001210 0.001025 0.001210 
259	(   2.845046   8.941047   1.398984   0.351338   3.477285 )	272.031390 -0.000242 -0.000341 0.000242 0.000341 
260	(   2.845167   8.941554   1.399268   0.351263   3.478579 )	272.762116 0.000760 0.000348 -0.000760 -0.000348 
261	(   2.845058   8.940718   1.39878    0.351498   3.475634 )	271.104262 -0.000737 -0.000516 0.000737 0.000516 
262	(   2.84514    8.941345   1.399146   0.351321   3.477843 )	272.346796 0.000386 0.000132 -0.000386 -0.000132 
263	(   2.845488   8.941626   1.398991   0.351041   3.475221 )	270.882095 -0.003527 -0.000551 0.003527 0.000551 
264	(   2.845077   8.943237   1.398997   0.351459   3.477654 )	272.264445 0.001046 0.002192 -0.001046 -0.002192 
265	(   2.84501    8.941239   1.399996   0.351383   3.47721  )	271.992907 -0.000072 0.001341 0.000072 -0.001341 
266	(   2.844711   8.941626   1.398991   0.351723   3.475221 )	270.887959 -0.000245 0.001284 0.000245 -0.001284 
267	(   2.844573   8.941804   1.398988   0.350884   3.477033 )	271.904199 -0.004655 -0.000799 0.004655 0.000799 
268	(   2.844769   8.939472   1.398984   0.351675   3.478284 )	272.574131 0.002592 -0.001009 -0.002592 0.001009 
269	(   2.844978   8.939472   1.398977   0.35165    3.475646 )	271.096513 0.000198 -0.001084 -0.000198 0.001084 
270	(   2.845216   8.941345   1.399129   0.351416   3.477151 )	271.958611 0.000516 0.000362 -0.000516 -0.000362 
271	(   2.845089   8.941121   1.39902    0.351357   3.477252 )	272.013473 -0.000052 -0.000165 0.000052 0.000165 
272	(   2.845212   8.94138    1.398919   0.351275   3.477159 )	271.963624 -0.000480 -0.000265 0.000480 0.000265 
273	(   2.844984   8.940237   1.398929   0.35129    3.477167 )	271.956093 -0.000821 -0.001353 0.000821 0.001353 
274	(   2.845168   8.940542   1.399374   0.351584   3.477524 )	272.158157 0.001989 0.000346 -0.001989 -0.000346 
275	(   2.845001   8.941286   1.39897    0.351347   3.478221 )	272.559225 0.000669 -0.000097 -0.000669 0.000097 
276	(   2.844981   8.941374   1.399496   0.35128    3.477161 )	271.967087 -0.000908 0.000522 0.000908 -0.000522 
277	(   2.845004   8.941271   1.398943   0.351384   3.477175 )	271.972836 -0.000106 -0.000046 0.000106 0.000046 
278	(   2.845046   8.941047   1.398984   0.351338   3.477285 )	272.031185 -0.000242 -0.000341 0.000242 0.000341 
279	(   2.844958   8.940237   1.399374   0.35144    3.478221 )	272.547020 0.001242 -0.000349 -0.001242 0.000349 
280	(   2.845254   8.94113    1.399128   0.351313   3.47685  )	271.787450 -0.000438 -0.000130 0.000438 0.000130 
281	(   2.845058   8.941183   1.398985   0.351404   3.477188 )	271.978322 0.000156 -0.000025 -0.000156 0.000025 
282	(   2.844553   8.941548   1.398775   0.351429   3.477887 )	272.378700 0.000019 0.000122 -0.000019 -0.000122 
283	(   2.844793   8.941385   1.398882   0.351407   3.477547 )	272.184293 0.000007 0.000046 -0.000007 -0.000046 
284	(   2.844858   8.941429   1.398902   0.351435   3.47728  )	272.034870 0.000065 0.000192 -0.000065 -0.000192 
285	(   2.845031   8.941198   1.398991   0.351377   3.477259 )	272.018822 -0.000023 -0.000076 0.000023 0.000076 
286	(   2.844878   8.941374   1.39894    0.351377   3.477373 )	272.086232 -0.000214 0.000031 0.000214 -0.000031 
287	(   2.845013   8.94123    1.398974   0.351398   3.477234 )	272.005296 0.000063 -0.000011 -0.000063 0.000011 
288	(   2.844935   8.941269   1.398993   0.351402   3.47741  )	272.104710 0.000116 0.000066 -0.000116 -0.000066 
289	(   2.844987   8.941271   1.398956   0.351389   3.477234 )	272.005799 -0.000051 -0.000018 0.000051 0.000018 
290	(   2.844934   8.941228   1.398919   0.351382   3.477398 )	272.097729 -0.000040 -0.000128 0.000040 0.000128 
291	(   2.844983   8.941282   1.39898    0.351396   3.47725  )	272.014857 0.000006 0.000044 -0.000006 -0.000044 
292	(   2.844884   8.941364   1.398924   0.351413   3.477335 )	272.064549 0.000015 0.000097 -0.000015 -0.000097 

BBE ( SOL ) BBO
293	(   2.844994   8.94124    1.398974   0.351386   3.477278 )	272.030253 -0.000013 -0.000033 0.000013 0.000033 
294	(   2.844895   8.941335   1.398941   0.351387   3.477378 )	272.088064 -0.000102 0.000023 0.000102 -0.000023 
295	(   2.844983   8.941257   1.398966   0.351395   3.47727  )	272.025985 0.000022 -0.000003 -0.000022 0.000003 
296	(   2.844919   8.941289   1.398963   0.351398   3.477393 )	272.095638 0.000042 0.000036 -0.000042 -0.000036 
297	(   2.84497    8.941275   1.398958   0.351391   3.477273 )	272.028256 -0.000028 -0.000005 0.000028 0.000005 
298	(   2.845184   8.941131   1.399067   0.351373   3.47697  )	271.854831 -0.000030 -0.000049 0.000030 0.000049 
299	(   2.844891   8.941322   1.398928   0.351399   3.477403 )	272.101892 -0.000002 0.000023 0.000002 -0.000023 
300	(   2.844917   8.941314   1.398926   0.351402   3.477368 )	272.082276 0.000038 0.000020 -0.000038 -0.000020 
301	(   2.844988   8.941256   1.398979   0.351389   3.477258 )	272.019235 -0.000024 -0.000002 0.000024 0.000002 
302	(   2.844947   8.941258   1.398942   0.351388   3.477343 )	272.067391 -0.000024 -0.000051 0.000024 0.000051 
303	(   2.844974   8.941276   1.39897    0.351394   3.477273 )	272.027989 -0.000002 0.000020 0.000002 -0.000020 
304	(   2.844928   8.941315   1.398946   0.351401   3.477313 )	272.051087 -0.000000 0.000046 0.000000 -0.000046 
305	(   2.844978   8.941258   1.398967   0.35139    3.477287 )	272.035461 -0.000010 -0.000013 0.000010 0.000013 
306	(   2.844956   8.941272   1.398966   0.351395   3.477323 )	272.055967 0.000022 0.000014 -0.000022 -0.000014 
307	(   2.844959   8.941273   1.398964   0.351394   3.47731  )	272.049039 0.000009 0.000010 -0.000009 -0.000010 
308	(   2.844904   8.941316   1.398955   0.351408   3.477381 )	272.089775 0.000067 0.000078 -0.000067 -0.000078 
309	(   2.845099   8.941049   1.399156   0.351378   3.4771   )	271.927524 -0.000037 0.000002 0.000037 -0.000002 
310	(   2.844926   8.941298   1.39894    0.3514     3.477359 )	272.076912 0.000031 0.000017 -0.000031 -0.000017 
311	(   2.844972   8.941266   1.398969   0.351392   3.477283 )	272.033653 -0.000010 0.000003 0.000010 -0.000003 
312	(   2.845056   8.94121    1.399006   0.351387   3.477167 )	271.966975 0.000006 -0.000016 -0.000006 0.000016 
313	(   2.845139   8.941155   1.399045   0.351381   3.477048 )	271.899540 0.000010 -0.000035 -0.000010 0.000035 
314	(   2.844993   8.941257   1.398985   0.351387   3.477258 )	272.019259 -0.000025 0.000004 0.000025 -0.000004 
315	(   2.844986   8.941257   1.39897    0.351393   3.477267 )	272.024304 0.000010 -0.000001 -0.000010 0.000001 
316	(   2.845025   8.941228   1.398975   0.351398   3.477218 )	271.996258 0.000072 -0.000012 -0.000072 0.000012 
317	(   2.845005   8.941187   1.399104   0.351353   3.477503 )	272.155788 0.000000 0.000002 -0.000000 -0.000002 
318	(   2.844904   8.941286   1.398984   0.351382   3.477494 )	272.152345 -0.000006 0.000016 0.000006 -0.000016 
319	(   2.845018   8.941229   1.399001   0.351386   3.477248 )	272.013306 0.000003 -0.000008 -0.000003 0.000008 
320	(   2.845205   8.941148   1.399149   0.351308   3.477438 )	272.116891 0.000017 -0.000097 -0.000017 0.000097 
321	(   2.845031   8.941228   1.399058   0.351399   3.477003 )	271.876094 -0.000120 0.000105 0.000120 -0.000105 
322	(   2.84499    8.941687   1.39913    0.351327   3.477466 )	272.140978 -0.000248 0.000468 0.000248 -0.000468 
323	(   2.84489    8.94101    1.399304   0.351298   3.477209 )	271.989863 -0.000915 -0.000053 0.000915 0.000053 
324	(   2.845062   8.941276   1.399295   0.351453   3.47765  )	272.238842 0.000971 0.000618 -0.000971 -0.000618 
325	(   2.844827   8.9412     1.399043   0.351389   3.477706 )	272.270921 0.000100 0.000028 -0.000100 -0.000028 
326	(   2.845061   8.940978   1.399506   0.351233   3.478212 )	272.550621 -0.000031 0.000012 0.000031 -0.000012 
327	(   2.844946   8.940894   1.399271   0.351377   3.477449 )	272.122458 0.000001 0.000000 -0.000001 -0.000000 
328	(   2.84477    8.940013   1.399772   0.35145    3.477286 )	272.022211 0.000002 -0.000006 -0.000002 0.000006 
329	(   2.844588   8.940299   1.399702   0.351382   3.478127 )	272.498444 -0.000000 0.000002 0.000000 -0.000002 
330	(   2.844745   8.940192   1.399769   0.351386   3.477779 )	272.300788 -0.000008 -0.000003 0.000008 0.000003 
331	(   2.844805   8.940458   1.39957    0.351388   3.477651 )	272.231453 -0.000004 -0.000002 0.000004 0.000002 
332	(   2.844878   8.939986   1.399076   0.351455   3.476449 )	271.552304 -0.000584 -0.000963 0.000584 0.000963 

BBE ( SOL ) BBO
333	(   2.844883   8.941664   1.39909    0.351177   3.47652  )	271.612717 -0.002472 -0.000014 0.002472 0.000014 
334	(   2.844927   8.940645   1.399771   0.351318   3.477175 )	271.966651 -0.000729 0.000269 0.000729 -0.000269 
335	(   2.845446   8.940815   1.399254   0.351359   3.477362 )	272.068537 0.000781 -0.000152 -0.000781 0.000152 
336	(   2.845009   8.941737   1.399453   0.351577   3.476913 )	271.832140 0.001009 0.001628 -0.001009 -0.001628 
337	(   2.844781   8.94079    1.399205   0.351391   3.478504 )	272.714028 0.000822 -0.000157 -0.000822 0.000157 
338	(   2.84477    8.940013   1.399772   0.35145    3.477286 )	272.022487 0.000002 -0.000006 -0.000002 0.000006 
339	(   2.844936   8.940826   1.399203   0.351437   3.477048 )	271.897140 -0.000000 -0.000000 0.000000 0.000000 
340	(   2.844905   8.940623   1.398998   0.351614   3.475845 )	271.222276 -0.000003 -0.000002 0.000003 0.000002 
341	(   2.844804   8.940648   1.399356   0.351426   3.477387 )	272.085988 0.000000 0.000000 -0.000000 -0.000000 
342	(   2.845003   8.94145    1.398752   0.351431   3.476953 )	271.850601 0.000001 -0.000000 -0.000001 0.000000 
343	(   2.845205   8.943323   1.3974     0.351415   3.476668 )	271.711269 0.000005 0.000004 -0.000005 -0.000004 
344	(   2.845312   8.941302   1.399108   0.351307   3.477215 )	271.993201 0.000000 -0.000001 -0.000000 0.000001 
345	(   2.845231   8.941657   1.398621   0.35142    3.476575 )	271.639591 -0.000000 -0.000000 0.000000 0.000000 
346	(   2.845916   8.942278   1.398228   0.351387   3.47544  )	271.007529 -0.000002 0.000000 0.000002 -0.000000 
347	(   2.845205   8.943323   1.3974     0.351415   3.476668 )	271.711273 0.000004 0.000004 -0.000004 -0.000004 
348	(   2.845127   8.944219   1.396915   0.351323   3.477471 )	272.171902 -0.000002 0.000000 0.000002 -0.000000 
349	(   2.846      8.939472   1.400288   0.351394   3.475221 )	270.852143 -0.000001 0.000001 0.000001 -0.000001 
350	(   2.845169   8.94146    1.398745   0.351431   3.476622 )	271.664255 0.000001 -0.000001 -0.000001 0.000001 
351	(   2.845001   8.941035   1.399139   0.351391   3.477242 )	272.007631 -0.000001 -0.000001 0.000001 0.000001 
352	(   2.84592    8.941405   1.399176   0.351427   3.474575 )	270.515360 -0.000570 0.000518 0.000570 -0.000518 
353	(   2.844361   8.942565   1.396621   0.351394   3.474793 )	270.662161 -0.003708 -0.001860 0.003708 0.001860 
354	(   2.844404   8.941959   1.400621   0.351411   3.475982 )	271.320629 -0.002309 0.002987 0.002309 -0.002987 
355	(   2.845117   8.936657   1.39853    0.351419   3.476493 )	271.533715 -0.000319 -0.005126 0.000319 0.005126 
356	(   2.845149   8.941687   1.398555   0.35162    3.476516 )	271.607405 0.001196 0.000479 -0.001196 -0.000479 
357	(   2.844236   8.936834   1.397205   0.351231   3.476708 )	271.662818 -0.003195 -0.007240 0.003195 0.007240 
358	(   2.84577    8.946066   1.400299   0.351631   3.477198 )	272.038487 0.003200 0.007251 -0.003200 -0.007251 
359	(   2.845265   8.941705   1.398636   0.351372   3.476638 )	271.675290 -0.000210 -0.000061 0.000210 0.000061 
360	(   2.845916   8.942278   1.398228   0.351387   3.47544  )	271.007532 -0.000003 0.000000 0.000003 -0.000000 
361	(   2.845028   8.941328   1.398905   0.3514     3.477125 )	271.945292 0.000000 0.000000 -0.000000 -0.000000 
362	(   2.845253   8.941842   1.398477   0.351423   3.476508 )	271.604200 0.000000 -0.000000 -0.000000 0.000000 
363	(   2.845317   8.942398   1.398045   0.351434   3.476308 )	271.498328 0.000001 -0.000001 -0.000001 0.000001 
364	(   2.844464   8.941766   1.39831    0.351536   3.477284 )	272.043905 -0.000000 0.000000 0.000000 -0.000000 
365	(   2.844845   8.941647   1.398497   0.351486   3.476878 )	271.812278 -0.000000 -0.000001 0.000000 0.000001 
366	(   2.845317   8.942398   1.398045   0.351434   3.476308 )	271.498329 0.000001 -0.000001 -0.000001 0.000001 
367	(   2.843623   8.941061   1.398557   0.351674   3.477989 )	272.437446 -0.000003 -0.000001 0.000003 0.000001 
368	(   2.84452    8.942315   1.397998   0.351488   3.477513 )	272.178047 -0.000000 -0.000000 0.000000 0.000000 
369	(   2.845972   8.939802   1.39988    0.351476   3.474694 )	270.562353 0.000001 -0.000000 -0.000001 0.000000 
370	(   2.849352   8.934266   1.404029   0.351447   3.468142 )	266.844853 0.000008 0.000034 -0.000008 -0.000034 
371	(   2.846482   8.940172   1.399576   0.351492   3.473562 )	269.932521 -0.000000 0.000000 0.000000 -0.000000 
372	(   2.848012   8.941284   1.398664   0.351538   3.470162 )	268.049720 -0.000006 0.000003 0.000006 -0.000003 

BBE ( SOL ) BBO
373	(   2.849352   8.934266   1.404029   0.351447   3.468094 )	266.818661 -0.000039 0.000034 0.000039 -0.000034 
374	(   2.846317   8.941211   1.39881    0.351491   3.473894 )	270.130583 -0.000002 0.000001 0.000002 -0.000001 
375	(   2.846754   8.940421   1.399656   0.351359   3.473962 )	270.155785 0.000002 0.000000 -0.000002 -0.000000 
376	(   2.846308   8.940565   1.399603   0.351332   3.475062 )	270.773648 0.000019 -0.000000 -0.000019 0.000000 
377	(   2.844925   8.941466   1.398633   0.351485   3.476762 )	271.744467 0.000038 -0.000000 -0.000038 0.000000 
378	(   2.848036   8.935925   1.404576   0.351475   3.469062 )	267.382762 -0.001506 0.002519 0.001506 -0.002519 
379	(   2.841482   8.944727   1.404073   0.351477   3.469562 )	267.820803 -0.014101 0.010637 0.014101 -0.010637 
380	(   2.846191   8.93995    1.399838   0.351692   3.473362 )	269.821181 0.000638 0.000673 -0.000638 -0.000673 
381	(   2.848276   8.941543   1.397962   0.351497   3.463562 )	264.432515 -0.006369 -0.000797 0.006369 0.000797 
382	(   2.84944    8.940892   1.399862   0.351276   3.471594 )	268.825476 0.002420 0.000526 -0.002420 -0.000526 
383	(   2.851482   8.943992   1.402193   0.351507   3.477562 )	272.170133 0.014119 0.007416 -0.014119 -0.007416 
384	(   2.842504   8.938712   1.399898   0.351676   3.477794 )	272.310078 -0.002417 -0.000526 0.002417 0.000526 
385	(   2.84635    8.940257   1.399306   0.35148    3.474162 )	270.268042 0.000248 -0.000313 -0.000248 0.000313 
386	(   2.848012   8.941284   1.398664   0.351538   3.470166 )	268.051927 -0.000002 0.000003 0.000002 -0.000003 
387	(   2.845709   8.940084   1.399631   0.351497   3.475074 )	270.779311 -0.000000 0.000000 0.000000 -0.000000 
388	(   2.843564   8.938515   1.400616   0.351583   3.47875  )	272.835675 -0.000002 0.000001 0.000002 -0.000001 
389	(   2.846016   8.940505   1.399298   0.351508   3.474382 )	270.396088 -0.000001 -0.000001 0.000001 0.000001 
390	(   2.845275   8.941122   1.399003   0.351427   3.476439 )	271.557195 -0.000000 -0.000001 0.000000 0.000001 
391	(   2.847121   8.940082   1.39791    0.35145    3.468562 )	267.160696 -0.004019 -0.002455 0.004019 0.002455 
392	(   2.846878   8.938374   1.401576   0.351466   3.470462 )	268.191896 -0.002492 0.000847 0.002492 -0.000847 
393	(   2.846626   8.939518   1.3992     0.351592   3.472435 )	269.297466 -0.000129 -0.000893 0.000129 0.000893 
394	(   2.845506   8.9392     1.399312   0.351576   3.472762 )	269.484624 -0.002153 -0.001102 0.002153 0.001102 
395	(   2.848482   8.940651   1.399851   0.351499   3.474387 )	270.380344 0.004877 0.000871 -0.004877 -0.000871 
396	(   2.846438   8.940404   1.400448   0.351376   3.476626 )	271.644282 0.002155 0.001102 -0.002155 -0.001102 
397	(   2.846922   8.938172   1.398427   0.351463   3.477139 )	271.898124 0.004251 -0.003632 -0.004251 0.003632 
398	(   2.846108   8.941169   1.399037   0.351453   3.475181 )	270.848397 0.000595 0.000164 -0.000595 -0.000164 
