BBE ( SOL ) BBO
202	(   1.998721   1.403418  -0.99969    0.585462   0.49981  )	20.545895 -0.030768 -0.010500 -0.001020 0.030768 0.010500 0.001020 
203	(   1.991121   1.414818  -0.99749    0.585062   0.49979  )	20.642311 0.000341 0.004894 -0.004858 -0.000341 -0.004894 0.004858 
204	(   2.010721   1.411918  -0.99849    0.584592   0.49985  )	20.644013 0.008756 -0.000472 0.005059 -0.008756 0.000472 -0.005059 
205	(   2.000321   1.413518  -0.99953    0.585542   0.50082  )	20.707492 -0.000237 -0.000000 0.001800 0.000237 0.000000 -0.001800 
206	(   1.990721   1.403918  -0.99953    0.585732   0.50054  )	20.543490 -0.036885 -0.009410 -0.003565 0.036885 0.009410 0.003565 
207	(   2.010721   1.423118  -0.99965    0.585572   0.4991   )	20.881304 0.037035 0.009390 0.003551 -0.037035 -0.009390 -0.003551 
208	(   2.000621   1.414018  -0.9996     0.585532   0.49981  )	20.718175 0.001267 0.000350 -0.000070 -0.001267 -0.000350 0.000070 
209	(   2.003849   1.411051  -0.99825    0.58544    0.499077 )	20.627228 0.000154 -0.000012 0.000074 -0.000154 0.000012 -0.000074 
210	(   2.000852   1.413286  -0.99941    0.585533   0.499787 )	20.700183 -0.000002 -0.000002 -0.000000 0.000002 0.000002 0.000000 
211	(   2.001245   1.41289   -0.99917    0.585445   0.499688 )	20.684785 -0.000009 -0.000006 -0.000001 0.000009 0.000006 0.000001 
212	(   2.000425   1.413395  -0.99937    0.585344   0.499894 )	20.697125 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
213	(   1.999144   1.413722  -0.99925    0.584784   0.500214 )	20.688035 0.000002 0.000006 -0.000001 -0.000002 -0.000006 0.000001 
214	(   2.003849   1.411051  -0.99825    0.585442   0.49908  )	20.627262 0.000154 -0.000010 0.000081 -0.000154 0.000010 -0.000081 
215	(   2.000418   1.413019  -0.99901    0.585004   0.499894 )	20.673572 0.000007 0.000002 -0.000003 -0.000007 -0.000002 0.000003 
216	(   2.000519   1.413372  -0.99938    0.585392   0.49987  )	20.697951 -0.000002 0.000004 -0.000001 0.000002 -0.000004 0.000001 
217	(   2.00028    1.414039  -0.99993    0.585812   0.49993  )	20.733610 -0.000004 -0.000009 -0.000000 0.000004 0.000009 0.000000 
218	(   2.000459   1.413539  -0.99952    0.585502   0.49989  )	20.707028 -0.000010 0.000001 0.000009 0.000010 -0.000001 -0.000009 
219	(   1.997814   1.410112  -0.99914    0.584562   0.50057  )	20.620545 -0.011193 -0.003607 0.000045 0.011193 0.003607 -0.000045 
220	(   2.001256   1.408418  -0.99956    0.586032   0.49968  )	20.634524 -0.013784 -0.004670 -0.000013 0.013784 0.004670 0.000013 
221	(   2.005425   1.411645  -0.99886    0.586134   0.499964 )	20.670123 0.001582 0.000058 0.002640 -0.001582 -0.000058 -0.002640 
222	(   2.005721   1.412897  -0.99943    0.585162   0.49994  )	20.694362 0.003707 -0.000801 0.002740 -0.003707 0.000801 -0.002740 
223	(   2.000985   1.413718  -0.99849    0.585792   0.49975  )	20.680797 0.004106 0.002528 -0.000008 -0.004106 -0.002528 0.000008 
224	(   1.995425   1.415145  -0.99988    0.584554   0.499824 )	20.724294 -0.001580 -0.000061 -0.002639 0.001580 0.000061 0.002639 
225	(   2.001348   1.414131  -0.99957    0.586112   0.50082  )	20.729112 0.002403 0.001103 0.002315 -0.002403 -0.001103 -0.002315 
226	(   2.000674   1.41353   -0.99953    0.585552   0.49981  )	20.708264 0.000150 0.000022 -0.000043 -0.000150 -0.000022 0.000043 
227	(   1.999144   1.413722  -0.99925    0.58478    0.500214 )	20.687964 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
228	(   2.003849   1.411051  -0.998252   0.58544    0.499077 )	20.627313 0.000147 -0.000017 0.000074 -0.000147 0.000017 -0.000074 
229	(   2.000249   1.413541  -0.999448   0.585356   0.499938 )	20.702108 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
230	(   1.999721   1.413979  -0.999688   0.585392   0.500069 )	20.717213 -0.000009 -0.000006 -0.000002 0.000009 0.000006 0.000002 
231	(   1.998708   1.413803  -0.99918    0.584562   0.500323 )	20.682972 0.000004 0.000004 0.000000 -0.000004 -0.000004 -0.000000 
232	(   2.001025   1.413093  -0.999288   0.585477   0.499744 )	20.692304 -0.000011 -0.000007 -0.000000 0.000011 0.000007 0.000000 
233	(   2.001414   1.413791  -1.000078   0.586354   0.499646 )	20.744521 -0.000017 -0.000012 -0.000001 0.000017 0.000012 0.000001 
234	(   1.999711   1.413739  -0.999458   0.585174   0.500072 )	20.702126 -0.000008 -0.000005 -0.000000 0.000008 0.000005 0.000000 
235	(   1.998249   1.412711  -0.999578   0.585202   0.499823 )	20.688130 -0.004735 -0.001244 -0.001230 0.004735 0.001244 0.001230 
236	(   2.001262   1.413664  -0.999858   0.584856   0.499565 )	20.711032 0.000132 -0.001197 -0.000240 -0.000132 0.001197 0.000240 
237	(   2.000492   1.412895  -0.998448   0.585237   0.499848 )	20.656609 0.001411 0.001232 -0.000058 -0.001411 -0.001232 0.000058 
238	(   2.00081    1.412046  -0.999678   0.585079   0.500438 )	20.681688 -0.004352 -0.002232 0.001280 0.004352 0.002232 -0.001280 
239	(   1.998425   1.413022  -0.99932    0.585192   0.499603 )	20.684609 -0.002906 -0.000427 -0.001581 0.002906 0.000427 0.001581 
240	(   2.001      1.411541  -0.999758   0.58569    0.499661 )	20.686107 -0.005828 -0.002286 -0.000178 0.005828 0.002286 0.000178 

BBE ( SOL ) BBO
241	(   2.002425   1.413768  -0.99942    0.585497   0.500185 )	20.709650 0.002903 0.000425 0.001582 -0.002903 -0.000425 -0.001582 
242	(   2.000205   1.413691  -0.999508   0.585376   0.499936 )	20.706817 0.000200 0.000050 -0.000025 -0.000200 -0.000050 0.000025 
243	(   1.999721   1.413979  -0.999684   0.585392   0.500069 )	20.717063 0.000005 0.000003 -0.000002 -0.000005 -0.000003 0.000002 
244	(   1.999814   1.413493  -0.999257   0.585024   0.500047 )	20.689147 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
245	(   2.000424   1.413348  -0.999324   0.585302   0.499894 )	20.694157 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
246	(   2.001414   1.413791  -1.000073   0.586354   0.499646 )	20.744356 -0.000002 -0.000002 -0.000001 0.000002 0.000002 0.000001 
247	(   1.999711   1.413739  -0.999456   0.585174   0.500072 )	20.702039 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
248	(   1.998097   1.414333  -0.999478   0.584625   0.500476 )	20.701850 -0.000001 0.000002 0.000000 0.000001 -0.000002 -0.000000 
249	(   1.99942    1.413388  -0.999027   0.584669   0.500145 )	20.673661 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
250	(   1.998097   1.414333  -0.999476   0.584624   0.500472 )	20.701752 0.000006 0.000004 -0.000008 -0.000006 -0.000004 0.000008 
251	(   1.998547   1.412335  -0.997747   0.583159   0.500365 )	20.588963 -0.000022 -0.000007 0.000003 0.000022 0.000007 -0.000003 
252	(   1.997803   1.413938  -0.999007   0.584079   0.500545 )	20.670692 -0.000003 0.000000 -0.000009 0.000003 -0.000000 0.000009 
253	(   1.999759   1.414134  -0.999846   0.585554   0.500062 )	20.727617 -0.000004 -0.000004 0.000004 0.000004 0.000004 -0.000004 
254	(   2.000852   1.414262  -1.000326   0.586394   0.499782 )	20.760449 0.000010 0.000004 -0.000010 -0.000010 -0.000004 0.000010 
255	(   1.999778   1.413607  -0.999356   0.585104   0.500052 )	20.695515 -0.000007 -0.000002 -0.000006 0.000007 0.000002 0.000006 
256	(   2.000288   1.408739  -0.999696   0.585204   0.500172 )	20.629909 -0.014255 -0.005449 0.000489 0.014255 0.005449 -0.000489 
257	(   1.994711   1.41196   -0.998866   0.584934   0.499192 )	20.643729 -0.008260 -0.000840 -0.004256 0.008260 0.000840 0.004256 
258	(   2.000094   1.413875  -0.999616   0.584174   0.500142 )	20.694139 0.000288 -0.001183 0.000332 -0.000288 0.001183 -0.000332 
259	(   2.002231   1.413226  -0.998027   0.584389   0.499605 )	20.636565 0.005344 0.001556 0.000325 -0.005344 -0.001556 -0.000325 
260	(   2.004711   1.412934  -0.998496   0.585064   0.499672 )	20.661051 0.005598 0.001004 0.001698 -0.005598 -0.001004 -0.001698 
261	(   2.001522   1.414383  -1.000216   0.585264   0.499072 )	20.741494 0.001353 -0.000785 -0.001096 -0.001353 0.000785 0.001096 
262	(   1.996609   1.41355   -1.000027   0.584949   0.500685 )	20.710843 -0.005351 -0.001557 -0.000328 0.005351 0.001557 0.000328 
263	(   1.999672   1.41384   -0.999456   0.585204   0.500092 )	20.704117 0.000246 0.000131 0.000020 -0.000246 -0.000131 -0.000020 
264	(   1.998547   1.412335  -0.997743   0.583154   0.500364 )	20.588734 -0.000007 -0.000001 0.000000 0.000007 0.000001 -0.000000 
265	(   1.999621   1.413002  -0.99873    0.58446    0.500095 )	20.654362 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
266	(   2.000223   1.411844  -0.99784    0.58383    0.499945 )	20.596631 -0.000008 -0.000011 0.000001 0.000008 0.000011 -0.000001 
267	(   1.99906    1.413705  -0.999207   0.584709   0.500235 )	20.685043 -0.000004 -0.000002 -0.000000 0.000004 0.000002 0.000000 
268	(   1.998185   1.414045  -0.99924    0.58443    0.500455 )	20.686198 -0.000014 -0.000006 0.000001 0.000014 0.000006 -0.000001 
269	(   2.000121   1.412952  -0.99885    0.58475    0.499975 )	20.662741 0.000000 0.000001 0.000010 -0.000000 -0.000001 -0.000010 
270	(   2.00003    1.413898  -0.99971    0.58553    0.499995 )	20.719158 0.000007 0.000008 0.000004 -0.000007 -0.000008 -0.000004 
271	(   2.004109   1.408002  -0.99936    0.58411    0.500295 )	20.593913 -0.011503 -0.006609 0.002645 0.011503 0.006609 -0.002645 
272	(   2.004621   1.413093  -0.99774    0.58501    0.499785 )	20.637485 0.008217 0.002618 0.001879 -0.008217 -0.002618 -0.001879 
273	(   1.996411   1.408002  -0.9978     0.58411    0.500295 )	20.532951 -0.014534 -0.003493 -0.001206 0.014534 0.003493 0.001206 
274	(   1.998939   1.41194   -0.99886    0.58439    0.499095 )	20.639506 -0.004071 -0.001391 -0.002340 0.004071 0.001391 0.002340 
275	(   2.000925   1.415033  -0.99847    0.58346    0.500015 )	20.664457 0.007826 0.001550 0.000492 -0.007826 -0.001550 -0.000492 
276	(   1.99442    1.409445  -0.998247   0.584229   0.499815 )	20.570763 -0.013797 -0.002825 -0.003159 0.013797 0.002825 0.003159 
277	(   2.00442    1.417331  -0.999807   0.585109   0.500475 )	20.776929 0.013824 0.002824 0.003162 -0.013824 -0.002824 -0.003162 
278	(   1.995379   1.415246  -0.99896    0.58435    0.500365 )	20.691913 0.001417 0.001675 -0.001583 -0.001417 -0.001675 0.001583 
279	(   2.000223   1.411844  -0.997836   0.583832   0.499943 )	20.596557 0.000002 -0.000002 -0.000003 -0.000002 0.000002 0.000003 
280	(   1.999445   1.412827  -0.998505   0.584186   0.500138 )	20.639495 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
281	(   2.000223   1.411844  -0.99784    0.58383    0.499943 )	20.596631 -0.000008 -0.000011 -0.000003 0.000008 0.000011 0.000003 
282	(   1.99952    1.411144  -0.996935   0.582736   0.500118 )	20.537135 0.000012 -0.000000 -0.000005 -0.000012 0.000000 0.000005 
283	(   1.999662   1.411373  -0.997205   0.583046   0.500085 )	20.554867 -0.000005 0.000000 0.000000 0.000005 -0.000000 -0.000000 
284	(   1.999452   1.411419  -0.99718    0.58294    0.500137 )	20.552833 -0.000008 -0.000009 0.000000 0.000008 0.000009 -0.000000 
285	(   2.000121   1.412952  -0.99885    0.58475    0.49997  )	20.662741 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
286	(   2.00003    1.413898  -0.99971    0.58553    0.499992 )	20.719158 0.000007 0.000008 -0.000000 -0.000007 -0.000008 0.000000 
287	(   2.001621   1.412551  -0.99864    0.58413    0.500101 )	20.641141 0.000995 -0.000601 0.001012 -0.000995 0.000601 -0.001012 
288	(   1.998714   1.409567  -0.99802    0.58346    0.500143 )	20.558030 -0.008479 -0.003017 -0.000357 0.008479 0.003017 0.000357 
289	(   1.999816   1.408002  -0.99888    0.58499    0.500084 )	20.586827 -0.014358 -0.004769 0.000076 0.014358 0.004769 -0.000076 
290	(   2.001856   1.410069  -0.99785    0.5856     0.499918 )	20.598154 -0.003413 -0.000036 0.000765 0.003413 0.000036 -0.000765 
291	(   1.999823   1.413768  -0.99773    0.58501    0.500084 )	20.642479 0.005357 0.003313 0.000079 -0.005357 -0.003313 -0.000079 
292	(   1.999645   1.413093  -0.99875    0.58453    0.500595 )	20.657648 0.000222 0.000121 0.001011 -0.000222 -0.000121 -0.001011 
293	(   1.998386   1.415835  -0.99985    0.5839     0.500021 )	20.727589 0.003425 0.000035 -0.000765 -0.003425 -0.000035 0.000765 
294	(   1.999596   1.413084  -0.99875    0.58446    0.500089 )	20.656334 0.000148 0.000042 -0.000024 -0.000148 -0.000042 0.000024 
295	(   2.001622   1.412802  -0.99921    0.58562    0.499595 )	20.687912 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
296	(   1.999133   1.411399  -0.99706    0.58274    0.500215 )	20.544996 -0.000026 0.000010 -0.000003 0.000026 -0.000010 0.000003 
297	(   1.999761   1.411345  -0.99721    0.58308    0.50006  )	20.555202 0.000002 -0.000003 0.000000 -0.000002 0.000003 -0.000000 
298	(   1.999614   1.408002  -0.99873    0.58446    0.500098 )	20.573179 -0.014112 -0.005000 0.000003 0.014112 0.005000 -0.000003 
299	(   1.999648   1.413001  -0.99873    0.58346    0.500081 )	20.638517 0.000025 -0.001001 -0.000014 -0.000025 0.001001 0.000014 
300	(   1.997621   1.413043  -0.99864    0.58443    0.50047  )	20.649211 -0.001614 0.000191 -0.000250 0.001614 -0.000191 0.000250 
301	(   2.001133   1.413023  -0.99868    0.58444    0.500595 )	20.654495 0.001721 0.000101 0.001756 -0.001721 -0.000101 -0.001756 
302	(   1.999694   1.413     -0.99773    0.58446    0.500058 )	20.621115 0.003057 0.001995 -0.000037 -0.003057 -0.001995 0.000037 
303	(   2.002121   1.408953  -0.99864    0.58561    0.499705 )	20.606836 -0.008656 -0.002719 0.000470 0.008656 0.002719 -0.000470 
304	(   1.998121   1.416951  -0.99906    0.58389    0.500234 )	20.718987 0.008688 0.002720 -0.000471 -0.008688 -0.002720 0.000471 
305	(   1.999615   1.413106  -0.99883    0.58457    0.500091 )	20.661127 -0.000011 0.000014 -0.000011 0.000011 -0.000014 0.000011 
306	(   2.000157   1.412982  -0.998889   0.584799   0.499961 )	20.665381 0.000002 0.000000 -0.000000 -0.000002 -0.000000 0.000000 
307	(   1.998765   1.413289  -0.998715   0.584143   0.500309 )	20.652520 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
308	(   2.000121   1.412952  -0.998849   0.584749   0.49997  )	20.662718 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
309	(   2.00003    1.413898  -0.999712   0.585527   0.499992 )	20.719208 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
310	(   2.001622   1.412802  -0.999209   0.585619   0.499595 )	20.687889 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
311	(   1.999468   1.413027  -0.9987     0.58438    0.500133 )	20.652320 0.000008 0.000005 -0.000000 -0.000008 -0.000005 0.000000 
312	(   2.000524   1.412853  -0.998889   0.584929   0.499869 )	20.665774 0.000005 0.000001 -0.000000 -0.000005 -0.000001 0.000000 
313	(   1.997621   1.413022  -0.99855    0.58453    0.500115 )	20.647459 -0.001404 0.000450 -0.000960 0.001404 -0.000450 0.000960 
314	(   1.99981    1.413097  -0.99786    0.58346    0.500192 )	20.611321 0.003059 0.000832 0.000289 -0.003059 -0.000832 -0.000289 
315	(   1.999641   1.411002  -0.99864    0.5845     0.500105 )	20.619505 -0.005358 -0.001780 0.000030 0.005358 0.001780 -0.000030 
316	(   2.000206   1.412139  -0.998439   0.585069   0.49947  )	20.641015 -0.000984 0.000326 -0.000958 0.000984 -0.000326 0.000958 
317	(   2.000174   1.413279  -0.99774    0.58546    0.50038  )	20.642409 0.004296 0.003254 0.000847 -0.004296 -0.003254 -0.000847 
318	(   1.999533   1.412958  -0.99913    0.5843     0.500595 )	20.664332 -0.001409 -0.001003 0.000955 0.001409 0.001003 -0.000955 
319	(   2.000036   1.413765  -0.999259   0.584429   0.50047  )	20.684445 0.000987 -0.000326 0.000957 -0.000987 0.000326 -0.000957 
320	(   1.999634   1.413026  -0.99875    0.58446    0.500085 )	20.655435 0.000022 -0.000016 -0.000012 -0.000022 0.000016 0.000012 

BBE ( SOL ) BBO
321	(   2.001622   1.412802  -0.999208   0.585616   0.499595 )	20.687820 0.000003 0.000000 0.000000 -0.000003 -0.000000 -0.000000 
322	(   2.000419   1.412683  -0.998695   0.58471    0.499895 )	20.652942 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
323	(   1.998727   1.413962  -0.999338   0.584715   0.500319 )	20.693301 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
324	(   2.00026    1.412002  -0.998448   0.583971   0.499946 )	20.621726 -0.001344 -0.000927 0.000022 0.001344 0.000927 -0.000022 
325	(   1.999059   1.412517  -0.998593   0.584222   0.500295 )	20.637502 -0.001524 -0.000450 0.000118 0.001524 0.000450 -0.000118 
326	(   1.998621   1.413938  -0.998487   0.584038   0.499966 )	20.653656 0.002372 0.000999 -0.000757 -0.002372 -0.000999 0.000757 
327	(   1.998621   1.412139  -0.998487   0.584957   0.499966 )	20.638965 -0.002712 0.000119 -0.000757 0.002712 -0.000119 0.000757 
328	(   1.99999    1.41332   -0.99823    0.584615   0.500142 )	20.645782 0.002764 0.001472 0.000279 -0.002764 -0.001472 -0.000279 
329	(   2.000346   1.412218  -0.998863   0.585249   0.499861 )	20.659448 -0.001889 -0.000261 -0.000105 0.001889 0.000261 0.000105 
330	(   1.999896   1.413686  -0.998836   0.584249   0.500078 )	20.666005 0.001892 0.000262 0.000105 -0.001892 -0.000262 -0.000105 
331	(   1.99965    1.413025  -0.998747   0.58447    0.500091 )	20.655515 0.000043 -0.000001 0.000008 -0.000043 0.000001 -0.000008 
332	(   2.001622   1.412802  -0.999208   0.585616   0.499595 )	20.687820 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
333	(   2.000121   1.412894  -0.998775   0.584718   0.499966 )	20.658800 0.000062 0.000061 -0.000006 -0.000062 -0.000061 0.000006 
334	(   1.99997    1.413     -0.998844   0.584688   0.500007 )	20.662195 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
335	(   2.000121   1.412951  -0.998849   0.584749   0.49997  )	20.662711 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
336	(   1.99974    1.412502  -0.998697   0.584507   0.500125 )	20.646013 -0.001194 -0.000387 0.000121 0.001194 0.000387 -0.000121 
337	(   1.999416   1.412906  -0.99853    0.584379   0.500042 )	20.644631 0.000125 0.000224 -0.000209 -0.000125 -0.000224 0.000209 
338	(   1.999121   1.412769  -0.998868   0.584263   0.500133 )	20.651467 -0.001571 -0.000705 -0.000174 0.001571 0.000705 0.000174 
339	(   1.99997    1.412452  -0.998827   0.58468    0.499997 )	20.652575 -0.001495 -0.000523 -0.000021 0.001495 0.000523 0.000021 
340	(   2.000072   1.412822  -0.998837   0.584307   0.499995 )	20.653109 -0.000377 -0.000546 0.000025 0.000377 0.000546 -0.000025 
341	(   1.999234   1.412822  -0.998837   0.584648   0.499995 )	20.657533 -0.001215 -0.000205 -0.000394 0.001215 0.000205 0.000394 
342	(   2.000272   1.413452  -0.998872   0.584817   0.499942 )	20.672866 0.001498 0.000524 0.000021 -0.001498 -0.000524 -0.000021 
343	(   1.999664   1.413053  -0.998754   0.584476   0.500101 )	20.656317 0.000117 0.000021 0.000035 -0.000117 -0.000021 -0.000035 
344	(   1.999362   1.412972  -0.998747   0.584393   0.500133 )	20.653090 -0.000395 -0.000131 -0.000054 0.000395 0.000131 0.000054 
