122	(  35         38          0         -2        )	181.079456 -1.450000 2.550000 -35.000000 -38.000000 -1165.000000 -1162.000000 -0.550000 -0.550000 1.450000 -2.550000 1596.381988 1593.381988 -261.346394 -1596.381988 -1593.381988 261.346394 
123	(  35         42          0          0        )	189.092267 0.550000 0.550000 -35.000000 -42.000000 -1165.000000 -1158.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 357.992081 799.992081 -364.992081 -357.992081 -799.992081 
124	(  36         41         -1         -2        )	190.092603 -0.450000 1.550000 -36.000000 -41.000000 -1164.000000 -1159.000000 0.450000 -1.550000 1.450000 -2.550000 2524.424707 586.454141 -432.257816 -2524.424707 -586.454141 432.257816 
125	(  35         39          1         -0        )	183.082421 -0.450000 1.550000 -35.000000 -39.000000 -1165.000000 -1161.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2219.077520 98.411421 336.588579 -2219.077520 -98.411421 
126	(  34         42          0         -1        )	186.088696 -0.450000 1.550000 -34.000000 -42.000000 -1166.000000 -1158.000000 -0.550000 -0.550000 0.450000 -1.550000 1295.034801 1287.034801 -603.169239 -1295.034801 -1287.034801 603.169239 

BBE ( SOL ) BBO
127	(  35         43          0          0        )	191.095880 0.550000 0.550000 -35.000000 -43.000000 -1165.000000 -1157.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 356.992081 799.992081 -364.992081 -356.992081 -799.992081 
128	(  35         42          1          0        )	189.092267 -0.450000 1.550000 -35.000000 -42.000000 -1165.000000 -1158.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2216.077520 98.411421 336.588579 -2216.077520 -98.411421 
129	(  34         42          0          1        )	186.088696 1.550000 -0.450000 -34.000000 -42.000000 -1166.000000 -1158.000000 -0.550000 -0.550000 -1.550000 0.450000 -335.588579 -343.588579 2658.077520 335.588579 343.588579 -2658.077520 
130	(  36         42          0          1        )	192.096048 1.550000 -0.450000 -36.000000 -42.000000 -1164.000000 -1158.000000 -0.550000 -0.550000 -1.550000 0.450000 -337.588579 -343.588579 2658.077520 337.588579 343.588579 -2658.077520 
131	(  35         46          0          0        )	197.107766 0.550000 0.550000 -35.000000 -46.000000 -1165.000000 -1154.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 353.992081 799.992081 -364.992081 -353.992081 -799.992081 
132	(  35         43         -1         -1        )	191.095880 0.550000 0.550000 -35.000000 -43.000000 -1165.000000 -1157.000000 0.450000 -1.550000 0.450000 -1.550000 2223.077520 -344.588579 98.411421 -2223.077520 344.588579 -98.411421 
133	(  35         47          0          0        )	199.112090 0.550000 0.550000 -35.000000 -47.000000 -1165.000000 -1153.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 352.992081 799.992081 -364.992081 -352.992081 -799.992081 
134	(  34         46          0          0        )	194.104195 0.550000 0.550000 -34.000000 -46.000000 -1166.000000 -1154.000000 -0.550000 -0.550000 -0.550000 -0.550000 365.992081 353.992081 799.992081 -365.992081 -353.992081 -799.992081 
135	(  35         46          0          1        )	197.107766 1.550000 -0.450000 -35.000000 -46.000000 -1165.000000 -1154.000000 -0.550000 -0.550000 -1.550000 0.450000 -336.588579 -347.588579 2658.077520 336.588579 347.588579 -2658.077520 
136	(  35         46         -1          0        )	197.107766 1.550000 -0.450000 -35.000000 -46.000000 -1165.000000 -1154.000000 0.450000 -1.550000 -0.550000 -0.550000 1294.034801 -1049.169239 1729.034801 -1294.034801 1049.169239 -1729.034801 
137	(  35         50          0          0        )	205.126208 0.550000 0.550000 -35.000000 -50.000000 -1165.000000 -1150.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 349.992081 799.992081 -364.992081 -349.992081 -799.992081 
138	(  34         50          0         -0        )	202.122637 0.550000 0.550000 -34.000000 -50.000000 -1166.000000 -1150.000000 -0.550000 -0.550000 -0.550000 -0.550000 365.992081 349.992081 799.992081 -365.992081 -349.992081 -799.992081 
139	(  34         53         -1         -1        )	208.138555 0.550000 0.550000 -34.000000 -53.000000 -1166.000000 -1147.000000 0.450000 -1.550000 0.450000 -1.550000 2224.077520 -354.588579 98.411421 -2224.077520 354.588579 -98.411421 
140	(  35         45          1          0        )	195.103625 -0.450000 1.550000 -35.000000 -45.000000 -1165.000000 -1155.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2213.077520 98.411421 336.588579 -2213.077520 -98.411421 
141	(  34         50         -1         -1        )	202.122637 0.550000 0.550000 -34.000000 -50.000000 -1166.000000 -1150.000000 0.450000 -1.550000 0.450000 -1.550000 2224.077520 -351.588579 98.411421 -2224.077520 351.588579 -98.411421 
142	(  35         46          1          0        )	197.107766 -0.450000 1.550000 -35.000000 -46.000000 -1165.000000 -1154.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2212.077520 98.411421 336.588579 -2212.077520 -98.411421 
143	(  34         49         -1         -1        )	200.117737 0.550000 0.550000 -34.000000 -49.000000 -1166.000000 -1151.000000 0.450000 -1.550000 0.450000 -1.550000 2224.077520 -350.588579 98.411421 -2224.077520 350.588579 -98.411421 
144	(  35         47          1          0        )	199.112090 -0.450000 1.550000 -35.000000 -47.000000 -1165.000000 -1153.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2211.077520 98.411421 336.588579 -2211.077520 -98.411421 
145	(  35         50          1         -1        )	205.126208 -1.450000 2.550000 -35.000000 -50.000000 -1165.000000 -1150.000000 -1.550000 0.450000 0.450000 -1.550000 592.454141 2510.424707 -432.257816 -592.454141 -2510.424707 432.257816 
146	(  35         51          0          0        )	207.131309 0.550000 0.550000 -35.000000 -51.000000 -1165.000000 -1149.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 348.992081 799.992081 -364.992081 -348.992081 -799.992081 
147	(  34         50          0         -1        )	202.122637 -0.450000 1.550000 -34.000000 -50.000000 -1166.000000 -1150.000000 -0.550000 -0.550000 0.450000 -1.550000 1295.034801 1279.034801 -603.169239 -1295.034801 -1279.034801 603.169239 
148	(  34         50          1          1        )	202.122637 0.550000 0.550000 -34.000000 -50.000000 -1166.000000 -1150.000000 -1.550000 0.450000 -1.550000 0.450000 -1037.169239 1279.034801 1729.034801 1037.169239 -1279.034801 -1729.034801 
149	(  37         50         -1         -0        )	211.133986 1.550000 -0.450000 -37.000000 -50.000000 -1163.000000 -1150.000000 0.450000 -1.550000 -0.550000 -0.550000 1292.034801 -1053.169239 1729.034801 -1292.034801 1053.169239 -1729.034801 
150	(  35         54          0          0        )	213.147851 0.550000 0.550000 -35.000000 -54.000000 -1165.000000 -1146.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 345.992081 799.992081 -364.992081 -345.992081 -799.992081 
151	(  36         54         -0          1        )	216.151632 1.550000 -0.450000 -36.000000 -54.000000 -1164.000000 -1146.000000 -0.550000 -0.550000 -1.550000 0.450000 -337.588579 -355.588579 2658.077520 337.588579 355.588579 -2658.077520 
152	(  34         56         -1         -1        )	214.156381 0.550000 0.550000 -34.000000 -56.000000 -1166.000000 -1144.000000 0.450000 -1.550000 0.450000 -1.550000 2224.077520 -357.588579 98.411421 -2224.077520 357.588579 -98.411421 
153	(  35         49          1          0        )	203.121308 -0.450000 1.550000 -35.000000 -49.000000 -1165.000000 -1151.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2209.077520 98.411421 336.588579 -2209.077520 -98.411421 
154	(  35         55          0          0        )	215.153792 0.550000 0.550000 -35.000000 -55.000000 -1165.000000 -1145.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 344.992081 799.992081 -364.992081 -344.992081 -799.992081 
155	(  36         54          0         -1        )	216.151632 -0.450000 1.550000 -36.000000 -54.000000 -1164.000000 -1146.000000 -0.550000 -0.550000 0.450000 -1.550000 1293.034801 1275.034801 -603.169239 -1293.034801 -1275.034801 603.169239 
156	(  35         54         -1          1        )	213.147851 2.550000 -1.450000 -35.000000 -54.000000 -1165.000000 -1146.000000 0.450000 -1.550000 -1.550000 0.450000 592.454141 -886.257816 2960.424707 -592.454141 886.257816 -2960.424707 
157	(  34         54         -1         -1        )	210.144280 0.550000 0.550000 -34.000000 -54.000000 -1166.000000 -1146.000000 0.450000 -1.550000 0.450000 -1.550000 2224.077520 -355.588579 98.411421 -2224.077520 355.588579 -98.411421 
158	(  35         53          1          0        )	211.142126 -0.450000 1.550000 -35.000000 -53.000000 -1165.000000 -1147.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2205.077520 98.411421 336.588579 -2205.077520 -98.411421 
159	(  35         58          0          0        )	221.172950 0.550000 0.550000 -35.000000 -58.000000 -1165.000000 -1142.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 341.992081 799.992081 -364.992081 -341.992081 -799.992081 
160	(  35         56         -1         -1        )	217.159952 0.550000 0.550000 -35.000000 -56.000000 -1165.000000 -1144.000000 0.450000 -1.550000 0.450000 -1.550000 2223.077520 -357.588579 98.411421 -2223.077520 357.588579 -98.411421 
161	(  35         54          1          0        )	213.147851 -0.450000 1.550000 -35.000000 -54.000000 -1165.000000 -1146.000000 -1.550000 0.450000 -0.550000 -0.550000 -336.588579 2204.077520 98.411421 336.588579 -2204.077520 -98.411421 
162	(  35         55         -1         -1        )	215.153792 0.550000 0.550000 -35.000000 -55.000000 -1165.000000 -1145.000000 0.450000 -1.550000 0.450000 -1.550000 2223.077520 -356.588579 98.411421 -2223.077520 356.588579 -98.411421 
163	(  35         57          0          0        )	219.166337 0.550000 0.550000 -35.000000 -57.000000 -1165.000000 -1143.000000 -0.550000 -0.550000 -0.550000 -0.550000 364.992081 342.992081 799.992081 -364.992081 -342.992081 -799.992081 
164	(  34         58          0          0        )	218.169379 0.550000 0.550000 -34.000000 -58.000000 -1166.000000 -1142.000000 -0.550000 -0.550000 -0.550000 -0.550000 365.992081 341.992081 799.992081 -365.992081 -341.992081 -799.992081 
165	(  35         58         -1          0        )	221.172950 1.550000 -0.450000 -35.000000 -58.000000 -1165.000000 -1142.000000 0.450000 -1.550000 -0.550000 -0.550000 1294.034801 -1061.169239 1729.034801 -1294.034801 1061.169239 -1729.034801 
166	(  35         58          0          1        )	221.172950 1.550000 -0.450000 -35.000000 -58.000000 -1165.000000 -1142.000000 -0.550000 -0.550000 -1.550000 0.450000 -336.588579 -359.588579 2658.077520 336.588579 359.588579 -2658.077520 

BBE ( SOL ) BBO
167	(  36         59         -0          0        )	226.183575 0.550000 0.550000 -36.000000 -59.000000 -1164.000000 -1141.000000 -0.550000 -0.550000 -0.550000 -0.550000 363.992081 340.992081 799.992081 -363.992081 -340.992081 -799.992081 
168	(  39         62          0          0        )	241.218204 0.550000 0.550000 -39.000000 -62.000000 -1161.000000 -1138.000000 -0.550000 -0.550000 -0.550000 -0.550000 360.992081 337.992081 799.992081 -360.992081 -337.992081 -799.992081 
169	(  38         62         -1         -1        )	238.213757 0.550000 0.550000 -38.000000 -62.000000 -1162.000000 -1138.000000 0.450000 -1.550000 0.450000 -1.550000 2220.077520 -363.588579 98.411421 -2220.077520 363.588579 -98.411421 
170	(  36         56          1          0        )	220.163733 -0.450000 1.550000 -36.000000 -56.000000 -1164.000000 -1144.000000 -1.550000 0.450000 -0.550000 -0.550000 -337.588579 2202.077520 98.411421 337.588579 -2202.077520 -98.411421 
171	(  38         62          0          0        )	238.213757 0.550000 0.550000 -38.000000 -62.000000 -1162.000000 -1138.000000 -0.550000 -0.550000 -0.550000 -0.550000 361.992081 337.992081 799.992081 -361.992081 -337.992081 -799.992081 
172	(  39         63         -1          1        )	243.226017 2.550000 -1.450000 -39.000000 -63.000000 -1161.000000 -1137.000000 0.450000 -1.550000 -1.550000 0.450000 588.454141 -895.257816 2960.424707 -588.454141 895.257816 -2960.424707 
173	(  39         61          0          1        )	239.210640 1.550000 -0.450000 -39.000000 -61.000000 -1161.000000 -1139.000000 -0.550000 -0.550000 -1.550000 0.450000 -340.588579 -362.588579 2658.077520 340.588579 362.588579 -2658.077520 
174	(  39         61         -1         -1        )	239.210640 0.550000 0.550000 -39.000000 -61.000000 -1161.000000 -1139.000000 0.450000 -1.550000 0.450000 -1.550000 2219.077520 -362.588579 98.411421 -2219.077520 362.588579 -98.411421 
175	(  39         62          1         -2        )	241.218204 -2.450000 3.550000 -39.000000 -62.000000 -1161.000000 -1138.000000 -1.550000 0.450000 1.450000 -2.550000 890.801328 1896.099752 624.921938 -890.801328 -1896.099752 -624.921938 
176	(  48         71          0          0        )	286.349199 0.550000 0.550000 -48.000000 -71.000000 -1152.000000 -1129.000000 -0.550000 -0.550000 -0.550000 -0.550000 351.992081 328.992081 799.992081 -351.992081 -328.992081 -799.992081 
177	(  49         71          0          0        )	289.356256 0.550000 0.550000 -49.000000 -71.000000 -1151.000000 -1129.000000 -0.550000 -0.550000 -0.550000 -0.550000 350.992081 328.992081 799.992081 -350.992081 -328.992081 -799.992081 
178	(  48         72         -1          0        )	288.359424 1.550000 -0.450000 -48.000000 -72.000000 -1152.000000 -1128.000000 0.450000 -1.550000 -0.550000 -0.550000 1281.034801 -1075.169239 1729.034801 -1281.034801 1075.169239 -1729.034801 
179	(  48         72          0         -1        )	288.359424 -0.450000 1.550000 -48.000000 -72.000000 -1152.000000 -1128.000000 -0.550000 -0.550000 0.450000 -1.550000 1281.034801 1257.034801 -603.169239 -1281.034801 -1257.034801 603.169239 
180	(  48         72          1          1        )	288.359424 0.550000 0.550000 -48.000000 -72.000000 -1152.000000 -1128.000000 -1.550000 0.450000 -1.550000 0.450000 -1051.169239 1257.034801 1729.034801 1051.169239 -1257.034801 -1729.034801 
181	(  47         69          0          0        )	279.322829 0.550000 0.550000 -47.000000 -69.000000 -1153.000000 -1131.000000 -0.550000 -0.550000 -0.550000 -0.550000 352.992081 330.992081 799.992081 -352.992081 -330.992081 -799.992081 
182	(  52         71          0          0        )	298.379215 0.550000 0.550000 -52.000000 -71.000000 -1148.000000 -1129.000000 -0.550000 -0.550000 -0.550000 -0.550000 347.992081 328.992081 799.992081 -347.992081 -328.992081 -799.992081 
183	(  50         70         -1         -2        )	290.353667 -0.450000 1.550000 -50.000000 -70.000000 -1150.000000 -1130.000000 0.450000 -1.550000 1.450000 -2.550000 2510.424707 557.454141 -432.257816 -2510.424707 -557.454141 432.257816 
184	(  49         71          1         -0        )	289.356256 -0.450000 1.550000 -49.000000 -71.000000 -1151.000000 -1129.000000 -1.550000 0.450000 -0.550000 -0.550000 -350.588579 2187.077520 98.411421 350.588579 -2187.077520 -98.411421 
185	(  52         71          0          1        )	298.379215 1.550000 -0.450000 -52.000000 -71.000000 -1148.000000 -1129.000000 -0.550000 -0.550000 -1.550000 0.450000 -353.588579 -372.588579 2658.077520 353.588579 372.588579 -2658.077520 
186	(  52         72          0          0        )	300.389440 0.550000 0.550000 -52.000000 -72.000000 -1148.000000 -1128.000000 -0.550000 -0.550000 -0.550000 -0.550000 347.992081 327.992081 799.992081 -347.992081 -327.992081 -799.992081 
187	(  51         71          0          0        )	295.371258 0.550000 0.550000 -51.000000 -71.000000 -1149.000000 -1129.000000 -0.550000 -0.550000 -0.550000 -0.550000 348.992081 328.992081 799.992081 -348.992081 -328.992081 -799.992081 
188	(  52         71         -1          0        )	298.379215 1.550000 -0.450000 -52.000000 -71.000000 -1148.000000 -1129.000000 0.450000 -1.550000 -0.550000 -0.550000 1277.034801 -1074.169239 1729.034801 -1277.034801 1074.169239 -1729.034801 
189	(  52         70          1          0        )	296.369275 -0.450000 1.550000 -52.000000 -70.000000 -1148.000000 -1130.000000 -1.550000 0.450000 -0.550000 -0.550000 -353.588579 2188.077520 98.411421 353.588579 -2188.077520 -98.411421 
