158	(   4.72       0.58      -2.66       0.39      -3.05      -9.43      -4.1      )	7.282016 4.112918 0.544864 -2.660115 -4.260957 -4.112918 -0.544864 2.660115 4.260957 
159	(   1.06       0.58       0.34       0.619     -0.09      -5.54      -2.39     )	-0.209032 -0.353957 0.546072 -1.582917 -0.456786 0.353957 -0.546072 1.582917 0.456786 
160	(   2.24       1.58      -0.66       0.698     -0.36      -6.04      -2.53     )	2.335872 0.505206 1.058792 -0.903526 1.706350 -0.505206 -1.058792 0.903526 -1.706350 
161	(   1.86       0.58       0.34       0.721     -0.09      -5.9       -2.45     )	-0.366792 0.029725 0.546072 -0.247092 0.771445 -0.029725 -0.546072 0.247092 -0.771445 
162	(   1.28       1.58      -0.66       0.55      -0.59      -6.16      -2.61     )	1.334784 0.132552 0.279942 -0.723412 1.269927 -0.132552 -0.279942 0.723412 -1.269927 
163	(   1.17       0.58       1.34       0.646      0.33      -5.16      -2.03     )	-0.909324 -0.352083 0.138984 -2.073226 -0.775511 0.352083 -0.138984 2.073226 0.775511 
164	(   1         -0.42       1.34       0.683      0.5       -6         -2.53     )	0.562800 -0.672928 -1.385365 1.012093 0.466350 0.672928 1.385365 -1.012093 -0.466350 
165	(   1.18       0.58       1.34       0.685      0.31      -5.87      -2.45     )	-0.917096 -0.501156 0.189145 0.662854 2.091445 0.501156 -0.189145 -0.662854 -2.091445 
166	(   0.8        1.58      -0.66       0.553     -0.56      -6.16      -2.63     )	0.834240 -0.358694 0.394933 -0.723412 0.914337 0.358694 -0.394933 0.723412 -0.914337 
167	(   1.24       0.58      -0.66       0.67      -0.43      -6.75      -2.96     )	0.474672 -0.379619 -0.149881 -1.510667 0.845172 0.379619 0.149881 1.510667 -0.845172 
168	(   1.22       0.58      -0.66       0.664     -0.24      -6.35      -2.72     )	0.467016 -0.375122 0.342689 -0.678722 -0.145685 0.375122 -0.342689 0.678722 0.145685 

BBE ( SOL ) BBO
169	(   1.83       0.58      -1.66       0.49      -1.08      -6.69      -2.96     )	1.761924 0.899747 -2.686968 -2.317583 -0.564828 -0.899747 2.686968 2.317583 0.564828 
170	(   1          0.58       0.34       0.715      0.26      -5.78      -2.38     )	-0.197200 -0.805304 0.302420 -0.636646 -0.588665 0.805304 -0.302420 0.636646 0.588665 
171	(   0.63       0.58      -0.66       0.597      0         -5.51      -2.4      )	0.241164 -0.697319 0.580000 -2.708711 -2.815004 0.697319 -0.580000 2.708711 2.815004 
172	(   1.45       0.58       0.34       0.667     -0.17      -6.22      -2.6      )	-0.285940 -0.157362 0.459785 0.323254 1.376660 0.157362 -0.459785 -0.323254 -1.376660 
173	(   1.48       2.58      -1.66       0.6       -0.92      -6.03      -2.55     )	6.338544 0.140951 -0.078524 -1.923528 1.080720 -0.140951 0.078524 1.923528 -1.080720 
174	(   1.12       0.58       0.34       0.662      0.14      -6.01      -2.54     )	-0.220864 -0.466973 0.498216 0.034273 0.653794 0.466973 -0.498216 -0.034273 -0.653794 
175	(   1.43       1.58      -0.66       0.676     -0.27      -6.63      -2.73     )	1.491204 -0.214185 1.281188 -1.145246 2.117600 0.214185 -1.281188 1.145246 -2.117600 
176	(   1.15       0.58       0.34       0.633     -0.13      -5.81      -2.48     )	-0.226780 -0.319792 0.509419 -0.532274 0.272319 0.319792 -0.509419 0.532274 -0.272319 
177	(   0.96       1.58      -0.66       0.618     -0.18      -5.83      -2.49     )	1.001088 -0.449989 1.445383 -1.465125 0.151942 0.449989 -1.445383 1.465125 -0.151942 
178	(   1.33       0.58       0.34       0.655     -0.17      -6.12      -2.57     )	-0.262276 -0.228515 0.459785 0.229146 1.062913 0.228515 -0.459785 -0.229146 -1.062913 
179	(   1.14      -0.42       0.34       0.765      0.36      -5.88      -2.47     )	0.162792 -0.874351 -0.941208 -0.306543 -1.807657 0.874351 0.941208 0.306543 1.807657 
180	(   1.25       1.58      -0.66       0.604     -0.35      -6.09      -2.57     )	1.303500 -0.104731 1.086169 -0.814806 0.982913 0.104731 -1.086169 0.814806 -0.982913 
181	(   0.94       0.58       3.34       0.54       0.2       -4.19      -1.76     )	-1.820968 -0.170210 0.414228 0.185603 1.834685 0.170210 -0.414228 -0.185603 -1.834685 
182	(   1.15       0.58       0.34       0.627      0.48      -6.08      -2.1      )	-0.226780 -0.295800 -0.315608 0.168979 -2.374939 0.295800 0.315608 -0.168979 2.374939 
183	(   1.65       1.58       0.34       0.636     -0.12      -5.77      -2.45     )	-0.886380 0.168177 1.519810 -0.672353 2.561445 -0.168177 -1.519810 0.672353 -2.561445 
184	(   1.23       2.58       1.34       0.591     -0.28      -6.31      -2.79     )	-4.252356 -0.073943 2.259236 1.336981 8.216031 0.073943 -2.259236 -1.336981 -8.216031 
185	(   1.18      -1.42      -0.66       0.616     -0.19      -6.01      -2.6      )	-1.105896 -0.222061 -1.569804 -0.965727 -4.893340 0.222061 1.569804 0.965727 4.893340 
186	(   1.16      -0.42       0.34       0.627      0.37      -5.89      -2.53     )	0.165648 -0.285800 -0.969216 -0.276520 -1.373650 0.285800 0.969216 0.276520 1.373650 
187	(   1.22      -4.42       1.34       0.599     -0.25      -5.36      -2.73     )	7.225816 -0.115136 -4.677077 -1.331409 -6.092400 0.115136 4.677077 1.331409 6.092400 
188	(   1.2       -3.42       0.34       0.683     -0.22      -6.12      -2.67     )	1.395360 -0.472928 -3.620022 0.229146 -6.446034 0.472928 3.620022 -0.229146 6.446034 
189	(   1.18      -1.42       0.34       0.617     -0.19      -5.99      -1.98     )	0.569704 -0.226023 -1.569804 -0.010796 -7.040185 0.226023 1.569804 0.010796 7.040185 
190	(   1.14       0.58       0.34       0.634     -0.13      -5.8       -2.48     )	-0.224808 -0.333800 0.509419 -0.566592 0.262319 0.333800 -0.509419 0.566592 -0.262319 
191	(   1.28       1.58       0.33       0.645     -0.2       -6.12      -2.39     )	-0.667392 -0.238046 1.414228 0.219146 1.743214 0.238046 -1.414228 -0.219146 -1.743214 
192	(   1.72      -0.42       1.05       0.785      0.46      -5.77      -2.4      )	0.758520 -0.378328 -1.247778 0.037647 -0.305004 0.378328 1.247778 -0.037647 0.305004 
193	(   1.03       1.58      -0.23       0.611     -0.31      -6.06      -2.57     )	0.374302 -0.352290 1.189145 -0.435758 1.622913 0.352290 -1.189145 0.435758 -1.622913 
194	(   1.35      -0.42       0.02       0.621     -0.22      -5.89      -2.56     )	0.011340 -0.071901 -0.620022 -0.596520 -1.622898 0.071901 0.620022 0.596520 1.622898 
195	(   1.11       2.58       0.24       0.629     -0.16      -5.84      -2.51     )	-0.687312 -0.343787 2.473394 -0.532321 4.240018 0.343787 -2.473394 0.532321 -4.240018 
196	(   1.31       1.58      -0.16       0.651      0         -5.69      -2.36     )	0.331168 -0.232301 1.580000 -1.472444 0.577399 0.232301 -1.580000 1.472444 -0.577399 
197	(   1.22       0.58       0.55       0.641     -0.33      -5.75      -2.43     )	-0.389180 -0.281923 0.138984 -0.535060 0.409472 0.281923 -0.138984 0.535060 -0.409472 
198	(   1.43       0.58       1.55       0.665     -0.93      -5.57      -2.28     )	-1.285570 -0.169200 -2.118897 -0.247759 1.543521 0.169200 2.118897 0.247759 -1.543521 
199	(   1.17      -0.42       0.55       0.553      0.17      -5.83      -2.39     )	0.270270 0.011306 -0.540215 -0.255125 -1.926786 -0.011306 0.540215 0.255125 1.926786 
200	(   1.78      -0.42       1.55       0.764      0.29      -5.77      -2.42     )	1.158780 -0.230155 -0.763428 0.537647 0.898154 0.230155 0.763428 -0.537647 -0.898154 
201	(   1.05       1.58      -0.45       0.606     -0.35      -6.06      -2.58     )	0.746550 -0.312590 1.086169 -0.655758 1.268127 0.312590 -1.086169 0.655758 -1.268127 
202	(   1.2        0.58       0.55       0.63      -0.46      -5.72      -1.93     )	-0.382800 -0.257784 -0.247778 -0.647127 -2.850278 0.257784 0.247778 0.647127 2.850278 
203	(   1.15       2.58       0.55       0.643     -0.31      -5.75      -2.5      )	-1.631850 -0.359980 2.189145 -0.535060 4.831184 0.359980 -2.189145 0.535060 -4.831184 
204	(   1.33       0.58       0.55       0.691     -0.36      -5.74      -2.32     )	-0.424270 -0.375879 0.058792 -0.572030 -0.270373 0.375879 -0.058792 0.572030 0.270373 
205	(   1.33       0.58       0.55       0.891     -0.36      -5.74      -2.32     )	-0.424270 -1.210238 0.058792 -0.572030 -0.270373 1.210238 -0.058792 0.572030 0.270373 
206	(   1.33      -0.42      -0.45       0.691      0.64      -6.74      -2.32     )	-0.251370 -0.375879 -1.917898 -1.267160 -4.270373 0.375879 1.917898 1.267160 4.270373 
207	(   1.33      -0.42       1.55       0.791      0.64      -5.74      -2.32     )	0.865830 -0.793527 -1.917898 0.427970 -0.270373 0.793527 1.917898 -0.427970 0.270373 
208	(   1.33       1.58      -0.45       0.591     -0.36      -5.74      -2.32     )	0.945630 0.026057 1.058792 -1.572030 -0.270373 -0.026057 -1.058792 1.572030 0.270373 

BBE ( SOL ) BBO
209	(   2.33       1.58       0.55       0.791      0.64      -5.74      -2.32     )	-2.024770 0.206473 0.082102 -0.572030 2.729627 -0.206473 -0.082102 0.572030 -2.729627 
210	(   0.33      -0.42       1.55       0.791      0.64      -5.74      -2.32     )	0.214830 -1.793527 -1.917898 0.427970 -1.270373 1.793527 1.917898 -0.427970 1.270373 
211	(   2.33      -1.42       1.55       0.791     -1.36      -5.74      -2.32     )	5.128330 0.206473 -5.436121 0.427970 -1.270373 -0.206473 5.436121 -0.427970 1.270373 
212	(   2.33      -1.42       0.55       0.691     -0.36      -5.74      -2.32     )	1.819730 0.624121 -1.941208 -0.572030 -3.270373 -0.624121 1.941208 0.572030 3.270373 
213	(   1.33       1.58       1.55       0.691     -0.36      -5.74      -2.32     )	-3.257170 -0.375879 1.058792 0.427970 3.729627 0.375879 -1.058792 -0.427970 -3.729627 
214	(   1.33       0.58       0.55       0.691     -0.36      -4.74      -2.32     )	-0.424270 -0.375879 0.058792 -3.646799 -0.270373 0.375879 -0.058792 3.646799 0.270373 
215	(   1.33       0.58       0.55       0.691     -0.36      -5.74      -3.32     )	-0.424270 -0.375879 0.058792 -0.572030 3.363251 0.375879 -0.058792 0.572030 -3.363251 
216	(  -0.67       3.58      -0.45       0.491     -0.36      -5.74      -2.32     )	-1.079370 -1.603743 3.058792 -1.572030 1.729627 1.603743 -3.058792 1.572030 -1.729627 
217	(   1.66       0.58       0.55       0.841     -0.45      -5.71      -1.99     )	-0.529540 -0.673047 -0.214619 -0.685225 -2.087133 0.673047 0.214619 0.685225 2.087133 
218	(   1.3        0.58      -0.43       0.591     -0.46      -6.34      -2.63     )	0.324220 -0.003943 -0.247778 -0.443543 -0.125663 0.003943 0.247778 0.443543 0.125663 
219	(   1.62      -0.42       0.95       0.737      0.13      -5.78      -2.4      )	0.646380 -0.277045 -0.490581 -0.026646 -0.605004 0.277045 0.490581 0.026646 0.605004 
220	(   1.42       0.58       0.55       0.691     -0.04      -5.88      -2.46     )	-0.452980 -0.285879 0.573284 -0.096543 0.822042 0.285879 -0.573284 0.096543 -0.822042 
221	(   1.28       0.58      -0.4        0.604      0.04      -6.32      -2.58     )	0.296960 -0.074731 0.573284 -0.405690 -0.401873 0.074731 -0.573284 0.405690 0.401873 
222	(   0.8        0.58      -0.45       0.58      -0.44      -6.36      -2.68     )	0.208800 -0.461387 -0.181983 -0.474733 -0.368182 0.461387 0.181983 0.474733 0.368182 
223	(   1.31      -0.42      -0.44       0.585     -0.45      -6.35      -2.66     )	-0.242088 0.029319 -1.214619 -0.458722 -1.954732 -0.029319 1.214619 0.458722 1.954732 
224	(   1.32       0.58       0.07       0.574     -0.43      -6.37      -2.7      )	-0.053592 0.081656 -0.149881 0.038425 1.304894 -0.081656 0.149881 -0.038425 -1.304894 
225	(   1.46       0.58      -0.68       0.551     -0.27      -6.56      -3.13     )	0.575824 0.308807 0.281188 -0.993694 1.259032 -0.308807 -0.281188 0.993694 -1.259032 
226	(   1.32       0.58      -0.46       0.576     -0.43      -5.84      -2.7      )	0.352176 0.073988 -0.149881 -1.232321 0.244894 -0.073988 0.149881 1.232321 -0.244894 
227	(   1.24       0.58      -0.34       0.636     -0.53      -6.25      -3.13     )	0.244528 -0.241823 -0.493369 -0.344624 1.719032 0.241823 0.493369 0.344624 -1.719032 
228	(   1.37       0.58      -0.4        0.59      -0.53      -6.32      -2.38     )	0.317840 0.069942 -0.493369 -0.405690 -1.698665 -0.069942 0.493369 0.405690 1.698665 
229	(   1.21       0.58      -3.37       0.291     -0.76      -8.14      -3.56     )	2.365066 0.864266 -1.413374 -7.235680 -5.558607 -0.864266 1.413374 7.235680 5.558607 
230	(   1.42       0.58       0.52       0.623     -0.3       -6.75      -2.44     )	-0.428272 -0.009857 0.213205 -0.330667 0.620578 0.009857 -0.213205 0.330667 -0.620578 
231	(   1.41       0.58       0.03       0.643     -0.36      -6.49      -2.51     )	-0.024534 -0.099980 0.058792 -0.147097 0.120018 0.099980 -0.058792 0.147097 -0.120018 
232	(   1.54       0.58      -0.13       0.648     -0.48      -6.83      -2.53     )	0.116116 0.009837 -0.315608 -1.265545 0.066350 -0.009837 0.315608 1.265545 -0.066350 
233	(   0.88       1.58      -0.84       0.512     -0.76      -6.72      -2.63     )	1.167936 -0.128098 -0.413374 -1.591699 0.634337 0.128098 0.413374 1.591699 -0.634337 
234	(   1.44       0.58       0.5        0.681     -0.09      -6.02      -2.46     )	-0.417600 -0.224707 0.546072 0.215736 0.742042 0.224707 -0.546072 -0.215736 -0.742042 
235	(   1.41       0.58       1.03       0.843     -0.36      -6.49      -2.51     )	-0.842334 -0.931393 0.058792 0.852903 2.120018 0.931393 -0.058792 -0.852903 -2.120018 
236	(   1.41       0.58       1.03       0.543     -0.36      -5.49      -2.51     )	-0.842334 0.288659 0.058792 -1.102705 2.120018 -0.288659 -0.058792 1.102705 -2.120018 
237	(   0.41       1.58      -0.97       0.543     -0.36      -6.49      -2.51     )	0.628366 -0.711341 1.058792 -1.147097 -0.879982 0.711341 -1.058792 1.147097 0.879982 
238	(   0.41       0.58       0.03       0.643     -0.36      -6.49      -2.51     )	-0.007134 -1.099980 0.058792 -0.147097 -0.879982 1.099980 -0.058792 0.147097 0.879982 
239	(   1.41      -0.42       0.03       0.643     -0.36      -6.49      -2.51     )	0.017766 -0.099980 -0.941208 -0.147097 -1.879982 0.099980 0.941208 0.147097 1.879982 
240	(   1.41       0.58       1.03       0.743     -0.36      -6.49      -2.51     )	-0.842334 -0.512141 0.058792 0.852903 2.120018 0.512141 -0.058792 -0.852903 -2.120018 
241	(   1.41       1.58      -0.97       0.643      0.64      -6.49      -2.51     )	2.160966 -0.099980 0.082102 -1.147097 0.120018 0.099980 -0.082102 1.147097 -0.120018 
242	(   1.41       0.58       0.03       0.643     -0.36      -5.49      -2.51     )	-0.024534 -0.099980 0.058792 -2.102705 0.120018 0.099980 -0.058792 2.102705 -0.120018 
243	(   1.41       0.58       0.03       0.543      0.64      -6.49      -2.51     )	-0.024534 0.288659 -0.917898 -0.147097 0.120018 -0.288659 0.917898 0.147097 -0.120018 
244	(   1.41       0.58       0.03       0.643     -0.36      -6.49      -3.51     )	-0.024534 -0.099980 0.058792 -0.147097 1.696205 0.099980 -0.058792 0.147097 -1.696205 
245	(   1.74       0.58       1.41       0.799     -0.06      -6.94      -2.15     )	-1.422972 -0.417121 0.564898 -0.155882 0.677123 0.417121 -0.564898 0.155882 -0.677123 
246	(   1.12       0.37       0.02       0.544      0.31      -6.25      -2.63     )	-0.008288 -0.005059 -0.020855 0.015376 0.174337 0.005059 0.020855 -0.015376 -0.174337 
247	(   1.18       0.52       0.63       0.628     -0.59      -6.16      -2.46     )	-0.386568 -0.269792 -0.780058 0.566588 0.622042 0.269792 0.780058 -0.566588 -0.622042 
248	(   1.25       0.57      -0.14       0.61      -0.12      -6.28      -2.55     )	0.099750 -0.128344 0.509810 -0.140043 -0.129280 0.128344 -0.509810 0.140043 0.129280 

BBE ( SOL ) BBO
249	(   1.79       0.52       0.76       0.661     -0.02      -6.1       -2.32     )	-0.707408 0.207099 0.518320 0.620631 0.489627 -0.207099 -0.518320 -0.620631 -0.489627 
250	(   1.05       0.56      -0.15       0.6       -0.34      -6.29      -2.59     )	0.088200 -0.289049 0.092903 -0.150195 -0.107282 0.289049 -0.092903 0.150195 0.107282 
251	(   1.32       0.51      -0.44       0.588     -0.14      -6.86      -2.62     )	0.296208 0.027702 0.428216 -1.689139 -0.327506 -0.027702 -0.428216 1.689139 0.327506 
252	(   1.24       0.56       0.3        0.628     -0.28      -6.03      -2.48     )	-0.208320 -0.209792 0.239236 0.036472 0.242319 0.209792 -0.239236 -0.036472 -0.242319 
253	(   1.18       0.51      -0.51       0.52      -0.08      -6.95      -2.77     )	0.306918 0.143063 0.483177 -2.116605 0.230741 -0.143063 -0.483177 2.116605 -0.230741 
254	(   1.29       0.56       0.29       0.648     -0.29      -6.04      -2.43     )	-0.209496 -0.240163 0.216572 0.046474 -0.080528 0.240163 -0.216572 -0.046474 0.080528 
255	(   1.05       0.5       -0.54       0.595     -0.14      -5.74      -2.65     )	0.283500 -0.269514 0.418216 -1.662030 -0.634252 0.269514 -0.418216 1.662030 0.634252 
256	(   1.33       0.56       0.25       0.616     -0.26      -6.5       -2.49     )	-0.186200 -0.072061 0.282420 0.055638 0.301942 0.072061 -0.282420 -0.055638 -0.301942 
257	(   1.25       0.51       0.23       0.61      -0.36      -6.27      -2.52     )	-0.146625 -0.128344 -0.011208 0.229270 0.288415 0.128344 0.011208 -0.229270 -0.288415 
258	(   1.18       0.48       0.71       0.634      0.01      -6.19      -2.41     )	-0.402144 -0.293800 0.479580 0.673635 0.346652 0.293800 -0.479580 -0.673635 -0.346652 
259	(   1.27       0.55      -0.15       0.602     -0.34      -6.3       -2.58     )	0.104775 -0.076884 0.082903 -0.151187 0.028127 0.076884 -0.082903 0.151187 -0.028127 
260	(   1.14       0.49      -0.09       0.605     -0.21      -5.98      -2.58     )	0.050274 -0.218659 0.307487 -0.464384 -0.101873 0.218659 -0.307487 0.464384 0.101873 
261	(   1.28       0.54       0.17       0.613     -0.25      -6.37      -2.51     )	-0.117504 -0.110190 0.282923 0.138425 0.190018 0.110190 -0.282923 -0.138425 -0.190018 
