218	(   4.870159   1.112      0.209    )	967.331299 -4.870159 -1.112000 -0.209000 -0.007726 -0.001323 0.007726 0.001323 
219	(   4.865533   1.145      0.1496   )	967.383236 -4.865533 -1.145000 -0.149600 0.001467 0.006820 -0.001467 -0.006820 
220	(   4.866231   1.137      0.1647   )	967.372762 -4.866231 -1.137000 -0.164700 0.000745 0.000096 -0.000745 -0.000096 
221	(   4.869943   1.112      0.2092   )	967.332637 -4.869943 -1.112000 -0.209200 -0.008059 -0.003350 0.008059 0.003350 
222	(   4.869161   1.119      0.1977   )	967.336643 -4.869161 -1.119000 -0.197700 0.003185 -0.000028 -0.003185 0.000028 
223	(   4.866388   1.141      0.2147   )	967.071051 -4.866388 -1.141000 -0.214700 0.408001 0.029706 -0.408001 -0.029706 
224	(   4.865224   1.157      0.1551   )	967.244585 -4.865224 -1.157000 -0.155100 0.205489 0.033106 -0.205489 -0.033106 
225	(   4.861231   1.133      0.1681   )	967.447853 -4.861231 -1.133000 -0.168100 -0.071455 -0.056490 0.071455 0.056490 
226	(   4.866489   1.137      0.1641   )	967.373031 -4.866489 -1.137000 -0.164100 -0.001390 0.002411 0.001390 -0.002411 

BBE ( SOL ) BBO
227	(   4.854223   1.212      0.0291   )	967.473211 -4.854223 -1.212000 -0.029100 0.005482 0.033269 -0.005482 -0.033269 
228	(   4.868701   1.122      0.1916   )	967.345746 -4.868701 -1.122000 -0.191600 -0.001192 -0.000155 0.001192 0.000155 
229	(   4.864977   1.146      0.1475   )	967.390766 -4.864977 -1.146000 -0.147500 -0.003686 0.003071 0.003686 -0.003071 
230	(   4.870094   1.112      0.2094   )	967.329904 -4.870094 -1.112000 -0.209400 -0.005447 -0.001790 0.005447 0.001790 
231	(   4.871231   1.136      0.1515   )	967.395458 -4.871231 -1.136000 -0.151500 -0.065655 0.042337 0.065655 -0.042337 
232	(   4.866252   1.117      0.1783   )	967.489170 -4.866252 -1.117000 -0.178300 -0.183887 -0.040115 0.183887 0.040115 
233	(   4.867643   1.142      0.2147   )	967.047700 -4.867643 -1.142000 -0.214700 0.432041 0.044205 -0.432041 -0.044205 
234	(   4.866165   1.138      0.1636   )	967.369781 -4.866165 -1.138000 -0.163600 0.006523 0.001374 -0.006523 -0.001374 
235	(   4.866311   1.136      0.1656   )	967.376615 -4.866311 -1.136000 -0.165600 -0.006314 -0.001101 0.006314 0.001101 
236	(   4.864922   1.144      0.1847   )	967.216930 -4.864922 -1.144000 -0.184700 0.228273 0.010313 -0.228273 -0.010313 
237	(   4.86766    1.129      0.1847   )	967.327849 -4.867660 -1.129000 -0.184700 0.040177 0.002866 -0.040177 -0.002866 
238	(   4.864231   1.128      0.1641   )	967.482491 -4.864231 -1.128000 -0.164100 -0.145455 -0.039947 0.145455 0.039947 
239	(   4.86679    1.142      0.1501   )	967.395120 -4.866790 -1.142000 -0.150100 -0.026982 0.012337 0.026982 -0.012337 
240	(   4.866509   1.13537    0.1678   )	967.368915 -4.866509 -1.135370 -0.167800 0.001852 0.000132 -0.001852 -0.000132 
241	(   4.864977   1.14633    0.1475   )	967.387648 -4.864977 -1.146330 -0.147500 0.000934 0.003827 -0.000934 -0.003827 
242	(   4.870094   1.11233    0.2094   )	967.326829 -4.870094 -1.112330 -0.209400 -0.000827 -0.001056 0.000827 0.001056 
243	(   4.867231   1.13411    0.157    )	967.428875 -4.867231 -1.134110 -0.157000 -0.085615 0.000789 0.085615 -0.000789 
244	(   4.865727   1.13926    0.1547   )	967.408889 -4.865727 -1.139260 -0.154700 -0.041647 -0.002858 0.041647 0.002858 
245	(   4.865564   1.132      0.1635   )	967.433372 -4.865564 -1.132000 -0.163500 -0.082991 -0.018134 0.082991 0.018134 
246	(   4.866216   1.1371     0.165    )	967.370425 -4.866216 -1.137100 -0.165000 0.004127 0.000279 -0.004127 -0.000279 
247	(   4.866094   1.13771    0.163578 )	967.373413 -4.866094 -1.137710 -0.163578 0.001739 0.000013 -0.001739 -0.000013 
248	(   4.867508   1.1291     0.178785 )	967.359525 -4.867508 -1.129100 -0.178785 -0.001039 -0.000533 0.001039 0.000533 
249	(   4.868866   1.12102    0.193145 )	967.344975 -4.868866 -1.121020 -0.193145 -0.002778 -0.000154 0.002778 0.000154 
250	(   4.866787   1.13354    0.17097  )	967.366555 -4.866787 -1.133540 -0.170970 0.000646 -0.000240 -0.000646 0.000240 
251	(   4.864983   1.14443    0.15137  )	967.385544 -4.864983 -1.144430 -0.151370 0.001473 0.000691 -0.001473 -0.000691 
252	(   4.867772   1.12761    0.181543 )	967.356176 -4.867772 -1.127610 -0.181543 -0.000487 -0.000338 0.000487 0.000338 
253	(   4.866351   1.13633    0.166024 )	967.370858 -4.866351 -1.136330 -0.166024 0.001598 0.000185 -0.001598 -0.000185 
254	(   4.867219   1.13091    0.175595 )	967.362385 -4.867219 -1.130910 -0.175595 -0.000343 -0.000388 0.000343 0.000388 
255	(   4.868288   1.12437    0.187372 )	967.350314 -4.868288 -1.124370 -0.187372 -0.000915 -0.000459 0.000915 0.000459 
256	(   4.866745   1.13384    0.170368 )	967.367335 -4.866745 -1.133840 -0.170368 0.000295 -0.000175 -0.000295 0.000175 
257	(   4.865323   1.14263    0.154668 )	967.381732 -4.865323 -1.142630 -0.154668 0.002078 0.000891 -0.002078 -0.000891 
258	(   4.866826   1.13353    0.170868 )	967.366755 -4.866826 -1.133530 -0.170868 0.000101 0.000077 -0.000101 -0.000077 
259	(   4.867068   1.1326     0.172368 )	967.365010 -4.867068 -1.132600 -0.172368 -0.000484 0.000840 0.000484 -0.000840 
260	(   4.866799   1.13364    0.170668 )	967.367053 -4.866799 -1.133640 -0.170668 0.000030 0.000003 -0.000030 -0.000003 
261	(   4.866361   1.13643    0.165668 )	967.371661 -4.866361 -1.136430 -0.165668 0.000583 0.000387 -0.000583 -0.000387 
262	(   4.867004   1.13229    0.173068 )	967.364971 -4.867004 -1.132290 -0.173068 -0.000428 -0.000234 0.000428 0.000234 
263	(   4.865799   1.13355    0.172968 )	967.366954 -4.865799 -1.133550 -0.172968 0.006870 -0.009144 -0.006870 0.009144 
264	(   4.866817   1.13864    0.172168 )	967.311983 -4.866817 -1.138640 -0.172168 0.080674 0.012053 -0.080674 -0.012053 
265	(   4.866562   1.13443    0.160668 )	967.414219 -4.866562 -1.134430 -0.160668 -0.060806 -0.003826 0.060806 0.003826 
266	(   4.866811   1.1335     0.170668 )	967.368237 -4.866811 -1.133500 -0.170668 -0.001834 -0.000199 0.001834 0.000199 

BBE ( SOL ) BBO
267	(   4.86672    1.13397    0.170068 )	967.367945 -4.866720 -1.133970 -0.170068 -0.000180 -0.000221 0.000180 0.000221 
268	(   4.866821   1.13351    0.170868 )	967.366991 -4.866821 -1.133510 -0.170868 -0.000214 -0.000010 0.000214 0.000010 
269	(   4.866886   1.13328    0.171268 )	967.366356 -4.866886 -1.133280 -0.171268 -0.000117 0.000234 0.000117 -0.000234 
270	(   4.866851   1.13342    0.171068 )	967.366471 -4.866851 -1.133420 -0.171068 0.000161 0.000140 -0.000161 -0.000140 
271	(   4.867799   1.13315    0.169668 )	967.365828 -4.867799 -1.133150 -0.169668 -0.005830 0.008286 0.005830 -0.008286 
272	(   4.866696   1.12864    0.170068 )	967.418270 -4.866696 -1.128640 -0.170068 -0.074994 -0.012516 0.074994 0.012516 
273	(   4.866702   1.13399    0.160668 )	967.416813 -4.866702 -1.133990 -0.160668 -0.065846 -0.003461 0.065846 0.003461 
274	(   4.866714   1.13373    0.170868 )	967.366106 -4.866714 -1.133730 -0.170868 0.002008 -0.000555 -0.002008 0.000555 
275	(   4.866907   1.133      0.171814 )	967.365910 -4.866907 -1.133000 -0.171814 -0.000046 -0.000008 0.000046 0.000008 
276	(   4.866837   1.13336    0.171165 )	967.366677 -4.866837 -1.133360 -0.171165 -0.000107 -0.000093 0.000107 0.000093 
277	(   4.866841   1.13338    0.171141 )	967.366577 -4.866841 -1.133380 -0.171141 0.000032 -0.000023 -0.000032 0.000023 
278	(   4.867299   1.13538    0.171062 )	967.343116 -4.867299 -1.135380 -0.171062 0.031148 0.008952 -0.031148 -0.008952 
279	(   4.866829   1.13332    0.175668 )	967.343663 -4.866829 -1.133320 -0.175668 0.030791 0.001302 -0.030791 -0.001302 
280	(   4.867242   1.13164    0.169601 )	967.386513 -4.867242 -1.131640 -0.169601 -0.031894 -0.000578 0.031894 0.000578 
281	(   4.86679    1.13365    0.170625 )	967.367290 -4.866790 -1.133650 -0.170625 -0.000209 -0.000084 0.000209 0.000084 
282	(   4.866783   1.13374    0.170488 )	967.367233 -4.866783 -1.133740 -0.170488 0.000038 0.000007 -0.000038 -0.000007 
283	(   4.866708   1.13417    0.169717 )	967.368028 -4.866708 -1.134170 -0.169717 0.000064 -0.000007 -0.000064 0.000007 
284	(   4.866857   1.13329    0.17129  )	967.366463 -4.866857 -1.133290 -0.171290 -0.000052 -0.000014 0.000052 0.000014 
285	(   4.866999   1.13323    0.170317 )	967.370527 -4.866999 -1.133230 -0.170317 -0.006567 0.000900 0.006567 -0.000900 
286	(   4.866907   1.13453    0.172668 )	967.347072 -4.866907 -1.134530 -0.172668 0.027353 0.003758 -0.027353 -0.003758 
287	(   4.866754   1.13265    0.172668 )	967.366442 -4.866754 -1.132650 -0.172668 -0.000195 -0.001999 0.000195 0.001999 
288	(   4.866797   1.13365    0.170615 )	967.367259 -4.866797 -1.133650 -0.170615 -0.000219 -0.000015 0.000219 0.000015 
289	(   4.8668     1.133638   0.170668 )	967.367070 -4.866800 -1.133638 -0.170668 0.000002 0.000001 -0.000002 -0.000001 
290	(   4.866747   1.133965   0.170075 )	967.367659 -4.866747 -1.133965 -0.170075 0.000015 0.000030 -0.000015 -0.000030 
291	(   4.86677    1.133819   0.170342 )	967.367386 -4.866770 -1.133819 -0.170342 0.000022 0.000017 -0.000022 -0.000017 
292	(   4.866823   1.134138   0.170326 )	967.363897 -4.866823 -1.134138 -0.170326 0.004791 0.001241 -0.004791 -0.001241 
293	(   4.8667     1.133797   0.170929 )	967.365316 -4.866700 -1.133797 -0.170929 0.003260 -0.000522 -0.003260 0.000522 
294	(   4.866834   1.133769   0.171668 )	967.360242 -4.866834 -1.133769 -0.171668 0.009122 0.000978 -0.009122 -0.000978 
295	(   4.866805   1.133622   0.170645 )	967.367280 -4.866805 -1.133622 -0.170645 -0.000340 0.000010 0.000340 -0.000010 
296	(   4.866801   1.133631   0.170668 )	967.367122 -4.866801 -1.133631 -0.170668 -0.000084 -0.000005 0.000084 0.000005 
297	(   4.866762   1.13386    0.170267 )	967.367488 -4.866762 -1.133860 -0.170267 0.000000 0.000000 -0.000000 -0.000000 
298	(   4.866649   1.13453    0.169064 )	967.368698 -4.866649 -1.134530 -0.169064 0.000055 0.000011 -0.000055 -0.000011 
299	(   4.866801   1.133628   0.170668 )	967.367154 -4.866801 -1.133628 -0.170668 -0.000131 -0.000013 0.000131 0.000013 
300	(   4.866767   1.13383    0.170317 )	967.367458 -4.866767 -1.133830 -0.170317 -0.000032 -0.000005 0.000032 0.000005 
301	(   4.866752   1.133918   0.170166 )	967.367573 -4.866752 -1.133918 -0.170166 0.000030 0.000005 -0.000030 -0.000005 
302	(   4.866755   1.1339     0.170183 )	967.367621 -4.866755 -1.133900 -0.170183 -0.000080 -0.000001 0.000080 0.000001 
303	(   4.866788   1.13371    0.170547 )	967.367149 -4.866788 -1.133710 -0.170547 0.000071 0.000012 -0.000071 -0.000012 
304	(   4.866581   1.13486    0.170253 )	967.360154 -4.866581 -1.134860 -0.170253 0.012454 0.000503 -0.012454 -0.000503 
305	(   4.866872   1.133528   0.172668 )	967.356889 -4.866872 -1.133528 -0.172668 0.013038 0.001139 -0.013038 -0.001139 
306	(   4.866759   1.13385    0.172267 )	967.357194 -4.866759 -1.133850 -0.172267 0.013838 0.000636 -0.013838 -0.000636 

BBE ( SOL ) BBO
307	(   4.866728   1.133748   0.168668 )	967.377243 -4.866728 -1.133748 -0.168668 -0.013034 -0.001130 0.013034 0.001130 
308	(   4.866562   1.13296    0.17023  )	967.378348 -4.866562 -1.132960 -0.170230 -0.014459 -0.003999 0.014459 0.003999 
309	(   4.866766   1.13386    0.17022  )	967.367690 -4.866766 -1.133860 -0.170220 -0.000298 0.000022 0.000298 -0.000022 
310	(   4.866649   1.134525   0.169064 )	967.368738 -4.866649 -1.134525 -0.169064 -0.000005 0.000002 0.000005 -0.000002 
311	(   4.866722   1.134097   0.169839 )	967.367933 -4.866722 -1.134097 -0.169839 -0.000001 0.000000 0.000001 -0.000000 
312	(   4.866855   1.133311   0.171258 )	967.366458 -4.866855 -1.133311 -0.171258 -0.000000 -0.000000 0.000000 0.000000 
313	(   4.867021   1.132331   0.173028 )	967.364614 -4.867021 -1.132331 -0.173028 -0.000003 0.000003 0.000003 -0.000003 
314	(   4.8669     1.133041   0.171738 )	967.365999 -4.866900 -1.133041 -0.171738 -0.000060 -0.000010 0.000060 0.000010 
315	(   4.866721   1.134098   0.169828 )	967.367991 -4.866721 -1.134098 -0.169828 -0.000070 -0.000011 0.000070 0.000011 
316	(   4.866759   1.133871   0.170241 )	967.367545 -4.866759 -1.133871 -0.170241 -0.000043 -0.000008 0.000043 0.000008 
317	(   4.86679    1.133701   0.170561 )	967.367143 -4.866790 -1.133701 -0.170561 0.000058 0.000010 -0.000058 -0.000010 
318	(   4.867055   1.133801   0.172836 )	967.351421 -4.867055 -1.133801 -0.172836 0.019506 0.003600 -0.019506 -0.003600 
319	(   4.866762   1.132651   0.173258 )	967.363264 -4.866762 -1.132651 -0.173258 0.004016 -0.001711 -0.004016 0.001711 
320	(   4.8666     1.133998   0.171271 )	967.362752 -4.866600 -1.133998 -0.171271 0.007663 -0.000924 -0.007663 0.000924 
321	(   4.867      1.133278   0.170065 )	967.371387 -4.867000 -1.133278 -0.170065 -0.007659 0.000926 0.007659 -0.000926 
322	(   4.867003   1.132311   0.170636 )	967.377461 -4.867003 -1.132311 -0.170636 -0.017169 -0.001037 0.017169 0.001037 
323	(   4.866853   1.133321   0.17122  )	967.366586 -4.866853 -1.133321 -0.171220 -0.000143 -0.000011 0.000143 0.000011 
324	(   4.867021   1.132331   0.173028 )	967.364615 -4.867021 -1.132331 -0.173028 -0.000006 0.000003 0.000006 -0.000003 
325	(   4.866856   1.133303   0.171273 )	967.366440 -4.866856 -1.133303 -0.171273 0.000003 0.000000 -0.000003 -0.000000 
326	(   4.86682    1.133519   0.170883 )	967.366848 -4.866820 -1.133519 -0.170883 0.000000 -0.000000 -0.000000 0.000000 
327	(   4.866903   1.13303    0.171766 )	967.365929 -4.866903 -1.133030 -0.171766 -0.000002 0.000002 0.000002 -0.000002 
328	(   4.866767   1.13383    0.170321 )	967.367432 -4.866767 -1.133830 -0.170321 0.000001 -0.000000 -0.000001 0.000000 
329	(   4.866955   1.133347   0.171158 )	967.365538 -4.866955 -1.133347 -0.171158 0.000602 0.001020 -0.000602 -0.001020 
330	(   4.866862   1.133482   0.172258 )	967.359561 -4.866862 -1.133482 -0.172258 0.009447 0.000803 -0.009447 -0.000803 
331	(   4.866844   1.133811   0.170925 )	967.363608 -4.866844 -1.133811 -0.170925 0.004585 0.000917 -0.004585 -0.000917 
332	(   4.86674    1.134202   0.171321 )	967.359018 -4.866740 -1.134202 -0.171321 0.011998 0.000926 -0.011998 -0.000926 
333	(   4.866794   1.133458   0.169321 )	967.375843 -4.866794 -1.133458 -0.169321 -0.011996 -0.000925 0.011996 0.000925 
334	(   4.866854   1.133304   0.171252 )	967.366566 -4.866854 -1.133304 -0.171252 -0.000149 -0.000028 0.000149 0.000028 
335	(   4.866503   1.135386   0.16751  )	967.370335 -4.866503 -1.135386 -0.167510 0.000004 0.000013 -0.000004 -0.000013 
336	(   4.866795   1.133667   0.170616 )	967.367124 -4.866795 -1.133667 -0.170616 0.000002 0.000000 -0.000002 -0.000000 
337	(   4.866843   1.133381   0.171131 )	967.366590 -4.866843 -1.133381 -0.171131 0.000001 -0.000000 -0.000001 0.000000 
338	(   4.866807   1.133591   0.17075  )	967.366994 -4.866807 -1.133591 -0.170750 -0.000012 -0.000002 0.000012 0.000002 
339	(   4.866825   1.133491   0.170938 )	967.366761 -4.866825 -1.133491 -0.170938 0.000045 0.000007 -0.000045 -0.000007 
340	(   4.866843   1.133381   0.17113  )	967.366599 -4.866843 -1.133381 -0.171130 -0.000012 -0.000002 0.000012 0.000002 
341	(   4.866781   1.133741   0.170474 )	967.367311 -4.866781 -1.133741 -0.170474 -0.000056 -0.000009 0.000056 0.000009 
342	(   4.866828   1.133471   0.170967 )	967.366771 -4.866828 -1.133471 -0.170967 -0.000016 -0.000003 0.000016 0.000003 
343	(   4.866674   1.134311   0.170424 )	967.363393 -4.866674 -1.134311 -0.170424 0.006717 0.000225 -0.006717 -0.000225 
344	(   4.866669   1.132891   0.173258 )	967.362035 -4.866669 -1.132891 -0.173258 0.006633 -0.002072 -0.006633 0.002072 
345	(   4.866775   1.133611   0.173131 )	967.354758 -4.866775 -1.133611 -0.173131 0.016675 0.000546 -0.016675 -0.000546 
346	(   4.866911   1.133151   0.169131 )	967.378413 -4.866911 -1.133151 -0.169131 -0.016674 -0.000538 0.016674 0.000538 

BBE ( SOL ) BBO
347	(   4.866729   1.132331   0.169258 )	967.387470 -4.866729 -1.132331 -0.169258 -0.028726 -0.004125 0.028726 0.004125 
348	(   4.86686    1.133311   0.171266 )	967.366362 -4.866860 -1.133311 -0.171266 0.000095 0.000050 -0.000095 -0.000050 
349	(   4.866807   1.133593   0.17075  )	967.366984 -4.866807 -1.133593 -0.170750 0.000003 0.000000 -0.000003 -0.000000 
350	(   4.866862   1.133271   0.171331 )	967.366381 -4.866862 -1.133271 -0.171331 0.000001 -0.000000 -0.000001 0.000000 
351	(   4.866882   1.13315    0.17155  )	967.366151 -4.866882 -1.133150 -0.171550 0.000005 0.000001 -0.000005 -0.000001 
352	(   4.866858   1.133291   0.171294 )	967.366419 -4.866858 -1.133291 -0.171294 0.000002 0.000000 -0.000002 -0.000000 
353	(   4.866911   1.132977   0.171862 )	967.365828 -4.866911 -1.132977 -0.171862 0.000002 0.000000 -0.000002 -0.000000 
354	(   4.866763   1.133856   0.170274 )	967.367483 -4.866763 -1.133856 -0.170274 -0.000003 0.000000 0.000003 -0.000000 
355	(   4.866837   1.133417   0.171067 )	967.366656 -4.866837 -1.133417 -0.171067 0.000002 -0.000000 -0.000002 0.000000 
356	(   4.866955   1.133361   0.171492 )	967.363670 -4.866955 -1.133361 -0.171492 0.003131 0.001166 -0.003131 -0.001166 
357	(   4.866841   1.132813   0.172258 )	967.366076 -4.866841 -1.132813 -0.172258 -0.000077 -0.000917 0.000077 0.000917 
358	(   4.866823   1.133811   0.17221  )	967.357153 -4.866823 -1.133811 -0.172210 0.013406 0.001147 -0.013406 -0.001147 
359	(   4.866889   1.132771   0.170702 )	967.374055 -4.866889 -1.132771 -0.170702 -0.011183 -0.001082 0.011183 0.001082 
360	(   4.866834   1.133771   0.17196  )	967.358706 -4.866834 -1.133771 -0.171960 0.011185 0.001083 -0.011185 -0.001083 
361	(   4.866807   1.133321   0.170876 )	967.368881 -4.866807 -1.133321 -0.170876 -0.002919 -0.000571 0.002919 0.000571 
362	(   4.866861   1.133275   0.171323 )	967.366390 -4.866861 -1.133275 -0.171323 0.000000 0.000000 -0.000000 -0.000000 
363	(   4.866879   1.133168   0.171518 )	967.366183 -4.866879 -1.133168 -0.171518 0.000006 0.000002 -0.000006 -0.000002 
364	(   4.866867   1.133241   0.171385 )	967.366325 -4.866867 -1.133241 -0.171385 0.000002 -0.000000 -0.000002 0.000000 
365	(   4.866908   1.132997   0.171825 )	967.365867 -4.866908 -1.132997 -0.171825 0.000002 0.000000 -0.000002 -0.000000 
366	(   4.866928   1.132877   0.172042 )	967.365642 -4.866928 -1.132877 -0.172042 -0.000002 0.000002 0.000002 -0.000002 
367	(   4.866804   1.133614   0.170711 )	967.367027 -4.866804 -1.133614 -0.170711 0.000000 -0.000000 -0.000000 0.000000 
368	(   4.866869   1.133258   0.172323 )	967.361258 -4.866869 -1.133258 -0.172323 0.006820 0.000379 -0.006820 -0.000379 
369	(   4.866961   1.133713   0.171277 )	967.361414 -4.866961 -1.133713 -0.171277 0.006602 0.001949 -0.006602 -0.001949 
370	(   4.866842   1.13329    0.170331 )	967.371623 -4.866842 -1.133290 -0.170331 -0.006883 -0.000488 0.006883 0.000488 
371	(   4.866881   1.133251   0.172331 )	967.361138 -4.866881 -1.133251 -0.172331 0.006886 0.000490 -0.006886 -0.000490 
