214	(   4.869173   1.115362   0.197841 )	967.369740 -4.869173 -1.115362 -0.197841 -0.046664 -0.007985 0.046664 0.007985 
215	(   4.86866    1.118548   0.204983 )	967.308015 -4.868660 -1.118548 -0.204983 0.043830 -0.002986 -0.043830 0.002986 
216	(   4.869264   1.110917   0.20436  )	967.375806 -4.869264 -1.110917 -0.204360 -0.062533 -0.014373 0.062533 0.014373 
217	(   4.869678   1.115946   0.202854 )	967.332280 -4.869678 -1.115946 -0.202854 0.000649 0.000253 -0.000649 -0.000253 
218	(   4.869797   1.115018   0.20449  )	967.330993 -4.869797 -1.115018 -0.204490 0.000059 0.000005 -0.000059 -0.000005 
219	(   4.87016    1.115922   0.202634 )	967.328343 -4.870160 -1.115922 -0.202634 0.002623 0.004797 -0.002623 -0.004797 
220	(   4.869608   1.116009   0.200841 )	967.343089 -4.869608 -1.116009 -0.200841 -0.013126 -0.001108 0.013126 0.001108 
221	(   4.869661   1.117917   0.202932 )	967.313659 -4.869661 -1.117917 -0.202932 0.028648 0.004516 -0.028648 -0.004516 
222	(   4.869646   1.115888   0.202899 )	967.332942 -4.869646 -1.115888 -0.202899 -0.000107 -0.000174 0.000107 0.000174 
223	(   4.869716   1.11638    0.204473 )	967.319268 -4.869716 -1.116380 -0.204473 0.018360 0.002249 -0.018360 -0.002249 
224	(   4.869639   1.116067   0.202562 )	967.333121 -4.869639 -1.116067 -0.202562 -0.000012 0.000025 0.000012 -0.000025 
225	(   4.86982    1.114853   0.204787 )	967.330709 -4.869820 -1.114853 -0.204787 0.000013 -0.000016 -0.000013 0.000016 
226	(   4.869716   1.116917   0.202444 )	967.324958 -4.869716 -1.116917 -0.202444 0.011677 0.002624 -0.011677 -0.002624 
227	(   4.86946    1.116313   0.203125 )	967.329844 -4.869460 -1.116313 -0.203125 0.005934 -0.000949 -0.005934 0.000949 
228	(   4.869739   1.116201   0.203841 )	967.324023 -4.869739 -1.116201 -0.203841 0.011612 0.001813 -0.011612 -0.001813 
229	(   4.869666   1.115888   0.202823 )	967.333117 -4.869666 -1.115888 -0.202823 -0.000475 -0.000006 0.000475 0.000006 
230	(   4.869664   1.115888   0.202898 )	967.332746 -4.869664 -1.115888 -0.202898 0.000035 0.000000 -0.000035 -0.000000 
231	(   4.8697     1.115662   0.203303 )	967.332322 -4.869700 -1.115662 -0.203303 -0.000009 0.000010 0.000009 -0.000010 
232	(   4.86973    1.11546    0.203674 )	967.331920 -4.869730 -1.115460 -0.203674 -0.000003 0.000003 0.000003 -0.000003 
233	(   4.86976    1.115912   0.203188 )	967.329932 -4.869760 -1.115912 -0.203188 0.003168 0.001104 -0.003168 -0.001104 
234	(   4.869659   1.116417   0.202853 )	967.328104 -4.869659 -1.116417 -0.202853 0.007081 0.001113 -0.007081 -0.001113 
235	(   4.869729   1.115932   0.202341 )	967.334558 -4.869729 -1.115932 -0.202341 -0.002735 0.000507 0.002735 -0.000507 
236	(   4.869658   1.115912   0.202842 )	967.332886 -4.869658 -1.115912 -0.202842 -0.000073 -0.000028 0.000073 0.000028 
237	(   4.869663   1.115898   0.202875 )	967.332792 -4.869663 -1.115898 -0.202875 -0.000002 0.000000 0.000002 -0.000000 
238	(   4.869672   1.115841   0.202977 )	967.332685 -4.869672 -1.115841 -0.202977 -0.000013 0.000002 0.000013 -0.000002 
239	(   4.869675   1.115817   0.203023 )	967.332628 -4.869675 -1.115817 -0.203023 0.000002 0.000000 -0.000002 -0.000000 
240	(   4.869712   1.115575   0.203467 )	967.332137 -4.869712 -1.115575 -0.203467 0.000014 0.000000 -0.000014 -0.000000 
241	(   4.869719   1.115531   0.203545 )	967.332061 -4.869719 -1.115531 -0.203545 -0.000001 0.000000 0.000001 -0.000000 
242	(   4.86985    1.114672   0.205111 )	967.330357 -4.869850 -1.114672 -0.205111 -0.000014 0.000004 0.000014 -0.000004 
243	(   4.869685   1.115749   0.203147 )	967.332496 -4.869685 -1.115749 -0.203147 -0.000002 0.000000 0.000002 -0.000000 
244	(   4.869723   1.1155     0.203602 )	967.331997 -4.869723 -1.115500 -0.203602 0.000002 0.000000 -0.000002 -0.000000 
245	(   4.869519   1.115729   0.205088 )	967.324281 -4.869519 -1.115729 -0.205088 0.011972 -0.000875 -0.011972 0.000875 
246	(   4.869684   1.116531   0.202581 )	967.328198 -4.869684 -1.116531 -0.202581 0.006973 0.001502 -0.006973 -0.001502 

BBE ( SOL ) BBO
247	(   4.869539   1.114893   0.201545 )	967.350549 -4.869539 -1.114893 -0.201545 -0.024369 -0.003982 0.024369 0.003982 
248	(   4.869724   1.115495   0.203588 )	967.332113 -4.869724 -1.115495 -0.203588 -0.000163 -0.000012 0.000163 0.000012 
249	(   4.86985    1.114672   0.205111 )	967.330354 -4.869850 -1.114672 -0.205111 -0.000010 0.000004 0.000010 -0.000004 
250	(   4.86971    1.115586   0.203444 )	967.332171 -4.869710 -1.115586 -0.203444 -0.000000 0.000000 0.000000 -0.000000 
251	(   4.869685   1.115752   0.203141 )	967.332502 -4.869685 -1.115752 -0.203141 -0.000001 -0.000001 0.000001 0.000001 
252	(   4.869681   1.115777   0.203096 )	967.332550 -4.869681 -1.115777 -0.203096 -0.000001 0.000000 0.000001 -0.000000 
253	(   4.869761   1.115251   0.204056 )	967.331501 -4.869761 -1.115251 -0.204056 0.000003 0.000000 -0.000003 -0.000000 
254	(   4.869722   1.11551    0.203582 )	967.332022 -4.869722 -1.115510 -0.203582 -0.000004 0.000001 0.000004 -0.000001 
255	(   4.869694   1.115692   0.203251 )	967.332379 -4.869694 -1.115692 -0.203251 0.000004 0.000001 -0.000004 -0.000001 
256	(   4.86981    1.114726   0.204737 )	967.332265 -4.869810 -1.114726 -0.204737 -0.002189 -0.000416 0.002189 0.000416 
257	(   4.869638   1.115494   0.205444 )	967.323274 -4.869638 -1.115494 -0.205444 0.012132 -0.000094 -0.012132 0.000094 
258	(   4.869765   1.116586   0.204419 )	967.317088 -4.869765 -1.116586 -0.204419 0.021261 0.003161 -0.021261 -0.003161 
259	(   4.869679   1.114845   0.201545 )	967.349446 -4.869679 -1.114845 -0.201545 -0.023919 -0.002723 0.023919 0.002723 
260	(   4.869758   1.116217   0.205545 )	967.314666 -4.869758 -1.116217 -0.205545 0.023918 0.002732 -0.023918 -0.002732 
261	(   4.869686   1.116062   0.200703 )	967.342456 -4.869686 -1.116062 -0.200703 -0.012720 -0.000285 0.012720 0.000285 
262	(   4.869685   1.115753   0.203141 )	967.332500 -4.869685 -1.115753 -0.203141 0.000002 -0.000000 -0.000002 0.000000 
263	(   4.869723   1.115502   0.203599 )	967.332000 -4.869723 -1.115502 -0.203599 0.000004 0.000000 -0.000004 -0.000000 
264	(   4.86976    1.115261   0.204038 )	967.331524 -4.869760 -1.115261 -0.204038 -0.000002 0.000000 0.000002 -0.000000 
265	(   4.869722   1.115511   0.203582 )	967.332021 -4.869722 -1.115511 -0.203582 -0.000003 0.000001 0.000003 -0.000001 
266	(   4.869694   1.115692   0.203251 )	967.332383 -4.869694 -1.115692 -0.203251 -0.000003 -0.000001 0.000003 0.000001 
267	(   4.86972    1.115446   0.204444 )	967.328102 -4.869720 -1.115446 -0.204444 0.005105 0.000186 -0.005105 -0.000186 
268	(   4.86971    1.115767   0.204545 )	967.324671 -4.869710 -1.115767 -0.204545 0.010240 0.000853 -0.010240 -0.000853 
269	(   4.86976    1.115493   0.203202 )	967.333768 -4.869760 -1.115493 -0.203202 -0.002605 0.000180 0.002605 -0.000180 
270	(   4.869698   1.115086   0.203209 )	967.338211 -4.869698 -1.115086 -0.203209 -0.008743 -0.001330 0.008743 0.001330 
271	(   4.869727   1.115295   0.202545 )	967.339449 -4.869727 -1.115295 -0.202545 -0.010242 -0.000851 0.010242 0.000851 
272	(   4.86971    1.115598   0.203441 )	967.332082 -4.869710 -1.115598 -0.203441 0.000139 0.000021 -0.000139 -0.000021 
273	(   4.869716   1.115547   0.203517 )	967.332091 -4.869716 -1.115547 -0.203517 0.000001 -0.000001 -0.000001 0.000001 
274	(   4.869704   1.115629   0.203366 )	967.332260 -4.869704 -1.115629 -0.203366 -0.000007 -0.000001 0.000007 0.000001 
275	(   4.86969    1.115716   0.203206 )	967.332430 -4.869690 -1.115716 -0.203206 -0.000002 0.000001 0.000002 -0.000001 
276	(   4.86971    1.115589   0.203439 )	967.332176 -4.869710 -1.115589 -0.203439 0.000000 -0.000000 -0.000000 0.000000 
277	(   4.869725   1.115786   0.203684 )	967.328878 -4.869725 -1.115786 -0.203684 0.004595 0.000685 -0.004595 -0.000685 
278	(   4.86969    1.115654   0.203843 )	967.329655 -4.869690 -1.115654 -0.203843 0.003581 0.000119 -0.003581 -0.000119 
279	(   4.86972    1.115417   0.203944 )	967.331003 -4.869720 -1.115417 -0.203944 0.001206 -0.000075 -0.001206 0.000075 
280	(   4.869728   1.115731   0.203265 )	967.331569 -4.869728 -1.115731 -0.203265 0.000915 0.000423 -0.000915 -0.000423 
281	(   4.869709   1.115331   0.203825 )	967.332553 -4.869709 -1.115331 -0.203825 -0.000916 -0.000422 0.000916 0.000422 
282	(   4.86971    1.115586   0.203426 )	967.332270 -4.869710 -1.115586 -0.203426 -0.000132 -0.000008 0.000132 0.000008 
283	(   4.8697     1.115654   0.20332  )	967.332306 -4.869700 -1.115654 -0.203320 -0.000000 -0.000000 0.000000 0.000000 
284	(   4.869721   1.115519   0.203567 )	967.332036 -4.869721 -1.115519 -0.203567 0.000001 0.000000 -0.000001 -0.000000 
285	(   4.869726   1.115484   0.203632 )	967.331962 -4.869726 -1.115484 -0.203632 0.000006 0.000001 -0.000006 -0.000001 
286	(   4.869727   1.115478   0.203642 )	967.331954 -4.869727 -1.115478 -0.203642 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
287	(   4.869726   1.115484   0.203632 )	967.331963 -4.869726 -1.115484 -0.203632 0.000004 0.000001 -0.000004 -0.000001 
288	(   4.869777   1.115152   0.204236 )	967.331306 -4.869777 -1.115152 -0.204236 -0.000001 0.000002 0.000001 -0.000002 
289	(   4.869741   1.115385   0.203812 )	967.331769 -4.869741 -1.115385 -0.203812 0.000002 0.000000 -0.000002 -0.000000 
290	(   4.86981    1.114932   0.204638 )	967.330869 -4.869810 -1.114932 -0.204638 -0.000002 0.000000 0.000002 -0.000000 
291	(   4.869731   1.115448   0.203697 )	967.331892 -4.869731 -1.115448 -0.203697 0.000004 0.000000 -0.000004 -0.000000 
292	(   4.869708   1.115603   0.203414 )	967.332205 -4.869708 -1.115603 -0.203414 -0.000002 -0.000000 0.000002 0.000000 
293	(   4.869718   1.115195   0.204642 )	967.329416 -4.869718 -1.115195 -0.204642 0.002966 -0.000309 -0.002966 0.000309 
294	(   4.869671   1.115494   0.20404  )	967.330329 -4.869671 -1.115494 -0.204040 0.002558 -0.000350 -0.002558 0.000350 
295	(   4.869771   1.115545   0.203094 )	967.333743 -4.869771 -1.115545 -0.203094 -0.002556 0.000352 0.002556 -0.000352 
296	(   4.869777   1.115161   0.20346  )	967.335316 -4.869777 -1.115161 -0.203460 -0.005306 -0.000293 0.005306 0.000293 
297	(   4.869689   1.114978   0.202941 )	967.340739 -4.869689 -1.114978 -0.202941 -0.012211 -0.001770 0.012211 0.001770 
298	(   4.869725   1.115503   0.203649 )	967.331710 -4.869725 -1.115503 -0.203649 0.000380 0.000037 -0.000380 -0.000037 
299	(   4.869777   1.115152   0.204237 )	967.331304 -4.869777 -1.115152 -0.204237 0.000002 0.000002 -0.000002 -0.000002 
300	(   4.869742   1.115375   0.20383  )	967.331750 -4.869742 -1.115375 -0.203830 0.000000 0.000000 -0.000000 -0.000000 
301	(   4.869789   1.115066   0.204393 )	967.331138 -4.869789 -1.115066 -0.204393 -0.000003 -0.000001 0.000003 0.000001 
302	(   4.86967    1.115849   0.202966 )	967.332691 -4.869670 -1.115849 -0.202966 0.000001 0.000000 -0.000001 -0.000000 
303	(   4.869646   1.116004   0.202681 )	967.333004 -4.869646 -1.116004 -0.202681 -0.000003 -0.000001 0.000003 0.000001 
304	(   4.869743   1.115371   0.203838 )	967.331741 -4.869743 -1.115371 -0.203838 -0.000000 0.000001 0.000000 -0.000001 
305	(   4.869718   1.115534   0.203539 )	967.332068 -4.869718 -1.115534 -0.203539 -0.000001 -0.000000 0.000001 0.000000 
306	(   4.869746   1.115357   0.203862 )	967.331713 -4.869746 -1.115357 -0.203862 -0.000001 0.000003 0.000001 -0.000003 
307	(   4.869662   1.115902   0.202868 )	967.332796 -4.869662 -1.115902 -0.202868 0.000003 0.000000 -0.000003 -0.000000 
308	(   4.869646   1.116022   0.202646 )	967.333027 -4.869646 -1.116022 -0.202646 -0.000003 0.000022 0.000003 -0.000022 
309	(   4.869692   1.115706   0.203601 )	967.330422 -4.869692 -1.115706 -0.203601 0.002632 0.000158 -0.002632 -0.000158 
310	(   4.869699   1.114875   0.204727 )	967.332160 -4.869699 -1.114875 -0.204727 -0.001068 -0.001171 0.001068 0.001171 
311	(   4.869754   1.115723   0.20483  )	967.323096 -4.869754 -1.115723 -0.204830 0.011965 0.001298 -0.011965 -0.001298 
312	(   4.869727   1.115871   0.203788 )	967.327516 -4.869727 -1.115871 -0.203788 0.006521 0.000940 -0.006521 -0.000940 
313	(   4.869759   1.114871   0.203888 )	967.335965 -4.869759 -1.114871 -0.203888 -0.006522 -0.000938 0.006522 0.000938 
314	(   4.869743   1.115371   0.203806 )	967.331908 -4.869743 -1.115371 -0.203806 -0.000221 -0.000012 0.000221 0.000012 
315	(   4.869789   1.115066   0.204393 )	967.331136 -4.869789 -1.115066 -0.204393 -0.000001 -0.000001 0.000001 0.000001 
316	(   4.869717   1.115544   0.203521 )	967.332086 -4.869717 -1.115544 -0.203521 0.000000 -0.000000 -0.000000 0.000000 
317	(   4.86975    1.115323   0.203924 )	967.331648 -4.869750 -1.115323 -0.203924 -0.000000 -0.000002 0.000000 0.000002 
318	(   4.869747   1.115345   0.203885 )	967.331689 -4.869747 -1.115345 -0.203885 0.000001 0.000000 -0.000001 -0.000000 
319	(   4.869719   1.115526   0.203554 )	967.332050 -4.869719 -1.115526 -0.203554 0.000000 0.000000 -0.000000 -0.000000 
320	(   4.869761   1.115255   0.20405  )	967.331508 -4.869761 -1.115255 -0.204050 0.000002 0.000001 -0.000002 -0.000001 
321	(   4.869701   1.11565    0.203328 )	967.332296 -4.869701 -1.115650 -0.203328 0.000001 0.000001 -0.000001 -0.000001 
322	(   4.869646   1.116003   0.202683 )	967.332999 -4.869646 -1.116003 -0.202683 0.000000 0.000000 -0.000000 -0.000000 
323	(   4.869743   1.115375   0.20383  )	967.331748 -4.869743 -1.115375 -0.203830 0.000003 0.000001 -0.000003 -0.000001 
324	(   4.869723   1.115502   0.203598 )	967.332005 -4.869723 -1.115502 -0.203598 -0.000003 -0.000000 0.000003 0.000000 
325	(   4.869692   1.11555    0.204535 )	967.326945 -4.869692 -1.115550 -0.204535 0.006990 0.000192 -0.006990 -0.000192 
326	(   4.869762   1.114921   0.20483  )	967.330491 -4.869762 -1.114921 -0.204830 0.000802 -0.000415 -0.000802 0.000415 

BBE ( SOL ) BBO
327	(   4.869697   1.115089   0.204481 )	967.331487 -4.869697 -1.115089 -0.204481 0.000186 -0.000815 -0.000186 0.000815 
328	(   4.869797   1.115601   0.203289 )	967.331891 -4.869797 -1.115601 -0.203289 -0.000185 0.000816 0.000185 -0.000816 
329	(   4.869704   1.114875   0.203224 )	967.340043 -4.869704 -1.114875 -0.203224 -0.011553 -0.001741 0.011553 0.001741 
330	(   4.869743   1.115392   0.2038   )	967.331750 -4.869743 -1.115392 -0.203800 0.000024 0.000028 -0.000024 -0.000028 
331	(   4.869761   1.115255   0.20405  )	967.331508 -4.869761 -1.115255 -0.204050 0.000002 0.000001 -0.000002 -0.000001 
332	(   4.86974    1.11539    0.203802 )	967.331780 -4.869740 -1.115390 -0.203802 0.000000 0.000001 -0.000000 -0.000001 
333	(   4.869771   1.11519    0.204168 )	967.331381 -4.869771 -1.115190 -0.204168 0.000001 0.000000 -0.000001 -0.000000 
334	(   4.869856   1.114634   0.205183 )	967.330270 -4.869856 -1.114634 -0.205183 0.000002 0.000002 -0.000002 -0.000002 
335	(   4.869711   1.115583   0.20345  )	967.332165 -4.869711 -1.115583 -0.203450 -0.000001 0.000000 0.000001 -0.000000 
336	(   4.869672   1.115839   0.202983 )	967.332674 -4.869672 -1.115839 -0.202983 -0.000002 -0.000000 0.000002 0.000000 
337	(   4.869792   1.115568   0.204127 )	967.327832 -4.869792 -1.115568 -0.204127 0.005176 0.001038 -0.005176 -0.001038 
338	(   4.869724   1.115478   0.20483  )	967.325717 -4.869724 -1.115478 -0.204830 0.008294 0.000455 -0.008294 -0.000455 
339	(   4.869728   1.115875   0.203514 )	967.328912 -4.869728 -1.115875 -0.203514 0.004672 0.000845 -0.004672 -0.000845 
340	(   4.869821   1.114843   0.204809 )	967.330682 -4.869821 -1.114843 -0.204809 0.000028 -0.000025 -0.000028 0.000025 
341	(   4.869721   1.115537   0.203527 )	967.332077 -4.869721 -1.115537 -0.203527 -0.000027 0.000026 0.000027 -0.000026 
342	(   4.869741   1.115363   0.203814 )	967.331958 -4.869741 -1.115363 -0.203814 -0.000287 -0.000044 0.000287 0.000044 
343	(   4.869856   1.114634   0.205183 )	967.330270 -4.869856 -1.114634 -0.205183 0.000002 0.000002 -0.000002 -0.000002 
344	(   4.869728   1.11547    0.203656 )	967.331939 -4.869728 -1.115470 -0.203656 0.000000 -0.000000 -0.000000 0.000000 
345	(   4.869764   1.115233   0.20409  )	967.331467 -4.869764 -1.115233 -0.204090 -0.000000 -0.000000 0.000000 0.000000 
346	(   4.869744   1.115362   0.203854 )	967.331726 -4.869744 -1.115362 -0.203854 -0.000002 -0.000001 0.000002 0.000001 
347	(   4.869672   1.115837   0.202986 )	967.332669 -4.869672 -1.115837 -0.202986 0.000000 0.000000 -0.000000 -0.000000 
348	(   4.869756   1.115287   0.20399  )	967.331577 -4.869756 -1.115287 -0.203990 -0.000003 0.000000 0.000003 -0.000000 
349	(   4.869763   1.115241   0.204075 )	967.331486 -4.869763 -1.115241 -0.204075 -0.000004 -0.000001 0.000004 0.000001 
350	(   4.869736   1.115419   0.203751 )	967.331835 -4.869736 -1.115419 -0.203751 0.000002 0.000000 -0.000002 -0.000000 
351	(   4.869731   1.115436   0.20509  )	967.324658 -4.869731 -1.115436 -0.205090 0.009577 0.000542 -0.009577 -0.000542 
352	(   4.869744   1.115733   0.203416 )	967.330584 -4.869744 -1.115733 -0.203416 0.002118 0.000641 -0.002118 -0.000641 
353	(   4.869814   1.115567   0.204475 )	967.325763 -4.869814 -1.115567 -0.204475 0.007774 0.001389 -0.007774 -0.001389 
354	(   4.869821   1.115153   0.203983 )	967.332148 -4.869821 -1.115153 -0.203983 -0.001411 0.000329 0.001411 -0.000329 
355	(   4.869721   1.115227   0.204353 )	967.330613 -4.869721 -1.115227 -0.204353 0.001412 -0.000329 -0.001412 0.000329 
356	(   4.869763   1.115217   0.204076 )	967.331702 -4.869763 -1.115217 -0.204076 -0.000332 -0.000050 0.000332 0.000050 
357	(   4.869744   1.115362   0.203853 )	967.331727 -4.869744 -1.115362 -0.203853 -0.000003 -0.000001 0.000003 0.000001 
358	(   4.869763   1.115242   0.204074 )	967.331484 -4.869763 -1.115242 -0.204074 0.000001 -0.000001 -0.000001 0.000001 
359	(   4.869784   1.115102   0.204328 )	967.331206 -4.869784 -1.115102 -0.204328 0.000000 0.000000 -0.000000 -0.000000 
360	(   4.869824   1.114839   0.204808 )	967.330681 -4.869824 -1.114839 -0.204808 0.000000 0.000002 -0.000000 -0.000002 
361	(   4.869833   1.114779   0.204917 )	967.330563 -4.869833 -1.114779 -0.204917 0.000000 0.000000 -0.000000 -0.000000 
362	(   4.869856   1.114634   0.205183 )	967.330272 -4.869856 -1.114634 -0.205183 -0.000000 0.000001 0.000000 -0.000001 
363	(   4.870021   1.113548   0.207164 )	967.328102 -4.870021 -1.113548 -0.207164 -0.000005 0.000009 0.000005 -0.000009 
364	(   4.87011    1.112966   0.208228 )	967.326925 -4.870110 -1.112966 -0.208228 -0.000002 0.000022 0.000002 -0.000022 
365	(   4.87       1.113678   0.20693  )	967.328359 -4.870000 -1.113678 -0.206930 0.000003 0.000001 -0.000003 -0.000001 
366	(   4.869696   1.115679   0.203273 )	967.332361 -4.869696 -1.115679 -0.203273 -0.000007 -0.000001 0.000007 0.000001 

BBE ( SOL ) BBO
367	(   4.869845   1.114701   0.20506  )	967.330403 -4.869845 -1.114701 -0.205060 0.000005 0.000002 -0.000005 -0.000002 
368	(   4.869768   1.115206   0.204137 )	967.331416 -4.869768 -1.115206 -0.204137 -0.000003 -0.000000 0.000003 0.000000 
369	(   4.869734   1.112779   0.207315 )	967.337649 -4.869734 -1.112779 -0.207315 -0.012012 -0.004437 0.012012 0.004437 
370	(   4.869981   1.114549   0.210183 )	967.303246 -4.869981 -1.114549 -0.210183 0.034817 0.003115 -0.034817 -0.003115 
371	(   4.86973    1.114719   0.200183 )	967.357246 -4.869730 -1.114719 -0.200183 -0.034817 -0.003062 0.034817 0.003062 
