191	(   5.2366    -0.746584   0.543544 )	56.517608 -15.236600 -9.253416 -10.543544 -4.763400 -10.746584 -9.456456 0.000062 -0.000062 
192	(   5.238087  -0.74628    0.543387 )	56.540402 -15.238087 -9.253720 -10.543387 -4.761913 -10.746280 -9.456613 -0.000102 0.000102 
193	(   5.236972  -0.746508   0.543505 )	56.523306 -15.236972 -9.253492 -10.543505 -4.763028 -10.746508 -9.456495 0.000021 -0.000021 
194	(   5.237479  -0.74664    0.543425 )	56.535695 -15.237479 -9.253360 -10.543425 -4.762521 -10.746640 -9.456575 0.001791 -0.001791 
195	(   5.237603  -0.74693    0.543686 )	56.546440 -15.237603 -9.253070 -10.543686 -4.762397 -10.746930 -9.456314 0.004421 -0.004421 
196	(   5.237184  -0.746544   0.543825 )	56.531122 -15.237184 -9.253456 -10.543825 -4.762816 -10.746544 -9.456175 0.000835 -0.000835 
197	(   5.233482  -0.746651   0.543476 )	56.454682 -15.233482 -9.253349 -10.543476 -4.766518 -10.746651 -9.456524 -0.004317 0.004317 
198	(   5.235781  -0.746719   0.543666 )	56.504690 -15.235781 -9.253281 -10.543666 -4.764219 -10.746719 -9.456334 -0.000078 0.000078 
199	(   5.235768  -0.746729   0.543616 )	56.504196 -15.235768 -9.253271 -10.543616 -4.764232 -10.746729 -9.456384 -0.000057 0.000057 
200	(   5.235976  -0.746693   0.543598 )	56.507549 -15.235976 -9.253307 -10.543598 -4.764024 -10.746693 -9.456402 -0.000027 0.000027 
201	(   5.236392  -0.74662    0.543562 )	56.514255 -15.236392 -9.253380 -10.543562 -4.763608 -10.746620 -9.456438 0.000032 -0.000032 
202	(   5.23608   -0.746675   0.543589 )	56.509225 -15.236080 -9.253325 -10.543589 -4.763920 -10.746675 -9.456411 -0.000012 0.000012 
203	(   5.2348    -0.746684   0.543703 )	56.484247 -15.234800 -9.253315 -10.543703 -4.765200 -10.746685 -9.456297 -0.001855 0.001855 
204	(   5.235354  -0.746656   0.543525 )	56.493455 -15.235354 -9.253344 -10.543525 -4.764646 -10.746656 -9.456475 -0.001328 0.001328 
205	(   5.235035  -0.74683    0.543585 )	56.491027 -15.235035 -9.253170 -10.543585 -4.764965 -10.746830 -9.456415 -0.000427 0.000427 
206	(   5.237157  -0.746736   0.543639 )	56.532920 -15.237157 -9.253264 -10.543639 -4.762843 -10.746736 -9.456361 0.002178 -0.002178 

BBE ( SOL ) BBO
207	(   5.235362  -0.74683    0.543532 )	56.497242 -15.235362 -9.253170 -10.543532 -4.764638 -10.746830 -9.456468 0.000047 -0.000047 
208	(   5.234802  -0.746916   0.543711 )	56.489118 -15.234802 -9.253084 -10.543711 -4.765198 -10.746916 -9.456289 -0.000038 0.000038 
209	(   5.23643   -0.74661    0.543556 )	56.514757 -15.236430 -9.253390 -10.543556 -4.763570 -10.746610 -9.456444 0.000006 -0.000006 
210	(   5.236426  -0.746612   0.54357  )	56.514828 -15.236426 -9.253388 -10.543570 -4.763574 -10.746612 -9.456430 0.000023 -0.000023 
211	(   5.235942  -0.746701   0.5436   )	56.507050 -15.235942 -9.253299 -10.543600 -4.764058 -10.746701 -9.456400 -0.000010 0.000010 
212	(   5.236034  -0.746686   0.543599 )	56.508609 -15.236034 -9.253314 -10.543599 -4.763966 -10.746686 -9.456401 0.000015 -0.000015 
213	(   5.236069  -0.746677   0.543591 )	56.509071 -15.236069 -9.253323 -10.543591 -4.763931 -10.746677 -9.456409 -0.000005 0.000005 
214	(   5.234987  -0.74688    0.543697 )	56.492019 -15.234987 -9.253120 -10.543697 -4.765013 -10.746880 -9.456303 -0.000041 0.000041 
215	(   5.236431  -0.746609   0.543643 )	56.515506 -15.236431 -9.253391 -10.543643 -4.763569 -10.746609 -9.456357 0.000053 -0.000053 
216	(   5.236257  -0.746644   0.543582 )	56.512132 -15.236257 -9.253356 -10.543582 -4.763743 -10.746644 -9.456418 0.000016 -0.000016 
217	(   5.236021  -0.746687   0.543595 )	56.508320 -15.236021 -9.253313 -10.543595 -4.763979 -10.746687 -9.456405 -0.000004 0.000004 
218	(   5.235877  -0.746715   0.543608 )	56.506067 -15.235877 -9.253285 -10.543608 -4.764123 -10.746715 -9.456392 0.000002 -0.000002 
219	(   5.235445  -0.7468     0.543645 )	56.499309 -15.235445 -9.253200 -10.543645 -4.764555 -10.746800 -9.456355 0.000018 -0.000018 
220	(   5.236792  -0.746544   0.543471 )	56.520072 -15.236792 -9.253456 -10.543471 -4.763208 -10.746544 -9.456529 0.000000 -0.000000 
221	(   5.239537  -0.74603    0.543059 )	56.562113 -15.239537 -9.253970 -10.543059 -4.760463 -10.746030 -9.456941 -0.000006 0.000006 
222	(   5.236281  -0.746618   0.543812 )	56.514080 -15.236281 -9.253382 -10.543812 -4.763719 -10.746618 -9.456188 -0.000000 0.000000 
223	(   5.234749  -0.746838   0.544838 )	56.496114 -15.234749 -9.253162 -10.544838 -4.765251 -10.746838 -9.455162 -0.000006 0.000006 
224	(   5.235445  -0.746795   0.543645 )	56.499207 -15.235445 -9.253205 -10.543645 -4.764555 -10.746795 -9.456355 -0.000021 0.000021 
225	(   5.233978  -0.747038   0.544226 )	56.479219 -15.233978 -9.252962 -10.544226 -4.766022 -10.747038 -9.455774 -0.000037 0.000037 
226	(   5.233645  -0.747235   0.542629 )	56.462732 -15.233645 -9.252765 -10.542629 -4.766355 -10.747235 -9.457371 -0.000037 0.000037 
227	(   5.236613  -0.746568   0.543665 )	56.518559 -15.236613 -9.253432 -10.543665 -4.763387 -10.746568 -9.456335 0.000030 -0.000030 
228	(   5.236169  -0.746658   0.543613 )	56.510892 -15.236169 -9.253342 -10.543613 -4.763831 -10.746658 -9.456387 0.000009 -0.000009 
229	(   5.234903  -0.746458   0.544312 )	56.486930 -15.234903 -9.253542 -10.544312 -4.765097 -10.746458 -9.455688 -0.003075 0.003075 
230	(   5.237037  -0.745618   0.543755 )	56.508492 -15.237037 -9.254382 -10.543755 -4.762963 -10.745618 -9.456245 -0.006674 0.006674 
231	(   5.231281  -0.746498   0.543665 )	56.408210 -15.231281 -9.253502 -10.543665 -4.768719 -10.746498 -9.456335 -0.008819 0.008819 
232	(   5.233358  -0.745715   0.543915 )	56.436694 -15.233358 -9.254285 -10.543915 -4.766642 -10.745715 -9.456085 -0.011535 0.011535 
233	(   5.238396  -0.747715   0.5433   )	56.575488 -15.238396 -9.252285 -10.543300 -4.761604 -10.747715 -9.456700 0.011556 -0.011556 
234	(   5.236337  -0.746628   0.543809 )	56.515410 -15.236337 -9.253372 -10.543809 -4.763663 -10.746628 -9.456191 0.000164 -0.000164 
235	(   5.234749  -0.746839   0.544838 )	56.496133 -15.234749 -9.253161 -10.544838 -4.765251 -10.746839 -9.455162 0.000002 -0.000002 
236	(   5.230151  -0.747499   0.547914 )	56.442469 -15.230151 -9.252501 -10.547914 -4.769849 -10.747499 -9.452086 0.000005 -0.000005 
237	(   5.234062  -0.747029   0.544087 )	56.479537 -15.234062 -9.252971 -10.544087 -4.765938 -10.747029 -9.455913 -0.000068 0.000068 
238	(   5.235936  -0.746648   0.544314 )	56.511961 -15.235936 -9.253352 -10.544314 -4.764064 -10.746648 -9.455686 0.000020 -0.000020 
239	(   5.234402  -0.746698   0.544656 )	56.484584 -15.234402 -9.253302 -10.544656 -4.765598 -10.746698 -9.455344 -0.001758 0.001758 
240	(   5.235171  -0.746678   0.544348 )	56.497241 -15.235171 -9.253322 -10.544348 -4.764829 -10.746678 -9.455652 -0.000914 0.000914 
241	(   5.238424  -0.745618   0.543517 )	56.534799 -15.238424 -9.254382 -10.543517 -4.761576 -10.745618 -9.456483 -0.004670 0.004670 
242	(   5.239749  -0.746659   0.544933 )	56.595457 -15.239749 -9.253341 -10.544933 -4.760251 -10.746659 -9.455067 0.006443 -0.006443 
243	(   5.229749  -0.747019   0.544743 )	56.396905 -15.229749 -9.252981 -10.544743 -4.770251 -10.747019 -9.455257 -0.006442 0.006442 
244	(   5.241281  -0.746618   0.544178 )	56.619463 -15.241281 -9.253382 -10.544178 -4.758719 -10.746618 -9.455822 0.008022 -0.008022 
245	(   5.232613  -0.745708   0.544312 )	56.424736 -15.232613 -9.254292 -10.544312 -4.767387 -10.745708 -9.455688 -0.012497 0.012497 
246	(   5.235601  -0.746708   0.543728 )	56.501306 -15.235601 -9.253292 -10.543728 -4.764399 -10.746708 -9.456272 -0.000410 0.000410 

BBE ( SOL ) BBO
247	(   5.230151  -0.747501   0.547914 )	56.442526 -15.230151 -9.252499 -10.547914 -4.769849 -10.747501 -9.452086 0.000026 -0.000026 
248	(   5.234748  -0.746839   0.544838 )	56.496131 -15.234748 -9.253161 -10.544838 -4.765252 -10.746839 -9.455162 0.000001 -0.000001 
249	(   5.234748  -0.746839   0.544838 )	56.496127 -15.234748 -9.253161 -10.544838 -4.765252 -10.746839 -9.455162 0.000001 -0.000001 
250	(   5.234748  -0.746839   0.544838 )	56.496113 -15.234748 -9.253161 -10.544838 -4.765252 -10.746839 -9.455162 0.000000 -0.000000 
251	(   5.234746  -0.746839   0.544838 )	56.496071 -15.234746 -9.253161 -10.544838 -4.765254 -10.746839 -9.455162 -0.000003 0.000003 
252	(   5.234748  -0.746839   0.544838 )	56.496119 -15.234748 -9.253161 -10.544838 -4.765252 -10.746839 -9.455162 0.000001 -0.000001 
253	(   5.234749  -0.746839   0.544838 )	56.496137 -15.234749 -9.253161 -10.544838 -4.765251 -10.746839 -9.455162 0.000002 -0.000002 
254	(   5.234747  -0.746839   0.544838 )	56.496103 -15.234747 -9.253161 -10.544838 -4.765253 -10.746839 -9.455162 -0.000001 0.000001 
255	(   5.234746  -0.746839   0.544838 )	56.496074 -15.234746 -9.253161 -10.544838 -4.765254 -10.746839 -9.455162 -0.000003 0.000003 
256	(   5.234747  -0.746839   0.544838 )	56.496111 -15.234747 -9.253161 -10.544838 -4.765253 -10.746839 -9.455162 -0.000000 0.000000 
257	(   5.234747  -0.746839   0.544838 )	56.496104 -15.234747 -9.253161 -10.544838 -4.765253 -10.746839 -9.455162 -0.000001 0.000001 
258	(   5.234747  -0.746839   0.544838 )	56.496112 -15.234747 -9.253161 -10.544838 -4.765253 -10.746839 -9.455162 -0.000000 0.000000 
259	(   5.234748  -0.746839   0.544838 )	56.496121 -15.234748 -9.253161 -10.544838 -4.765252 -10.746839 -9.455162 0.000001 -0.000001 
260	(   5.233214  -0.74706    0.545864 )	56.478182 -15.233214 -9.252940 -10.545864 -4.766786 -10.747060 -9.454136 0.000003 -0.000003 
261	(   5.235514  -0.746728   0.544325 )	56.505091 -15.235514 -9.253272 -10.544325 -4.764486 -10.746728 -9.455675 -0.000000 0.000000 
262	(   5.233997  -0.746342   0.545038 )	56.472293 -15.233997 -9.253658 -10.545038 -4.766003 -10.746342 -9.454962 -0.004919 0.004919 
263	(   5.233136  -0.747339   0.544976 )	56.474685 -15.233136 -9.252661 -10.544976 -4.766864 -10.747339 -9.455024 0.001489 -0.001489 
264	(   5.235792  -0.747212   0.545038 )	56.526878 -15.235792 -9.252788 -10.545038 -4.764208 -10.747212 -9.454962 0.004680 -0.004680 
265	(   5.236747  -0.747001   0.544977 )	56.541521 -15.236747 -9.252999 -10.544977 -4.763253 -10.747001 -9.455023 0.004473 -0.004473 
266	(   5.233702  -0.746465   0.544638 )	56.465341 -15.233702 -9.253535 -10.544638 -4.766298 -10.746465 -9.455362 -0.004679 0.004679 
267	(   5.234071  -0.747183   0.544554 )	56.486919 -15.234071 -9.252817 -10.544554 -4.765929 -10.747183 -9.455446 0.001453 -0.001453 
268	(   5.234734  -0.74684    0.54484  )	56.495889 -15.234734 -9.253160 -10.544840 -4.765266 -10.746840 -9.455160 -0.000009 0.000009 
269	(   5.235431  -0.7467     0.545021 )	56.508803 -15.235431 -9.253300 -10.545021 -4.764569 -10.746700 -9.454979 0.000097 -0.000097 
270	(   5.233981  -0.746949   0.545351 )	56.487142 -15.233981 -9.253051 -10.545351 -4.766019 -10.746949 -9.454649 0.000001 -0.000001 
271	(   5.235131  -0.746783   0.544582 )	56.500600 -15.235131 -9.253217 -10.544582 -4.764869 -10.746783 -9.455418 -0.000000 0.000000 
272	(   5.23168   -0.74728    0.546889 )	56.460296 -15.231680 -9.252720 -10.546889 -4.768320 -10.747280 -9.453111 0.000010 -0.000010 
273	(   5.234807  -0.746864   0.545288 )	56.501724 -15.234807 -9.253136 -10.545288 -4.765193 -10.746864 -9.454712 0.000580 -0.000580 
274	(   5.235479  -0.74672    0.54456  )	56.506215 -15.235479 -9.253280 -10.544560 -4.764521 -10.746720 -9.455440 0.000029 -0.000029 
275	(   5.234364  -0.746894   0.545094 )	56.491626 -15.234364 -9.253106 -10.545094 -4.765636 -10.746894 -9.454906 0.000001 -0.000001 
276	(   5.234939  -0.746811   0.54471  )	56.498356 -15.234939 -9.253189 -10.544710 -4.765061 -10.746811 -9.455290 -0.000000 0.000000 
277	(   5.232747  -0.746691   0.544747 )	56.451436 -15.232747 -9.253309 -10.544747 -4.767253 -10.746691 -9.455253 -0.004325 0.004325 
278	(   5.232854  -0.747338   0.545151 )	56.470405 -15.232854 -9.252662 -10.545151 -4.767146 -10.747338 -9.454849 0.001158 -0.001158 
279	(   5.234142  -0.746576   0.545038 )	56.480063 -15.234142 -9.253424 -10.545038 -4.765858 -10.746576 -9.454962 -0.002868 0.002868 
280	(   5.233807  -0.747339   0.544915 )	56.487862 -15.233807 -9.252661 -10.544915 -4.766193 -10.747339 -9.455085 0.002495 -0.002495 
281	(   5.235108  -0.74656    0.545551 )	56.503884 -15.235108 -9.253440 -10.545551 -4.764892 -10.746560 -9.454449 -0.001155 0.001155 
282	(   5.23559   -0.747012   0.544628 )	56.515090 -15.235590 -9.252988 -10.544628 -4.764410 -10.747012 -9.455372 0.002535 -0.002535 
283	(   5.233578  -0.746954   0.545359 )	56.479094 -15.233578 -9.253046 -10.545359 -4.766422 -10.746954 -9.454641 -0.000580 0.000580 
284	(   5.23423   -0.746956   0.544797 )	56.487595 -15.234230 -9.253044 -10.544797 -4.765770 -10.746956 -9.455203 0.000085 -0.000085 
285	(   5.234556  -0.746866   0.544966 )	56.493868 -15.234556 -9.253134 -10.544966 -4.765444 -10.746866 -9.455034 0.000000 -0.000000 
286	(   5.233981  -0.746949   0.545351 )	56.487146 -15.233981 -9.253051 -10.545351 -4.766019 -10.746949 -9.454649 0.000001 -0.000001 

BBE ( SOL ) BBO
287	(   5.234303  -0.746884   0.545356 )	56.492446 -15.234303 -9.253116 -10.545356 -4.765697 -10.746884 -9.454644 0.000002 -0.000002 
288	(   5.234566  -0.746864   0.544969 )	56.494049 -15.234566 -9.253136 -10.544969 -4.765434 -10.746864 -9.455031 0.000000 -0.000000 
289	(   5.234498  -0.746874   0.545011 )	56.493241 -15.234498 -9.253126 -10.545011 -4.765502 -10.746874 -9.454989 0.000000 -0.000000 
290	(   5.234374  -0.746892   0.545097 )	56.491805 -15.234374 -9.253108 -10.545097 -4.765626 -10.746892 -9.454903 0.000000 -0.000000 
291	(   5.234     -0.746945   0.545357 )	56.487501 -15.234000 -9.253055 -10.545357 -4.766000 -10.746945 -9.454643 0.000001 -0.000001 
292	(   5.233295  -0.74708    0.545421 )	56.476436 -15.233295 -9.252920 -10.545421 -4.766705 -10.747080 -9.454579 0.000000 -0.000000 
293	(   5.23168   -0.747279   0.546889 )	56.460264 -15.231680 -9.252721 -10.546889 -4.768320 -10.747279 -9.453111 -0.000001 0.000001 
294	(   5.22478   -0.748269   0.551503 )	56.380183 -15.224780 -9.251731 -10.551503 -4.775220 -10.748269 -9.448497 0.000039 -0.000039 
295	(   5.231195  -0.74747    0.545631 )	56.443397 -15.231195 -9.252530 -10.545631 -4.768805 -10.747470 -9.454369 -0.000086 0.000086 
296	(   5.230895  -0.74758    0.54515  )	56.435379 -15.230895 -9.252420 -10.545150 -4.769105 -10.747580 -9.454850 -0.000006 0.000006 
297	(   5.23158   -0.746989   0.550618 )	56.484690 -15.231580 -9.253011 -10.550618 -4.768420 -10.746989 -9.449382 0.000041 -0.000041 
298	(   5.233595  -0.74703    0.545387 )	56.481241 -15.233595 -9.252970 -10.545387 -4.766405 -10.747030 -9.454613 0.000055 -0.000055 
299	(   5.234295  -0.74691    0.545071 )	56.490344 -15.234295 -9.253090 -10.545071 -4.765705 -10.746910 -9.454929 0.000002 -0.000002 
300	(   5.223295  -0.74753    0.544223 )	56.271282 -15.223295 -9.252470 -10.544223 -4.776705 -10.747530 -9.455777 -0.012843 0.012843 
301	(   5.227395  -0.7472     0.547421 )	56.375774 -15.227395 -9.252800 -10.547421 -4.772605 -10.747200 -9.452579 -0.006950 0.006950 
302	(   5.231395  -0.74508    0.545316 )	56.395586 -15.231395 -9.254920 -10.545316 -4.768605 -10.745080 -9.454684 -0.018640 0.018640 
303	(   5.24168   -0.746659   0.54623  )	56.646178 -15.241680 -9.253341 -10.546230 -4.758320 -10.746659 -9.453770 0.010298 -0.010298 
304	(   5.22168   -0.747899   0.547548 )	56.274759 -15.221680 -9.252101 -10.547548 -4.778320 -10.747899 -9.452452 -0.010313 0.010313 
305	(   5.234895  -0.74727    0.545014 )	56.509525 -15.234895 -9.252730 -10.545014 -4.765105 -10.747270 -9.454986 0.003716 -0.003716 
306	(   5.224779  -0.748269   0.551503 )	56.380162 -15.224779 -9.251731 -10.551503 -4.775221 -10.748269 -9.448497 0.000037 -0.000037 
307	(   5.231239  -0.74747    0.545631 )	56.444290 -15.231239 -9.252530 -10.545631 -4.768761 -10.747470 -9.454369 -0.000018 0.000018 
308	(   5.22168   -0.749189   0.547883 )	56.304320 -15.221680 -9.250811 -10.547883 -4.778320 -10.749189 -9.452117 -0.000008 0.000008 
309	(   5.241437  -0.74529    0.547377 )	56.622888 -15.241437 -9.254710 -10.547377 -4.758563 -10.745290 -9.452623 -0.000039 0.000039 
310	(   5.233556  -0.74703    0.545387 )	56.480437 -15.233556 -9.252970 -10.545387 -4.766444 -10.747030 -9.454613 -0.000007 0.000007 
311	(   5.234306  -0.74691    0.545071 )	56.490559 -15.234306 -9.253090 -10.545071 -4.765694 -10.746910 -9.454929 0.000019 -0.000019 
312	(   5.232221  -0.74728    0.544421 )	56.449988 -15.232221 -9.252720 -10.544421 -4.767779 -10.747280 -9.455579 -0.000757 0.000757 
313	(   5.233191  -0.747329   0.545889 )	56.483496 -15.233191 -9.252671 -10.545889 -4.766809 -10.747329 -9.454111 0.002093 -0.002093 
314	(   5.238295  -0.74686    0.545164 )	56.571872 -15.238295 -9.253140 -10.545164 -4.761705 -10.746860 -9.454836 0.005903 -0.005903 
315	(   5.232025  -0.74608    0.54528  )	56.428698 -15.232025 -9.253920 -10.545280 -4.767975 -10.746080 -9.454720 -0.009882 0.009882 
316	(   5.230169  -0.747229   0.547889 )	56.437060 -15.230169 -9.252771 -10.547889 -4.769831 -10.747229 -9.452111 -0.002090 0.002090 
317	(   5.233615  -0.74703    0.545758 )	56.484856 -15.233615 -9.252970 -10.545758 -4.766385 -10.747030 -9.454242 0.000327 -0.000327 
318	(   5.231239  -0.747472   0.545631 )	56.444333 -15.231239 -9.252528 -10.545631 -4.768761 -10.747472 -9.454369 -0.000003 0.000003 
319	(   5.231435  -0.74742    0.545783 )	56.448592 -15.231435 -9.252580 -10.545783 -4.768565 -10.747420 -9.454217 -0.000000 0.000000 
320	(   5.225854  -0.74844    0.546871 )	56.365160 -15.225854 -9.251560 -10.546871 -4.774146 -10.748440 -9.453129 -0.000016 0.000016 
321	(   5.230172  -0.74766    0.545907 )	56.428820 -15.230172 -9.252340 -10.545907 -4.769828 -10.747660 -9.454093 -0.000012 0.000012 
322	(   5.232937  -0.747079   0.546278 )	56.476520 -15.232937 -9.252921 -10.546278 -4.767063 -10.747079 -9.453722 -0.000005 0.000005 
323	(   5.231571  -0.74739    0.545856 )	56.451383 -15.231571 -9.252610 -10.545856 -4.768429 -10.747390 -9.454144 0.000024 -0.000024 
324	(   5.233767  -0.747      0.545222 )	56.482713 -15.233767 -9.253000 -10.545222 -4.766233 -10.747000 -9.454778 -0.000016 0.000016 
325	(   5.226435  -0.74761    0.545066 )	56.344253 -15.226435 -9.252390 -10.545066 -4.773565 -10.747610 -9.454934 -0.006774 0.006774 
326	(   5.228713  -0.74642    0.546284 )	56.376756 -15.228713 -9.253580 -10.546284 -4.771287 -10.746420 -9.453716 -0.011728 0.011728 

BBE ( SOL ) BBO
327	(   5.228603  -0.74823    0.546783 )	56.416150 -15.228603 -9.251770 -10.546783 -4.771397 -10.748230 -9.453217 0.002572 -0.002572 
328	(   5.227647  -0.746279   0.547171 )	56.359769 -15.227647 -9.253721 -10.547171 -4.772353 -10.746279 -9.452829 -0.013909 0.013909 
329	(   5.235713  -0.748279   0.546607 )	56.560853 -15.235713 -9.251721 -10.546607 -4.764287 -10.748279 -9.453393 0.013930 -0.013930 
330	(   5.237481  -0.74743    0.54508  )	56.566268 -15.237481 -9.252570 -10.545080 -4.762519 -10.747430 -9.454920 0.009046 -0.009046 
331	(   5.225854  -0.748442   0.546871 )	56.365188 -15.225854 -9.251558 -10.546871 -4.774146 -10.748442 -9.453129 -0.000004 0.000004 
332	(   5.230785  -0.747334   0.546918 )	56.443374 -15.230785 -9.252666 -10.546918 -4.769215 -10.747334 -9.453082 -0.000946 0.000946 
333	(   5.23111   -0.747555   0.544935 )	56.437408 -15.231110 -9.252445 -10.544935 -4.768890 -10.747555 -9.455065 -0.000000 0.000000 
334	(   5.230135  -0.747965   0.54239  )	56.404013 -15.230135 -9.252035 -10.542390 -4.769865 -10.747965 -9.457610 0.000051 -0.000051 
