164	(   0.18       1.38       0.96      -6.12      11.15      33.39      11.65     )	-0.238464 0.069146 -2.720635 -2.593179 0.327745 -0.069146 2.720635 2.593179 -0.327745 
165	(  -0.82       1.96       1.4       -6.36      -0.85      33.39      11.57     )	2.250080 -0.844733 -0.410573 -2.153179 0.825672 0.844733 0.410573 2.153179 -0.825672 
166	(   0.18       3.9        2.21      -6.1       11.15      37.39      10.37     )	-1.551420 0.040631 -0.200635 1.821309 7.668764 -0.040631 0.200635 -1.821309 -7.668764 
167	(  -0.82       1.09       0.96      -6.35       0.15      32.39      12        )	0.858048 -0.838722 0.996207 -1.913763 1.207044 0.838722 -0.996207 1.913763 -1.207044 
168	(  -0.82       1.8        1.21      -6.82       3.15      32.39      11.46     )	1.785960 -1.918432 1.799703 -1.663763 -0.555516 1.918432 -1.799703 1.663763 0.555516 
169	(   0.18       1.94       1.36      -6.1        3.15      34.39      11.54     )	-0.474912 0.040631 1.939703 1.243235 1.511388 -0.040631 -1.939703 -1.243235 -1.511388 
170	(   0.18       2.14       1.37      -6.09       5.15      34.39      11.48     )	-0.527724 0.025194 -1.305735 1.253235 1.561512 -0.025194 1.305735 -1.253235 -1.561512 
171	(   4.18       2.6        0.46      -6.37       7.15      31.39      11.47     )	-4.999280 4.148425 0.159560 0.457177 4.602579 -4.148425 -0.159560 -0.457177 -4.602579 
172	(   0.18       3.05       0.83      -6.22       8.15      30.39      11.78     )	-0.455670 0.163254 -0.792592 -2.241704 4.332998 -0.163254 0.792592 2.241704 -4.332998 
173	(  -1.82       2.93       0.8       -6.58       5.15      33.39      11.04     )	4.266080 -2.179276 -0.515735 -2.753179 -1.545799 2.179276 0.515735 2.753179 1.545799 
174	(   0.18       2.31       0.92      -6.19       8.15      33.39      11.86     )	-0.382536 0.143635 -1.532592 -2.633179 3.606632 -0.143635 1.532592 2.633179 -3.606632 
175	(  -0.82       2.65       0.38      -5.84       7.15      31.39      11.41     )	0.825740 -1.592321 0.209560 0.377177 -0.792602 1.592321 -0.209560 -0.377177 0.792602 
176	(  -0.82       2.48       0.65      -6.29       2.15      31.39      11.63     )	1.321840 -0.820195 -0.461678 0.647177 0.769440 0.820195 0.461678 -0.647177 -0.769440 
177	(  -1.82       2.86       0.04      -6.54       5.15      32.39      12        )	0.208208 -2.090969 -0.585735 -2.833763 1.907044 2.090969 0.585735 2.833763 -1.907044 

BBE ( SOL ) BBO
178	(  -0.82       2.44       0.53      -6.57       7.15      30.39      11.66     )	1.060424 -1.156133 -0.000440 -2.541704 0.657471 1.156133 0.000440 2.541704 -0.657471 
179	(  -3.82       3.75      -2.46      -6.04      13.15      19.39      11.54     )	-35.239500 -4.063526 2.474616 -3.571856 -6.508612 4.063526 -2.474616 3.571856 6.508612 
180	(   0.18       2.42       1.07      -6          8.15      32.39      11.38     )	-0.466092 -0.147907 -1.422592 -1.803763 0.972645 0.147907 1.422592 1.803763 -0.972645 
181	(   0.18       3.44       1.13      -5.9        9.15      33.39      10.82     )	-0.699696 -0.407092 3.130789 -2.423179 2.339678 0.407092 -3.130789 2.423179 -2.339678 
182	(  -0.82       1.68       1         -6.24       2.15      32.39      11.71     )	1.377600 -0.827828 -1.261678 -1.873763 0.430713 0.827828 1.261678 1.873763 -0.430713 
183	(  -0.82       1.9        1         -6.32      -0.85      33.39      11.54     )	1.558000 -0.825690 -0.470573 -2.553179 -0.288612 0.825690 0.470573 2.553179 0.288612 
184	(   0.18       2.29       1.05      -6.08       6.15      32.39      11.42     )	-0.432810 0.008979 2.215938 -1.823763 0.880956 -0.008979 -2.215938 1.823763 -0.880956 
185	(   3.18       3.01       1.04      -5.9        4.15      31.39      11.8      )	-9.954672 2.592908 0.004109 1.037177 7.816965 -2.592908 -0.004109 -1.037177 -7.816965 
186	(   2.18       2.05       0.63      -6.26       6.15      31.39      11.59     )	-2.815470 2.177743 1.975938 0.627177 2.598187 -2.177743 -1.975938 -0.627177 -2.598187 
187	(   1.18       2.63       0.63      -6.84       6.15      31.39      11.59     )	-1.955142 0.006956 2.555938 0.627177 2.758187 -0.006956 -2.555938 -0.627177 -2.758187 
188	(   2.18       2.64       0.04      -6.25       6.15      31.39      11.59     )	-0.230208 2.175376 2.565938 0.037177 2.598187 -2.175376 -2.565938 -0.037177 -2.598187 
189	(  -0.82       2.56       0.55      -6.33       7.15      33.39      11.55     )	1.154560 -0.829198 0.119560 -3.003179 0.195516 0.829198 -0.119560 3.003179 -0.195516 
190	(   0.18       2.59       0.59      -6.3        7.15      31.39      11.04     )	-0.275058 0.178813 0.149560 0.587177 -0.645799 -0.178813 -0.149560 -0.587177 0.645799 
191	(   3.18       2.59       0.59      -6.3        7.15      31.39      10.04     )	-4.859358 3.178813 0.149560 0.587177 7.141749 -3.178813 -0.149560 -0.587177 -7.141749 
192	(   0.18       1.59       0.59      -6.3       -0.85      34.39      11.04     )	-0.168858 0.178813 -0.780573 0.473235 -2.645799 -0.178813 0.780573 -0.473235 2.645799 
193	(   0.18       2.59       0.59      -6.3       10.15      31.39      11.04     )	-0.275058 0.178813 0.742130 0.587177 -0.645799 -0.178813 -0.742130 -0.587177 0.645799 
194	(   0.18       2.59       0.59      -6.3       10.15      32.39      11.04     )	-0.275058 0.178813 0.742130 -2.283763 -0.645799 -0.178813 -0.742130 2.283763 0.645799 
195	(  -0.82       1.59       0.59      -6.3        4.15      32.39      11.04     )	0.769242 -0.821187 -1.415891 -2.283763 -3.645799 0.821187 1.415891 2.283763 3.645799 
196	(  10.18       2.59       0.59      -6.3        6.15      31.39      11.04     )	-15.556058 10.178813 2.515938 0.587177 9.354201 -10.178813 -2.515938 -0.587177 -9.354201 
197	(  -0.82       3.59       0.59      -6.3        7.15      31.39      11.04     )	1.736842 -0.821187 1.149560 0.587177 0.354201 0.821187 -1.149560 -0.587177 -0.354201 
198	(   6.18       2.59       1.59      -6.3        9.15      31.39      12.04     )	-25.449858 6.178813 2.280789 1.587177 12.722689 -6.178813 -2.280789 -1.587177 -12.722689 
199	(   2.18       2.59      -0.41      -7.3        8.15      31.39      11.04     )	2.314942 -0.857618 -1.252592 -0.412823 -0.645799 0.857618 1.252592 0.412823 0.645799 
200	(  -0.82       2.59       0.59      -6.3       12.15      31.39      11.04     )	1.253042 -0.821187 1.902986 0.587177 -1.645799 0.821187 -1.902986 -0.587177 1.645799 
201	(  -0.82       2.59       0.59      -6.3        7.15      33.39      11.04     )	1.253042 -0.821187 0.149560 -2.963179 -1.645799 0.821187 -0.149560 2.963179 1.645799 
202	(   4.18       2.59       0.59      -7.3        8.15      31.39      10.04     )	-6.387458 1.142382 -1.252592 0.587177 8.141749 -1.142382 1.252592 -0.587177 -8.141749 
203	(   0.18       2.59       0.59      -6.3        7.15      30.39      11.04     )	-0.275058 0.178813 0.149560 -2.481704 -0.645799 -0.178813 -0.149560 2.481704 0.645799 
204	(   3.18       2.71       0.74      -6.18       7.15      31.39       9.54     )	-6.377172 3.135440 0.269560 0.737177 9.984834 -3.135440 -0.269560 -0.737177 -9.984834 
205	(   1.18       2.49      -0.11      -5.9        7.15      31.39      11.41     )	0.323202 0.592908 0.049560 -0.112823 -0.092602 -0.592908 -0.049560 0.112823 0.092602 
206	(  -0.82       3.73      -1.21      -6.82      11.15      27.39      11.63     )	-3.700906 -1.918432 -0.370635 -3.722824 -0.450560 1.918432 0.370635 3.722824 0.450560 
207	(   1.18       2.18       1.13      -6.18       5.15      33.39      11.06     )	-2.906812 1.135440 -1.265735 -2.423179 0.629844 -1.135440 1.265735 2.423179 -0.629844 
208	(   1.18       1.99      -0.1       -5.91       7.15      31.39      11.41     )	0.234820 0.621732 -0.450440 -0.102823 -1.072602 -0.621732 0.450440 0.102823 1.072602 
209	(  -0.82       2.52       0.39      -6.33       6.15      31.39      11.54     )	0.805896 -0.829198 2.445938 0.387177 -0.268612 0.829198 -2.445938 -0.387177 0.268612 
210	(   6.18       2.48       0.39      -5.69       8.15      31.39      11.35     )	-5.977296 4.867556 -1.362592 0.387177 5.587204 -4.867556 1.362592 -0.387177 -5.587204 
211	(   5.18       2.48      -0.3       -6.4        7.15      31.39      11.36     )	3.853920 5.122948 0.039560 -0.302823 3.254617 -5.122948 -0.039560 0.302823 -3.254617 
212	(   1.18       2.49      -0.12      -5.9        7.15      32.39      11.41     )	0.352584 0.592908 0.049560 -2.993763 -0.112602 -0.592908 -0.049560 2.993763 0.112602 
213	(   0.18       2.49      -0.07      -5.94       7.15      31.39      10.91     )	0.031374 -0.295543 0.049560 -0.072823 -2.127403 0.295543 -0.049560 0.072823 2.127403 
214	(   3.18       2.48      -0.23      -5.79       5.15      31.39      11.38     )	1.813872 2.238613 -0.965735 -0.232823 1.492645 -2.238613 0.965735 0.232823 -1.492645 
215	(   1.18       2.55      -0.13      -5.86       7.15      31.39      11.42     )	0.391170 0.471682 0.109560 -0.132823 0.040956 -0.471682 -0.109560 0.132823 -0.040956 
216	(   1.18       2.73      -0.19      -5.74       7.15      31.39      11.45     )	0.612066 0.057970 0.289560 -0.192823 0.447252 -0.057970 -0.289560 0.192823 -0.447252 
217	(   2.18       1.81       0.45      -6.57       7.15      32.39      11.29     )	-1.775610 1.843867 -0.630440 -2.423763 0.106315 -1.843867 0.630440 2.423763 -0.106315 

BBE ( SOL ) BBO
218	(  -0.82       3.33      -1.35      -6.25      10.15      27.39      11.85     )	-3.686310 -0.824624 1.482130 -3.862824 0.035421 0.824624 -1.482130 3.862824 -0.035421 
219	(   1.18       2.08       1.09      -6.03       5.15      33.39      11.12     )	-2.675296 0.916472 -1.365735 -2.463179 0.430895 -0.916472 1.365735 2.463179 -0.430895 
220	(   0.18       2.05      -0.05      -5.87       7.15      31.39      11.41     )	0.018450 -0.497146 -0.390440 -0.052823 -1.852602 0.497146 0.390440 0.052823 1.852602 
221	(   4.18       2.45       0.37      -5.83       8.15      32.39      11.45     )	-3.789170 3.374875 -1.392592 -2.503763 4.007252 -3.374875 1.392592 2.503763 -4.007252 
222	(   4.18       2.75       0.2       -5.92       5.15      30.39      11.36     )	-2.299000 3.649939 -0.695735 -2.871704 3.794617 -3.649939 0.695735 2.871704 -3.794617 
223	(  -3.82       2.73       0.17      -5.91       6.15      32.39      11.37     )	1.772862 -4.378268 2.655938 -2.703763 -4.256897 4.378268 -2.655938 2.703763 4.256897 
224	(   1.18       2.56      -0.11      -5.36       7.15      31.39      11.42     )	0.332288 -1.491409 0.119560 -0.112823 0.100956 1.491409 -0.119560 0.112823 -0.100956 
225	(  -2.82       2.7        0.12      -5.91       9.15      30.39      11.38     )	0.913680 -3.378268 2.390789 -2.951704 -3.367355 3.378268 -2.390789 2.951704 3.367355 
226	(   1.18       2.56      -0.11      -5.86       7.15      31.39      11.92     )	0.332288 0.471682 0.119560 -0.112823 3.468149 -0.471682 -0.119560 0.112823 -3.468149 
227	(   1.18       2.56      -0.15      -5.86       7.15      31.39      11.42     )	0.453120 0.471682 0.119560 -0.152823 0.020956 -0.471682 -0.119560 0.152823 -0.020956 
228	(  -2.82       2.49      -0.09      -5.88       9.15      31.64      11.49     )	-0.631962 -3.466543 2.180789 -0.297372 -3.598739 3.466543 -2.180789 0.297372 3.598739 
229	(   1.18       2.88      -1.04      -6         10.15      28.39      11.18     )	3.534336 0.852093 1.032130 -1.095940 -2.097871 -0.852093 -1.032130 1.095940 2.097871 
230	(   0.18       2.32       0.77      -6.07       6.15      32.89      11.41     )	-0.321552 -0.008007 2.245938 -3.390830 0.327398 0.008007 -2.245938 3.390830 -0.327398 
231	(   1.18       2.52       0.07      -5.87       7.15      31.36      11.42     )	-0.208152 0.502854 0.079560 0.056877 0.380956 -0.502854 -0.079560 -0.056877 -0.380956 
232	(  -0.82       2.41      -0.18      -5.92       6.15      31.27      11.4      )	-0.355716 -1.350061 2.335938 -0.268804 -2.445188 1.350061 -2.335938 0.268804 2.445188 
233	(   1.18       2.58      -0.12      -5.85       7.15      30.89      11.42     )	0.365328 0.439952 0.139560 -1.178478 0.120956 -0.439952 -0.139560 1.178478 -0.120956 
234	(   1.18       2.51      -0.14      -5.66       7.15      31.36      11.41     )	0.414652 -0.250595 0.069560 -0.153123 -0.112602 0.250595 -0.069560 0.153123 0.112602 
235	(  -0.82       2.75      -0.06      -5.78       7.15      31.56      11.45     )	-0.135300 -1.796646 0.309560 -0.146579 -1.252748 1.796646 -0.309560 0.146579 1.252748 
236	(   1.18       2.54      -0.13      -5.87       7.15      31.38      11.62     )	0.389636 0.502854 0.099560 -0.135419 1.260916 -0.502854 -0.099560 0.135419 -1.260916 
237	(   2.18       2.71      -0.18      -5.92       6.15      31.27      11.4      )	1.063404 1.649939 2.635938 -0.268804 1.154812 -1.649939 -2.635938 0.268804 -1.154812 
238	(   0.18       2.35      -0.1       -5.83       8.15      31.85      11.43     )	0.042300 -0.625125 -1.492592 -0.842892 -1.244534 0.625125 1.492592 0.842892 1.244534 
239	(   1.18       2.39      -0.17      -5.06       7.15      31.27      11.38     )	0.479434 -2.532614 -0.050440 -0.258804 -0.567355 2.532614 0.050440 0.258804 0.567355 
240	(   0.18       2.59      -0.05      -5.88       7.15      31.54      11.47     )	0.023310 -0.466543 0.149560 -0.114325 -0.437421 0.466543 -0.149560 0.114325 0.437421 
241	(   1.18       2.57      -0.59      -5.46       4.15      31.42      11.71     )	1.789234 -1.078555 -0.435891 -0.590070 1.030713 1.078555 0.435891 0.590070 -1.030713 
242	(   0.18       2.58       0.3       -6.09       9.15      31.4       11.21     )	-0.139320 0.025194 2.270789 0.298935 -0.933998 -0.025194 -2.270789 -0.298935 0.933998 
243	(   3.18       2.5       -0.16      -5.67       7.15      31.35      11.43     )	1.272000 1.789078 0.059560 -0.178228 1.935466 -1.789078 -0.059560 0.178228 -1.935466 
244	(   1.18       2.31       0.03      -5.58       7.15      31.43      11.25     )	-0.081774 -0.576260 -0.130440 0.029168 -0.883897 0.576260 0.130440 -0.029168 0.883897 
245	(   1.18       2.57      -0.06      -5.86       7.15      31.39      11.33     )	0.181956 0.471682 0.129560 -0.062823 -0.224324 -0.471682 -0.129560 0.062823 0.224324 
246	(   1.18       2.36      -0.07      -5.75       7.15      31.27      11.61     )	0.194936 0.094940 -0.080440 -0.158804 0.952848 -0.094940 0.080440 0.158804 -0.952848 
247	(   1.18       2.49      -0.16      -5.67       8.15      31.35      11.43     )	0.470112 -0.210922 -1.352592 -0.178228 -0.084534 0.210922 1.352592 0.178228 0.084534 
248	(   1.18       2.65       0.06      -5.57       7.15      31.44      11.5      )	-0.187620 -0.617759 0.209560 0.057566 1.081801 0.617759 -0.209560 -0.057566 -1.081801 
249	(   1.18       2.53      -0.11      -5.65       7.15      30.86      11.39     )	0.328394 -0.290535 0.089560 -1.279698 -0.116779 0.290535 -0.089560 1.279698 0.116779 
250	(   1.18       2.54      -0.18      -5.67       7.15      31.41      11.44     )	0.539496 -0.210922 0.099560 -0.180148 0.030905 0.210922 -0.099560 0.180148 -0.030905 
251	(   1.18       2.63      -0.3       -5.7        7.15      31.56      11.53     )	0.931020 -0.093669 0.189560 -0.386579 0.507927 0.093669 -0.189560 0.386579 -0.507927 
252	(  -0.82       2.31       0.06      -5.83       6.15      31.33      11.53     )	0.113652 -1.625125 2.235938 0.029066 -1.412073 1.625125 -2.235938 -0.029066 1.412073 
253	(   2.18       2.57      -0.85      -5.28       4.15      31.43      11.8      )	4.762210 -0.806055 -0.435891 -0.850832 2.156965 0.806055 0.435891 0.850832 -2.156965 
254	(   0.18       2.58       0.23      -6.05       9.15      31.4       11.23     )	-0.106812 -0.044267 2.270789 0.228935 -1.011516 0.044267 -2.270789 -0.228935 1.011516 
255	(   1.18       2.74      -0.16      -5.66       7.15      31.4       11.41     )	0.517312 -0.250595 0.299560 -0.161065 0.307398 0.250595 -0.299560 0.161065 -0.307398 
256	(   1.18       2.56      -0.03      -5.73       7.15      31.46      11.64     )	0.090624 0.020610 0.119560 -0.038153 1.638393 -0.020610 -0.119560 0.038153 -1.638393 
257	(   1.18       2.53      -0.13      -5.87       7.15      31.39      11.34     )	0.388102 0.502854 0.089560 -0.132823 -0.399116 -0.502854 -0.089560 0.132823 0.399116 

BBE ( SOL ) BBO
258	(   1.18       2.54      -0.18      -5.67       6.15      31.41      11.45     )	0.539496 -0.210922 2.465938 -0.180148 0.087252 0.210922 -2.465938 0.180148 -0.087252 
259	(   1.18       2.54      -0.16      -5.66       7.15      31.91      11.41     )	0.479552 -0.250595 0.099560 -1.104500 -0.092602 0.250595 -0.099560 1.104500 0.092602 
260	(   1.18       2.5        0.02      -5.56       7.15      31.32      11.33     )	-0.059000 -0.659380 0.059560 -0.018530 -0.204324 0.659380 -0.059560 0.018530 0.204324 
