294	(   9.700922   3.324368   5.27293  )	60.651141 -0.000078 -0.000097 0.000078 0.000097 
295	(   9.685626   3.322875   5.272633 )	59.926874 -0.026119 -0.058157 0.026119 0.058157 
296	(   9.693726   3.321167   5.265983 )	60.256877 0.020877 0.044325 -0.020877 -0.044325 
297	(   9.691026   3.325167   5.266293 )	60.252883 -0.040394 0.030260 0.040394 -0.030260 
298	(   9.691822   3.3258     5.270498 )	60.294593 -0.046427 -0.010857 0.046427 0.010857 
299	(   9.711822   3.32333    5.276026 )	61.098448 0.046420 0.010842 -0.046420 -0.010842 
300	(   9.702826   3.323321   5.275358 )	60.698353 0.019551 -0.018100 -0.019551 0.018100 
301	(   9.693837   3.322763   5.270232 )	60.296129 0.000001 -0.000001 -0.000001 0.000001 
302	(   9.694548   3.322924   5.270501 )	60.331717 -0.000005 0.000008 0.000005 -0.000008 
303	(   9.703784   3.325008   5.274006 )	60.794422 -0.000006 -0.000000 0.000006 0.000000 
304	(   9.697968   3.323695   5.271799 )	60.502966 0.000003 0.000003 -0.000003 -0.000003 
305	(   9.696659   3.3234     5.271303 )	60.437405 0.000000 0.000000 -0.000000 -0.000000 
306	(   9.681159   3.319905   5.265427 )	59.662310 -0.000059 -0.000083 0.000059 0.000083 
307	(   9.695726   3.323186   5.270942 )	60.390614 0.000048 0.000072 -0.000048 -0.000072 
308	(   9.696659   3.323396   5.271296 )	60.437298 0.000059 0.000079 -0.000059 -0.000079 
309	(   9.702259   3.324658   5.273418 )	60.717836 0.000075 0.000095 -0.000075 -0.000095 
310	(   9.695959   3.323237   5.271029 )	60.402227 0.000068 0.000090 -0.000068 -0.000090 
311	(   9.685626   3.323222   5.270692 )	59.942693 -0.030731 -0.037692 0.030731 0.037692 
312	(   9.690759   3.3254     5.266687 )	60.246654 -0.044295 0.025043 0.044295 -0.025043 
313	(   9.705626   3.323112   5.27113  )	60.829494 0.030731 0.037690 -0.030731 -0.037690 
314	(   9.706659   3.324282   5.270484 )	60.911765 0.018274 0.048634 -0.018274 -0.048634 
315	(   9.694759   3.325018   5.276303 )	60.385608 -0.027214 -0.060338 0.027214 0.060338 
316	(   9.696659   3.323355   5.271307 )	60.436074 0.000598 -0.000046 -0.000598 0.000046 
317	(   9.681168   3.319905   5.265427 )	59.662717 -0.000031 -0.000047 0.000031 0.000047 
318	(   9.693833   3.322762   5.27023  )	60.295904 0.000000 0.000001 -0.000000 -0.000001 
319	(   9.688433   3.321548   5.268188 )	60.025855 -0.000065 -0.000077 0.000065 0.000077 
320	(   9.694233   3.322846   5.270371 )	60.315765 0.000089 0.000118 -0.000089 -0.000118 
321	(   9.695459   3.323119   5.270831 )	60.377065 0.000137 0.000176 -0.000137 -0.000176 
322	(   9.699259   3.323985   5.272286 )	60.567595 0.000024 0.000040 -0.000024 -0.000040 
323	(   9.696559   3.323371   5.271255 )	60.432236 0.000087 0.000108 -0.000087 -0.000108 
324	(   9.683833   3.323395   5.270469 )	59.868642 -0.038414 -0.042518 0.038414 0.042518 
325	(   9.690533   3.320762   5.268643 )	60.094994 0.016674 0.003526 -0.016674 -0.003526 
326	(   9.693333   3.322159   5.27523  )	60.241423 0.006514 -0.054727 -0.006514 0.054727 

BBE ( SOL ) BBO
327	(   9.699959   3.3214     5.271892 )	60.524245 0.036479 0.006990 -0.036479 -0.006990 
328	(   9.693359   3.3254     5.270714 )	60.350669 -0.036495 -0.006991 0.036495 0.006991 
329	(   9.694033   3.3228     5.270208 )	60.305987 0.000098 0.001038 -0.000098 -0.001038 
330	(   9.688452   3.321548   5.268188 )	60.026717 -0.000006 0.000000 0.000006 -0.000000 
331	(   9.694289   3.322865   5.270404 )	60.318764 0.000005 -0.000001 -0.000005 0.000001 
332	(   9.697466   3.323582   5.271609 )	60.477826 0.000000 -0.000000 -0.000000 0.000000 
333	(   9.703466   3.324936   5.273885 )	60.778476 -0.000004 -0.000006 0.000004 0.000006 
334	(   9.696241   3.323306   5.271144 )	60.416471 0.000001 0.000002 -0.000001 -0.000002 
335	(   9.688833   3.322748   5.270228 )	60.072847 -0.014814 -0.019978 0.014814 0.019978 
336	(   9.693905   3.321762   5.269972 )	60.270576 0.013505 0.003008 -0.013505 -0.003008 
337	(   9.693838   3.322633   5.27223  )	60.286518 0.001730 -0.021064 -0.001730 0.021064 
338	(   9.699507   3.3244     5.270093 )	60.597207 -0.004751 0.024147 0.004751 -0.024147 
339	(   9.693811   3.3224     5.272513 )	60.277677 0.004748 -0.024150 -0.004748 0.024150 
340	(   9.693882   3.322774   5.270213 )	60.298494 -0.000009 0.000381 0.000009 -0.000381 
341	(   9.688452   3.321548   5.268188 )	60.026707 -0.000002 0.000000 0.000002 -0.000000 
342	(   9.692749   3.322518   5.269821 )	60.241701 -0.000005 -0.000012 0.000005 0.000012 
343	(   9.696622   3.323392   5.27129  )	60.435592 -0.000003 -0.000003 0.000003 0.000003 
344	(   9.691833   3.322419   5.270786 )	60.195149 -0.001440 -0.013860 0.001440 0.013860 
345	(   9.692908   3.322694   5.26923  )	60.255629 -0.001871 0.006840 0.001871 -0.006840 
346	(   9.692621   3.323262   5.270374 )	60.256141 -0.010282 -0.006365 0.010282 0.006365 
347	(   9.698659   3.323497   5.271088 )	60.530030 0.004713 0.010267 -0.004713 -0.010267 
348	(   9.694659   3.323303   5.271518 )	60.344812 -0.004713 -0.010267 0.004713 0.010267 
349	(   9.693886   3.32276    5.27024  )	60.298188 0.000197 0.000114 -0.000197 -0.000114 
350	(   9.693801   3.322756   5.270219 )	60.294345 -0.000005 -0.000006 0.000005 0.000006 
351	(   9.696414   3.323345   5.27121  )	60.425159 -0.000001 0.000001 0.000001 -0.000001 
352	(   9.692833   3.322649   5.270207 )	60.248121 -0.001500 -0.003749 0.001500 0.003749 
353	(   9.69326    3.322962   5.270322 )	60.275970 -0.004377 -0.003252 0.004377 0.003252 
354	(   9.693875   3.322731   5.27073  )	60.295389 0.000547 -0.005102 -0.000547 0.005102 
355	(   9.695659   3.323298   5.271354 )	60.389693 -0.001641 -0.004539 0.001641 0.004539 
356	(   9.697659   3.323502   5.271252 )	60.485125 0.001642 0.004539 -0.001642 -0.004539 
357	(   9.693849   3.322761   5.270225 )	60.296614 0.000060 0.000126 -0.000060 -0.000126 
358	(   9.694012   3.322803   5.270299 )	60.304880 -0.000003 -0.000007 0.000003 0.000007 
359	(   9.696641   3.323396   5.271296 )	60.436526 -0.000002 0.000000 0.000002 -0.000000 
360	(   9.696345   3.323329   5.271184 )	60.421710 0.000001 0.000002 -0.000001 -0.000002 
361	(   9.695806   3.323208   5.270979 )	60.394697 0.000000 -0.000000 -0.000000 0.000000 
362	(   9.693247   3.32263    5.270009 )	60.266612 -0.000001 -0.000002 0.000001 0.000002 
363	(   9.693902   3.322778   5.270257 )	60.299406 -0.000001 0.000000 0.000001 -0.000000 
364	(   9.695806   3.323208   5.27098  )	60.394713 -0.000001 -0.000002 0.000001 0.000002 
365	(   9.691465   3.322228   5.269333 )	60.177415 -0.000005 -0.000008 0.000005 0.000008 
366	(   9.699233   3.323981   5.272279 )	60.566342 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
367	(   9.695545   3.32316    5.271479 )	60.380227 -0.000156 -0.006315 0.000156 0.006315 
368	(   9.696044   3.323408   5.271128 )	60.410729 -0.001945 -0.000618 0.001945 0.000618 
369	(   9.694806   3.323267   5.270884 )	60.352143 -0.003784 -0.002989 0.003784 0.002989 
370	(   9.694718   3.322962   5.269744 )	60.342614 -0.000003 0.008670 0.000003 -0.008670 
371	(   9.692948   3.322562   5.270717 )	60.249202 0.000003 -0.008668 -0.000003 0.008668 
372	(   9.695816   3.323205   5.270974 )	60.395107 0.000059 0.000099 -0.000059 -0.000099 
373	(   9.693854   3.322767   5.270239 )	60.296959 -0.000002 -0.000001 0.000002 0.000001 
374	(   9.695545   3.323149   5.270881 )	60.381624 0.000001 -0.000006 -0.000001 0.000006 
375	(   9.699455   3.324031   5.272364 )	60.577446 -0.000002 -0.000003 0.000002 0.000003 
376	(   9.695238   3.323079   5.270764 )	60.366264 0.000000 0.000001 -0.000000 -0.000001 
377	(   9.695642   3.323199   5.270779 )	60.387723 -0.000372 0.001453 0.000372 -0.001453 
378	(   9.695763   3.323108   5.271003 )	60.389797 0.001201 -0.000418 -0.001201 0.000418 
379	(   9.693772   3.322769   5.27043  )	60.292815 -0.000279 -0.002351 0.000279 0.002351 
380	(   9.693894   3.322755   5.27003  )	60.298994 0.000280 0.002353 -0.000280 -0.002353 
381	(   9.696306   3.323195   5.270916 )	60.416807 0.001663 0.002667 -0.001663 -0.002667 
382	(   9.695803   3.323209   5.270982 )	60.394595 -0.000025 -0.000037 0.000025 0.000037 
383	(   9.693764   3.322747   5.270204 )	60.292452 -0.000000 -0.000000 0.000000 0.000000 
384	(   9.693557   3.3227     5.270126 )	60.282093 -0.000001 -0.000004 0.000001 0.000004 
385	(   9.693647   3.32272    5.27016  )	60.286596 -0.000001 -0.000000 0.000001 0.000000 
386	(   9.693089   3.322595   5.269949 )	60.258671 -0.000003 -0.000003 0.000003 0.000003 
387	(   9.693488   3.322684   5.2701   )	60.278638 -0.000000 0.000000 0.000000 -0.000000 
388	(   9.69266    3.322498   5.269785 )	60.237200 -0.000001 0.000002 0.000001 -0.000002 
389	(   9.693012   3.322577   5.269919 )	60.254849 0.000000 -0.000000 -0.000000 0.000000 
390	(   9.691586   3.322255   5.269378 )	60.183494 0.000002 -0.000002 -0.000002 0.000002 
391	(   9.693089   3.322595   5.269949 )	60.258685 -0.000009 -0.000003 0.000009 0.000003 
392	(   9.685795   3.320948   5.26718  )	59.893883 -0.000006 -0.000000 0.000006 0.000000 
393	(   9.693947   3.322788   5.270274 )	60.301646 -0.000000 -0.000000 0.000000 0.000000 
394	(   9.692895   3.322551   5.269875 )	60.248993 -0.000005 -0.000000 0.000005 0.000000 
395	(   9.693684   3.322729   5.270174 )	60.288479 -0.000000 -0.000000 0.000000 0.000000 
396	(   9.6886     3.321577   5.269428 )	60.030544 0.000053 -0.012473 -0.000053 0.012473 
397	(   9.689301   3.323477   5.267919 )	60.121812 -0.023096 0.006232 0.023096 -0.006232 
398	(   9.689039   3.323033   5.271919 )	60.085462 -0.017979 -0.036976 0.017979 0.036976 
399	(   9.694262   3.32172    5.269505 )	60.286619 0.015133 0.009363 -0.015133 -0.009363 
400	(   9.693032   3.32372    5.270815 )	60.286581 -0.015138 -0.009365 0.015138 0.009365 
401	(   9.698262   3.322483   5.270471 )	60.484433 0.016996 0.015186 -0.016996 -0.015186 
402	(   9.692688   3.322504   5.269796 )	60.238628 0.000000 0.000000 -0.000000 -0.000000 
403	(   9.691716   3.322284   5.269427 )	60.189958 0.000005 0.000001 -0.000005 -0.000001 
404	(   9.691141   3.322155   5.269209 )	60.161231 0.000000 -0.000000 -0.000000 0.000000 
405	(   9.686541   3.321107   5.267448 )	59.930958 0.000118 0.000155 -0.000118 -0.000155 
406	(   9.693047   3.322595   5.269949 )	60.256815 -0.000135 -0.000171 0.000135 0.000171 

BBE ( SOL ) BBO
407	(   9.694041   3.322816   5.270321 )	60.306514 -0.000085 -0.000113 0.000085 0.000113 
408	(   9.694547   3.322934   5.270519 )	60.331906 -0.000141 -0.000180 0.000141 0.000180 
409	(   9.691041   3.322139   5.269184 )	60.156392 -0.000091 -0.000130 0.000091 0.000130 
410	(   9.692841   3.322548   5.269871 )	60.246532 -0.000128 -0.000171 0.000128 0.000171 
411	(   9.688941   3.320155   5.265509 )	60.015560 0.019969 0.030178 -0.019969 -0.030178 
412	(   9.681141   3.321543   5.272749 )	59.688092 -0.021868 -0.077319 0.021868 0.077319 
413	(   9.694747   3.32072    5.270411 )	60.276298 0.029873 0.001754 -0.029873 -0.001754 
414	(   9.692547   3.32472    5.269909 )	60.296919 -0.029890 -0.001755 0.029890 0.001755 
415	(   9.701141   3.320242   5.274202 )	60.536355 0.055414 -0.012644 -0.055414 0.012644 
416	(   9.691141   3.3222     5.269161 )	60.162697 -0.000601 0.000509 0.000601 -0.000509 
417	(   9.686501   3.321107   5.267448 )	59.929164 -0.000003 -0.000006 0.000003 0.000006 
418	(   9.690413   3.32199    5.268933 )	60.124794 0.000005 -0.000000 -0.000005 0.000000 
419	(   9.694253   3.322857   5.27039  )	60.316942 -0.000000 -0.000000 0.000000 0.000000 
420	(   9.691074   3.322139   5.269184 )	60.157829 0.000006 -0.000001 -0.000006 0.000001 
421	(   9.692884   3.322548   5.269871 )	60.248434 -0.000000 0.000000 0.000000 -0.000000 
422	(   9.68988    3.321155   5.269691 )	60.074391 0.009504 -0.010124 -0.009504 0.010124 
423	(   9.686141   3.322451   5.269576 )	59.946282 -0.018934 -0.023868 0.018934 0.023868 
424	(   9.689955   3.321974   5.267209 )	60.108978 -0.001153 0.016328 0.001153 -0.016328 
425	(   9.691154   3.32172    5.268687 )	60.150575 0.005809 0.005552 -0.005809 -0.005552 
426	(   9.69614    3.32372    5.271633 )	60.422679 -0.005814 -0.005556 0.005814 0.005556 
427	(   9.691245   3.322179   5.269232 )	60.166469 -0.000013 0.000171 0.000013 -0.000171 
428	(   9.689557   3.321797   5.268608 )	60.081951 0.000000 -0.000000 -0.000000 0.000000 
429	(   9.684802   3.320724   5.266803 )	59.844257 -0.000009 -0.000004 0.000009 0.000004 
430	(   9.689305   3.32174    5.268512 )	60.069348 0.000000 -0.000000 -0.000000 0.000000 
431	(   9.688549   3.321569   5.268225 )	60.031535 0.000005 -0.000001 -0.000005 0.000001 
432	(   9.689615   3.32181    5.26863  )	60.084877 0.000000 -0.000000 -0.000000 0.000000 
433	(   9.693395   3.322663   5.270064 )	60.273974 0.000005 -0.000000 -0.000005 0.000000 
434	(   9.687843   3.32141    5.267957 )	59.996244 -0.000000 -0.000001 0.000000 0.000001 
435	(   9.690317   3.321969   5.268896 )	60.119988 -0.000006 -0.000000 0.000006 0.000000 
436	(   9.683443   3.32042    5.266293 )	59.776396 -0.000048 -0.000066 0.000048 0.000066 
437	(   9.688505   3.321569   5.268225 )	60.029570 -0.000127 -0.000177 0.000127 0.000177 
438	(   9.686505   3.321112   5.267456 )	59.929435 -0.000054 -0.000072 0.000054 0.000072 
439	(   9.688543   3.321561   5.26821  )	60.031079 0.000094 0.000132 -0.000094 -0.000132 
440	(   9.687805   3.32141    5.267957 )	59.994544 -0.000115 -0.000154 0.000115 0.000154 
441	(   9.690305   3.321969   5.268896 )	60.119449 -0.000042 -0.000049 0.000042 0.000049 
442	(   9.699305   3.322333   5.269195 )	60.530263 0.022120 0.032802 -0.022120 -0.032802 
443	(   9.685505   3.323382   5.273512 )	59.933766 -0.033222 -0.067910 0.033222 0.067910 
444	(   9.687505   3.32374    5.264075 )	60.060839 -0.031982 0.039533 0.031982 -0.039533 
445	(   9.697843   3.320119   5.270288 )	60.397052 0.047148 0.015434 -0.047148 -0.015434 
446	(   9.677843   3.322701   5.265626 )	59.596264 -0.047155 -0.015447 0.047155 0.015447 

BBE ( SOL ) BBO
447	(   9.689305   3.321698   5.2685   )	60.068144 0.000563 0.000131 -0.000563 -0.000131 
448	(   9.683457   3.32042    5.266293 )	59.777044 -0.000005 -0.000007 0.000005 0.000007 
449	(   9.686425   3.32109    5.267419 )	59.925356 -0.000000 -0.000000 0.000000 0.000000 
450	(   9.682125   3.320129   5.265804 )	59.710727 -0.000141 -0.000188 0.000141 0.000188 
451	(   9.685225   3.320816   5.266959 )	59.865301 0.000037 0.000042 -0.000037 -0.000042 
452	(   9.687843   3.321406   5.267951 )	59.996145 0.000053 0.000064 -0.000053 -0.000064 
453	(   9.687225   3.321274   5.267729 )	59.965437 -0.000047 -0.000069 0.000047 0.000069 
454	(   9.689025   3.321676   5.268405 )	60.055346 0.000010 0.000012 -0.000010 -0.000012 
455	(   9.676425   3.321142   5.267989 )	59.480695 -0.030691 -0.046006 0.030691 0.046006 
456	(   9.686725   3.31909    5.269826 )	59.873102 0.027461 -0.024164 -0.027461 0.024164 
457	(   9.685125   3.32012    5.262419 )	59.853822 0.008984 0.047449 -0.008984 -0.047449 
458	(   9.697843   3.322798   5.266512 )	60.486559 0.011555 0.055221 -0.011555 -0.055221 
459	(   9.677843   3.320022   5.269402 )	59.506745 -0.011564 -0.055228 0.011564 0.055228 
460	(   9.686525   3.321119   5.267437 )	59.930601 -0.000086 0.000205 0.000086 -0.000205 
461	(   9.682172   3.320129   5.265804 )	59.712799 -0.000002 -0.000002 0.000002 0.000002 
462	(   9.685951   3.320983   5.267239 )	59.901656 0.000000 -0.000001 -0.000000 0.000001 
463	(   9.684529   3.320661   5.266699 )	59.830553 0.000007 -0.000001 -0.000007 0.000001 
464	(   9.686541   3.321116   5.267463 )	59.931155 -0.000000 -0.000001 0.000000 0.000001 
465	(   9.688478   3.321553   5.268198 )	60.027999 0.000006 -0.000000 -0.000006 0.000000 
466	(   9.687242   3.321274   5.267729 )	59.966210 0.000005 0.000000 -0.000005 -0.000000 
467	(   9.689022   3.321676   5.268405 )	60.055208 0.000000 -0.000000 -0.000000 0.000000 
468	(   9.683913   3.31909    5.267012 )	59.756251 0.019025 -0.005761 -0.019025 0.005761 
469	(   9.681723   3.322442   5.265419 )	59.761711 -0.032070 0.002257 0.032070 -0.002257 
470	(   9.681982   3.321576   5.269419 )	59.736140 -0.019786 -0.038846 0.019786 0.038846 
471	(   9.685355   3.320199   5.269239 )	59.846331 0.008626 -0.023457 -0.008626 0.023457 
472	(   9.686547   3.321767   5.265239 )	59.957002 -0.008628 0.023448 0.008628 -0.023448 
473	(   9.686582   3.321109   5.267432 )	59.932849 0.000215 0.000488 -0.000215 -0.000488 
474	(   9.686306   3.321063   5.267374 )	59.919429 -0.000002 -0.000002 0.000002 0.000002 
475	(   9.68681    3.321177   5.267565 )	59.944625 -0.000001 -0.000001 0.000001 0.000001 
476	(   9.686944   3.321207   5.267616 )	59.951325 0.000000 -0.000000 -0.000000 0.000000 
477	(   9.684425   3.320093   5.26719  )	59.807866 0.007242 -0.005588 -0.007242 0.005588 
478	(   9.683951   3.320982   5.266979 )	59.813430 -0.005987 -0.005262 0.005987 0.005262 
479	(   9.684672   3.32209    5.266891 )	59.878209 -0.018545 -0.001450 0.018545 0.001450 
480	(   9.685619   3.321265   5.268419 )	59.891695 -0.004743 -0.013760 0.004743 0.013760 
481	(   9.687951   3.320984   5.267499 )	59.989915 0.005987 0.005260 -0.005987 -0.005260 
482	(   9.688698   3.321114   5.267525 )	60.026909 0.006498 0.007969 -0.006498 -0.007969 
483	(   9.684529   3.320661   5.266699 )	59.830568 0.000001 -0.000001 -0.000001 0.000001 
484	(   9.685219   3.320818   5.266961 )	59.865091 -0.000000 0.000000 0.000000 -0.000000 
485	(   9.683025   3.320323   5.266127 )	59.755440 -0.000010 0.000001 0.000010 -0.000001 
486	(   9.684544   3.320665   5.266704 )	59.831314 0.000005 0.000000 -0.000005 -0.000000 

BBE ( SOL ) BBO
487	(   9.685341   3.320845   5.267007 )	59.871154 0.000001 0.000000 -0.000001 -0.000000 
488	(   9.68351    3.320431   5.266312 )	59.779656 0.000006 0.000001 -0.000006 -0.000001 
489	(   9.684908   3.320747   5.266843 )	59.849519 -0.000000 -0.000000 0.000000 0.000000 
490	(   9.683609   3.320454   5.26635  )	59.784625 -0.000003 -0.000002 0.000003 0.000002 
491	(   9.686273   3.321055   5.267361 )	59.917739 0.000006 -0.000000 -0.000006 0.000000 
492	(   9.686813   3.321178   5.267566 )	59.944782 -0.000007 0.000000 0.000007 -0.000000 
493	(   9.68409    3.320563   5.266532 )	59.808678 -0.000006 -0.000001 0.000006 0.000001 
494	(   9.686231   3.321046   5.267345 )	59.915654 0.000000 -0.000000 -0.000000 0.000000 
495	(   9.682882   3.322747   5.265592 )	59.821666 -0.032652 0.005072 0.032652 -0.005072 
496	(   9.689908   3.322031   5.2676   )	60.107399 -0.002059 0.012025 0.002059 -0.012025 
497	(   9.681813   3.321496   5.268843 )	59.727971 -0.019235 -0.033452 0.019235 0.033452 
